,relevant_naics,estab,emp,payann,fips
376472,4522,18,2799,61511,26125
376473,4531,47,243,4776,26125
376474,4532,106,902,15226,26125
376475,4533,57,539,8662,26125
376476,4539,285,2092,95571,26125
376477,4541,189,1649,73167,26125
376478,5412,3,6,115,26127
376479,5413,4,8,269,26127
376480,5414,3,3,182,26127
376481,5416,5,3,277,26127
376482,5419,7,40,1386,26127
376483,5511,3,95,5738,26127
376484,5617,6,3,107,26127
376485,6211,5,42,5048,26127
376486,6212,4,38,1386,26127
376487,6213,8,48,1464,26127
376488,6214,3,28,875,26127
376489,6232,4,47,1021,26127
376490,6233,6,30,615,26127
376491,6241,7,72,2879,26127
376492,6244,6,85,1234,26127
376493,7131,4,2,494,26127
376494,7139,9,17,1757,26127
376495,7211,8,185,3304,26127
376496,7212,12,67,2427,26127
376497,7223,4,22,416,26127
376498,7224,5,38,485,26127
376499,7225,33,278,5498,26127
376500,8111,17,59,1926,26127
376501,8114,3,2,65,26127
376502,8121,5,12,206,26127
376503,8122,3,9,235,26127
376504,8131,21,87,1553,26127
376505,4542,12,93,3225,26125
376506,4543,110,522,21916,26125
376507,4811,4,85,12084,26125
376508,4812,18,263,22951,26125
376509,4841,234,2580,147161,26125
376510,4842,93,1151,56141,26125
376511,4853,23,130,3859,26125
376512,4854,6,226,5892,26125
376513,4855,4,20,461,26125
376514,4859,48,786,14852,26125
376515,1152,3,5,81,26089
376516,2111,4,105,6413,26089
376517,2361,50,295,12977,26089
376518,4881,25,368,28602,26125
376519,4884,35,294,11717,26125
376520,4885,47,885,54290,26125
376521,4889,8,19,617,26125
376522,4921,35,1949,82487,26125
376523,4922,15,163,4625,26125
376524,4931,55,1210,65516,26125
376525,5111,68,1704,121646,26125
376526,2381,15,76,3805,26089
376527,2382,19,71,2522,26089
376528,2383,18,83,4061,26089
376529,2389,14,52,3103,26089
376530,3118,3,22,248,26089
376531,3121,16,203,6335,26089
376532,3327,3,9,220,26089
376533,4412,3,5,519,26089
376534,4441,7,47,1941,26089
376535,4442,3,4,103,26089
376536,4451,10,229,5377,26089
376537,4453,5,20,383,26089
376538,4452,10,27,791,26089
376539,4461,3,23,909,26089
376540,4471,7,51,1321,26089
376541,4481,24,74,2476,26089
376542,5121,95,1249,33405,26125
376543,5112,94,5518,703768,26125
376544,5122,24,121,7281,26125
376545,5151,35,1215,143186,26125
376546,5152,12,219,33520,26125
376547,5173,313,5976,444753,26125
376548,4511,6,20,479,26089
376549,4531,3,1,24,26089
376550,4532,12,22,769,26089
376551,4539,12,20,529,26089
376552,5174,4,104,7426,26125
376553,4541,3,38,1782,26089
376554,4543,6,36,1219,26089
376555,4841,4,15,482,26089
376556,4872,3,6,463,26089
376557,5121,3,13,305,26089
376558,5173,3,8,518,26089
376559,5221,11,50,1926,26089
376560,5239,12,21,1783,26089
376561,5231,3,14,1974,26089
376562,5242,10,99,6223,26089
376563,5311,6,14,375,26089
376564,5312,14,20,970,26089
376565,5313,4,2,90,26089
376566,5322,5,11,345,26089
376567,5411,12,37,1763,26089
376568,5412,5,12,931,26089
376569,5413,12,14,817,26089
376570,5414,3,7,177,26089
376571,5179,39,616,43335,26125
376572,5182,126,3678,332217,26125
376573,5221,520,11496,1040100,26125
376574,5222,140,6838,592726,26125
376575,5191,104,1242,111747,26125
376576,1152,5,8,340,26087
376577,2361,54,182,7476,26087
376578,2362,9,56,2608,26087
376579,2371,8,43,2126,26087
376580,2373,5,27,3983,26087
376581,5415,8,29,1300,26089
376582,5416,15,40,3622,26089
376583,5418,5,16,467,26089
376584,2381,31,82,5454,26087
376585,5419,10,33,1477,26089
376586,5611,5,52,3003,26089
376587,5617,32,156,6944,26089
376588,6116,3,8,130,26089
376589,5629,3,36,1306,26089
376590,6211,12,54,1760,26089
376591,6212,14,127,11386,26089
376592,6213,17,52,1914,26089
376593,6244,4,51,687,26089
376594,7121,7,34,1318,26089
376595,7139,15,42,2921,26089
376596,7211,17,262,11066,26089
376597,7212,3,13,964,26089
376598,7223,4,6,208,26089
376599,7224,5,28,1482,26089
376600,7225,51,516,16761,26089
376601,8111,7,21,805,26089
376602,8114,10,21,965,26089
376603,8121,4,6,111,26089
376604,8129,3,4,108,26089
376605,8132,4,2,98,26089
376606,8131,22,110,2078,26089
376607,8134,5,7,275,26089
376608,8139,5,18,704,26089
376609,2382,65,366,18804,26087
376610,2383,33,128,6971,26087
376611,2389,24,145,12861,26087
376612,3118,4,25,467,26087
376613,3261,11,1315,48611,26087
376614,3231,3,9,363,26087
376615,3323,4,23,1156,26087
376616,3326,3,86,4132,26087
376617,3327,25,1102,51026,26087
376618,3329,4,9,463,26087
376619,3332,3,37,1661,26087
376620,3335,7,47,2231,26087
376621,3339,7,178,8224,26087
376622,3363,13,1207,54306,26087
376623,5223,157,1932,141742,26125
376624,5231,162,1860,355911,26125
376625,5239,468,2923,405688,26125
376626,5241,198,8223,703347,26125
376627,3399,5,10,417,26087
376628,4233,6,93,4353,26087
376629,4236,5,22,891,26087
376630,4237,4,23,956,26087
376631,4238,16,132,5293,26087
376632,4239,6,25,1273,26087
376633,4244,3,7,221,26087
376634,4249,5,48,2237,26087
376635,4251,5,6,581,26087
376636,4411,15,317,16007,26087
376637,4412,10,97,3625,26087
376638,4413,19,164,4670,26087
376639,4421,5,41,1188,26087
376640,4422,6,31,785,26087
376641,4431,4,14,310,26087
376642,4441,18,256,6777,26087
376643,4442,9,95,2683,26087
376644,4451,18,605,11999,26087
376645,4452,4,16,216,26087
376646,4453,14,50,791,26087
376647,5242,919,9273,672014,26125
376648,5259,15,34,3553,26125
376649,5311,547,4883,220607,26125
376650,5312,457,1618,92942,26125
376651,5313,593,8308,454259,26125
376652,2381,8,62,2620,26035
376653,2382,14,53,1843,26035
376654,2389,15,34,2161,26035
376655,3211,8,34,1062,26035
376656,3261,4,207,7133,26035
376657,3399,3,307,15528,26035
376658,4411,7,121,4374,26035
376659,4412,3,6,225,26035
376660,4413,7,36,885,26035
376661,4441,8,74,2025,26035
376662,4451,10,233,4732,26035
376663,4453,3,7,145,26035
376664,4461,7,74,2487,26035
376665,4471,24,160,3213,26035
376666,4523,14,93,1956,26035
376667,4539,7,7,172,26035
376668,4543,9,57,2332,26035
376669,4841,7,281,14799,26035
376670,4461,23,196,6590,26087
376671,4471,29,289,5509,26087
376672,4481,4,125,980,26087
376673,4482,3,12,187,26087
376674,4483,4,16,412,26087
376675,4511,9,72,971,26087
376676,4523,21,726,16697,26087
376677,4531,6,12,182,26087
376678,4532,4,43,813,26087
376679,4533,3,40,543,26087
376680,4539,12,43,1209,26087
376681,4541,3,21,576,26087
376682,4543,11,52,1470,26087
376683,4841,21,104,4481,26087
376684,4842,18,62,2753,26087
376685,4885,3,20,1135,26087
376686,4931,3,15,512,26087
376687,5173,11,45,2317,26087
376688,4842,5,48,2164,26035
376689,5221,10,86,2988,26035
376690,5242,11,31,1170,26035
376691,5179,4,22,780,26087
376692,5311,5,6,149,26035
376693,5312,3,6,224,26035
376694,5411,8,41,3193,26035
376695,5412,11,45,1152,26035
376696,5415,4,3,264,26035
376697,5416,6,8,384,26035
376698,5419,5,35,1383,26035
376699,5511,4,119,8566,26035
376700,5617,12,53,1178,26035
376701,5619,4,18,280,26035
376702,5621,3,47,2955,26035
376703,6211,18,99,7070,26035
376704,6212,4,39,1569,26035
376705,6213,16,91,2937,26035
376706,6214,4,15,921,26035
376707,6216,3,12,120,26035
376708,6232,9,90,2403,26035
376709,6233,3,83,1679,26035
376710,6241,8,219,5344,26035
376711,6244,3,5,47,26035
376712,7139,10,49,1328,26035
376713,7211,4,128,1292,26035
376714,7212,6,13,318,26035
376715,7223,5,64,748,26035
376716,7224,6,26,287,26035
376717,7225,50,733,10027,26035
376718,8111,15,72,2528,26035
376719,8121,3,7,123,26035
376720,8122,3,27,370,26035
376721,8131,21,125,1646,26035
376722,8134,3,15,87,26035
376723,8139,7,22,374,26035
376724,5191,5,15,354,26087
376725,5221,30,250,9357,26087
376726,5223,3,5,164,26087
376727,5239,8,13,932,26087
376728,5241,6,25,1144,26087
376729,5242,42,114,4297,26087
376730,5311,19,66,1492,26087
376731,5312,16,62,2961,26087
376732,5313,12,82,2538,26087
376733,5322,5,22,663,26087
376734,5411,27,99,3640,26087
376735,5412,22,83,2459,26087
376736,5413,20,128,8148,26087
376737,5415,14,51,3807,26087
376738,5416,10,51,2196,26087
376739,5321,68,433,20634,26125
376740,5322,85,544,19547,26125
376741,5323,16,90,5070,26125
376742,5324,57,885,70254,26125
376743,5331,30,273,22336,26125
376744,5411,1389,11075,1089863,26125
376745,2361,26,59,2626,26151
376746,2362,7,47,2648,26151
376747,2379,3,6,318,26151
376748,2381,9,19,1448,26151
376749,2382,18,77,3504,26151
376750,2383,12,27,895,26151
376751,2389,16,43,3355,26151
376752,5418,5,10,213,26087
376753,5419,22,135,4224,26087
376754,5511,3,13,906,26087
376755,5611,5,24,848,26087
376756,5613,7,394,8823,26087
376757,5614,5,3,211,26087
376758,5616,4,38,1221,26087
376759,5617,67,315,14238,26087
376760,5619,6,53,1414,26087
376761,5621,6,66,2767,26087
376762,6111,3,128,3420,26087
376763,5629,6,65,3235,26087
376764,6116,7,34,518,26087
376765,6211,49,393,26653,26087
376766,6212,30,253,11731,26087
376767,6213,33,203,10652,26087
376768,3116,4,34,692,26151
376769,3261,4,22,308,26151
376770,3323,5,128,9650,26151
376771,3327,3,473,17867,26151
376772,3335,5,117,4258,26151
376773,3329,4,521,27163,26151
376774,3339,3,99,5449,26151
376775,3363,3,447,16225,26151
376776,4231,3,47,1433,26151
376777,4238,6,86,5990,26151
376778,4247,5,39,1705,26151
376779,4249,8,88,5020,26151
376780,4411,8,148,7897,26151
376781,4413,12,62,1662,26151
376782,4421,3,15,273,26151
376783,4441,12,117,3444,26151
376784,4442,3,14,373,26151
376785,4451,18,326,5711,26151
376786,4453,5,17,221,26151
376787,4461,10,146,4737,26151
376788,4471,28,267,5355,26151
376789,6214,14,71,2758,26087
376790,6215,6,34,921,26087
376791,6216,8,234,5248,26087
376792,6231,4,252,8676,26087
376793,6232,14,138,2492,26087
376794,6233,12,167,3447,26087
376795,6241,9,266,3810,26087
376796,6242,4,46,828,26087
376797,6244,11,100,1797,26087
376798,7115,3,3,87,26087
376799,7139,20,111,3752,26087
376800,7211,7,80,1230,26087
376801,7212,5,25,674,26087
376802,7223,8,145,2319,26087
376803,7224,13,52,586,26087
376804,7225,105,2131,32596,26087
376805,8111,48,243,8692,26087
376806,8113,11,55,2030,26087
376807,8114,14,15,737,26087
376808,8121,10,89,1425,26087
376809,8122,5,27,965,26087
376810,8123,5,43,952,26087
376811,8129,20,63,976,26087
376812,8131,59,293,4846,26087
376813,8132,4,7,321,26087
376814,8133,3,11,624,26087
376815,8134,8,37,534,26087
376816,8139,3,3,184,26087
376817,5412,858,7049,405111,26125
376818,5413,753,25352,2273103,26125
376819,5414,199,1553,117829,26125
376820,2361,3,7,110,26083
376821,2389,3,20,1447,26083
376822,4532,3,0,102,26083
376823,7139,3,44,693,26083
376824,7224,3,8,41,26083
376825,7225,9,32,1158,26083
376826,7211,9,46,960,26083
376827,1133,5,22,1092,26073
376828,2131,21,266,19683,26073
376829,2361,33,98,2734,26073
376830,2362,9,92,5235,26073
376831,2371,8,1187,85067,26073
376832,2373,4,43,5431,26073
376833,2381,22,107,4236,26073
376834,2382,26,521,33450,26073
376835,2383,17,98,3302,26073
376836,2389,12,65,5861,26073
376837,4523,16,289,7195,26151
376838,4543,5,45,1955,26151
376839,4842,16,59,4121,26151
376840,4841,13,82,4238,26151
376841,5111,3,7,121,26151
376842,5173,5,10,666,26151
376843,5191,4,23,433,26151
376844,5239,4,10,1376,26151
376845,5221,28,224,9656,26151
376846,5242,23,86,3385,26151
376847,5311,7,12,342,26151
376848,5312,5,6,218,26151
376849,5313,4,17,817,26151
376850,5411,12,31,946,26151
376851,3116,3,28,523,26073
376852,3231,7,89,2546,26073
376853,3261,4,57,2477,26073
376854,3323,3,14,830,26073
376855,3327,5,59,2447,26073
376856,3331,3,966,53594,26073
376857,3334,3,975,43615,26073
376858,3363,3,239,10935,26073
376859,3371,3,34,912,26073
376860,4233,3,26,1123,26073
376861,4236,6,47,2195,26073
376862,4238,10,78,4117,26073
376863,4237,6,38,2292,26073
376864,4239,3,35,1354,26073
376865,4244,7,110,4864,26073
376866,4245,3,76,3223,26073
376867,4246,3,22,1177,26073
376868,4247,4,154,7450,26073
376869,4249,7,44,1688,26073
376870,4251,3,2,107,26073
376871,4411,8,264,12706,26073
376872,4412,5,74,2895,26073
376873,4413,12,132,5087,26073
376874,4421,5,51,2074,26073
376875,4422,5,26,927,26073
376876,4431,6,114,2082,26073
376877,4441,17,412,11825,26073
376878,5412,16,59,863,26151
376879,5413,5,6,268,26151
376880,5415,4,4,135,26151
376881,5416,4,10,335,26151
376882,5419,9,71,2748,26151
376883,5617,20,26,809,26151
376884,5621,3,13,317,26151
376885,6211,21,127,7041,26151
376886,6212,7,50,1840,26151
376887,6213,15,56,1695,26151
376888,6214,3,16,452,26151
376889,6216,3,48,2000,26151
376890,6221,3,616,21385,26151
376891,6232,12,122,2626,26151
376892,6233,7,65,1249,26151
376893,6244,6,19,242,26151
376894,7113,3,21,540,26151
376895,7139,7,69,1597,26151
376896,7212,4,14,946,26151
376897,7223,9,66,818,26151
376898,4451,19,338,6011,26073
376899,4453,6,28,229,26073
376900,4461,19,198,6965,26073
376901,4471,26,246,4401,26073
376902,4481,8,134,2051,26073
376903,4483,4,27,781,26073
376904,4511,8,116,1541,26073
376905,4523,14,925,22101,26073
376906,4531,3,16,202,26073
376907,4532,5,28,541,26073
376908,4539,17,70,1530,26073
376909,4541,3,21,495,26073
376910,4543,12,59,1557,26073
376911,4841,15,361,17119,26073
376912,4842,15,111,6414,26073
376913,7224,5,15,176,26151
376914,7225,49,576,8468,26151
376915,8111,27,85,3334,26151
376916,8113,7,18,664,26151
376917,8114,3,1,54,26151
376918,8121,4,13,201,26151
376919,8122,5,30,598,26151
376920,8131,32,103,1695,26151
376921,8139,9,13,520,26151
376922,5173,18,185,8497,26073
376923,5221,29,303,13335,26073
376924,5222,6,23,1692,26073
376925,5223,6,15,359,26073
376926,5239,8,19,2020,26073
376927,5241,3,25,1560,26073
376928,5242,21,144,8561,26073
376929,5312,13,29,766,26073
376930,5313,11,834,30352,26073
376931,5311,23,271,6773,26073
376932,5322,7,42,927,26073
376933,5323,3,9,261,26073
376934,5411,22,151,6980,26073
376935,5412,22,155,8462,26073
376936,5413,11,127,5105,26073
376937,5415,1046,21345,1769658,26125
376938,5416,1033,15097,1007167,26125
376939,5417,85,14370,1585487,26125
376940,5418,264,4416,286734,26125
376941,1133,10,25,666,26131
376942,2211,4,30,2505,26131
376943,2361,13,20,878,26131
376944,2382,3,7,514,26131
376945,2389,4,2,91,26131
376946,4441,4,31,1146,26131
376947,4451,4,90,1782,26131
376948,4471,7,39,511,26131
376949,4523,3,8,228,26131
376950,4543,3,8,297,26131
376951,4841,4,5,161,26131
376952,4842,6,5,211,26131
376953,5221,7,42,1266,26131
376954,5242,3,13,429,26131
376955,5415,3,6,159,26073
376956,5416,12,66,3466,26073
376957,5419,15,129,4623,26073
376958,5511,16,1251,58578,26073
376959,5616,6,72,2821,26073
376960,5614,5,30,901,26073
376961,5615,3,18,338,26073
376962,5617,24,424,17181,26073
376963,5619,3,6,248,26073
376964,5629,3,29,1368,26073
376965,6111,3,141,4145,26073
376966,6115,3,14,784,26073
376967,6116,4,24,161,26073
376968,6211,58,369,25136,26073
376969,6212,23,169,7992,26073
376970,6214,10,103,4366,26073
376971,6216,18,383,6456,26073
376972,6213,32,171,6514,26073
376973,6241,4,25,293,26131
376974,6242,3,9,29,26131
376975,7211,5,54,483,26131
376976,7225,12,86,1042,26131
376977,7224,7,29,230,26131
376978,8111,5,18,279,26131
376979,6231,4,296,7761,26073
376980,6232,28,330,7939,26073
376981,6233,7,179,3857,26073
376982,6241,9,78,1674,26073
376983,6242,5,44,2295,26073
376984,6244,12,134,1770,26073
376985,7139,17,234,4230,26073
376986,8131,5,18,138,26131
376987,7211,13,2644,68806,26073
376988,7224,10,84,1328,26073
376989,7223,4,280,8144,26073
376990,7225,106,2687,37486,26073
376991,8111,35,252,9449,26073
376992,5419,562,5483,314677,26125
376993,5511,431,40573,4933341,26125
376994,8112,3,15,831,26073
376995,8113,6,20,798,26073
376996,8114,7,13,881,26073
376997,8121,20,123,2210,26073
376998,8122,4,15,474,26073
376999,8129,4,10,163,26073
377000,8132,3,10,482,26073
377001,8133,6,47,988,26073
377002,8134,3,11,161,26073
377003,8139,15,57,1881,26073
377004,8131,31,210,3867,26073
377005,5611,249,4732,379292,26125
377006,5612,44,466,22674,26125
377007,5613,561,22519,1191877,26125
377008,5614,211,5984,180425,26125
377009,1133,3,13,313,26139
377010,1151,3,5,302,26139
377011,1152,5,10,276,26139
377012,2123,4,23,1237,26139
377013,2211,6,428,52344,26139
377014,2361,241,836,47637,26139
377015,2362,39,491,32438,26139
377016,2372,6,14,536,26139
377017,2371,14,96,5826,26139
377018,2373,12,284,22774,26139
377019,2379,5,85,4378,26139
377020,2381,127,960,59114,26139
377021,5615,71,691,34766,26125
377022,5616,107,5470,182815,26125
377023,5619,135,3414,187312,26125
377024,5617,988,10197,343177,26125
377025,2382,172,1291,73653,26139
377026,2383,145,752,37199,26139
377027,2389,93,464,32352,26139
377028,3114,5,862,44151,26139
377029,3111,4,116,4742,26139
377030,3115,4,1124,70458,26139
377031,3116,8,1850,76258,26139
377032,3118,9,185,4566,26139
377033,5621,45,1199,72809,26125
377034,5622,9,39,2162,26125
377035,5629,39,693,43572,26125
377036,6111,76,5404,200548,26125
377037,6112,3,353,8129,26125
377038,6113,13,1574,50049,26125
377039,6114,56,784,56139,26125
377040,6115,37,591,18949,26125
377041,6116,278,2719,52819,26125
377042,3119,4,399,17050,26139
377043,3121,12,219,8099,26139
377044,3149,9,75,2474,26139
377045,3219,24,426,18201,26139
377046,3222,5,336,18291,26139
377047,3231,27,306,13454,26139
377048,3254,4,603,31507,26139
377049,3255,6,338,14886,26139
377050,3261,32,3500,186244,26139
377051,3272,6,6457,359140,26139
377052,3273,8,125,8942,26139
377053,3315,8,522,21806,26139
377054,3321,19,2064,111614,26139
377055,3322,6,153,7567,26139
377056,3323,22,697,37035,26139
377057,6117,55,474,16519,26125
377058,6211,1608,15166,1257447,26125
377059,6212,808,6159,308515,26125
377060,6213,970,10984,443292,26125
377061,3327,70,966,50105,26139
377062,3328,21,587,20970,26139
377063,3326,4,450,25527,26139
377064,3329,19,378,19365,26139
377065,3332,12,187,10627,26139
377066,3333,3,231,9162,26139
377067,3335,46,1149,70980,26139
377068,3336,3,154,7201,26139
377069,3339,29,1724,125274,26139
377070,3344,5,346,20075,26139
377071,3345,6,409,23293,26139
377072,3351,5,157,8612,26139
377073,3353,3,209,13372,26139
377074,3359,5,290,11289,26139
377075,3363,17,3283,181416,26139
377076,3371,15,587,27703,26139
377077,6214,184,5929,335176,26125
377078,6216,315,12061,441684,26125
377079,6215,109,3653,179653,26125
377080,6219,76,2380,116045,26125
377081,6221,14,28119,1580055,26125
377082,6222,4,884,39639,26125
377083,6231,82,6983,243253,26125
377084,3372,21,5853,339509,26139
377085,3391,8,526,25810,26139
377086,3399,40,319,14623,26139
377087,4231,32,1491,82294,26139
377088,4232,11,149,6743,26139
377089,4233,18,981,55261,26139
377090,4234,25,164,10332,26139
377091,4235,7,83,7124,26139
377092,4236,25,228,15282,26139
377093,4237,19,243,14510,26139
377094,4238,60,1251,87298,26139
377095,6239,36,322,7701,26125
377096,6241,253,6397,161140,26125
377097,6242,27,545,19288,26125
377098,6243,35,1108,28312,26125
377099,6232,305,3921,102719,26125
377100,6233,131,5196,131077,26125
377101,1151,4,12,536,26157
377102,2361,24,71,1713,26157
377103,2362,4,9,410,26157
377104,2371,7,15,740,26157
377105,2381,15,61,2975,26157
377106,2382,23,72,2888,26157
377107,2383,13,186,9202,26157
377108,2389,16,44,3440,26157
377109,4239,20,228,25869,26139
377110,3327,8,126,5890,26157
377111,4241,8,84,8354,26139
377112,4242,6,49,3346,26139
377113,4243,5,20,1892,26139
377114,4244,21,362,17912,26139
377115,4245,5,10,1452,26139
377116,4246,11,42,2890,26139
377117,4247,7,110,9376,26139
377118,4249,29,261,14073,26139
377119,4251,43,106,6236,26139
377120,4411,44,946,49012,26139
377121,4412,22,288,15003,26139
377122,3335,5,59,2911,26157
377123,3339,4,63,2606,26157
377124,3363,4,353,13470,26157
377125,3372,3,37,1186,26157
377126,4236,3,6,177,26157
377127,4238,7,143,7886,26157
377128,4239,5,17,395,26157
377129,4245,8,61,2829,26157
377130,4411,9,269,8703,26157
377131,4249,8,75,3724,26157
377132,4412,3,6,147,26157
377133,4413,9,40,1038,26157
377134,4431,3,9,134,26157
377135,4441,19,141,4836,26157
377136,4442,6,36,995,26157
377137,4451,17,316,6108,26157
377138,4452,3,26,558,26157
377139,4453,4,9,132,26157
377140,4461,12,74,2269,26157
377141,4471,22,161,3567,26157
