	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
39263	48	48	0	Texas	519130	Internet publishing and broadcasting and web search portals	51	0400000US48	434.3333333333333	7377.222222222223	765035.8888888889
39264	48	48	0	Texas	519190	All other information services	51	0400000US48	106.77777777777777	856.4444444444445	45082.333333333336
39265	48	48	0	Texas	521110	Monetary authorities - central bank	52	0400000US48	6.0	0.0	0.0
39266	48	48	0	Texas	522110	Commercial banking	52	0400000US48	6893.666666666667	128588.44444444444	8351792.111111111
39267	48	48	0	Texas	522120	Savings institutions	52	0400000US48	164.77777777777777	7664.333333333333	541133.8888888889
39268	48	48	0	Texas	522130	Credit unions	52	0400000US48	1462.0	22350.0	1088157.3333333333
39269	48	48	0	Texas	522190	Other depository credit intermediation	52	0400000US48	3.0	9.6	437.6
39270	48	48	0	Texas	522210	Credit card issuing	52	0400000US48	74.33333333333333	2835.6666666666665	167431.44444444444
39271	48	48	0	Texas	522220	Sales financing	52	0400000US48	357.1111111111111	15017.333333333334	1291051.0
39272	48	48	0	Texas	522291	Consumer lending	52	0400000US48	2324.6666666666665	9711.555555555555	461200.0
39273	48	48	0	Texas	522292	Real estate credit	52	0400000US48	1317.111111111111	29616.444444444445	2734545.777777778
39274	48	48	0	Texas	522293	International trade financing	52	0400000US48	28.88888888888889	134.33333333333334	10458.111111111111
39275	48	48	0	Texas	522294	Secondary market financing	52	0400000US48	24.555555555555557	2555.8888888888887	260028.88888888888
39276	48	48	0	Texas	522298	All other nondepository credit intermediation	52	0400000US48	1916.5555555555557	12089.0	564006.1111111111
39277	48	48	0	Texas	522310	Mortgage and nonmortgage loan brokers	52	0400000US48	343.6666666666667	3295.0	266766.55555555556
39278	48	48	0	Texas	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US48	384.6666666666667	18438.777777777777	1124654.888888889
39279	48	48	0	Texas	522390	Other activities related to credit intermediation	52	0400000US48	2182.0	12516.888888888889	631376.2222222222
39280	48	48	0	Texas	523110	Investment banking and securities dealing	52	0400000US48	308.3333333333333	3323.1111111111113	866967.3333333334
39281	48	48	0	Texas	523120	Securities brokerage	52	0400000US48	2387.3333333333335	17360.88888888889	2664737.3333333335
39282	48	48	0	Texas	523130	Commodity contracts dealing	52	0400000US48	107.66666666666667	811.4444444444445	118176.55555555556
39283	48	48	0	Texas	523140	Commodity contracts brokerage	52	0400000US48	78.77777777777777	434.44444444444446	84880.33333333333
39284	48	48	0	Texas	523210	Securities and commodity exchanges	52	0400000US48	1.0	0.0	0.0
39285	48	48	0	Texas	523910	Miscellaneous intermediation	52	0400000US48	1261.5555555555557	5368.111111111111	726647.7777777778
39286	48	48	0	Texas	523920	Portfolio management	52	0400000US48	2529.8888888888887	17942.11111111111	3327552.111111111
39287	48	48	0	Texas	523930	Investment advice	52	0400000US48	1374.0	11788.111111111111	1087201.6666666667
39288	48	48	0	Texas	523991	Trust, fiduciary, and custody activities	52	0400000US48	192.22222222222223	2564.6666666666665	203522.77777777778
39289	48	48	0	Texas	523999	Miscellaneous financial investment activities	52	0400000US48	179.11111111111111	1779.6666666666667	147686.11111111112
39290	48	48	0	Texas	524113	Direct life insurance carriers	52	0400000US48	584.5555555555555	25397.222222222223	2178044.111111111
39291	48	48	0	Texas	524114	Direct health and medical insurance carriers	52	0400000US48	401.55555555555554	30119.777777777777	2054612.0
39292	48	48	0	Texas	524126	Direct property and casualty insurance carriers	52	0400000US48	930.5555555555555	47164.333333333336	3954190.4444444445
39293	48	48	0	Texas	524127	Direct title insurance carriers	52	0400000US48	426.3333333333333	7446.0	573647.0
39294	48	48	0	Texas	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US48	34.888888888888886	1458.0	90626.44444444444
39295	48	48	0	Texas	524130	Reinsurance carriers	52	0400000US48	24.666666666666668	574.1111111111111	72451.55555555556
39296	48	48	0	Texas	524210	Insurance agencies and brokerages	52	0400000US48	11082.777777777777	59653.666666666664	3609289.222222222
39297	48	48	0	Texas	524291	Claims adjusting	52	0400000US48	416.6666666666667	3748.8888888888887	281071.3333333333
39298	48	48	0	Texas	524292	Third party administration of insurance and pension funds	52	0400000US48	332.22222222222223	12523.0	782815.3333333334
39299	48	48	0	Texas	524298	All other insurance related activities	52	0400000US48	147.22222222222223	1632.0	105645.0
39300	48	48	0	Texas	525910	Open-end investment funds	52	0400000US48	7.555555555555555	13.777777777777779	1071.3333333333333
39301	48	48	0	Texas	525990	Other financial vehicles	52	0400000US48	79.0	299.55555555555554	59113.0
39302	48	48	0	Texas	531110	Lessors of residential buildings and dwellings	53	0400000US48	5132.0	28553.777777777777	1071967.888888889
39303	48	48	0	Texas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US48	2734.5555555555557	13662.555555555555	807327.2222222222
39304	48	48	0	Texas	531130	Lessors of miniwarehouses and self-storage units	53	0400000US48	1912.111111111111	4668.444444444444	124993.55555555556
39305	48	48	0	Texas	531190	Lessors of other real estate property	53	0400000US48	610.3333333333334	2738.777777777778	238790.0
39306	48	48	0	Texas	531210	Offices of real estate agents and brokers	53	0400000US48	6672.666666666667	22169.88888888889	1487996.7777777778
39307	48	48	0	Texas	531311	Residential property managers	53	0400000US48	3364.0	34296.555555555555	1496975.111111111
39308	48	48	0	Texas	531312	Nonresidential property managers	53	0400000US48	1701.0	13680.555555555555	845068.3333333334
39309	48	48	0	Texas	531320	Offices of real estate appraisers	53	0400000US48	700.7777777777778	2406.6666666666665	159838.66666666666
39310	48	48	0	Texas	531390	Other activities related to real estate	53	0400000US48	1160.888888888889	5598.777777777777	435239.0
39311	48	48	0	Texas	532111	Passenger car rental	53	0400000US48	815.3333333333334	5192.111111111111	187492.0
39312	48	48	0	Texas	532112	Passenger car leasing	53	0400000US48	57.55555555555556	666.6666666666666	59381.77777777778
39313	48	48	0	Texas	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US48	518.6666666666666	4786.222222222223	222652.44444444444
39314	48	48	0	Texas	532210	Consumer electronics and appliances rental	53	0400000US48	730.3333333333334	2639.777777777778	140711.11111111112
39315	48	48	0	Texas	532220	Formal wear and costume rental	53	0400000US48	109.2	298.6	7471.8
39316	48	48	0	Texas	532230	Video tape and disc rental	53	0400000US48	181.2	1305.6	19097.2
39317	48	48	0	Texas	532281	Formal wear and costume rental	53	0400000US48	87.0	303.0	7011.0
39318	48	48	0	Texas	532282	Video tape and disc rental	53	0400000US48	88.0	568.0	8930.0
39319	48	48	0	Texas	532283	Home health equipment rental	53	0400000US48	198.0	1957.0	79485.0
39320	48	48	0	Texas	532284	Recreational goods rental	53	0400000US48	115.0	449.0	12166.0
39321	48	48	0	Texas	532289	All other consumer goods rental	53	0400000US48	534.0	5071.0	177720.0
39322	48	48	0	Texas	532291	Home health equipment rental	53	0400000US48	244.0	2066.4	79270.4
39323	48	48	0	Texas	532292	Recreational goods rental	53	0400000US48	92.2	386.8	9622.8
39324	48	48	0	Texas	532299	All other consumer goods rental	53	0400000US48	554.6	5386.8	171727.2
39325	48	48	0	Texas	532310	General rental centers	53	0400000US48	238.55555555555554	2235.222222222222	97482.55555555556
39326	48	48	0	Texas	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US48	57.55555555555556	252.66666666666666	23861.555555555555
39327	48	48	0	Texas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US48	889.1111111111111	14891.666666666666	1155292.4444444445
39328	48	48	0	Texas	532420	Office machinery and equipment rental and leasing	53	0400000US48	75.55555555555556	696.0	38097.22222222222
39329	48	48	0	Texas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US48	955.4444444444445	15309.444444444445	920479.6666666666
39330	48	48	0	Texas	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US48	349.55555555555554	3390.6666666666665	314116.55555555556
39331	48	48	0	Texas	541110	Offices of lawyers	54	0400000US48	13188.111111111111	75456.11111111111	7001111.444444444
39332	48	48	0	Texas	541191	Title abstract and settlement offices	54	0400000US48	929.6666666666666	6150.555555555556	345060.44444444444
39333	48	48	0	Texas	541199	All other legal services	54	0400000US48	245.66666666666666	2097.222222222222	110014.33333333333
39334	48	48	0	Texas	541211	Offices of certified public accountants	54	0400000US48	4249.666666666667	36516.0	2703878.6666666665
39335	48	48	0	Texas	541213	Tax preparation services	54	0400000US48	2569.222222222222	16415.777777777777	164162.11111111112
39336	48	48	0	Texas	541214	Payroll services	54	0400000US48	436.0	16000.222222222223	963113.7777777778
39337	48	48	0	Texas	541219	Other accounting services	54	0400000US48	2920.4444444444443	21380.444444444445	1061888.3333333333
39338	48	48	0	Texas	541310	Architectural services	54	0400000US48	1410.0	12565.111111111111	1035167.0
39339	48	48	0	Texas	541320	Landscape architectural services	54	0400000US48	320.44444444444446	2100.8888888888887	117681.0
39340	48	48	0	Texas	541330	Engineering services	54	0400000US48	5155.777777777777	114013.33333333333	11449345.555555556
39341	48	48	0	Texas	541340	Drafting services	54	0400000US48	190.44444444444446	902.7777777777778	53561.0
39342	48	48	0	Texas	541350	Building inspection services	54	0400000US48	476.1111111111111	1948.3333333333333	105921.88888888889
39343	48	48	0	Texas	541360	Geophysical surveying and mapping services	54	0400000US48	246.22222222222223	5233.777777777777	442519.44444444444
39344	48	48	0	Texas	541370	Surveying and mapping (except geophysical) services	54	0400000US48	713.3333333333334	7358.444444444444	435377.22222222225
39345	48	48	0	Texas	541380	Testing laboratories	54	0400000US48	702.5555555555555	16909.11111111111	1090407.3333333333
39346	48	48	0	Texas	541410	Interior design services	54	0400000US48	842.7777777777778	3182.1111111111113	163938.88888888888
39347	48	48	0	Texas	541420	Industrial design services	54	0400000US48	72.11111111111111	473.22222222222223	40721.666666666664
39348	48	48	0	Texas	541430	Graphic design services	54	0400000US48	734.7777777777778	2611.0	134192.88888888888
39349	48	48	0	Texas	541490	Other specialized design services	54	0400000US48	104.44444444444444	391.44444444444446	14856.555555555555
39350	48	48	0	Texas	541511	Custom computer programming services	54	0400000US48	5156.555555555556	64209.88888888889	5879467.333333333
39351	48	48	0	Texas	541512	Computer systems design services	54	0400000US48	4673.888888888889	55756.333333333336	5625189.333333333
39352	48	48	0	Texas	541513	Computer facilities management services	54	0400000US48	512.2222222222222	11410.111111111111	1100640.7777777778
39353	48	48	0	Texas	541519	Other computer related services	54	0400000US48	573.4444444444445	8548.666666666666	822617.4444444445
39354	48	48	0	Texas	541611	Administrative management and general management consulting services	54	0400000US48	5996.777777777777	49838.555555555555	4456428.888888889
39355	48	48	0	Texas	541612	Human resources consulting services	54	0400000US48	534.8888888888889	10635.444444444445	784671.5555555555
39356	48	48	0	Texas	541613	Marketing consulting services	54	0400000US48	2119.222222222222	18913.555555555555	808443.6666666666
39357	48	48	0	Texas	541614	Process, physical distribution, and logistics consulting services	54	0400000US48	670.2222222222222	6857.222222222223	401735.55555555556
39358	48	48	0	Texas	541618	Other management consulting services	54	0400000US48	1069.6666666666667	2909.6666666666665	196107.0
39359	48	48	0	Texas	541620	Environmental consulting services	54	0400000US48	643.5555555555555	6427.333333333333	433828.3333333333
39360	48	48	0	Texas	541690	Other scientific and technical consulting services	54	0400000US48	2157.0	12913.222222222223	1131139.5555555555
39361	48	48	0	Texas	541711	Research and development in biotechnology	54	0400000US48	132.0	1820.6	166870.0
39362	48	48	0	Texas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US48	759.6	24444.6	2809717.8
39363	48	48	0	Texas	541713	Research and development in nanotechnology	54	0400000US48	195.0	2508.0	252205.0
39364	48	48	0	Texas	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US48	153.0	1924.0	187908.0
39365	48	48	0	Texas	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US48	592.0	26201.0	3436968.0
39366	48	48	0	Texas	541720	Research and development in the social sciences and humanities	54	0400000US48	94.55555555555556	759.3333333333334	40674.77777777778
39367	48	48	0	Texas	541810	Advertising agencies	54	0400000US48	934.8888888888889	11130.444444444445	833091.5555555555
39368	48	48	0	Texas	541820	Public relations agencies	54	0400000US48	406.0	1908.7777777777778	149416.77777777778
39369	48	48	0	Texas	541830	Media buying agencies	54	0400000US48	47.888888888888886	624.6666666666666	49357.333333333336
39370	48	48	0	Texas	541840	Media representatives	54	0400000US48	99.11111111111111	756.6666666666666	61230.0
39371	48	48	0	Texas	541850	Outdoor advertising	54	0400000US48	196.11111111111111	2102.3333333333335	94747.88888888889
39372	48	48	0	Texas	541860	Direct mail advertising	54	0400000US48	173.44444444444446	2957.3333333333335	147523.88888888888
39373	48	48	0	Texas	541870	Advertising material distribution services	54	0400000US48	57.44444444444444	773.2222222222222	38379.666666666664
39374	48	48	0	Texas	541890	Other services related to advertising	54	0400000US48	506.1111111111111	6617.555555555556	234907.44444444444
39375	48	48	0	Texas	541910	Marketing research and public opinion polling	54	0400000US48	291.6666666666667	5260.0	319815.22222222225
39376	48	48	0	Texas	541921	Photography studios, portrait	54	0400000US48	740.5555555555555	2906.8888888888887	62733.77777777778
39377	48	48	0	Texas	541922	Commercial photography	54	0400000US48	205.44444444444446	602.6666666666666	22719.555555555555
39378	48	48	0	Texas	541930	Translation and interpretation services	54	0400000US48	143.22222222222223	1556.888888888889	67274.55555555556
39379	48	48	0	Texas	541940	Veterinary services	54	0400000US48	2409.4444444444443	26654.88888888889	972132.7777777778
39380	48	48	0	Texas	541990	All other professional, scientific, and technical services	54	0400000US48	993.3333333333334	9231.222222222223	688361.2222222222
39381	48	48	0	Texas	551111	Offices of bank holding companies	55	0400000US48	58.44444444444444	425.6666666666667	42401.22222222222
39382	48	48	0	Texas	551112	Offices of other holding companies	55	0400000US48	527.8888888888889	11646.222222222223	1083018.0
39383	48	48	0	Texas	551114	Corporate, subsidiary, and regional managing offices	55	0400000US48	4181.333333333333	303484.22222222225	37331808.666666664
39384	48	48	0	Texas	561110	Office administrative services	56	0400000US48	3949.8888888888887	52004.0	3205643.888888889
39385	48	48	0	Texas	561210	Facilities support services	56	0400000US48	521.1111111111111	25441.666666666668	1099912.7777777778
39386	48	48	0	Texas	561311	Employment placement agencies	56	0400000US48	588.3333333333334	18141.777777777777	700151.1111111111
39387	48	48	0	Texas	561312	Executive search services	56	0400000US48	446.77777777777777	3184.4444444444443	299546.55555555556
39388	48	48	0	Texas	561320	Temporary help services	56	0400000US48	3124.777777777778	288317.1111111111	9020450.444444444
39389	48	48	0	Texas	561330	Professional employer organizations	56	0400000US48	388.6666666666667	190383.22222222222	9488295.444444444
39390	48	48	0	Texas	561410	Document preparation services	56	0400000US48	262.77777777777777	6784.555555555556	155100.55555555556
39391	48	48	0	Texas	561421	Telephone answering services	56	0400000US48	119.0	5348.777777777777	154402.22222222222
39392	48	48	0	Texas	561422	Telemarketing bureaus and other contact centers	56	0400000US48	292.55555555555554	44169.0	1144096.7777777778
39393	48	48	0	Texas	561431	Private mail centers	56	0400000US48	477.55555555555554	2071.222222222222	46093.444444444445
39394	48	48	0	Texas	561439	Other business service centers (including copy shops)	56	0400000US48	419.77777777777777	4692.111111111111	208184.77777777778
39395	48	48	0	Texas	561440	Collection agencies	56	0400000US48	304.55555555555554	14060.222222222223	498992.22222222225
39396	48	48	0	Texas	561450	Credit bureaus	56	0400000US48	44.44444444444444	1696.7777777777778	168398.33333333334
39397	48	48	0	Texas	561491	Repossession services	56	0400000US48	95.22222222222223	933.8888888888889	32366.444444444445
39398	48	48	0	Texas	561492	Court reporting and stenotype services	56	0400000US48	183.88888888888889	1000.5555555555555	48676.666666666664
39399	48	48	0	Texas	561499	All other business support services	56	0400000US48	243.22222222222223	6075.0	297554.77777777775
39400	48	48	0	Texas	561510	Travel agencies	56	0400000US48	1013.8888888888889	6994.444444444444	382359.55555555556
39401	48	48	0	Texas	561520	Tour operators	56	0400000US48	97.66666666666667	759.0	27423.555555555555
39402	48	48	0	Texas	561591	Convention and visitors bureaus	56	0400000US48	38.333333333333336	446.1111111111111	26360.88888888889
39403	48	48	0	Texas	561599	All other travel arrangement and reservation services	56	0400000US48	163.22222222222223	9213.0	575873.8888888889
39404	48	48	0	Texas	561611	Investigation services	56	0400000US48	308.55555555555554	2492.3333333333335	100495.22222222222
39405	48	48	0	Texas	561612	Security guards and patrol services	56	0400000US48	848.4444444444445	61562.11111111111	1472826.111111111
39406	48	48	0	Texas	561613	Armored car services	56	0400000US48	69.11111111111111	2632.6666666666665	103216.0
39407	48	48	0	Texas	561621	Security systems services (except locksmiths)	56	0400000US48	610.2222222222222	11110.444444444445	521108.3333333333
39408	48	48	0	Texas	561622	Locksmiths	56	0400000US48	276.77777777777777	1316.2222222222222	50655.666666666664
39409	48	48	0	Texas	561710	Exterminating and pest control services	56	0400000US48	1210.111111111111	9255.666666666666	380715.6666666667
39410	48	48	0	Texas	561720	Janitorial services	56	0400000US48	3130.1111111111113	78447.88888888889	1510420.5555555555
39411	48	48	0	Texas	561730	Landscaping services	56	0400000US48	4626.555555555556	49180.22222222222	1642611.7777777778
39412	48	48	0	Texas	561740	Carpet and upholstery cleaning services	56	0400000US48	431.44444444444446	2323.0	72714.55555555556
39413	48	48	0	Texas	561790	Other services to buildings and dwellings	56	0400000US48	1021.5555555555555	5668.333333333333	207479.11111111112
39414	48	48	0	Texas	561910	Packaging and labeling services	56	0400000US48	96.22222222222223	1632.3333333333333	56879.11111111111
39415	48	48	0	Texas	561920	Convention and trade show organizers	56	0400000US48	291.6666666666667	6483.666666666667	313007.55555555556
39416	48	48	0	Texas	561990	All other support services	56	0400000US48	714.2222222222222	9570.222222222223	466651.6666666667
39417	48	48	0	Texas	562111	Solid waste collection	56	0400000US48	593.1111111111111	13367.222222222223	760920.8888888889
39418	48	48	0	Texas	562112	Hazardous waste collection	56	0400000US48	48.888888888888886	960.7777777777778	57924.555555555555
39419	48	48	0	Texas	562119	Other waste collection	56	0400000US48	58.666666666666664	491.22222222222223	30934.0
39420	48	48	0	Texas	562211	Hazardous waste treatment and disposal	56	0400000US48	98.77777777777777	2231.6666666666665	141842.44444444444
39421	48	48	0	Texas	562212	Solid waste landfill	56	0400000US48	113.33333333333333	1738.4444444444443	107368.66666666667
39422	48	48	0	Texas	562213	Solid waste combustors and incinerators	56	0400000US48	7.0	96.0	7775.111111111111
39423	48	48	0	Texas	562219	Other nonhazardous waste treatment and disposal	56	0400000US48	35.333333333333336	439.55555555555554	25904.11111111111
39424	48	48	0	Texas	562910	Remediation services	56	0400000US48	333.1111111111111	7154.555555555556	420325.8888888889
39425	48	48	0	Texas	562920	Materials recovery facilities	56	0400000US48	109.0	1858.3333333333333	79177.22222222222
39426	48	48	0	Texas	562991	Septic tank and related services	56	0400000US48	262.0	2066.777777777778	87930.33333333333
39427	48	48	0	Texas	562998	All other miscellaneous waste management services	56	0400000US48	84.88888888888889	1200.0	62434.77777777778
39428	48	48	0	Texas	611110	Elementary and secondary schools	61	0400000US48	1446.7777777777778	69620.77777777778	2478139.6666666665
39429	48	48	0	Texas	611210	Junior colleges	61	0400000US48	44.888888888888886	1695.888888888889	60499.77777777778
39430	48	48	0	Texas	611310	Colleges, universities, and professional schools	61	0400000US48	224.0	67147.22222222222	2968300.4444444445
39431	48	48	0	Texas	611410	Business and secretarial schools	61	0400000US48	26.11111111111111	555.1111111111111	26142.88888888889
39432	48	48	0	Texas	611420	Computer training	61	0400000US48	110.55555555555556	758.0	45818.88888888889
39433	48	48	0	Texas	611430	Professional and management development training	61	0400000US48	458.44444444444446	3186.1111111111113	181308.66666666666
39434	48	48	0	Texas	611511	Cosmetology and barber schools	61	0400000US48	168.33333333333334	1695.7777777777778	55580.0
39435	48	48	0	Texas	611512	Flight training	61	0400000US48	88.44444444444444	2195.1111111111113	132471.66666666666
39436	48	48	0	Texas	611513	Apprenticeship training	61	0400000US48	62.44444444444444	383.3333333333333	11210.777777777777
39437	48	48	0	Texas	611519	Other technical and trade schools	61	0400000US48	331.8888888888889	4663.444444444444	195730.88888888888
39438	48	48	0	Texas	611610	Fine arts schools	61	0400000US48	866.4444444444445	5436.111111111111	88425.77777777778
39439	48	48	0	Texas	611620	Sports and recreation instruction	61	0400000US48	1191.2222222222222	9653.333333333334	179087.11111111112
39440	48	48	0	Texas	611630	Language schools	61	0400000US48	110.77777777777777	1230.4444444444443	22630.222222222223
39441	48	48	0	Texas	611691	Exam preparation and tutoring	61	0400000US48	701.2222222222222	7535.888888888889	112760.55555555556
39442	48	48	0	Texas	611692	Automobile driving schools	61	0400000US48	201.33333333333334	1494.111111111111	30810.11111111111
39443	48	48	0	Texas	611699	All other miscellaneous schools and instruction	61	0400000US48	383.77777777777777	3090.3333333333335	69062.88888888889
39444	48	48	0	Texas	611710	Educational support services	61	0400000US48	521.7777777777778	6415.888888888889	331863.55555555556
39445	48	48	0	Texas	621111	Offices of physicians (except mental health specialists)	62	0400000US48	20369.555555555555	189225.55555555556	15919582.444444444
39446	48	48	0	Texas	621112	Offices of physicians, mental health specialists	62	0400000US48	818.4444444444445	2890.222222222222	178575.66666666666
39447	48	48	0	Texas	621210	Offices of dentists	62	0400000US48	10546.111111111111	69418.0	3324628.222222222
39448	48	48	0	Texas	621310	Offices of chiropractors	62	0400000US48	2303.3333333333335	8395.0	286225.22222222225
39449	48	48	0	Texas	621320	Offices of optometrists	62	0400000US48	1972.0	11761.444444444445	428778.1111111111
39450	48	48	0	Texas	621330	Offices of mental health practitioners (except physicians)	62	0400000US48	1210.888888888889	4263.111111111111	160353.0
39451	48	48	0	Texas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US48	2386.3333333333335	31733.777777777777	1332148.5555555555
39452	48	48	0	Texas	621391	Offices of podiatrists	62	0400000US48	436.3333333333333	2213.777777777778	108041.22222222222
39453	48	48	0	Texas	621399	Offices of all other miscellaneous health practitioners	62	0400000US48	1368.2222222222222	5496.555555555556	254544.88888888888
39454	48	48	0	Texas	621410	Family planning centers	62	0400000US48	169.11111111111111	1318.888888888889	51178.333333333336
39455	48	48	0	Texas	621420	Outpatient mental health and substance abuse centers	62	0400000US48	401.3333333333333	5911.0	221463.22222222222
39456	48	48	0	Texas	621491	HMO medical centers	62	0400000US48	7.444444444444445	0.0	0.0
39457	48	48	0	Texas	621492	Kidney dialysis centers	62	0400000US48	657.7777777777778	9276.888888888889	521182.44444444444
39458	48	48	0	Texas	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US48	707.4444444444445	14724.777777777777	779821.1111111111
39459	48	48	0	Texas	621498	All other outpatient care centers	62	0400000US48	1040.2222222222222	23262.0	1398362.6666666667
39460	48	48	0	Texas	621511	Medical laboratories	62	0400000US48	706.3333333333334	14699.333333333334	861717.6666666666
39461	48	48	0	Texas	621512	Diagnostic imaging centers	62	0400000US48	654.8888888888889	8943.555555555555	510338.44444444444
39462	48	48	0	Texas	621610	Home health care services	62	0400000US48	4082.8888888888887	210113.88888888888	4327447.111111111
39463	48	48	0	Texas	621910	Ambulance services	62	0400000US48	542.7777777777778	12517.222222222223	503579.22222222225
39464	48	48	0	Texas	621991	Blood and organ banks	62	0400000US48	159.33333333333334	6162.222222222223	245298.44444444444
39465	48	48	0	Texas	621999	All other miscellaneous ambulatory health care services	62	0400000US48	334.44444444444446	5827.333333333333	296564.44444444444
39466	48	48	0	Texas	622110	General medical and surgical hospitals	62	0400000US48	468.22222222222223	338994.77777777775	19460010.333333332
39467	48	48	0	Texas	622210	Psychiatric and substance abuse hospitals	62	0400000US48	51.44444444444444	15522.888888888889	563246.7777777778
39468	48	48	0	Texas	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US48	149.77777777777777	45274.444444444445	3081149.6666666665
39469	48	48	0	Texas	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US48	1429.6666666666667	112680.11111111111	3117493.888888889
39470	48	48	0	Texas	623210	Residential intellectual and developmental disability facilities	62	0400000US48	1359.111111111111	20413.444444444445	407357.3333333333
39471	48	48	0	Texas	623220	Residential mental health and substance abuse facilities	62	0400000US48	245.55555555555554	7876.111111111111	264132.6666666667
39472	48	48	0	Texas	623311	Continuing care retirement communities	62	0400000US48	339.8888888888889	23125.444444444445	689226.3333333334
39473	48	48	0	Texas	623312	Assisted living facilities for the elderly	62	0400000US48	881.1111111111111	24219.222222222223	541312.3333333334
39474	48	48	0	Texas	623990	Other residential care facilities	62	0400000US48	224.22222222222223	7090.555555555556	227149.0
39475	48	48	0	Texas	624110	Child and youth services	62	0400000US48	698.1111111111111	8017.0	274043.6666666667
39476	48	48	0	Texas	624120	Services for the elderly and persons with disabilities	62	0400000US48	1922.3333333333333	98663.66666666667	1344927.7777777778
39477	48	48	0	Texas	624190	Other individual and family services	62	0400000US48	1641.0	18559.88888888889	585017.3333333334
39478	48	48	0	Texas	624210	Community food services	62	0400000US48	337.8888888888889	3592.222222222222	100034.88888888889
39479	48	48	0	Texas	624221	Temporary shelters	62	0400000US48	230.55555555555554	5271.222222222223	159249.22222222222
39480	48	48	0	Texas	624229	Other community housing services	62	0400000US48	185.55555555555554	1757.3333333333333	60224.11111111111
39481	48	48	0	Texas	624230	Emergency and other relief services	62	0400000US48	100.0	3065.777777777778	98788.66666666667
39482	48	48	0	Texas	624310	Vocational rehabilitation services	62	0400000US48	357.8888888888889	10527.777777777777	242973.88888888888
39483	48	48	0	Texas	624410	Child day care services	62	0400000US48	5486.888888888889	78346.0	1417761.5555555555
39484	48	48	0	Texas	711110	Theater companies and dinner theaters	71	0400000US48	144.0	3016.6666666666665	80284.66666666667
39485	48	48	0	Texas	711120	Dance companies	71	0400000US48	26.444444444444443	672.2222222222222	19589.444444444445
39486	48	48	0	Texas	711130	Musical groups and artists	71	0400000US48	243.66666666666666	2104.4444444444443	88937.11111111111
39487	48	48	0	Texas	711190	Other performing arts companies	71	0400000US48	18.0	393.77777777777777	8268.888888888889
39488	48	48	0	Texas	711211	Sports teams and clubs	71	0400000US48	58.333333333333336	4693.666666666667	1270034.111111111
39489	48	48	0	Texas	711212	Racetracks	71	0400000US48	29.333333333333332	1548.6666666666667	35408.22222222222
39490	48	48	0	Texas	711219	Other spectator sports	71	0400000US48	110.55555555555556	396.77777777777777	17464.222222222223
39491	48	48	0	Texas	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US48	193.11111111111111	8164.111111111111	173831.55555555556
39492	48	48	0	Texas	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US48	260.22222222222223	3693.4444444444443	118991.66666666667
39493	48	48	0	Texas	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US48	135.11111111111111	447.6666666666667	25801.555555555555
39494	48	48	0	Texas	711510	Independent artists, writers, and performers	71	0400000US48	700.8888888888889	1976.7777777777778	114666.88888888889
39495	48	48	0	Texas	712110	Museums	71	0400000US48	324.8888888888889	5622.0	176642.77777777778
39496	48	48	0	Texas	712120	Historical sites	71	0400000US48	37.77777777777778	202.33333333333334	4857.777777777777
39497	48	48	0	Texas	712130	Zoos and botanical gardens	71	0400000US48	40.333333333333336	3159.8888888888887	90306.44444444444
39498	48	48	0	Texas	712190	Nature parks and other similar institutions	71	0400000US48	39.22222222222222	605.1111111111111	16230.777777777777
39499	48	48	0	Texas	713110	Amusement and theme parks	71	0400000US48	58.77777777777778	9373.444444444445	142967.44444444444
39500	48	48	0	Texas	713120	Amusement arcades	71	0400000US48	293.22222222222223	6413.333333333333	81252.11111111111
39501	48	48	0	Texas	713210	Casinos (except casino hotels)	71	0400000US48	2.4	0.0	0.0
39502	48	48	0	Texas	713290	Other gambling industries	71	0400000US48	184.44444444444446	2342.8888888888887	57289.0
39503	48	48	0	Texas	713910	Golf courses and country clubs	71	0400000US48	528.5555555555555	22242.88888888889	567400.5555555555
