"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2020","541890","Other services related to advertising","234","10287","153555","13",
"0400000US13","Georgia",null,"2020","541690","Other scientific and technical consulting services","590","3112","320383","13",
"0400000US13","Georgia",null,"2020","5417","Scientific research and development services","367","5174","473199","13",
"0400000US13","Georgia",null,"2020","541713","Research and development in nanotechnology","45","928","86091","13",
"0400000US13","Georgia",null,"2020","541922","Commercial photography","144","312","15429","13",
"0400000US13","Georgia",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","208","3577","333913","13",
"0400000US13","Georgia",null,"2020","541930","Translation and interpretation services","86","854","42607","13",
"0400000US13","Georgia",null,"2020","54172","Research and development in the social sciences and humanities","49","402","25410","13",
"0400000US13","Georgia",null,"2020","541940","Veterinary services","983","12915","525624","13",
"0400000US13","Georgia",null,"2020","54181","Advertising agencies","386","4215","421830","13",
"0400000US13","Georgia",null,"2020","541810","Advertising agencies","386","4215","421830","13",
"0400000US13","Georgia",null,"2020","54182","Public relations agencies","270","1226","91233","13",
"0400000US13","Georgia",null,"2020","541820","Public relations agencies","270","1226","91233","13",
"0400000US13","Georgia",null,"2020","54183","Media buying agencies","29","201","13401","13",
"0400000US13","Georgia",null,"2020","541830","Media buying agencies","29","201","13401","13",
"0400000US13","Georgia",null,"2020","54184","Media representatives","63","5355","892229","13",
"0400000US13","Georgia",null,"2020","54186","Direct mail advertising","57","862","43673","13",
"0400000US13","Georgia",null,"2020","54187","Advertising material distribution services","27","309","15443","13",
"0400000US13","Georgia",null,"2020","54189","Other services related to advertising","234","10287","153555","13",
"0400000US13","Georgia",null,"2020","5419","Other professional, scientific, and technical services","2237","18606","841187","13",
"0400000US13","Georgia",null,"2020","54191","Marketing research and public opinion polling","147","1771","114360","13",
"0400000US13","Georgia",null,"2020","541910","Marketing research and public opinion polling","147","1771","114360","13",
"0400000US13","Georgia",null,"2020","54192","Photographic services","451","1413","34720","13",
"0400000US13","Georgia",null,"2020","541921","Photography studios, portrait","307","1101","19291","13",
"0400000US13","Georgia",null,"2020","54193","Translation and interpretation services","86","854","42607","13",
"0400000US13","Georgia",null,"2020","54194","Veterinary services","983","12915","525624","13",
"0400000US13","Georgia",null,"2020","541990","All other professional, scientific, and technical services","570","1653","123876","13",
"0400000US13","Georgia",null,"2020","55111","Management of companies and enterprises","1672","134916","14086070","13",
"0400000US13","Georgia",null,"2020","551111","Offices of bank holding companies","27","425","60131","13",
"0400000US13","Georgia",null,"2020","551112","Offices of other holding companies","213","2673","260359","13",
"0400000US13","Georgia",null,"2020","551114","Corporate, subsidiary, and regional managing offices","1432","131818","13765580","13",
"0400000US13","Georgia",null,"2020","621491","HMO medical centers","80","3539","393733","13",
"0400000US13","Georgia",null,"2020","6216","Home health care services","1203","35568","1139569","13",
"0400000US13","Georgia",null,"2020","624120","Services for the elderly and persons with disabilities","587","17037","338956","13",
"0400000US13","Georgia",null,"2020","55","Management of companies and enterprises","1672","134916","14086070","13",
"0400000US13","Georgia",null,"2020","551","Management of companies and enterprises","1672","134916","14086070","13",
"0400000US13","Georgia",null,"2020","5511","Management of companies and enterprises","1672","134916","14086070","13",
"0400000US13","Georgia",null,"2020","56","Administrative and support and waste management and remediation services","13437","416683","16528900","13",
"0400000US13","Georgia",null,"2020","561320","Temporary help services","1478","130994","4298983","13",
"0400000US13","Georgia",null,"2020","561","Administrative and support services","12694","406310","15976226","13",
"0400000US13","Georgia",null,"2020","5611","Office administrative services","963","12581","786850","13",
"0400000US13","Georgia",null,"2020","56111","Office administrative services","963","12581","786850","13",
"0400000US13","Georgia",null,"2020","561110","Office administrative services","963","12581","786850","13",
"0400000US13","Georgia",null,"2020","5612","Facilities support services","347","12893","495848","13",
"0400000US13","Georgia",null,"2020","561421","Telephone answering services","36","3243","51314","13",
"0400000US13","Georgia",null,"2020","561422","Telemarketing bureaus and other contact centers","130","10316","406055","13",
"0400000US13","Georgia",null,"2020","56121","Facilities support services","347","12893","495848","13",
"0400000US13","Georgia",null,"2020","56143","Business service centers","401","4477","197602","13",
"0400000US13","Georgia",null,"2020","561210","Facilities support services","347","12893","495848","13",
"0400000US13","Georgia",null,"2020","561431","Private mail centers","218","1081","30642","13",
"0400000US13","Georgia",null,"2020","5613","Employment services","2163","227986","9449539","13",
"0400000US13","Georgia",null,"2020","56144","Collection agencies","126","3005","122119","13",
"0400000US13","Georgia",null,"2020","56131","Employment placement agencies and executive search services","563","19854","572355","13",
"0400000US13","Georgia",null,"2020","56149","Other business support services","267","3251","146109","13",
"0400000US13","Georgia",null,"2020","561311","Employment placement agencies","285","17294","379735","13",
"0400000US13","Georgia",null,"2020","561312","Executive search services","278","2560","192620","13",
"0400000US13","Georgia",null,"2020","56132","Temporary help services","1478","130994","4298983","13",
"0400000US13","Georgia",null,"2020","56133","Professional employer organizations","122","77138","4578201","13",
"0400000US13","Georgia",null,"2020","561330","Professional employer organizations","122","77138","4578201","13",
"0400000US13","Georgia",null,"2020","5614","Business support services","1154","29016","1396017","13",
"0400000US13","Georgia",null,"2020","56141","Document preparation services","176","1553","47014","13",
"0400000US13","Georgia",null,"2020","561410","Document preparation services","176","1553","47014","13",
"0400000US13","Georgia",null,"2020","56142","Telephone call centers","166","13559","457369","13",
"0400000US13","Georgia",null,"2020","561439","Other business service centers (including copy shops)","183","3396","166960","13",
"0400000US13","Georgia",null,"2020","5617","Services to buildings and dwellings","6175","78054","2297080","13",
"0400000US13","Georgia",null,"2020","561440","Collection agencies","126","3005","122119","13",
"0400000US13","Georgia",null,"2020","56145","Credit bureaus","18","3171","425804","13",
"0400000US13","Georgia",null,"2020","561450","Credit bureaus","18","3171","425804","13",
"0400000US13","Georgia",null,"2020","561710","Exterminating and pest control services","650","7881","353186","13",
"0400000US13","Georgia",null,"2020","561491","Repossession services","26","150","4329","13",
"0400000US13","Georgia",null,"2020","56172","Janitorial services","1959","44372","922983","13",
"0400000US13","Georgia",null,"2020","561492","Court reporting and stenotype services","126","298","12443","13",
"0400000US13","Georgia",null,"2020","561499","All other business support services","115","2803","129337","13",
"0400000US13","Georgia",null,"2020","5615","Travel arrangement and reservation services","428","5165","330002","13",
"0400000US13","Georgia",null,"2020","56151","Travel agencies","281","1870","99140","13",
"0400000US13","Georgia",null,"2020","561510","Travel agencies","281","1870","99140","13",
"0400000US13","Georgia",null,"2020","56152","Tour operators","54","392","11718","13",
"0400000US13","Georgia",null,"2020","561520","Tour operators","54","392","11718","13",
"0400000US13","Georgia",null,"2020","56159","Other travel arrangement and reservation services","93","2903","219144","13",
"0400000US13","Georgia",null,"2020","561591","Convention and visitors bureaus","42","661","26076","13",
"0400000US13","Georgia",null,"2020","561599","All other travel arrangement and reservation services","51","2242","193068","13",
"0400000US13","Georgia",null,"2020","56174","Carpet and upholstery cleaning services","181","1073","40324","13",
"0400000US13","Georgia",null,"2020","561740","Carpet and upholstery cleaning services","181","1073","40324","13",
"0400000US13","Georgia",null,"2020","5616","Investigation and security services","829","29798","861034","13",
"0400000US13","Georgia",null,"2020","56179","Other services to buildings and dwellings","381","2271","81340","13",
"0400000US13","Georgia",null,"2020","56161","Investigation, guard, and armored car services","437","26308","675832","13",
"0400000US13","Georgia",null,"2020","561611","Investigation services","152","1854","98171","13",
"0400000US13","Georgia",null,"2020","561612","Security guards and patrol services","267","23548","542404","13",
"0400000US13","Georgia",null,"2020","561910","Packaging and labeling services","48","455","21305","13",
"0400000US13","Georgia",null,"2020","56192","Convention and trade show organizers","288","5574","158198","13",
"0400000US13","Georgia",null,"2020","561613","Armored car services","18","906","35257","13",
"0400000US13","Georgia",null,"2020","56162","Security systems services","392","3490","185202","13",
"0400000US13","Georgia",null,"2020","561920","Convention and trade show organizers","288","5574","158198","13",
"0400000US13","Georgia",null,"2020","561621","Security systems services (except locksmiths)","255","3007","163038","13",
"0400000US13","Georgia",null,"2020","56199","All other support services","299","4788","180353","13",
"0400000US13","Georgia",null,"2020","561622","Locksmiths","137","483","22164","13",
"0400000US13","Georgia",null,"2020","561990","All other support services","299","4788","180353","13",
"0400000US13","Georgia",null,"2020","56171","Exterminating and pest control services","650","7881","353186","13",
"0400000US13","Georgia",null,"2020","561720","Janitorial services","1959","44372","922983","13",
"0400000US13","Georgia",null,"2020","5622","Waste treatment and disposal","67","787","45313","13",
"0400000US13","Georgia",null,"2020","56173","Landscaping services","3004","22457","899247","13",
"0400000US13","Georgia",null,"2020","562211","Hazardous waste treatment and disposal","13","203","11830","13",
"0400000US13","Georgia",null,"2020","561730","Landscaping services","3004","22457","899247","13",
"0400000US13","Georgia",null,"2020","561790","Other services to buildings and dwellings","381","2271","81340","13",
"0400000US13","Georgia",null,"2020","562991","Septic tank and related services","109","555","27099","13",
"0400000US13","Georgia",null,"2020","562998","All other miscellaneous waste management services","38","571","32809","13",
"0400000US13","Georgia",null,"2020","5619","Other support services","635","10817","359856","13",
"0400000US13","Georgia",null,"2020","61","Educational services","3298","87406","3779217","13",
"0400000US13","Georgia",null,"2020","56191","Packaging and labeling services","48","455","21305","13",
"0400000US13","Georgia",null,"2020","562","Waste management and remediation services","743","10373","552674","13",
"0400000US13","Georgia",null,"2020","5621","Waste collection","386","6655","344947","13",
"0400000US13","Georgia",null,"2020","611110","Elementary and secondary schools","657","32564","1181434","13",
"0400000US13","Georgia",null,"2020","56211","Waste collection","386","6655","344947","13",
"0400000US13","Georgia",null,"2020","562111","Solid waste collection","329","5864","299206","13",
"0400000US13","Georgia",null,"2020","562112","Hazardous waste collection","8","250","12847","13",
"0400000US13","Georgia",null,"2020","562119","Other waste collection","49","541","32894","13",
"0400000US13","Georgia",null,"2020","61131","Colleges, universities, and professional schools","120","35799","2055373","13",
"0400000US13","Georgia",null,"2020","56221","Waste treatment and disposal","67","787","45313","13",
"0400000US13","Georgia",null,"2020","562212","Solid waste landfill","46","444","24325","13",
"0400000US13","Georgia",null,"2020","562219","Other nonhazardous waste treatment and disposal","8","140","9158","13",
"0400000US13","Georgia",null,"2020","5629","Remediation and other waste management services","290","2931","162414","13",
"0400000US13","Georgia",null,"2020","56291","Remediation services","120","1550","91339","13",
"0400000US13","Georgia",null,"2020","611420","Computer training","73","414","29096","13",
"0400000US13","Georgia",null,"2020","562910","Remediation services","120","1550","91339","13",
"0400000US13","Georgia",null,"2020","56292","Materials recovery facilities","23","255","11167","13",
"0400000US13","Georgia",null,"2020","562920","Materials recovery facilities","23","255","11167","13",
"0400000US13","Georgia",null,"2020","56299","All other waste management services","147","1126","59908","13",
"0400000US13","Georgia",null,"2020","611","Educational services","3298","87406","3779217","13",
"0400000US13","Georgia",null,"2020","6111","Elementary and secondary schools","657","32564","1181434","13",
"0400000US13","Georgia",null,"2020","61161","Fine arts schools","411","2097","29172","13",
"0400000US13","Georgia",null,"2020","61111","Elementary and secondary schools","657","32564","1181434","13",
"0400000US13","Georgia",null,"2020","611610","Fine arts schools","411","2097","29172","13",
"0400000US13","Georgia",null,"2020","6112","Junior colleges","28","3171","85424","13",
"0400000US13","Georgia",null,"2020","61121","Junior colleges","28","3171","85424","13",
"0400000US13","Georgia",null,"2020","611210","Junior colleges","28","3171","85424","13",
"0400000US13","Georgia",null,"2020","6113","Colleges, universities, and professional schools","120","35799","2055373","13",
"0400000US13","Georgia",null,"2020","611310","Colleges, universities, and professional schools","120","35799","2055373","13",
"0400000US13","Georgia",null,"2020","611692","Automobile driving schools","61","376","5917","13",
"0400000US13","Georgia",null,"2020","6114","Business schools and computer and management training","312","1504","105458","13",
"0400000US13","Georgia",null,"2020","611699","All other miscellaneous schools and instruction","169","839","15471","13",
"0400000US13","Georgia",null,"2020","6117","Educational support services","288","1257","54640","13",
"0400000US13","Georgia",null,"2020","61141","Business and secretarial schools","3","40","1322","13",
"0400000US13","Georgia",null,"2020","611410","Business and secretarial schools","3","40","1322","13",
"0400000US13","Georgia",null,"2020","61142","Computer training","73","414","29096","13",
"0400000US13","Georgia",null,"2020","61171","Educational support services","288","1257","54640","13",
"0400000US13","Georgia",null,"2020","61143","Professional and management development training","236","1050","75040","13",
"0400000US13","Georgia",null,"2020","611710","Educational support services","288","1257","54640","13",
"0400000US13","Georgia",null,"2020","611430","Professional and management development training","236","1050","75040","13",
"0400000US13","Georgia",null,"2020","6115","Technical and trade schools","189","2775","114577","13",
"0400000US13","Georgia",null,"2020","61151","Technical and trade schools","189","2775","114577","13",
"0400000US13","Georgia",null,"2020","611511","Cosmetology and barber schools","31","440","12633","13",
"0400000US13","Georgia",null,"2020","611512","Flight training","31","682","42614","13",
"0400000US13","Georgia",null,"2020","611513","Apprenticeship training","14","164","5563","13",
"0400000US13","Georgia",null,"2020","611519","Other technical and trade schools","113","1489","53767","13",
"0400000US13","Georgia",null,"2020","6211","Offices of physicians","7826","96967","8394425","13",
"0400000US13","Georgia",null,"2020","6116","Other schools and instruction","1704","10336","182311","13",
"0400000US13","Georgia",null,"2020","61162","Sports and recreation instruction","599","3717","59771","13",
"0400000US13","Georgia",null,"2020","621111","Offices of physicians (except mental health specialists)","7472","95898","8329260","13",
"0400000US13","Georgia",null,"2020","611620","Sports and recreation instruction","599","3717","59771","13",
"0400000US13","Georgia",null,"2020","61163","Language schools","46","472","7022","13",
"0400000US13","Georgia",null,"2020","621112","Offices of physicians, mental health specialists","354","1069","65165","13",
"0400000US13","Georgia",null,"2020","611630","Language schools","46","472","7022","13",
"0400000US13","Georgia",null,"2020","61169","All other schools and instruction","648","4050","86346","13",
"0400000US13","Georgia",null,"2020","6212","Offices of dentists","3581","27377","1400194","13",
"0400000US13","Georgia",null,"2020","611691","Exam preparation and tutoring","418","2835","64958","13",
"0400000US13","Georgia",null,"2020","62121","Offices of dentists","3581","27377","1400194","13",
"0400000US13","Georgia",null,"2020","62","Health care and social assistance","26876","544603","28388020","13",
"0400000US13","Georgia",null,"2020","62132","Offices of optometrists","662","3589","153847","13",
"0400000US13","Georgia",null,"2020","621","Ambulatory health care services","19930","229298","14652083","13",
"0400000US13","Georgia",null,"2020","62111","Offices of physicians","7826","96967","8394425","13",
"0400000US13","Georgia",null,"2020","621210","Offices of dentists","3581","27377","1400194","13",
"0400000US13","Georgia",null,"2020","62149","Other outpatient care centers","1149","23486","1586361","13",
"0400000US13","Georgia",null,"2020","6213","Offices of other health practitioners","5058","24250","1009619","13",
"0400000US13","Georgia",null,"2020","62131","Offices of chiropractors","1248","4013","141168","13",
"0400000US13","Georgia",null,"2020","621310","Offices of chiropractors","1248","4013","141168","13",
"0400000US13","Georgia",null,"2020","621320","Offices of optometrists","662","3589","153847","13",
"0400000US13","Georgia",null,"2020","6215","Medical and diagnostic laboratories","452","8942","545970","13",
"0400000US13","Georgia",null,"2020","62133","Offices of mental health practitioners (except physicians)","1122","3812","137355","13",
"0400000US13","Georgia",null,"2020","621330","Offices of mental health practitioners (except physicians)","1122","3812","137355","13",
"0400000US13","Georgia",null,"2020","62151","Medical and diagnostic laboratories","452","8942","545970","13",
"0400000US13","Georgia",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","1134","9636","411236","13",
"0400000US13","Georgia",null,"2020","621511","Medical laboratories","280","6279","369058","13",
"0400000US13","Georgia",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","1134","9636","411236","13",
"0400000US13","Georgia",null,"2020","621512","Diagnostic imaging centers","172","2663","176912","13",
"0400000US13","Georgia",null,"2020","62139","Offices of all other health practitioners","892","3200","166013","13",
"0400000US13","Georgia",null,"2020","621391","Offices of podiatrists","213","993","48870","13",
"0400000US13","Georgia",null,"2020","621399","Offices of all other miscellaneous health practitioners","679","2207","117143","13",
"0400000US13","Georgia",null,"2020","6214","Outpatient care centers","1454","26476","1751241","13",
"0400000US13","Georgia",null,"2020","62141","Family planning centers","62","588","23832","13",
"0400000US13","Georgia",null,"2020","621410","Family planning centers","62","588","23832","13",
"0400000US13","Georgia",null,"2020","62142","Outpatient mental health and substance abuse centers","243","2402","141048","13",
"0400000US13","Georgia",null,"2020","621420","Outpatient mental health and substance abuse centers","243","2402","141048","13",
"0400000US13","Georgia",null,"2020","621492","Kidney dialysis centers","427","5484","271289","13",
"0400000US13","Georgia",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","270","4666","284443","13",
"0400000US13","Georgia",null,"2020","621498","All other outpatient care centers","372","9797","636896","13",
"0400000US13","Georgia",null,"2020","62161","Home health care services","1203","35568","1139569","13",
"0400000US13","Georgia",null,"2020","621610","Home health care services","1203","35568","1139569","13",
"0400000US13","Georgia",null,"2020","6219","Other ambulatory health care services","356","9718","411065","13",
"0400000US13","Georgia",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","591","8267","253785","13",
"0400000US13","Georgia",null,"2020","62191","Ambulance services","189","6354","246185","13",
"0400000US13","Georgia",null,"2020","621910","Ambulance services","189","6354","246185","13",
"0400000US13","Georgia",null,"2020","62199","All other ambulatory health care services","167","3364","164880","13",
"0400000US13","Georgia",null,"2020","62322","Residential mental health and substance abuse facilities","110","3261","127665","13",
"0400000US13","Georgia",null,"2020","621991","Blood and organ banks","47","2108","97148","13",
"0400000US13","Georgia",null,"2020","621999","All other miscellaneous ambulatory health care services","120","1256","67732","13",
"0400000US13","Georgia",null,"2020","623220","Residential mental health and substance abuse facilities","110","3261","127665","13",
"0400000US13","Georgia",null,"2020","622","Hospitals","190","171902","9902873","13",
"0400000US13","Georgia",null,"2020","6221","General medical and surgical hospitals","147","157196","9164731","13",
"0400000US13","Georgia",null,"2020","62211","General medical and surgical hospitals","147","157196","9164731","13",
"0400000US13","Georgia",null,"2020","622110","General medical and surgical hospitals","147","157196","9164731","13",
"0400000US13","Georgia",null,"2020","6222","Psychiatric and substance abuse hospitals","27","9188","460302","13",
"0400000US13","Georgia",null,"2020","623311","Continuing care retirement communities","116","7171","197632","13",
"0400000US13","Georgia",null,"2020","62221","Psychiatric and substance abuse hospitals","27","9188","460302","13",
"0400000US13","Georgia",null,"2020","622210","Psychiatric and substance abuse hospitals","27","9188","460302","13",
"0400000US13","Georgia",null,"2020","623312","Assisted living facilities for the elderly","553","14561","375939","13",
"0400000US13","Georgia",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","16","5518","277840","13",
"0400000US13","Georgia",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","16","5518","277840","13",
"0400000US13","Georgia",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","16","5518","277840","13",
"0400000US13","Georgia",null,"2020","623","Nursing and residential care facilities","1824","66664","2063798","13",
"0400000US13","Georgia",null,"2020","6239","Other residential care facilities","138","3024","98495","13",
"0400000US13","Georgia",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","426","33641","1137947","13",
"0400000US13","Georgia",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","426","33641","1137947","13",
"0400000US13","Georgia",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","426","33641","1137947","13",
"0400000US13","Georgia",null,"2020","62321","Residential intellectual and developmental disability facilities","481","5006","126120","13",
"0400000US13","Georgia",null,"2020","623210","Residential intellectual and developmental disability facilities","481","5006","126120","13",
"0400000US13","Georgia",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","669","21732","573571","13",
"0400000US13","Georgia",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","669","21732","573571","13",
"0400000US13","Georgia",null,"2020","62399","Other residential care facilities","138","3024","98495","13",
"0400000US13","Georgia",null,"2020","623990","Other residential care facilities","138","3024","98495","13",
"0400000US13","Georgia",null,"2020","624","Social assistance","4932","76739","1769266","13",
"0400000US13","Georgia",null,"2020","6241","Individual and family services","2064","30051","777001","13",
"0400000US13","Georgia",null,"2020","62411","Child and youth services","441","4419","146849","13",
"0400000US13","Georgia",null,"2020","624110","Child and youth services","441","4419","146849","13",
"0400000US13","Georgia",null,"2020","62412","Services for the elderly and persons with disabilities","587","17037","338956","13",
"0400000US13","Georgia",null,"2020","624190","Other individual and family services","1036","8595","291196","13",
"0400000US13","Georgia",null,"2020","62441","Child day care services","2311","37799","677744","13",
"0400000US13","Georgia",null,"2020","71111","Theater companies and dinner theaters","55","871","15547","13",
"0400000US13","Georgia",null,"2020","711110","Theater companies and dinner theaters","55","871","15547","13",
"0400000US13","Georgia",null,"2020","81399","Other similar organizations (except business, professional, labor, and political organizations)","188","1567","74885","13",
"0400000US13","Georgia",null,"2020","62419","Other individual and family services","1036","8595","291196","13",
"0400000US13","Georgia",null,"2020","6242","Community food and housing, and emergency and other relief services","416","5698","235633","13",
"0400000US13","Georgia",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","91","3323","53816","13",
"0400000US13","Georgia",null,"2020","62421","Community food services","100","1065","35264","13",
"0400000US13","Georgia",null,"2020","624210","Community food services","100","1065","35264","13",
"0400000US13","Georgia",null,"2020","62422","Community housing services","276","3646","146071","13",
"0400000US13","Georgia",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","91","3323","53816","13",
"0400000US13","Georgia",null,"2020","624221","Temporary shelters","135","1761","53920","13",
"0400000US13","Georgia",null,"2020","624229","Other community housing services","141","1885","92151","13",
"0400000US13","Georgia",null,"2020","62423","Emergency and other relief services","40","987","54298","13",
"0400000US13","Georgia",null,"2020","624230","Emergency and other relief services","40","987","54298","13",
"0400000US13","Georgia",null,"2020","6243","Vocational rehabilitation services","141","3191","78888","13",
"0400000US13","Georgia",null,"2020","62431","Vocational rehabilitation services","141","3191","78888","13",
"0400000US13","Georgia",null,"2020","624310","Vocational rehabilitation services","141","3191","78888","13",
"0400000US13","Georgia",null,"2020","6244","Child day care services","2311","37799","677744","13",
"0400000US13","Georgia",null,"2020","624410","Child day care services","2311","37799","677744","13",
"0400000US13","Georgia",null,"2020","7121","Museums, historical sites, and similar institutions","161","3897","108484","13",
"0400000US13","Georgia",null,"2020","71","Arts, entertainment, and recreation","3846","56804","1717828","13",
"0400000US13","Georgia",null,"2020","711","Performing arts, spectator sports, and related industries","1435","11744","870444","13",
"0400000US13","Georgia",null,"2020","7111","Performing arts companies","223","2060","59957","13",
"0400000US13","Georgia",null,"2020","71112","Dance companies","11","122","5472","13",
"0400000US13","Georgia",null,"2020","711120","Dance companies","11","122","5472","13",
"0400000US13","Georgia",null,"2020","71113","Musical groups and artists","148","798","32453","13",
"0400000US13","Georgia",null,"2020","711130","Musical groups and artists","148","798","32453","13",
"0400000US13","Georgia",null,"2020","71119","Other performing arts companies","9","269","6485","13",
"0400000US13","Georgia",null,"2020","711190","Other performing arts companies","9","269","6485","13",
"0400000US13","Georgia",null,"2020","7112","Spectator sports","106","4536","633525","13",
"0400000US13","Georgia",null,"2020","71312","Amusement arcades","126","2788","38974","13",
"0400000US13","Georgia",null,"2020","71121","Spectator sports","106","4536","633525","13",
"0400000US13","Georgia",null,"2020","711211","Sports teams and clubs","24","4150","622138","13",
"0400000US13","Georgia",null,"2020","711212","Racetracks","8","240","4968","13",
"0400000US13","Georgia",null,"2020","711219","Other spectator sports","74","146","6419","13",
"0400000US13","Georgia",null,"2020","7113","Promoters of performing arts, sports, and similar events","200","3868","82944","13",
"0400000US13","Georgia",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","109","545","29128","13",
"0400000US13","Georgia",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","109","545","29128","13",
"0400000US13","Georgia",null,"2020","713910","Golf courses and country clubs","235","11021","292719","13",
"0400000US13","Georgia",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","131","290","23326","13",
"0400000US13","Georgia",null,"2020","71393","Marinas","75","832","30490","13",
"0400000US13","Georgia",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","131","290","23326","13",
"0400000US13","Georgia",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","131","290","23326","13",
"0400000US13","Georgia",null,"2020","7115","Independent artists, writers, and performers","775","990","70692","13",
"0400000US13","Georgia",null,"2020","71151","Independent artists, writers, and performers","775","990","70692","13",
"0400000US13","Georgia",null,"2020","711510","Independent artists, writers, and performers","775","990","70692","13",
"0400000US13","Georgia",null,"2020","712","Museums, historical sites, and similar institutions","161","3897","108484","13",
"0400000US13","Georgia",null,"2020","71395","Bowling centers","63","1889","21152","13",
"0400000US13","Georgia",null,"2020","71211","Museums","99","1778","47889","13",
"0400000US13","Georgia",null,"2020","712110","Museums","99","1778","47889","13",
"0400000US13","Georgia",null,"2020","71212","Historical sites","29","246","5509","13",
"0400000US13","Georgia",null,"2020","712120","Historical sites","29","246","5509","13",
"0400000US13","Georgia",null,"2020","71213","Zoos and botanical gardens","20","1422","45068","13",
"0400000US13","Georgia",null,"2020","712130","Zoos and botanical gardens","20","1422","45068","13",
"0400000US13","Georgia",null,"2020","713990","All other amusement and recreation industries","547","5829","95677","13",
"0400000US13","Georgia",null,"2020","71219","Nature parks and other similar institutions","13","451","10018","13",
"0400000US13","Georgia",null,"2020","712190","Nature parks and other similar institutions","13","451","10018","13",
"0400000US13","Georgia",null,"2020","713","Amusement, gambling, and recreation industries","2250","41163","738900","13",
"0400000US13","Georgia",null,"2020","7131","Amusement parks and arcades","140","4487","68204","13",
"0400000US13","Georgia",null,"2020","71311","Amusement and theme parks","14","1699","29230","13",
"0400000US13","Georgia",null,"2020","713110","Amusement and theme parks","14","1699","29230","13",
"0400000US13","Georgia",null,"2020","713120","Amusement arcades","126","2788","38974","13",
"0400000US13","Georgia",null,"2020","7132","Gambling industries","33","462","35418","13",
"0400000US13","Georgia",null,"2020","71321","Casinos (except casino hotels)","3","34","1026","13",
"0400000US13","Georgia",null,"2020","713210","Casinos (except casino hotels)","3","34","1026","13",
"0400000US13","Georgia",null,"2020","71329","Other gambling industries","30","428","34392","13",
"0400000US13","Georgia",null,"2020","713290","Other gambling industries","30","428","34392","13",
"0400000US13","Georgia",null,"2020","7139","Other amusement and recreation industries","2077","36214","635278","13",
"0400000US13","Georgia",null,"2020","71391","Golf courses and country clubs","235","11021","292719","13",
"0400000US13","Georgia",null,"2020","713930","Marinas","75","832","30490","13",
"0400000US13","Georgia",null,"2020","71394","Fitness and recreational sports centers","1157","16643","195240","13",
"0400000US13","Georgia",null,"2020","713940","Fitness and recreational sports centers","1157","16643","195240","13",
"0400000US13","Georgia",null,"2020","713950","Bowling centers","63","1889","21152","13",
"0400000US13","Georgia",null,"2020","71399","All other amusement and recreation industries","547","5829","95677","13",
"0400000US13","Georgia",null,"2020","72","Accommodation and food services","22348","459055","7138596","13",
"0400000US13","Georgia",null,"2020","721","Accommodation","2310","47526","931580","13",
"0400000US13","Georgia",null,"2020","7211","Traveler accommodation","2161","46495","902747","13",
"0400000US13","Georgia",null,"2020","72111","Hotels (except casino hotels) and motels","2081","45961","891543","13",
"0400000US13","Georgia",null,"2020","721110","Hotels (except casino hotels) and motels","2081","45961","891543","13",
"0400000US13","Georgia",null,"2020","7225","Restaurants and other eating places","18310","381797","5657619","13",
"0400000US13","Georgia",null,"2020","72119","Other traveler accommodation","80","534","11204","13",
"0400000US13","Georgia",null,"2020","721191","Bed-and-breakfast inns","59","387","8357","13",
"0400000US13","Georgia",null,"2020","721199","All other traveler accommodation","21","147","2847","13",
"0400000US13","Georgia",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","116","896","26640","13",
"0400000US13","Georgia",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","116","896","26640","13",
"0400000US13","Georgia",null,"2020","722511","Full-service restaurants","7514","175230","2808891","13",
"0400000US13","Georgia",null,"2020","721211","RV (recreational vehicle) parks and campgrounds","61","338","8309","13",
"0400000US13","Georgia",null,"2020","721214","Recreational and vacation camps (except campgrounds)","55","558","18331","13",
