"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2016","32199","All other wood product manufacturing","89","2007","77846","41",
"0400000US41","Oregon",null,"2016","321991","Manufactured home (mobile home) manufacturing","9","1086","40816","41",
"0400000US41","Oregon",null,"2016","321992","Prefabricated wood building manufacturing","13","214","10733","41",
"0400000US41","Oregon",null,"2016","321999","All other miscellaneous wood product manufacturing","67","707","26297","41",
"0400000US41","Oregon",null,"2016","322","Paper manufacturing","44","3955","291334","41",
"0400000US41","Oregon",null,"2016","3221","Pulp, paper, and paperboard mills","8","2267","193374","41",
"0400000US41","Oregon",null,"2016","32211","Pulp mills","1","0","0","41",
"0400000US41","Oregon",null,"2016","322110","Pulp mills","1","0","0","41",
"0400000US41","Oregon",null,"2016","32212","Paper mills","5","1620","128550","41",
"0400000US41","Oregon",null,"2016","322121","Paper (except newsprint) mills","5","1620","128550","41",
"0400000US41","Oregon",null,"2016","32213","Paperboard mills","2","0","0","41",
"0400000US41","Oregon",null,"2016","322130","Paperboard mills","2","0","0","41",
"0400000US41","Oregon",null,"2016","3222","Converted paper product manufacturing","36","1688","97960","41",
"0400000US41","Oregon",null,"2016","32221","Paperboard container manufacturing","17","994","63041","41",
"0400000US41","Oregon",null,"2016","322211","Corrugated and solid fiber box manufacturing","12","792","51544","41",
"0400000US41","Oregon",null,"2016","322212","Folding paperboard box manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","322219","Other paperboard container manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","32222","Paper bag and coated and treated paper manufacturing","8","486","24931","41",
"0400000US41","Oregon",null,"2016","322220","Paper bag and coated and treated paper manufacturing","8","486","24931","41",
"0400000US41","Oregon",null,"2016","32223","Stationery product manufacturing","7","148","6300","41",
"0400000US41","Oregon",null,"2016","322230","Stationery product manufacturing","7","148","6300","41",
"0400000US41","Oregon",null,"2016","32229","Other converted paper product manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","322291","Sanitary paper product manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","322299","All other converted paper product manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","323","Printing and related support activities","378","5082","222659","41",
"0400000US41","Oregon",null,"2016","3231","Printing and related support activities","378","5082","222659","41",
"0400000US41","Oregon",null,"2016","32311","Printing","357","4827","212420","41",
"0400000US41","Oregon",null,"2016","323111","Commercial printing (except screen and books)","256","3987","186183","41",
"0400000US41","Oregon",null,"2016","323113","Commercial screen printing","98","819","25424","41",
"0400000US41","Oregon",null,"2016","323117","Books printing","3","21","813","41",
"0400000US41","Oregon",null,"2016","32312","Support activities for printing","21","255","10239","41",
"0400000US41","Oregon",null,"2016","323120","Support activities for printing","21","255","10239","41",
"0400000US41","Oregon",null,"2016","324","Petroleum and coal products manufacturing","25","505","41343","41",
"0400000US41","Oregon",null,"2016","3241","Petroleum and coal products manufacturing","25","505","41343","41",
"0400000US41","Oregon",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","23","502","41181","41",
"0400000US41","Oregon",null,"2016","324121","Asphalt paving mixture and block manufacturing","18","160","10793","41",
"0400000US41","Oregon",null,"2016","324122","Asphalt shingle and coating materials manufacturing","5","342","30388","41",
"0400000US41","Oregon",null,"2016","32419","Other petroleum and coal products manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","325","Chemical manufacturing","224","4568","279781","41",
"0400000US41","Oregon",null,"2016","3251","Basic chemical manufacturing","35","889","67372","41",
"0400000US41","Oregon",null,"2016","32512","Industrial gas manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2016","325120","Industrial gas manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2016","32513","Synthetic dye and pigment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","325130","Synthetic dye and pigment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","32518","Other basic inorganic chemical manufacturing","6","92","6491","41",
"0400000US41","Oregon",null,"2016","325180","Other basic inorganic chemical manufacturing","6","92","6491","41",
"0400000US41","Oregon",null,"2016","32519","Other basic organic chemical manufacturing","18","458","33994","41",
"0400000US41","Oregon",null,"2016","325193","Ethyl alcohol manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","325199","All other basic organic chemical manufacturing","13","329","26601","41",
"0400000US41","Oregon",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","20","491","45423","41",
"0400000US41","Oregon",null,"2016","32521","Resin and synthetic rubber manufacturing","20","491","45423","41",
"0400000US41","Oregon",null,"2016","325211","Plastics material and resin manufacturing","18","461","43824","41",
"0400000US41","Oregon",null,"2016","325212","Synthetic rubber manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","31","409","24675","41",
"0400000US41","Oregon",null,"2016","32531","Fertilizer manufacturing","22","272","14355","41",
"0400000US41","Oregon",null,"2016","325311","Nitrogenous fertilizer manufacturing","5","101","6553","41",
"0400000US41","Oregon",null,"2016","325314","Fertilizer (mixing only) manufacturing","17","171","7802","41",
"0400000US41","Oregon",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","9","137","10320","41",
"0400000US41","Oregon",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","9","137","10320","41",
"0400000US41","Oregon",null,"2016","3254","Pharmaceutical and medicine manufacturing","42","774","37010","41",
"0400000US41","Oregon",null,"2016","32541","Pharmaceutical and medicine manufacturing","42","774","37010","41",
"0400000US41","Oregon",null,"2016","325411","Medicinal and botanical manufacturing","12","270","10493","41",
"0400000US41","Oregon",null,"2016","325412","Pharmaceutical preparation manufacturing","24","375","17154","41",
"0400000US41","Oregon",null,"2016","325413","In-vitro diagnostic substance manufacturing","5","85","5284","41",
"0400000US41","Oregon",null,"2016","325414","Biological product (except diagnostic) manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","3255","Paint, coating, and adhesive manufacturing","26","452","22597","41",
"0400000US41","Oregon",null,"2016","32551","Paint and coating manufacturing","22","403","19578","41",
"0400000US41","Oregon",null,"2016","325510","Paint and coating manufacturing","22","403","19578","41",
"0400000US41","Oregon",null,"2016","32552","Adhesive manufacturing","4","49","3019","41",
"0400000US41","Oregon",null,"2016","325520","Adhesive manufacturing","4","49","3019","41",
"0400000US41","Oregon",null,"2016","332439","Other metal container manufacturing","13","496","19321","41",
"0400000US41","Oregon",null,"2016","32561","Soap and cleaning compound manufacturing","17","259","14983","41",
"0400000US41","Oregon",null,"2016","325611","Soap and other detergent manufacturing","11","98","3501","41",
"0400000US41","Oregon",null,"2016","325612","Polish and other sanitation good manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2016","32562","Toilet preparation manufacturing","23","341","14358","41",
"0400000US41","Oregon",null,"2016","325620","Toilet preparation manufacturing","23","341","14358","41",
"0400000US41","Oregon",null,"2016","3259","Other chemical product and preparation manufacturing","30","953","53363","41",
"0400000US41","Oregon",null,"2016","32591","Printing ink manufacturing","6","427","20265","41",
"0400000US41","Oregon",null,"2016","325910","Printing ink manufacturing","6","427","20265","41",
"0400000US41","Oregon",null,"2016","32592","Explosives manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","325920","Explosives manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2016","32599","All other chemical product and preparation manufacturing","23","525","33084","41",
"0400000US41","Oregon",null,"2016","325991","Custom compounding of purchased resins","1","0","0","41",
"0400000US41","Oregon",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","18","159","11537","41",
"0400000US41","Oregon",null,"2016","326","Plastics and rubber products manufacturing","160","5693","266150","41",
"0400000US41","Oregon",null,"2016","3261","Plastics product manufacturing","129","4729","223984","41",
"0400000US41","Oregon",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","10","438","26063","41",
"0400000US41","Oregon",null,"2016","326111","Plastics bag and pouch manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","347","21971","41",
"0400000US41","Oregon",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","468","21870","41",
"0400000US41","Oregon",null,"2016","326121","Unlaminated plastics profile shape manufacturing","5","222","8441","41",
"0400000US41","Oregon",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","7","246","13429","41",
"0400000US41","Oregon",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","133","4990","41",
"0400000US41","Oregon",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","133","4990","41",
"0400000US41","Oregon",null,"2016","32614","Polystyrene foam product manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","326140","Polystyrene foam product manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","8","326","14084","41",
"0400000US41","Oregon",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","8","326","14084","41",
"0400000US41","Oregon",null,"2016","32616","Plastics bottle manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","326160","Plastics bottle manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2016","32619","Other plastics product manufacturing","89","3336","155842","41",
"0400000US41","Oregon",null,"2016","326191","Plastics plumbing fixture manufacturing","7","226","8993","41",
"0400000US41","Oregon",null,"2016","326199","All other plastics product manufacturing","82","3110","146849","41",
"0400000US41","Oregon",null,"2016","3262","Rubber product manufacturing","31","964","42166","41",
