"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2020","541490","Other specialized design services","23","77","2689","29",
"0400000US29","Missouri",null,"2020","5415","Computer systems design and related services","1678","45408","4604984","29",
"0400000US29","Missouri",null,"2020","54171","Research and development in the physical, engineering, and life sciences","211","7347","745030","29",
"0400000US29","Missouri",null,"2020","54151","Computer systems design and related services","1678","45408","4604984","29",
"0400000US29","Missouri",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","141","4265","418486","29",
"0400000US29","Missouri",null,"2020","541512","Computer systems design services","727","28486","2858075","29",
"0400000US29","Missouri",null,"2020","541611","Administrative management and general management consulting services","865","6490","725426","29",
"0400000US29","Missouri",null,"2020","54187","Advertising material distribution services","24","202","11875","29",
"0400000US29","Missouri",null,"2020","541870","Advertising material distribution services","24","202","11875","29",
"0400000US29","Missouri",null,"2020","54189","Other services related to advertising","140","1658","52565","29",
"0400000US29","Missouri",null,"2020","541612","Human resources consulting services","131","1031","85693","29",
"0400000US29","Missouri",null,"2020","541890","Other services related to advertising","140","1658","52565","29",
"0400000US29","Missouri",null,"2020","541618","Other management consulting services","71","209","16000","29",
"0400000US29","Missouri",null,"2020","54191","Marketing research and public opinion polling","65","1640","100198","29",
"0400000US29","Missouri",null,"2020","541620","Environmental consulting services","117","1549","116509","29",
"0400000US29","Missouri",null,"2020","54192","Photographic services","276","3852","61365","29",
"0400000US29","Missouri",null,"2020","54169","Other scientific and technical consulting services","243","1392","106390","29",
"0400000US29","Missouri",null,"2020","541922","Commercial photography","71","224","12181","29",
"0400000US29","Missouri",null,"2020","541690","Other scientific and technical consulting services","243","1392","106390","29",
"0400000US29","Missouri",null,"2020","5417","Scientific research and development services","229","7399","747892","29",
"0400000US29","Missouri",null,"2020","54194","Veterinary services","679","7439","299742","29",
"0400000US29","Missouri",null,"2020","541713","Research and development in nanotechnology","25","417","32620","29",
"0400000US29","Missouri",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","45","2665","293924","29",
"0400000US29","Missouri",null,"2020","541990","All other professional, scientific, and technical services","433","1795","85818","29",
"0400000US29","Missouri",null,"2020","54172","Research and development in the social sciences and humanities","18","52","2862","29",
"0400000US29","Missouri",null,"2020","541720","Research and development in the social sciences and humanities","18","52","2862","29",
"0400000US29","Missouri",null,"2020","5418","Advertising, public relations, and related services","635","8901","611897","29",
"0400000US29","Missouri",null,"2020","54181","Advertising agencies","246","4677","356068","29",
"0400000US29","Missouri",null,"2020","541810","Advertising agencies","246","4677","356068","29",
"0400000US29","Missouri",null,"2020","5511","Management of companies and enterprises","1367","89538","8476699","29",
"0400000US29","Missouri",null,"2020","54182","Public relations agencies","108","732","82093","29",
"0400000US29","Missouri",null,"2020","541820","Public relations agencies","108","732","82093","29",
"0400000US29","Missouri",null,"2020","54183","Media buying agencies","5","33","2153","29",
"0400000US29","Missouri",null,"2020","541830","Media buying agencies","5","33","2153","29",
"0400000US29","Missouri",null,"2020","54184","Media representatives","13","181","5902","29",
"0400000US29","Missouri",null,"2020","541840","Media representatives","13","181","5902","29",
"0400000US29","Missouri",null,"2020","54185","Outdoor advertising","49","303","22307","29",
"0400000US29","Missouri",null,"2020","541850","Outdoor advertising","49","303","22307","29",
"0400000US29","Missouri",null,"2020","54186","Direct mail advertising","50","1115","78934","29",
"0400000US29","Missouri",null,"2020","541860","Direct mail advertising","50","1115","78934","29",
"0400000US29","Missouri",null,"2020","5419","Other professional, scientific, and technical services","1487","14825","549935","29",
"0400000US29","Missouri",null,"2020","541910","Marketing research and public opinion polling","65","1640","100198","29",
"0400000US29","Missouri",null,"2020","561","Administrative and support services","7017","177065","6689184","29",
"0400000US29","Missouri",null,"2020","541921","Photography studios, portrait","205","3628","49184","29",
"0400000US29","Missouri",null,"2020","54193","Translation and interpretation services","34","99","2812","29",
"0400000US29","Missouri",null,"2020","541930","Translation and interpretation services","34","99","2812","29",
"0400000US29","Missouri",null,"2020","5611","Office administrative services","488","18505","1062298","29",
"0400000US29","Missouri",null,"2020","541940","Veterinary services","679","7439","299742","29",
"0400000US29","Missouri",null,"2020","56111","Office administrative services","488","18505","1062298","29",
"0400000US29","Missouri",null,"2020","54199","All other professional, scientific, and technical services","433","1795","85818","29",
"0400000US29","Missouri",null,"2020","561110","Office administrative services","488","18505","1062298","29",
"0400000US29","Missouri",null,"2020","55","Management of companies and enterprises","1367","89538","8476699","29",
"0400000US29","Missouri",null,"2020","551","Management of companies and enterprises","1367","89538","8476699","29",
"0400000US29","Missouri",null,"2020","55111","Management of companies and enterprises","1367","89538","8476699","29",
"0400000US29","Missouri",null,"2020","551111","Offices of bank holding companies","38","393","28974","29",
"0400000US29","Missouri",null,"2020","551112","Offices of other holding companies","123","2118","224360","29",
"0400000US29","Missouri",null,"2020","551114","Corporate, subsidiary, and regional managing offices","1206","87027","8223365","29",
"0400000US29","Missouri",null,"2020","56","Administrative and support and waste management and remediation services","7550","184643","7100873","29",
"0400000US29","Missouri",null,"2020","5612","Facilities support services","119","2603","87128","29",
"0400000US29","Missouri",null,"2020","56121","Facilities support services","119","2603","87128","29",
"0400000US29","Missouri",null,"2020","561210","Facilities support services","119","2603","87128","29",
"0400000US29","Missouri",null,"2020","5613","Employment services","850","73098","2803227","29",
"0400000US29","Missouri",null,"2020","56131","Employment placement agencies and executive search services","170","3319","131708","29",
"0400000US29","Missouri",null,"2020","561311","Employment placement agencies","94","3046","113884","29",
"0400000US29","Missouri",null,"2020","561312","Executive search services","76","273","17824","29",
"0400000US29","Missouri",null,"2020","56132","Temporary help services","630","42672","1273036","29",
"0400000US29","Missouri",null,"2020","561320","Temporary help services","630","42672","1273036","29",
"0400000US29","Missouri",null,"2020","56133","Professional employer organizations","50","27107","1398483","29",
"0400000US29","Missouri",null,"2020","561330","Professional employer organizations","50","27107","1398483","29",
"0400000US29","Missouri",null,"2020","5614","Business support services","607","18624","714891","29",
"0400000US29","Missouri",null,"2020","56141","Document preparation services","113","838","17496","29",
"0400000US29","Missouri",null,"2020","561410","Document preparation services","113","838","17496","29",
"0400000US29","Missouri",null,"2020","56142","Telephone call centers","137","10255","286868","29",
"0400000US29","Missouri",null,"2020","561421","Telephone answering services","18","421","15952","29",
"0400000US29","Missouri",null,"2020","561422","Telemarketing bureaus and other contact centers","119","9834","270916","29",
"0400000US29","Missouri",null,"2020","56143","Business service centers","142","945","27669","29",
"0400000US29","Missouri",null,"2020","561431","Private mail centers","58","325","7222","29",
"0400000US29","Missouri",null,"2020","561439","Other business service centers (including copy shops)","84","620","20447","29",
"0400000US29","Missouri",null,"2020","56144","Collection agencies","70","3570","145649","29",
"0400000US29","Missouri",null,"2020","561440","Collection agencies","70","3570","145649","29",
"0400000US29","Missouri",null,"2020","56145","Credit bureaus","11","1685","140461","29",
"0400000US29","Missouri",null,"2020","561450","Credit bureaus","11","1685","140461","29",
"0400000US29","Missouri",null,"2020","56149","Other business support services","134","1331","96748","29",
"0400000US29","Missouri",null,"2020","561491","Repossession services","14","127","3726","29",
"0400000US29","Missouri",null,"2020","561492","Court reporting and stenotype services","52","178","8709","29",
"0400000US29","Missouri",null,"2020","561499","All other business support services","68","1026","84313","29",
"0400000US29","Missouri",null,"2020","5615","Travel arrangement and reservation services","212","4395","182185","29",
"0400000US29","Missouri",null,"2020","561510","Travel agencies","134","3398","147614","29",
"0400000US29","Missouri",null,"2020","561591","Convention and visitors bureaus","13","122","5623","29",
"0400000US29","Missouri",null,"2020","561599","All other travel arrangement and reservation services","38","770","26648","29",
"0400000US29","Missouri",null,"2020","56161","Investigation, guard, and armored car services","202","11095","313395","29",
"0400000US29","Missouri",null,"2020","561613","Armored car services","19","531","19746","29",
"0400000US29","Missouri",null,"2020","561720","Janitorial services","1164","24446","470969","29",
"0400000US29","Missouri",null,"2020","62419","Other individual and family services","621","8378","274911","29",
"0400000US29","Missouri",null,"2020","624190","Other individual and family services","621","8378","274911","29",
"0400000US29","Missouri",null,"2020","6242","Community food and housing, and emergency and other relief services","350","5249","160461","29",
"0400000US29","Missouri",null,"2020","624210","Community food services","138","1915","38763","29",
"0400000US29","Missouri",null,"2020","624221","Temporary shelters","101","1869","59334","29",
"0400000US29","Missouri",null,"2020","624229","Other community housing services","86","1003","37030","29",
"0400000US29","Missouri",null,"2020","62441","Child day care services","1501","19568","368906","29",
"0400000US29","Missouri",null,"2020","711130","Musical groups and artists","69","638","26420","29",
"0400000US29","Missouri",null,"2020","71119","Other performing arts companies","12","54","901","29",
"0400000US29","Missouri",null,"2020","711190","Other performing arts companies","12","54","901","29",
"0400000US29","Missouri",null,"2020","7112","Spectator sports","63","2971","591144","29",
"0400000US29","Missouri",null,"2020","711211","Sports teams and clubs","29","2913","587915","29",
"0400000US29","Missouri",null,"2020","711212","Racetracks","10","6","549","29",
"0400000US29","Missouri",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","72","1460","24284","29",
"0400000US29","Missouri",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","28","69","3574","29",
"0400000US29","Missouri",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","28","69","3574","29",
"0400000US29","Missouri",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","28","69","3574","29",
"0400000US29","Missouri",null,"2020","7115","Independent artists, writers, and performers","238","927","22133","29",
"0400000US29","Missouri",null,"2020","71151","Independent artists, writers, and performers","238","927","22133","29",
"0400000US29","Missouri",null,"2020","71311","Amusement and theme parks","16","2953","50045","29",
"0400000US29","Missouri",null,"2020","713110","Amusement and theme parks","16","2953","50045","29",
"0400000US29","Missouri",null,"2020","71312","Amusement arcades","75","1452","17376","29",
"0400000US29","Missouri",null,"2020","721120","Casino hotels","7","6356","178888","29",
"0400000US29","Missouri",null,"2020","56152","Tour operators","27","105","2300","29",
"0400000US29","Missouri",null,"2020","561520","Tour operators","27","105","2300","29",
"0400000US29","Missouri",null,"2020","56159","Other travel arrangement and reservation services","51","892","32271","29",
"0400000US29","Missouri",null,"2020","5616","Investigation and security services","377","14756","526990","29",
"0400000US29","Missouri",null,"2020","561611","Investigation services","40","211","18566","29",
"0400000US29","Missouri",null,"2020","561612","Security guards and patrol services","143","10353","275083","29",
"0400000US29","Missouri",null,"2020","56162","Security systems services","175","3661","213595","29",
"0400000US29","Missouri",null,"2020","561990","All other support services","375","3113","118360","29",
"0400000US29","Missouri",null,"2020","561621","Security systems services (except locksmiths)","122","3490","206106","29",
"0400000US29","Missouri",null,"2020","562","Waste management and remediation services","533","7578","411689","29",
"0400000US29","Missouri",null,"2020","561622","Locksmiths","53","171","7489","29",
"0400000US29","Missouri",null,"2020","5617","Services to buildings and dwellings","3857","40020","1122203","29",
"0400000US29","Missouri",null,"2020","5621","Waste collection","263","4357","238505","29",
"0400000US29","Missouri",null,"2020","56171","Exterminating and pest control services","283","1976","91352","29",
"0400000US29","Missouri",null,"2020","561710","Exterminating and pest control services","283","1976","91352","29",
"0400000US29","Missouri",null,"2020","56172","Janitorial services","1164","24446","470969","29",
"0400000US29","Missouri",null,"2020","5622","Waste treatment and disposal","48","807","48375","29",
"0400000US29","Missouri",null,"2020","56173","Landscaping services","2064","11680","487581","29",
"0400000US29","Missouri",null,"2020","562910","Remediation services","105","1616","83521","29",
"0400000US29","Missouri",null,"2020","561730","Landscaping services","2064","11680","487581","29",
"0400000US29","Missouri",null,"2020","562920","Materials recovery facilities","22","139","4713","29",
"0400000US29","Missouri",null,"2020","56174","Carpet and upholstery cleaning services","139","743","25386","29",
"0400000US29","Missouri",null,"2020","561740","Carpet and upholstery cleaning services","139","743","25386","29",
"0400000US29","Missouri",null,"2020","56179","Other services to buildings and dwellings","207","1175","46915","29",
"0400000US29","Missouri",null,"2020","561790","Other services to buildings and dwellings","207","1175","46915","29",
"0400000US29","Missouri",null,"2020","5619","Other support services","507","5064","190262","29",
"0400000US29","Missouri",null,"2020","56191","Packaging and labeling services","39","835","37666","29",
"0400000US29","Missouri",null,"2020","561910","Packaging and labeling services","39","835","37666","29",
"0400000US29","Missouri",null,"2020","56192","Convention and trade show organizers","93","1116","34236","29",
"0400000US29","Missouri",null,"2020","561920","Convention and trade show organizers","93","1116","34236","29",
"0400000US29","Missouri",null,"2020","56199","All other support services","375","3113","118360","29",
"0400000US29","Missouri",null,"2020","56211","Waste collection","263","4357","238505","29",
"0400000US29","Missouri",null,"2020","6114","Business schools and computer and management training","124","631","38338","29",
"0400000US29","Missouri",null,"2020","562111","Solid waste collection","232","4164","230142","29",
"0400000US29","Missouri",null,"2020","61143","Professional and management development training","111","603","37209","29",
"0400000US29","Missouri",null,"2020","611430","Professional and management development training","111","603","37209","29",
"0400000US29","Missouri",null,"2020","562112","Hazardous waste collection","11","99","3278","29",
"0400000US29","Missouri",null,"2020","562119","Other waste collection","20","94","5085","29",
"0400000US29","Missouri",null,"2020","6115","Technical and trade schools","134","1685","60713","29",
"0400000US29","Missouri",null,"2020","56221","Waste treatment and disposal","48","807","48375","29",
"0400000US29","Missouri",null,"2020","562211","Hazardous waste treatment and disposal","10","483","27151","29",
"0400000US29","Missouri",null,"2020","562212","Solid waste landfill","25","213","12963","29",
"0400000US29","Missouri",null,"2020","562219","Other nonhazardous waste treatment and disposal","12","109","8234","29",
"0400000US29","Missouri",null,"2020","5629","Remediation and other waste management services","222","2414","124809","29",
"0400000US29","Missouri",null,"2020","611512","Flight training","14","275","16453","29",
"0400000US29","Missouri",null,"2020","611513","Apprenticeship training","28","460","12094","29",
"0400000US29","Missouri",null,"2020","611519","Other technical and trade schools","56","648","23563","29",
"0400000US29","Missouri",null,"2020","56291","Remediation services","105","1616","83521","29",
"0400000US29","Missouri",null,"2020","6116","Other schools and instruction","714","6043","75201","29",
"0400000US29","Missouri",null,"2020","56292","Materials recovery facilities","22","139","4713","29",
"0400000US29","Missouri",null,"2020","61161","Fine arts schools","247","1951","22493","29",
"0400000US29","Missouri",null,"2020","56299","All other waste management services","95","659","36575","29",
"0400000US29","Missouri",null,"2020","562991","Septic tank and related services","61","256","11347","29",
"0400000US29","Missouri",null,"2020","562998","All other miscellaneous waste management services","34","403","25228","29",
"0400000US29","Missouri",null,"2020","61","Educational services","1600","76992","3530382","29",
"0400000US29","Missouri",null,"2020","611","Educational services","1600","76992","3530382","29",
"0400000US29","Missouri",null,"2020","6111","Elementary and secondary schools","371","16220","570929","29",
"0400000US29","Missouri",null,"2020","61111","Elementary and secondary schools","371","16220","570929","29",
"0400000US29","Missouri",null,"2020","611110","Elementary and secondary schools","371","16220","570929","29",
"0400000US29","Missouri",null,"2020","6117","Educational support services","135","836","25880","29",
"0400000US29","Missouri",null,"2020","6112","Junior colleges","10","1004","36236","29",
"0400000US29","Missouri",null,"2020","61121","Junior colleges","10","1004","36236","29",
"0400000US29","Missouri",null,"2020","611210","Junior colleges","10","1004","36236","29",
"0400000US29","Missouri",null,"2020","6113","Colleges, universities, and professional schools","112","50573","2723085","29",
"0400000US29","Missouri",null,"2020","61131","Colleges, universities, and professional schools","112","50573","2723085","29",
"0400000US29","Missouri",null,"2020","611310","Colleges, universities, and professional schools","112","50573","2723085","29",
"0400000US29","Missouri",null,"2020","61142","Computer training","13","28","1129","29",
"0400000US29","Missouri",null,"2020","611420","Computer training","13","28","1129","29",
"0400000US29","Missouri",null,"2020","621","Ambulatory health care services","11387","137110","8529592","29",
"0400000US29","Missouri",null,"2020","61151","Technical and trade schools","134","1685","60713","29",
"0400000US29","Missouri",null,"2020","611511","Cosmetology and barber schools","36","302","8603","29",
"0400000US29","Missouri",null,"2020","611610","Fine arts schools","247","1951","22493","29",
"0400000US29","Missouri",null,"2020","6212","Offices of dentists","1946","14825","792317","29",
"0400000US29","Missouri",null,"2020","61162","Sports and recreation instruction","246","2258","26635","29",
"0400000US29","Missouri",null,"2020","62121","Offices of dentists","1946","14825","792317","29",
"0400000US29","Missouri",null,"2020","611620","Sports and recreation instruction","246","2258","26635","29",
"0400000US29","Missouri",null,"2020","621210","Offices of dentists","1946","14825","792317","29",
"0400000US29","Missouri",null,"2020","61163","Language schools","16","204","1124","29",
"0400000US29","Missouri",null,"2020","611630","Language schools","16","204","1124","29",
"0400000US29","Missouri",null,"2020","61169","All other schools and instruction","205","1630","24949","29",
"0400000US29","Missouri",null,"2020","6213","Offices of other health practitioners","2858","15825","618392","29",
"0400000US29","Missouri",null,"2020","611691","Exam preparation and tutoring","89","1041","14283","29",
"0400000US29","Missouri",null,"2020","62131","Offices of chiropractors","887","2729","87964","29",
"0400000US29","Missouri",null,"2020","611692","Automobile driving schools","9","16","355","29",
"0400000US29","Missouri",null,"2020","611699","All other miscellaneous schools and instruction","107","573","10311","29",
"0400000US29","Missouri",null,"2020","62132","Offices of optometrists","404","2833","122790","29",
"0400000US29","Missouri",null,"2020","61171","Educational support services","135","836","25880","29",
"0400000US29","Missouri",null,"2020","621320","Offices of optometrists","404","2833","122790","29",
"0400000US29","Missouri",null,"2020","611710","Educational support services","135","836","25880","29",
"0400000US29","Missouri",null,"2020","62","Health care and social assistance","22401","424377","20528117","29",
"0400000US29","Missouri",null,"2020","6211","Offices of physicians","3392","46051","4538604","29",
"0400000US29","Missouri",null,"2020","62111","Offices of physicians","3392","46051","4538604","29",
"0400000US29","Missouri",null,"2020","621399","Offices of all other miscellaneous health practitioners","329","1402","63018","29",
"0400000US29","Missouri",null,"2020","6214","Outpatient care centers","1022","22354","1174641","29",
"0400000US29","Missouri",null,"2020","621111","Offices of physicians (except mental health specialists)","3229","44678","4436789","29",
"0400000US29","Missouri",null,"2020","621112","Offices of physicians, mental health specialists","163","1373","101815","29",
"0400000US29","Missouri",null,"2020","621310","Offices of chiropractors","887","2729","87964","29",
"0400000US29","Missouri",null,"2020","6215","Medical and diagnostic laboratories","318","4512","283945","29",
"0400000US29","Missouri",null,"2020","62133","Offices of mental health practitioners (except physicians)","395","1799","63899","29",
"0400000US29","Missouri",null,"2020","621511","Medical laboratories","226","3420","202853","29",
"0400000US29","Missouri",null,"2020","621330","Offices of mental health practitioners (except physicians)","395","1799","63899","29",
"0400000US29","Missouri",null,"2020","621512","Diagnostic imaging centers","92","1092","81092","29",
"0400000US29","Missouri",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","748","6581","258284","29",
"0400000US29","Missouri",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","748","6581","258284","29",
"0400000US29","Missouri",null,"2020","62139","Offices of all other health practitioners","424","1883","85455","29",
"0400000US29","Missouri",null,"2020","621391","Offices of podiatrists","95","481","22437","29",
"0400000US29","Missouri",null,"2020","62141","Family planning centers","58","423","13564","29",
"0400000US29","Missouri",null,"2020","621410","Family planning centers","58","423","13564","29",
"0400000US29","Missouri",null,"2020","62142","Outpatient mental health and substance abuse centers","349","8988","392864","29",
"0400000US29","Missouri",null,"2020","621420","Outpatient mental health and substance abuse centers","349","8988","392864","29",
"0400000US29","Missouri",null,"2020","621991","Blood and organ banks","35","2343","101603","29",
"0400000US29","Missouri",null,"2020","62149","Other outpatient care centers","615","12943","768213","29",
"0400000US29","Missouri",null,"2020","621491","HMO medical centers","7","88","5410","29",
"0400000US29","Missouri",null,"2020","621492","Kidney dialysis centers","181","2291","120121","29",
"0400000US29","Missouri",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","132","3137","157873","29",
"0400000US29","Missouri",null,"2020","621498","All other outpatient care centers","295","7427","484809","29",
"0400000US29","Missouri",null,"2020","62151","Medical and diagnostic laboratories","318","4512","283945","29",
"0400000US29","Missouri",null,"2020","6216","Home health care services","1620","27009","793213","29",
"0400000US29","Missouri",null,"2020","62161","Home health care services","1620","27009","793213","29",
"0400000US29","Missouri",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","530","42404","1206258","29",
"0400000US29","Missouri",null,"2020","621610","Home health care services","1620","27009","793213","29",
"0400000US29","Missouri",null,"2020","6219","Other ambulatory health care services","231","6534","328480","29",
"0400000US29","Missouri",null,"2020","62191","Ambulance services","102","2680","126365","29",
"0400000US29","Missouri",null,"2020","621910","Ambulance services","102","2680","126365","29",
"0400000US29","Missouri",null,"2020","62199","All other ambulatory health care services","129","3854","202115","29",
"0400000US29","Missouri",null,"2020","621999","All other miscellaneous ambulatory health care services","94","1511","100512","29",
"0400000US29","Missouri",null,"2020","62322","Residential mental health and substance abuse facilities","151","3568","121371","29",
"0400000US29","Missouri",null,"2020","622","Hospitals","166","133556","8097654","29",
"0400000US29","Missouri",null,"2020","6221","General medical and surgical hospitals","132","122541","7554682","29",
"0400000US29","Missouri",null,"2020","623220","Residential mental health and substance abuse facilities","151","3568","121371","29",
"0400000US29","Missouri",null,"2020","62211","General medical and surgical hospitals","132","122541","7554682","29",
"0400000US29","Missouri",null,"2020","622110","General medical and surgical hospitals","132","122541","7554682","29",
"0400000US29","Missouri",null,"2020","6222","Psychiatric and substance abuse hospitals","15","5783","242444","29",
"0400000US29","Missouri",null,"2020","62221","Psychiatric and substance abuse hospitals","15","5783","242444","29",
"0400000US29","Missouri",null,"2020","622210","Psychiatric and substance abuse hospitals","15","5783","242444","29",
"0400000US29","Missouri",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","19","5232","300528","29",
"0400000US29","Missouri",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","19","5232","300528","29",
"0400000US29","Missouri",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","19","5232","300528","29",
"0400000US29","Missouri",null,"2020","623","Nursing and residential care facilities","1843","78878","2303857","29",
"0400000US29","Missouri",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","530","42404","1206258","29",
"0400000US29","Missouri",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","530","42404","1206258","29",
"0400000US29","Missouri",null,"2020","62399","Other residential care facilities","90","2967","96583","29",
"0400000US29","Missouri",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","683","15010","446431","29",
"0400000US29","Missouri",null,"2020","6241","Individual and family services","6948","40934","941224","29",
"0400000US29","Missouri",null,"2020","62321","Residential intellectual and developmental disability facilities","532","11442","325060","29",
"0400000US29","Missouri",null,"2020","624110","Child and youth services","209","3383","113990","29",
"0400000US29","Missouri",null,"2020","623210","Residential intellectual and developmental disability facilities","532","11442","325060","29",
"0400000US29","Missouri",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","540","18497","554585","29",
"0400000US29","Missouri",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","540","18497","554585","29",
"0400000US29","Missouri",null,"2020","62421","Community food services","138","1915","38763","29",
"0400000US29","Missouri",null,"2020","623311","Continuing care retirement communities","162","10994","356232","29",
"0400000US29","Missouri",null,"2020","62423","Emergency and other relief services","25","462","25334","29",
"0400000US29","Missouri",null,"2020","623312","Assisted living facilities for the elderly","378","7503","198353","29",
"0400000US29","Missouri",null,"2020","6239","Other residential care facilities","90","2967","96583","29",
"0400000US29","Missouri",null,"2020","623990","Other residential care facilities","90","2967","96583","29",
"0400000US29","Missouri",null,"2020","624","Social assistance","9005","74833","1597014","29",
"0400000US29","Missouri",null,"2020","62411","Child and youth services","209","3383","113990","29",
"0400000US29","Missouri",null,"2020","711","Performing arts, spectator sports, and related industries","649","8988","733312","29",
"0400000US29","Missouri",null,"2020","62412","Services for the elderly and persons with disabilities","6118","29173","552323","29",
"0400000US29","Missouri",null,"2020","7111","Performing arts companies","178","3202","75276","29",
"0400000US29","Missouri",null,"2020","624120","Services for the elderly and persons with disabilities","6118","29173","552323","29",
"0400000US29","Missouri",null,"2020","62422","Community housing services","187","2872","96364","29",
"0400000US29","Missouri",null,"2020","624230","Emergency and other relief services","25","462","25334","29",
"0400000US29","Missouri",null,"2020","6243","Vocational rehabilitation services","206","9082","126423","29",
"0400000US29","Missouri",null,"2020","62431","Vocational rehabilitation services","206","9082","126423","29",
"0400000US29","Missouri",null,"2020","624310","Vocational rehabilitation services","206","9082","126423","29",
"0400000US29","Missouri",null,"2020","6244","Child day care services","1501","19568","368906","29",
"0400000US29","Missouri",null,"2020","624410","Child day care services","1501","19568","368906","29",
"0400000US29","Missouri",null,"2020","71","Arts, entertainment, and recreation","2312","41481","1318568","29",
"0400000US29","Missouri",null,"2020","71111","Theater companies and dinner theaters","81","2244","43477","29",
"0400000US29","Missouri",null,"2020","711110","Theater companies and dinner theaters","81","2244","43477","29",
"0400000US29","Missouri",null,"2020","71112","Dance companies","16","266","4478","29",
"0400000US29","Missouri",null,"2020","711120","Dance companies","16","266","4478","29",
"0400000US29","Missouri",null,"2020","71113","Musical groups and artists","69","638","26420","29",
"0400000US29","Missouri",null,"2020","71121","Spectator sports","63","2971","591144","29",
"0400000US29","Missouri",null,"2020","711219","Other spectator sports","24","52","2680","29",
"0400000US29","Missouri",null,"2020","7113","Promoters of performing arts, sports, and similar events","142","1819","41185","29",
"0400000US29","Missouri",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","72","1460","24284","29",
"0400000US29","Missouri",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","70","359","16901","29",
"0400000US29","Missouri",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","70","359","16901","29",
"0400000US29","Missouri",null,"2020","711510","Independent artists, writers, and performers","238","927","22133","29",
"0400000US29","Missouri",null,"2020","712","Museums, historical sites, and similar institutions","168","3426","105651","29",
"0400000US29","Missouri",null,"2020","7121","Museums, historical sites, and similar institutions","168","3426","105651","29",
"0400000US29","Missouri",null,"2020","71211","Museums","109","2054","58864","29",
"0400000US29","Missouri",null,"2020","712110","Museums","109","2054","58864","29",
"0400000US29","Missouri",null,"2020","71212","Historical sites","21","136","3799","29",
"0400000US29","Missouri",null,"2020","712120","Historical sites","21","136","3799","29",
"0400000US29","Missouri",null,"2020","71213","Zoos and botanical gardens","16","937","33892","29",
"0400000US29","Missouri",null,"2020","712130","Zoos and botanical gardens","16","937","33892","29",
"0400000US29","Missouri",null,"2020","71219","Nature parks and other similar institutions","22","299","9096","29",
"0400000US29","Missouri",null,"2020","712190","Nature parks and other similar institutions","22","299","9096","29",
"0400000US29","Missouri",null,"2020","713","Amusement, gambling, and recreation industries","1495","29067","479605","29",
"0400000US29","Missouri",null,"2020","7131","Amusement parks and arcades","91","4405","67421","29",
"0400000US29","Missouri",null,"2020","713120","Amusement arcades","75","1452","17376","29",
"0400000US29","Missouri",null,"2020","7132","Gambling industries","10","1856","58339","29",
"0400000US29","Missouri",null,"2020","71321","Casinos (except casino hotels)","6","1794","54389","29",
"0400000US29","Missouri",null,"2020","721110","Hotels (except casino hotels) and motels","1076","24905","489939","29",
"0400000US29","Missouri",null,"2020","713210","Casinos (except casino hotels)","6","1794","54389","29",
"0400000US29","Missouri",null,"2020","71329","Other gambling industries","4","62","3950","29",
"0400000US29","Missouri",null,"2020","713290","Other gambling industries","4","62","3950","29",
"0400000US29","Missouri",null,"2020","7139","Other amusement and recreation industries","1394","22806","353845","29",
"0400000US29","Missouri",null,"2020","72112","Casino hotels","7","6356","178888","29",
"0400000US29","Missouri",null,"2020","71391","Golf courses and country clubs","223","4995","139406","29",
"0400000US29","Missouri",null,"2020","713910","Golf courses and country clubs","223","4995","139406","29",
"0400000US29","Missouri",null,"2020","71393","Marinas","62","316","13865","29",
"0400000US29","Missouri",null,"2020","713930","Marinas","62","316","13865","29",
"0400000US29","Missouri",null,"2020","71394","Fitness and recreational sports centers","634","12316","131998","29",
"0400000US29","Missouri",null,"2020","713940","Fitness and recreational sports centers","634","12316","131998","29",
"0400000US29","Missouri",null,"2020","71395","Bowling centers","94","1554","17043","29",
"0400000US29","Missouri",null,"2020","713950","Bowling centers","94","1554","17043","29",
