"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2019","561330","Professional employer organizations","43","23833","1162754","32",
"0400000US32","Nevada",null,"2019","5614","Business support services","506","13653","382987","32",
"0400000US32","Nevada",null,"2019","56141","Document preparation services","64","864","17841","32",
"0400000US32","Nevada",null,"2019","561410","Document preparation services","64","864","17841","32",
"0400000US32","Nevada",null,"2019","56142","Telephone call centers","103","10003","255795","32",
"0400000US32","Nevada",null,"2019","561421","Telephone answering services","18","563","15392","32",
"0400000US32","Nevada",null,"2019","561422","Telemarketing bureaus and other contact centers","85","9440","240403","32",
"0400000US32","Nevada",null,"2019","56143","Business service centers","174","819","24968","32",
"0400000US32","Nevada",null,"2019","561431","Private mail centers","109","398","9490","32",
"0400000US32","Nevada",null,"2019","561439","Other business service centers (including copy shops)","65","421","15478","32",
"0400000US32","Nevada",null,"2019","56144","Collection agencies","40","1020","37713","32",
"0400000US32","Nevada",null,"2019","561440","Collection agencies","40","1020","37713","32",
"0400000US32","Nevada",null,"2019","56145","Credit bureaus","11","94","8083","32",
"0400000US32","Nevada",null,"2019","561450","Credit bureaus","11","94","8083","32",
"0400000US32","Nevada",null,"2019","56149","Other business support services","114","853","38587","32",
"0400000US32","Nevada",null,"2019","561491","Repossession services","13","197","7418","32",
"0400000US32","Nevada",null,"2019","561492","Court reporting and stenotype services","64","178","9592","32",
"0400000US32","Nevada",null,"2019","561499","All other business support services","37","478","21577","32",
"0400000US32","Nevada",null,"2019","5615","Travel arrangement and reservation services","296","3993","219751","32",
"0400000US32","Nevada",null,"2019","56151","Travel agencies","122","1381","63504","32",
"0400000US32","Nevada",null,"2019","561510","Travel agencies","122","1381","63504","32",
"0400000US32","Nevada",null,"2019","56152","Tour operators","74","748","28408","32",
"0400000US32","Nevada",null,"2019","561520","Tour operators","74","748","28408","32",
"0400000US32","Nevada",null,"2019","56159","Other travel arrangement and reservation services","100","1864","127839","32",
"0400000US32","Nevada",null,"2019","561591","Convention and visitors bureaus","5","27","1536","32",
"0400000US32","Nevada",null,"2019","561599","All other travel arrangement and reservation services","95","1837","126303","32",
"0400000US32","Nevada",null,"2019","5616","Investigation and security services","307","14828","365505","32",
"0400000US32","Nevada",null,"2019","56161","Investigation, guard, and armored car services","201","13543","307350","32",
"0400000US32","Nevada",null,"2019","561611","Investigation services","45","435","11143","32",
"0400000US32","Nevada",null,"2019","561612","Security guards and patrol services","147","12677","277138","32",
"0400000US32","Nevada",null,"2019","561613","Armored car services","9","431","19069","32",
"0400000US32","Nevada",null,"2019","56162","Security systems services","106","1285","58155","32",
"0400000US32","Nevada",null,"2019","561621","Security systems services (except locksmiths)","56","1101","51045","32",
"0400000US32","Nevada",null,"2019","561622","Locksmiths","50","184","7110","32",
"0400000US32","Nevada",null,"2019","5617","Services to buildings and dwellings","2015","21683","649954","32",
"0400000US32","Nevada",null,"2019","56171","Exterminating and pest control services","191","1080","45568","32",
"0400000US32","Nevada",null,"2019","561710","Exterminating and pest control services","191","1080","45568","32",
"0400000US32","Nevada",null,"2019","56172","Janitorial services","712","9216","200773","32",
"0400000US32","Nevada",null,"2019","561720","Janitorial services","712","9216","200773","32",
"0400000US32","Nevada",null,"2019","56173","Landscaping services","766","9629","344182","32",
"0400000US32","Nevada",null,"2019","561730","Landscaping services","766","9629","344182","32",
"0400000US32","Nevada",null,"2019","56174","Carpet and upholstery cleaning services","109","656","21791","32",
"0400000US32","Nevada",null,"2019","561740","Carpet and upholstery cleaning services","109","656","21791","32",
"0400000US32","Nevada",null,"2019","56179","Other services to buildings and dwellings","237","1102","37640","32",
"0400000US32","Nevada",null,"2019","561790","Other services to buildings and dwellings","237","1102","37640","32",
"0400000US32","Nevada",null,"2019","5619","Other support services","349","14912","467843","32",
"0400000US32","Nevada",null,"2019","56191","Packaging and labeling services","11","30","1060","32",
"0400000US32","Nevada",null,"2019","561910","Packaging and labeling services","11","30","1060","32",
"0400000US32","Nevada",null,"2019","56192","Convention and trade show organizers","155","13474","428122","32",
"0400000US32","Nevada",null,"2019","561920","Convention and trade show organizers","155","13474","428122","32",
"0400000US32","Nevada",null,"2019","56199","All other support services","183","1408","38661","32",
"0400000US32","Nevada",null,"2019","561990","All other support services","183","1408","38661","32",
"0400000US32","Nevada",null,"2019","562","Waste management and remediation services","162","4072","207719","32",
"0400000US32","Nevada",null,"2019","5621","Waste collection","65","2246","135628","32",
"0400000US32","Nevada",null,"2019","56211","Waste collection","65","2246","135628","32",
"0400000US32","Nevada",null,"2019","562111","Solid waste collection","61","2212","133136","32",
"0400000US32","Nevada",null,"2019","562119","Other waste collection","3","29","2286","32",
"0400000US32","Nevada",null,"2019","5622","Waste treatment and disposal","18","320","19041","32",
"0400000US32","Nevada",null,"2019","56221","Waste treatment and disposal","18","320","19041","32",
"0400000US32","Nevada",null,"2019","562211","Hazardous waste treatment and disposal","8","97","5730","32",
"0400000US32","Nevada",null,"2019","562212","Solid waste landfill","7","194","12106","32",
"0400000US32","Nevada",null,"2019","562219","Other nonhazardous waste treatment and disposal","3","29","1205","32",
"0400000US32","Nevada",null,"2019","5629","Remediation and other waste management services","79","1506","53050","32",
"0400000US32","Nevada",null,"2019","56291","Remediation services","42","435","21525","32",
"0400000US32","Nevada",null,"2019","562910","Remediation services","42","435","21525","32",
"0400000US32","Nevada",null,"2019","56292","Materials recovery facilities","12","781","15043","32",
"0400000US32","Nevada",null,"2019","562920","Materials recovery facilities","12","781","15043","32",
"0400000US32","Nevada",null,"2019","56299","All other waste management services","25","290","16482","32",
"0400000US32","Nevada",null,"2019","562991","Septic tank and related services","18","234","13706","32",
"0400000US32","Nevada",null,"2019","562998","All other miscellaneous waste management services","7","56","2776","32",
"0400000US32","Nevada",null,"2019","61142","Computer training","15","65","3994","32",
"0400000US32","Nevada",null,"2019","611","Educational services","846","13925","533732","32",
"0400000US32","Nevada",null,"2019","6111","Elementary and secondary schools","114","5399","219121","32",
"0400000US32","Nevada",null,"2019","61111","Elementary and secondary schools","114","5399","219121","32",
"0400000US32","Nevada",null,"2019","611110","Elementary and secondary schools","114","5399","219121","32",
"0400000US32","Nevada",null,"2019","6112","Junior colleges","10","356","16248","32",
"0400000US32","Nevada",null,"2019","61121","Junior colleges","10","356","16248","32",
"0400000US32","Nevada",null,"2019","611210","Junior colleges","10","356","16248","32",
"0400000US32","Nevada",null,"2019","6113","Colleges, universities, and professional schools","21","1728","86222","32",
"0400000US32","Nevada",null,"2019","61131","Colleges, universities, and professional schools","21","1728","86222","32",
"0400000US32","Nevada",null,"2019","611310","Colleges, universities, and professional schools","21","1728","86222","32",
"0400000US32","Nevada",null,"2019","6114","Business schools and computer and management training","106","573","34200","32",
"0400000US32","Nevada",null,"2019","611513","Apprenticeship training","23","258","12502","32",
"0400000US32","Nevada",null,"2019","611420","Computer training","15","65","3994","32",
"0400000US32","Nevada",null,"2019","61143","Professional and management development training","90","504","29947","32",
"0400000US32","Nevada",null,"2019","611430","Professional and management development training","90","504","29947","32",
"0400000US32","Nevada",null,"2019","6115","Technical and trade schools","117","2027","94163","32",
"0400000US32","Nevada",null,"2019","61151","Technical and trade schools","117","2027","94163","32",
"0400000US32","Nevada",null,"2019","611511","Cosmetology and barber schools","11","188","8224","32",
"0400000US32","Nevada",null,"2019","611512","Flight training","19","175","11160","32",
"0400000US32","Nevada",null,"2019","611519","Other technical and trade schools","64","1406","62277","32",
"0400000US32","Nevada",null,"2019","6117","Educational support services","80","692","24980","32",
"0400000US32","Nevada",null,"2019","6116","Other schools and instruction","398","3150","58798","32",
"0400000US32","Nevada",null,"2019","61161","Fine arts schools","104","553","8627","32",
"0400000US32","Nevada",null,"2019","611610","Fine arts schools","104","553","8627","32",
"0400000US32","Nevada",null,"2019","61162","Sports and recreation instruction","146","1299","26535","32",
"0400000US32","Nevada",null,"2019","611620","Sports and recreation instruction","146","1299","26535","32",
"0400000US32","Nevada",null,"2019","61163","Language schools","13","86","1886","32",
"0400000US32","Nevada",null,"2019","611630","Language schools","13","86","1886","32",
"0400000US32","Nevada",null,"2019","61169","All other schools and instruction","135","1212","21750","32",
"0400000US32","Nevada",null,"2019","611691","Exam preparation and tutoring","62","824","11510","32",
"0400000US32","Nevada",null,"2019","611692","Automobile driving schools","11","37","857","32",
"0400000US32","Nevada",null,"2019","611699","All other miscellaneous schools and instruction","62","351","9383","32",
"0400000US32","Nevada",null,"2019","71211","Museums","36","696","22047","32",
"0400000US32","Nevada",null,"2019","61171","Educational support services","80","692","24980","32",
"0400000US32","Nevada",null,"2019","611710","Educational support services","80","692","24980","32",
"0400000US32","Nevada",null,"2019","62","Health care and social assistance","7824","137402","7529312","32",
"0400000US32","Nevada",null,"2019","621","Ambulatory health care services","6170","55180","3547757","32",
"0400000US32","Nevada",null,"2019","6211","Offices of physicians","2377","19000","1734288","32",
"0400000US32","Nevada",null,"2019","62111","Offices of physicians","2377","19000","1734288","32",
"0400000US32","Nevada",null,"2019","621111","Offices of physicians (except mental health specialists)","2278","18659","1712455","32",
"0400000US32","Nevada",null,"2019","621112","Offices of physicians, mental health specialists","99","341","21833","32",
"0400000US32","Nevada",null,"2019","6212","Offices of dentists","1198","8565","414490","32",
"0400000US32","Nevada",null,"2019","62121","Offices of dentists","1198","8565","414490","32",
"0400000US32","Nevada",null,"2019","621210","Offices of dentists","1198","8565","414490","32",
"0400000US32","Nevada",null,"2019","6213","Offices of other health practitioners","1545","8152","334207","32",
"0400000US32","Nevada",null,"2019","62131","Offices of chiropractors","305","1204","45439","32",
"0400000US32","Nevada",null,"2019","621310","Offices of chiropractors","305","1204","45439","32",
"0400000US32","Nevada",null,"2019","62132","Offices of optometrists","277","1942","81057","32",
"0400000US32","Nevada",null,"2019","621320","Offices of optometrists","277","1942","81057","32",
"0400000US32","Nevada",null,"2019","62133","Offices of mental health practitioners (except physicians)","303","1009","34844","32",
"0400000US32","Nevada",null,"2019","621330","Offices of mental health practitioners (except physicians)","303","1009","34844","32",
"0400000US32","Nevada",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","349","2706","109304","32",
"0400000US32","Nevada",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","349","2706","109304","32",
"0400000US32","Nevada",null,"2019","62139","Offices of all other health practitioners","311","1291","63563","32",
"0400000US32","Nevada",null,"2019","621391","Offices of podiatrists","59","270","10147","32",
"0400000US32","Nevada",null,"2019","621399","Offices of all other miscellaneous health practitioners","252","1021","53416","32",
"0400000US32","Nevada",null,"2019","6214","Outpatient care centers","370","7187","486867","32",
"0400000US32","Nevada",null,"2019","62141","Family planning centers","16","119","5333","32",
"0400000US32","Nevada",null,"2019","621410","Family planning centers","16","119","5333","32",
"0400000US32","Nevada",null,"2019","62142","Outpatient mental health and substance abuse centers","103","1197","52420","32",
"0400000US32","Nevada",null,"2019","621420","Outpatient mental health and substance abuse centers","103","1197","52420","32",
"0400000US32","Nevada",null,"2019","62149","Other outpatient care centers","251","5871","429114","32",
"0400000US32","Nevada",null,"2019","621491","HMO medical centers","4","63","6232","32",
"0400000US32","Nevada",null,"2019","621492","Kidney dialysis centers","63","1619","178965","32",
"0400000US32","Nevada",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","64","1815","99861","32",
"0400000US32","Nevada",null,"2019","621498","All other outpatient care centers","120","2374","144056","32",
"0400000US32","Nevada",null,"2019","6215","Medical and diagnostic laboratories","293","2831","184303","32",
"0400000US32","Nevada",null,"2019","62151","Medical and diagnostic laboratories","293","2831","184303","32",
"0400000US32","Nevada",null,"2019","621511","Medical laboratories","216","1457","96304","32",
"0400000US32","Nevada",null,"2019","621512","Diagnostic imaging centers","77","1374","87999","32",
"0400000US32","Nevada",null,"2019","6216","Home health care services","275","6225","240581","32",
"0400000US32","Nevada",null,"2019","62161","Home health care services","275","6225","240581","32",
"0400000US32","Nevada",null,"2019","621610","Home health care services","275","6225","240581","32",
"0400000US32","Nevada",null,"2019","6219","Other ambulatory health care services","112","3220","153021","32",
"0400000US32","Nevada",null,"2019","62191","Ambulance services","48","2036","92210","32",
"0400000US32","Nevada",null,"2019","621910","Ambulance services","48","2036","92210","32",
"0400000US32","Nevada",null,"2019","62199","All other ambulatory health care services","64","1184","60811","32",
"0400000US32","Nevada",null,"2019","621991","Blood and organ banks","23","827","39032","32",
"0400000US32","Nevada",null,"2019","621999","All other miscellaneous ambulatory health care services","41","357","21779","32",
"0400000US32","Nevada",null,"2019","622","Hospitals","68","42219","2939011","32",
"0400000US32","Nevada",null,"2019","6221","General medical and surgical hospitals","44","38776","2749158","32",
"0400000US32","Nevada",null,"2019","62211","General medical and surgical hospitals","44","38776","2749158","32",
"0400000US32","Nevada",null,"2019","622110","General medical and surgical hospitals","44","38776","2749158","32",
"0400000US32","Nevada",null,"2019","6222","Psychiatric and substance abuse hospitals","12","2109","112510","32",
"0400000US32","Nevada",null,"2019","62221","Psychiatric and substance abuse hospitals","12","2109","112510","32",
"0400000US32","Nevada",null,"2019","622210","Psychiatric and substance abuse hospitals","12","2109","112510","32",
"0400000US32","Nevada",null,"2019","6223","Specialty (except psychiatric and substance abuse) hospitals","12","1334","77343","32",
"0400000US32","Nevada",null,"2019","62231","Specialty (except psychiatric and substance abuse) hospitals","12","1334","77343","32",
"0400000US32","Nevada",null,"2019","622310","Specialty (except psychiatric and substance abuse) hospitals","12","1334","77343","32",
"0400000US32","Nevada",null,"2019","623","Nursing and residential care facilities","528","16351","541755","32",
"0400000US32","Nevada",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","81","8622","336887","32",
"0400000US32","Nevada",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","81","8622","336887","32",
"0400000US32","Nevada",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","81","8622","336887","32",
"0400000US32","Nevada",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","201","3121","89254","32",
"0400000US32","Nevada",null,"2019","62321","Residential intellectual and developmental disability facilities","164","2227","53158","32",
"0400000US32","Nevada",null,"2019","623210","Residential intellectual and developmental disability facilities","164","2227","53158","32",
"0400000US32","Nevada",null,"2019","62322","Residential mental health and substance abuse facilities","37","894","36096","32",
"0400000US32","Nevada",null,"2019","623220","Residential mental health and substance abuse facilities","37","894","36096","32",
"0400000US32","Nevada",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","216","4257","102421","32",
"0400000US32","Nevada",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","216","4257","102421","32",
"0400000US32","Nevada",null,"2019","623311","Continuing care retirement communities","12","495","13969","32",
"0400000US32","Nevada",null,"2019","623312","Assisted living facilities for the elderly","204","3762","88452","32",
"0400000US32","Nevada",null,"2019","6239","Other residential care facilities","30","351","13193","32",
"0400000US32","Nevada",null,"2019","62399","Other residential care facilities","30","351","13193","32",
"0400000US32","Nevada",null,"2019","623990","Other residential care facilities","30","351","13193","32",
"0400000US32","Nevada",null,"2019","624","Social assistance","1058","23652","500789","32",
"0400000US32","Nevada",null,"2019","6241","Individual and family services","570","13216","274442","32",
"0400000US32","Nevada",null,"2019","62411","Child and youth services","83","959","42706","32",
"0400000US32","Nevada",null,"2019","624110","Child and youth services","83","959","42706","32",
"0400000US32","Nevada",null,"2019","62412","Services for the elderly and persons with disabilities","289","10359","164809","32",
"0400000US32","Nevada",null,"2019","624120","Services for the elderly and persons with disabilities","289","10359","164809","32",
"0400000US32","Nevada",null,"2019","62419","Other individual and family services","198","1898","66927","32",
"0400000US32","Nevada",null,"2019","624190","Other individual and family services","198","1898","66927","32",
"0400000US32","Nevada",null,"2019","6242","Community food and housing, and emergency and other relief services","87","1458","41576","32",
"0400000US32","Nevada",null,"2019","62421","Community food services","33","872","19388","32",
"0400000US32","Nevada",null,"2019","624210","Community food services","33","872","19388","32",
"0400000US32","Nevada",null,"2019","62422","Community housing services","49","533","19932","32",
"0400000US32","Nevada",null,"2019","624221","Temporary shelters","28","385","13412","32",
"0400000US32","Nevada",null,"2019","624229","Other community housing services","21","148","6520","32",
"0400000US32","Nevada",null,"2019","62423","Emergency and other relief services","5","53","2256","32",
"0400000US32","Nevada",null,"2019","624230","Emergency and other relief services","5","53","2256","32",
"0400000US32","Nevada",null,"2019","6243","Vocational rehabilitation services","71","3332","66238","32",
"0400000US32","Nevada",null,"2019","62431","Vocational rehabilitation services","71","3332","66238","32",
"0400000US32","Nevada",null,"2019","624310","Vocational rehabilitation services","71","3332","66238","32",
"0400000US32","Nevada",null,"2019","6244","Child day care services","330","5646","118533","32",
"0400000US32","Nevada",null,"2019","62441","Child day care services","330","5646","118533","32",
"0400000US32","Nevada",null,"2019","624410","Child day care services","330","5646","118533","32",
"0400000US32","Nevada",null,"2019","71","Arts, entertainment, and recreation","1759","34383","1308221","32",
"0400000US32","Nevada",null,"2019","711","Performing arts, spectator sports, and related industries","821","7995","556713","32",
"0400000US32","Nevada",null,"2019","7111","Performing arts companies","166","3302","179164","32",
"0400000US32","Nevada",null,"2019","71111","Theater companies and dinner theaters","39","515","18529","32",
"0400000US32","Nevada",null,"2019","711110","Theater companies and dinner theaters","39","515","18529","32",
"0400000US32","Nevada",null,"2019","71112","Dance companies","9","174","5367","32",
"0400000US32","Nevada",null,"2019","711120","Dance companies","9","174","5367","32",
"0400000US32","Nevada",null,"2019","71113","Musical groups and artists","85","547","34015","32",
"0400000US32","Nevada",null,"2019","711130","Musical groups and artists","85","547","34015","32",
"0400000US32","Nevada",null,"2019","71119","Other performing arts companies","33","2066","121253","32",
"0400000US32","Nevada",null,"2019","711190","Other performing arts companies","33","2066","121253","32",
"0400000US32","Nevada",null,"2019","7112","Spectator sports","52","1024","146483","32",
"0400000US32","Nevada",null,"2019","71121","Spectator sports","52","1024","146483","32",
"0400000US32","Nevada",null,"2019","711211","Sports teams and clubs","6","721","124925","32",
"0400000US32","Nevada",null,"2019","711212","Racetracks","5","166","7604","32",
"0400000US32","Nevada",null,"2019","711219","Other spectator sports","41","137","13954","32",
"0400000US32","Nevada",null,"2019","7113","Promoters of performing arts, sports, and similar events","108","1996","103257","32",
"0400000US32","Nevada",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","28","1401","39580","32",
"0400000US32","Nevada",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","28","1401","39580","32",
"0400000US32","Nevada",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","80","595","63677","32",
"0400000US32","Nevada",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","80","595","63677","32",
"0400000US32","Nevada",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","71","409","20430","32",
"0400000US32","Nevada",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","71","409","20430","32",
"0400000US32","Nevada",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","71","409","20430","32",
"0400000US32","Nevada",null,"2019","7115","Independent artists, writers, and performers","424","1264","107379","32",
"0400000US32","Nevada",null,"2019","71151","Independent artists, writers, and performers","424","1264","107379","32",
"0400000US32","Nevada",null,"2019","711510","Independent artists, writers, and performers","424","1264","107379","32",
"0400000US32","Nevada",null,"2019","712","Museums, historical sites, and similar institutions","47","792","24452","32",
"0400000US32","Nevada",null,"2019","7121","Museums, historical sites, and similar institutions","47","792","24452","32",
"0400000US32","Nevada",null,"2019","712110","Museums","36","696","22047","32",
"0400000US32","Nevada",null,"2019","712130","Zoos and botanical gardens","4","55","1184","32",
"0400000US32","Nevada",null,"2019","71212","Historical sites","3","14","563","32",
"0400000US32","Nevada",null,"2019","712120","Historical sites","3","14","563","32",
"0400000US32","Nevada",null,"2019","71213","Zoos and botanical gardens","4","55","1184","32",
"0400000US32","Nevada",null,"2019","71219","Nature parks and other similar institutions","4","27","658","32",
"0400000US32","Nevada",null,"2019","712190","Nature parks and other similar institutions","4","27","658","32",
"0400000US32","Nevada",null,"2019","713","Amusement, gambling, and recreation industries","891","25596","727056","32",
"0400000US32","Nevada",null,"2019","7132","Gambling industries","237","9972","404024","32",
"0400000US32","Nevada",null,"2019","7131","Amusement parks and arcades","39","866","16630","32",
"0400000US32","Nevada",null,"2019","71311","Amusement and theme parks","8","384","7272","32",
"0400000US32","Nevada",null,"2019","713110","Amusement and theme parks","8","384","7272","32",
"0400000US32","Nevada",null,"2019","71312","Amusement arcades","31","482","9358","32",
"0400000US32","Nevada",null,"2019","713120","Amusement arcades","31","482","9358","32",
"0400000US32","Nevada",null,"2019","71394","Fitness and recreational sports centers","335","6477","91755","32",
"0400000US32","Nevada",null,"2019","71321","Casinos (except casino hotels)","41","5147","148246","32",
"0400000US32","Nevada",null,"2019","713210","Casinos (except casino hotels)","41","5147","148246","32",
"0400000US32","Nevada",null,"2019","71329","Other gambling industries","196","4825","255778","32",
"0400000US32","Nevada",null,"2019","713290","Other gambling industries","196","4825","255778","32",
"0400000US32","Nevada",null,"2019","7139","Other amusement and recreation industries","615","14758","306402","32",
"0400000US32","Nevada",null,"2019","71391","Golf courses and country clubs","63","3123","97978","32",
"0400000US32","Nevada",null,"2019","713910","Golf courses and country clubs","63","3123","97978","32",
"0400000US32","Nevada",null,"2019","71392","Skiing facilities","7","999","10669","32",
"0400000US32","Nevada",null,"2019","713920","Skiing facilities","7","999","10669","32",
"0400000US32","Nevada",null,"2019","71393","Marinas","6","177","9687","32",
"0400000US32","Nevada",null,"2019","713930","Marinas","6","177","9687","32",
"0400000US32","Nevada",null,"2019","813312","Environment, conservation and wildlife organizations","56","584","22146","32",
"0400000US32","Nevada",null,"2019","713940","Fitness and recreational sports centers","335","6477","91755","32",
"0400000US32","Nevada",null,"2019","71395","Bowling centers","12","150","2916","32",
"0400000US32","Nevada",null,"2019","713950","Bowling centers","12","150","2916","32",
"0400000US32","Nevada",null,"2019","71399","All other amusement and recreation industries","192","3832","93397","32",
"0400000US32","Nevada",null,"2019","713990","All other amusement and recreation industries","192","3832","93397","32",
"0400000US32","Nevada",null,"2019","72","Accommodation and food services","7010","327080","10089019","32",
"0400000US32","Nevada",null,"2019","721","Accommodation","656","191863","7208439","32",
"0400000US32","Nevada",null,"2019","7211","Traveler accommodation","601","191165","7191825","32",
"0400000US32","Nevada",null,"2019","72111","Hotels (except casino hotels) and motels","446","18483","586009","32",
"0400000US32","Nevada",null,"2019","721110","Hotels (except casino hotels) and motels","446","18483","586009","32",
"0400000US32","Nevada",null,"2019","72112","Casino hotels","145","172596","6604273","32",
"0400000US32","Nevada",null,"2019","721120","Casino hotels","145","172596","6604273","32",
"0400000US32","Nevada",null,"2019","72119","Other traveler accommodation","10","86","1543","32",
"0400000US32","Nevada",null,"2019","721199","All other traveler accommodation","8","55","1007","32",
"0400000US32","Nevada",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","52","692","16483","32",
"0400000US32","Nevada",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","52","692","16483","32",
"0400000US32","Nevada",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","48","667","15937","32",
"0400000US32","Nevada",null,"2019","721214","Recreational and vacation camps (except campgrounds)","4","25","546","32",
"0400000US32","Nevada",null,"2019","7213","Rooming and boarding houses","3","6","131","32",
"0400000US32","Nevada",null,"2019","72131","Rooming and boarding houses","3","6","131","32",
"0400000US32","Nevada",null,"2019","721310","Rooming and boarding houses","3","6","131","32",
"0400000US32","Nevada",null,"2019","722","Food services and drinking places","6354","135217","2880580","32",
"0400000US32","Nevada",null,"2019","7223","Special food services","303","6924","187602","32",
"0400000US32","Nevada",null,"2019","72231","Food service contractors","144","6021","167048","32",
"0400000US32","Nevada",null,"2019","722310","Food service contractors","144","6021","167048","32",
"0400000US32","Nevada",null,"2019","72232","Caterers","88","664","17202","32",
"0400000US32","Nevada",null,"2019","722320","Caterers","88","664","17202","32",
"0400000US32","Nevada",null,"2019","72233","Mobile food services","71","239","3352","32",
"0400000US32","Nevada",null,"2019","722330","Mobile food services","71","239","3352","32",
"0400000US32","Nevada",null,"2019","7224","Drinking places (alcoholic beverages)","661","10475","256191","32",
"0400000US32","Nevada",null,"2019","72241","Drinking places (alcoholic beverages)","661","10475","256191","32",
"0400000US32","Nevada",null,"2019","722410","Drinking places (alcoholic beverages)","661","10475","256191","32",
"0400000US32","Nevada",null,"2019","7225","Restaurants and other eating places","5390","117818","2436787","32",
"0400000US32","Nevada",null,"2019","72251","Restaurants and other eating places","5390","117818","2436787","32",
"0400000US32","Nevada",null,"2019","722511","Full-service restaurants","2139","62270","1504232","32",
"0400000US32","Nevada",null,"2019","722513","Limited-service restaurants","2624","48004","808329","32",
"0400000US32","Nevada",null,"2019","722514","Cafeterias, grill buffets, and buffets","31","654","9581","32",
"0400000US32","Nevada",null,"2019","722515","Snack and nonalcoholic beverage bars","596","6890","114645","32",
"0400000US32","Nevada",null,"2019","81","Other services (except public administration)","4904","36757","1241438","32",
"0400000US32","Nevada",null,"2019","811","Repair and maintenance","1744","10502","440738","32",
"0400000US32","Nevada",null,"2019","8111","Automotive repair and maintenance","1317","8447","332622","32",
"0400000US32","Nevada",null,"2019","81111","Automotive mechanical and electrical repair and maintenance","687","3032","131544","32",
"0400000US32","Nevada",null,"2019","811111","General automotive repair","609","2773","119223","32",
"0400000US32","Nevada",null,"2019","811112","Automotive exhaust system repair","6","9","276","32",
"0400000US32","Nevada",null,"2019","811113","Automotive transmission repair","39","138","6131","32",
"0400000US32","Nevada",null,"2019","811118","Other automotive mechanical and electrical repair and maintenance","33","112","5914","32",
"0400000US32","Nevada",null,"2019","81112","Automotive body, paint, interior, and glass repair","311","2868","143557","32",
"0400000US32","Nevada",null,"2019","811121","Automotive body, paint, and interior repair and maintenance","250","2493","128138","32",
"0400000US32","Nevada",null,"2019","811122","Automotive glass replacement shops","61","375","15419","32",
"0400000US32","Nevada",null,"2019","81119","Other automotive repair and maintenance","319","2547","57521","32",
"0400000US32","Nevada",null,"2019","811191","Automotive oil change and lubrication shops","78","652","15591","32",
"0400000US32","Nevada",null,"2019","811192","Car washes","163","1612","33323","32",
"0400000US32","Nevada",null,"2019","811198","All other automotive repair and maintenance","78","283","8607","32",
"0400000US32","Nevada",null,"2019","8112","Electronic and precision equipment repair and maintenance","120","534","24803","32",
"0400000US32","Nevada",null,"2019","81121","Electronic and precision equipment repair and maintenance","120","534","24803","32",
"0400000US32","Nevada",null,"2019","811211","Consumer electronics repair and maintenance","15","121","6391","32",
"0400000US32","Nevada",null,"2019","811212","Computer and office machine repair and maintenance","60","251","9264","32",
"0400000US32","Nevada",null,"2019","811213","Communication equipment repair and maintenance","14","49","3863","32",
"0400000US32","Nevada",null,"2019","811219","Other electronic and precision equipment repair and maintenance","31","113","5285","32",
"0400000US32","Nevada",null,"2019","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","142","840","59066","32",
"0400000US32","Nevada",null,"2019","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","142","840","59066","32",
"0400000US32","Nevada",null,"2019","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","142","840","59066","32",
"0400000US32","Nevada",null,"2019","8114","Personal and household goods repair and maintenance","165","681","24247","32",
"0400000US32","Nevada",null,"2019","81141","Home and garden equipment and appliance repair and maintenance","58","234","9127","32",
"0400000US32","Nevada",null,"2019","811411","Home and garden equipment repair and maintenance","9","38","1883","32",
"0400000US32","Nevada",null,"2019","811412","Appliance repair and maintenance","49","196","7244","32",
"0400000US32","Nevada",null,"2019","81142","Reupholstery and furniture repair","43","230","7685","32",
"0400000US32","Nevada",null,"2019","811420","Reupholstery and furniture repair","43","230","7685","32",
"0400000US32","Nevada",null,"2019","81143","Footwear and leather goods repair","6","43","1639","32",
"0400000US32","Nevada",null,"2019","811430","Footwear and leather goods repair","6","43","1639","32",
