"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2018","32229","Other converted paper product manufacturing","10","489","27077","51",
"0400000US51","Virginia",null,"2018","322299","All other converted paper product manufacturing","10","489","27077","51",
"0400000US51","Virginia",null,"2018","323","Printing and related support activities","475","10921","497807","51",
"0400000US51","Virginia",null,"2018","3231","Printing and related support activities","475","10921","497807","51",
"0400000US51","Virginia",null,"2018","32311","Printing","449","10549","476346","51",
"0400000US51","Virginia",null,"2018","323111","Commercial printing (except screen and books)","352","7330","341285","51",
"0400000US51","Virginia",null,"2018","323113","Commercial screen printing","85","1505","52662","51",
"0400000US51","Virginia",null,"2018","323117","Books printing","12","1714","82399","51",
"0400000US51","Virginia",null,"2018","32312","Support activities for printing","26","372","21461","51",
"0400000US51","Virginia",null,"2018","323120","Support activities for printing","26","372","21461","51",
"0400000US51","Virginia",null,"2018","324","Petroleum and coal products manufacturing","28","684","46736","51",
"0400000US51","Virginia",null,"2018","3241","Petroleum and coal products manufacturing","28","684","46736","51",
"0400000US51","Virginia",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","25","503","27567","51",
"0400000US51","Virginia",null,"2018","324121","Asphalt paving mixture and block manufacturing","24","413","22859","51",
"0400000US51","Virginia",null,"2018","32419","Other petroleum and coal products manufacturing","3","181","19169","51",
"0400000US51","Virginia",null,"2018","325","Chemical manufacturing","166","15748","1215908","51",
"0400000US51","Virginia",null,"2018","3251","Basic chemical manufacturing","34","2207","171635","51",
"0400000US51","Virginia",null,"2018","32512","Industrial gas manufacturing","9","116","9523","51",
"0400000US51","Virginia",null,"2018","325120","Industrial gas manufacturing","9","116","9523","51",
"0400000US51","Virginia",null,"2018","32518","Other basic inorganic chemical manufacturing","11","363","23090","51",
"0400000US51","Virginia",null,"2018","325180","Other basic inorganic chemical manufacturing","11","363","23090","51",
"0400000US51","Virginia",null,"2018","32519","Other basic organic chemical manufacturing","13","1704","137589","51",
"0400000US51","Virginia",null,"2018","325199","All other basic organic chemical manufacturing","12","1657","134733","51",
"0400000US51","Virginia",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","21","4725","389445","51",
"0400000US51","Virginia",null,"2018","32521","Resin and synthetic rubber manufacturing","16","2778","272568","51",
"0400000US51","Virginia",null,"2018","325211","Plastics material and resin manufacturing","15","2736","269543","51",
"0400000US51","Virginia",null,"2018","32522","Artificial and synthetic fibers and filaments manufacturing","5","1947","116877","51",
"0400000US51","Virginia",null,"2018","325220","Artificial and synthetic fibers and filaments manufacturing","5","1947","116877","51",
"0400000US51","Virginia",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","17","231","13188","51",
"0400000US51","Virginia",null,"2018","32531","Fertilizer manufacturing","14","197","10514","51",
"0400000US51","Virginia",null,"2018","325314","Fertilizer (mixing only) manufacturing","12","184","10027","51",
"0400000US51","Virginia",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","3","34","2674","51",
"0400000US51","Virginia",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","3","34","2674","51",
"0400000US51","Virginia",null,"2018","3254","Pharmaceutical and medicine manufacturing","22","2827","255559","51",
"0400000US51","Virginia",null,"2018","32541","Pharmaceutical and medicine manufacturing","22","2827","255559","51",
"0400000US51","Virginia",null,"2018","325412","Pharmaceutical preparation manufacturing","13","1329","116241","51",
"0400000US51","Virginia",null,"2018","325413","In-vitro diagnostic substance manufacturing","4","509","34476","51",
"0400000US51","Virginia",null,"2018","325414","Biological product (except diagnostic) manufacturing","3","986","104710","51",
"0400000US51","Virginia",null,"2018","3255","Paint, coating, and adhesive manufacturing","18","1060","65856","51",
"0400000US51","Virginia",null,"2018","32551","Paint and coating manufacturing","10","509","31942","51",
"0400000US51","Virginia",null,"2018","325510","Paint and coating manufacturing","10","509","31942","51",
"0400000US51","Virginia",null,"2018","32552","Adhesive manufacturing","8","551","33914","51",
"0400000US51","Virginia",null,"2018","325520","Adhesive manufacturing","8","551","33914","51",
"0400000US51","Virginia",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","20","983","55134","51",
"0400000US51","Virginia",null,"2018","32561","Soap and cleaning compound manufacturing","13","333","18173","51",
"0400000US51","Virginia",null,"2018","325611","Soap and other detergent manufacturing","6","59","4036","51",
"0400000US51","Virginia",null,"2018","325612","Polish and other sanitation good manufacturing","7","274","14137","51",
"0400000US51","Virginia",null,"2018","32562","Toilet preparation manufacturing","7","650","36961","51",
"0400000US51","Virginia",null,"2018","325620","Toilet preparation manufacturing","7","650","36961","51",
"0400000US51","Virginia",null,"2018","3259","Other chemical product and preparation manufacturing","34","3715","265091","51",
"0400000US51","Virginia",null,"2018","32591","Printing ink manufacturing","9","1702","104972","51",
"0400000US51","Virginia",null,"2018","325910","Printing ink manufacturing","9","1702","104972","51",
"0400000US51","Virginia",null,"2018","32592","Explosives manufacturing","4","1411","103331","51",
"0400000US51","Virginia",null,"2018","325920","Explosives manufacturing","4","1411","103331","51",
"0400000US51","Virginia",null,"2018","32599","All other chemical product and preparation manufacturing","21","602","56788","51",
"0400000US51","Virginia",null,"2018","325992","Photographic film, paper, plate, and chemical manufacturing","4","47","1979","51",
"0400000US51","Virginia",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","16","529","53609","51",
"0400000US51","Virginia",null,"2018","326","Plastics and rubber products manufacturing","163","18982","960225","51",
"0400000US51","Virginia",null,"2018","3261","Plastics product manufacturing","132","14927","729855","51",
"0400000US51","Virginia",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","19","3757","239438","51",
"0400000US51","Virginia",null,"2018","326111","Plastics bag and pouch manufacturing","7","1276","69425","51",
"0400000US51","Virginia",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","2445","167842","51",
"0400000US51","Virginia",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","542","30662","51",
"0400000US51","Virginia",null,"2018","326121","Unlaminated plastics profile shape manufacturing","3","216","13906","51",
"0400000US51","Virginia",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","8","326","16756","51",
"0400000US51","Virginia",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","687","34979","51",
"0400000US51","Virginia",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","687","34979","51",
"0400000US51","Virginia",null,"2018","32614","Polystyrene foam product manufacturing","7","386","14878","51",
"0400000US51","Virginia",null,"2018","326140","Polystyrene foam product manufacturing","7","386","14878","51",
"0400000US51","Virginia",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","11","359","19463","51",
"0400000US51","Virginia",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","11","359","19463","51",
"0400000US51","Virginia",null,"2018","32616","Plastics bottle manufacturing","6","566","30250","51",
"0400000US51","Virginia",null,"2018","326160","Plastics bottle manufacturing","6","566","30250","51",
"0400000US51","Virginia",null,"2018","32619","Other plastics product manufacturing","73","8630","360185","51",
"0400000US51","Virginia",null,"2018","326191","Plastics plumbing fixture manufacturing","5","567","19703","51",
"0400000US51","Virginia",null,"2018","326199","All other plastics product manufacturing","68","8063","340482","51",
"0400000US51","Virginia",null,"2018","3262","Rubber product manufacturing","31","4055","230370","51",
"0400000US51","Virginia",null,"2018","32621","Tire manufacturing","12","2996","184795","51",
"0400000US51","Virginia",null,"2018","326211","Tire manufacturing (except retreading)","3","2795","174455","51",
"0400000US51","Virginia",null,"2018","326212","Tire retreading","9","201","10340","51",
"0400000US51","Virginia",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","3","52","711","51",
"0400000US51","Virginia",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","3","52","711","51",
"0400000US51","Virginia",null,"2018","32629","Other rubber product manufacturing","16","1007","44864","51",
"0400000US51","Virginia",null,"2018","326291","Rubber product manufacturing for mechanical use","7","517","19485","51",
"0400000US51","Virginia",null,"2018","326299","All other rubber product manufacturing","9","490","25379","51",
"0400000US51","Virginia",null,"2018","327","Nonmetallic mineral product manufacturing","347","9878","515041","51",
"0400000US51","Virginia",null,"2018","3271","Clay product and refractory manufacturing","20","464","23198","51",
"0400000US51","Virginia",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","40","720","51",
"0400000US51","Virginia",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","40","720","51",
"0400000US51","Virginia",null,"2018","32712","Clay building material and refractories manufacturing","9","424","22478","51",
"0400000US51","Virginia",null,"2018","327120","Clay building material and refractories manufacturing","9","424","22478","51",
"0400000US51","Virginia",null,"2018","3272","Glass and glass product manufacturing","27","1705","83621","51",
"0400000US51","Virginia",null,"2018","32721","Glass and glass product manufacturing","27","1705","83621","51",
"0400000US51","Virginia",null,"2018","327213","Glass container manufacturing","3","468","34207","51",
"0400000US51","Virginia",null,"2018","327215","Glass product manufacturing made of purchased glass","23","1236","49364","51",
