"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2016","32312","Support activities for printing","5","64","2313","31",
"0400000US31","Nebraska",null,"2016","323120","Support activities for printing","5","64","2313","31",
"0400000US31","Nebraska",null,"2016","324","Petroleum and coal products manufacturing","4","21","1158","31",
"0400000US31","Nebraska",null,"2016","3241","Petroleum and coal products manufacturing","4","21","1158","31",
"0400000US31","Nebraska",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","324121","Asphalt paving mixture and block manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","32419","Other petroleum and coal products manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","325","Chemical manufacturing","89","4982","350765","31",
"0400000US31","Nebraska",null,"2016","3251","Basic chemical manufacturing","43","2537","150433","31",
"0400000US31","Nebraska",null,"2016","32512","Industrial gas manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","325120","Industrial gas manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","32518","Other basic inorganic chemical manufacturing","4","118","7068","31",
"0400000US31","Nebraska",null,"2016","325180","Other basic inorganic chemical manufacturing","4","118","7068","31",
"0400000US31","Nebraska",null,"2016","32519","Other basic organic chemical manufacturing","35","2294","137010","31",
"0400000US31","Nebraska",null,"2016","325193","Ethyl alcohol manufacturing","26","1552","93491","31",
"0400000US31","Nebraska",null,"2016","325199","All other basic organic chemical manufacturing","9","742","43519","31",
"0400000US31","Nebraska",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","101","3958","31",
"0400000US31","Nebraska",null,"2016","32521","Resin and synthetic rubber manufacturing","3","101","3958","31",
"0400000US31","Nebraska",null,"2016","325211","Plastics material and resin manufacturing","3","101","3958","31",
"0400000US31","Nebraska",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","266","26332","31",
"0400000US31","Nebraska",null,"2016","32531","Fertilizer manufacturing","7","155","11487","31",
"0400000US31","Nebraska",null,"2016","325311","Nitrogenous fertilizer manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","325312","Phosphatic fertilizer manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","325314","Fertilizer (mixing only) manufacturing","4","23","901","31",
"0400000US31","Nebraska",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","3254","Pharmaceutical and medicine manufacturing","21","1953","164202","31",
"0400000US31","Nebraska",null,"2016","32541","Pharmaceutical and medicine manufacturing","21","1953","164202","31",
"0400000US31","Nebraska",null,"2016","325411","Medicinal and botanical manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","325412","Pharmaceutical preparation manufacturing","10","617","70657","31",
"0400000US31","Nebraska",null,"2016","325413","In-vitro diagnostic substance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","325414","Biological product (except diagnostic) manufacturing","8","1002","72438","31",
"0400000US31","Nebraska",null,"2016","3255","Paint, coating, and adhesive manufacturing","3","42","1862","31",
"0400000US31","Nebraska",null,"2016","32551","Paint and coating manufacturing","3","42","1862","31",
"0400000US31","Nebraska",null,"2016","325510","Paint and coating manufacturing","3","42","1862","31",
"0400000US31","Nebraska",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","32561","Soap and cleaning compound manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","325611","Soap and other detergent manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","3259","Other chemical product and preparation manufacturing","5","56","3035","31",
"0400000US31","Nebraska",null,"2016","32591","Printing ink manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","325910","Printing ink manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","32599","All other chemical product and preparation manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","325991","Custom compounding of purchased resins","2","0","0","31",
"0400000US31","Nebraska",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","326","Plastics and rubber products manufacturing","75","5319","244241","31",
"0400000US31","Nebraska",null,"2016","3261","Plastics product manufacturing","59","3581","162607","31",
"0400000US31","Nebraska",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","5","33","1418","31",
"0400000US31","Nebraska",null,"2016","326111","Plastics bag and pouch manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","16","872","31",
"0400000US31","Nebraska",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","403","19050","31",
"0400000US31","Nebraska",null,"2016","326121","Unlaminated plastics profile shape manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","9","292","12912","31",
"0400000US31","Nebraska",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","32614","Polystyrene foam product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","326140","Polystyrene foam product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","32619","Other plastics product manufacturing","38","2982","137745","31",
"0400000US31","Nebraska",null,"2016","326191","Plastics plumbing fixture manufacturing","3","54","1619","31",
"0400000US31","Nebraska",null,"2016","326199","All other plastics product manufacturing","35","2928","136126","31",
"0400000US31","Nebraska",null,"2016","3262","Rubber product manufacturing","16","1738","81634","31",
"0400000US31","Nebraska",null,"2016","32621","Tire manufacturing","7","92","4112","31",
"0400000US31","Nebraska",null,"2016","326212","Tire retreading","7","92","4112","31",
"0400000US31","Nebraska",null,"2016","32622","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2016","32629","Other rubber product manufacturing","5","492","23117","31",
"0400000US31","Nebraska",null,"2016","326291","Rubber product manufacturing for mechanical use","4","228","7600","31",
"0400000US31","Nebraska",null,"2016","326299","All other rubber product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","327","Nonmetallic mineral product manufacturing","132","2724","142763","31",
"0400000US31","Nebraska",null,"2016","3271","Clay product and refractory manufacturing","7","372","18086","31",
"0400000US31","Nebraska",null,"2016","32712","Clay building material and refractories manufacturing","7","372","18086","31",
"0400000US31","Nebraska",null,"2016","327120","Clay building material and refractories manufacturing","7","372","18086","31",
"0400000US31","Nebraska",null,"2016","3272","Glass and glass product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","32721","Glass and glass product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","327215","Glass product manufacturing made of purchased glass","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3273","Cement and concrete product manufacturing","102","2074","110852","31",
"0400000US31","Nebraska",null,"2016","32731","Cement manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","327310","Cement manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","32732","Ready-mix concrete manufacturing","70","1021","59043","31",
"0400000US31","Nebraska",null,"2016","327320","Ready-mix concrete manufacturing","70","1021","59043","31",
"0400000US31","Nebraska",null,"2016","32733","Concrete pipe, brick, and block manufacturing","7","142","7361","31",
"0400000US31","Nebraska",null,"2016","327331","Concrete block and brick manufacturing","4","85","4881","31",
"0400000US31","Nebraska",null,"2016","327332","Concrete pipe manufacturing","3","57","2480","31",
"0400000US31","Nebraska",null,"2016","32739","Other concrete product manufacturing","24","758","32961","31",
"0400000US31","Nebraska",null,"2016","327390","Other concrete product manufacturing","24","758","32961","31",
"0400000US31","Nebraska",null,"2016","334","Computer and electronic product manufacturing","37","3822","193186","31",
"0400000US31","Nebraska",null,"2016","32741","Lime manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","327410","Lime manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","3279","Other nonmetallic mineral product manufacturing","19","233","12582","31",
"0400000US31","Nebraska",null,"2016","32799","All other nonmetallic mineral product manufacturing","19","233","12582","31",
"0400000US31","Nebraska",null,"2016","327991","Cut stone and stone product manufacturing","7","125","5966","31",
"0400000US31","Nebraska",null,"2016","327992","Ground or treated mineral and earth manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","83","5649","31",
"0400000US31","Nebraska",null,"2016","331","Primary metal manufacturing","12","1107","81120","31",
"0400000US31","Nebraska",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3312","Steel product manufacturing from purchased steel","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","31",
"0400000US31","Nebraska",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3313","Alumina and aluminum production and processing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","33131","Alumina and aluminum production and processing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","331318","Other aluminum rolling, drawing, and extruding","1","0","0","31",
"0400000US31","Nebraska",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","31",
