"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2013","3272","Glass and glass product manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2013","32721","Glass and glass product manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","327215","Glass product manufacturing made of purchased glass","3","0","0","38",
"0400000US38","North Dakota",null,"2013","3273","Cement and concrete product manufacturing","50","622","33787","38",
"0400000US38","North Dakota",null,"2013","32732","Ready-mix concrete manufacturing","38","335","21674","38",
"0400000US38","North Dakota",null,"2013","327320","Ready-mix concrete manufacturing","38","335","21674","38",
"0400000US38","North Dakota",null,"2013","32733","Concrete pipe, brick, and block manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2013","327331","Concrete block and brick manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","327332","Concrete pipe manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2013","32739","Other concrete product manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2013","327390","Other concrete product manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2013","3279","Other nonmetallic mineral product manufacturing","13","0","4730","38",
"0400000US38","North Dakota",null,"2013","32791","Abrasive product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","327910","Abrasive product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","32799","All other nonmetallic mineral product manufacturing","11","0","3316","38",
"0400000US38","North Dakota",null,"2013","327991","Cut stone and stone product manufacturing","8","64","2594","38",
"0400000US38","North Dakota",null,"2013","327993","Mineral wool manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","331","Primary metal manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","3312","Steel product manufacturing from purchased steel","2","0","0","38",
"0400000US38","North Dakota",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33122","Rolling and drawing of purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2013","331221","Rolled steel shape manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332","Fabricated metal product manufacturing","121","2439","116520","38",
"0400000US38","North Dakota",null,"2013","3321","Forging and stamping","4","146","7709","38",
"0400000US38","North Dakota",null,"2013","33211","Forging and stamping","4","146","7709","38",
"0400000US38","North Dakota",null,"2013","332111","Iron and steel forging","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332114","Custom roll forming","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","38",
"0400000US38","North Dakota",null,"2013","3322","Cutlery and handtool manufacturing","4","86","3298","38",
"0400000US38","North Dakota",null,"2013","33221","Cutlery and handtool manufacturing","4","86","3298","38",
"0400000US38","North Dakota",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332216","Saw blade and handtool manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","3323","Architectural and structural metals manufacturing","37","1029","46711","38",
"0400000US38","North Dakota",null,"2013","33231","Plate work and fabricated structural product manufacturing","20","621","27368","38",
"0400000US38","North Dakota",null,"2013","332311","Prefabricated metal building and component manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","332312","Fabricated structural metal manufacturing","9","329","14628","38",
"0400000US38","North Dakota",null,"2013","332313","Plate work manufacturing","8","239","10740","38",
"0400000US38","North Dakota",null,"2013","33232","Ornamental and architectural metal products manufacturing","17","408","19343","38",
"0400000US38","North Dakota",null,"2013","332321","Metal window and door manufacturing","3","197","10650","38",
"0400000US38","North Dakota",null,"2013","332322","Sheet metal work manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2013","332323","Ornamental and architectural metal work manufacturing","10","98","3628","38",
"0400000US38","North Dakota",null,"2013","3324","Boiler, tank, and shipping container manufacturing","9","277","17848","38",
"0400000US38","North Dakota",null,"2013","33242","Metal tank (heavy gauge) manufacturing","7","264","17333","38",
"0400000US38","North Dakota",null,"2013","332420","Metal tank (heavy gauge) manufacturing","7","264","17333","38",
"0400000US38","North Dakota",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","332439","Other metal container manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","3326","Spring and wire product manufacturing","3","29","945","38",
"0400000US38","North Dakota",null,"2013","33261","Spring and wire product manufacturing","3","29","945","38",
"0400000US38","North Dakota",null,"2013","332613","Spring manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332618","Other fabricated wire product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","44","719","33175","38",
"0400000US38","North Dakota",null,"2013","33271","Machine shops","42","700","32304","38",
"0400000US38","North Dakota",null,"2013","332710","Machine shops","42","700","32304","38",
"0400000US38","North Dakota",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","332721","Precision turned product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","3328","Coating, engraving, heat treating, and allied activities","8","0","3116","38",
"0400000US38","North Dakota",null,"2013","33281","Coating, engraving, heat treating, and allied activities","8","0","3116","38",
"0400000US38","North Dakota",null,"2013","332811","Metal heat treating","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","0","2348","38",
"0400000US38","North Dakota",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","38",
"0400000US38","North Dakota",null,"2013","3329","Other fabricated metal product manufacturing","12","88","3718","38",
"0400000US38","North Dakota",null,"2013","33299","All other fabricated metal product manufacturing","12","88","3718","38",
"0400000US38","North Dakota",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","9","84","3486","38",
"0400000US38","North Dakota",null,"2013","333","Machinery manufacturing","79","5047","245186","38",
"0400000US38","North Dakota",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","59","4385","209950","38",
"0400000US38","North Dakota",null,"2013","33311","Agricultural implement manufacturing","41","2552","117509","38",
"0400000US38","North Dakota",null,"2013","333111","Farm machinery and equipment manufacturing","41","2552","117509","38",
"0400000US38","North Dakota",null,"2013","33312","Construction machinery manufacturing","13","0","0","38",
"0400000US38","North Dakota",null,"2013","333120","Construction machinery manufacturing","13","0","0","38",
"0400000US38","North Dakota",null,"2013","33313","Mining and oil and gas field machinery manufacturing","5","89","4228","38",
"0400000US38","North Dakota",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","5","89","4228","38",
"0400000US38","North Dakota",null,"2013","3332","Industrial machinery manufacturing","5","21","807","38",
"0400000US38","North Dakota",null,"2013","33324","Industrial machinery manufacturing","5","21","807","38",
"0400000US38","North Dakota",null,"2013","333241","Food product machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","333249","Other industrial machinery manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","3333","Commercial and service industry machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","33331","Commercial and service industry machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","333318","Other commercial and service industry machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
