"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2016","321911","Wood window and door manufacturing","33","1086","50625","53",
"0400000US53","Washington",null,"2016","321912","Cut stock, resawing lumber, and planing","32","926","36459","53",
"0400000US53","Washington",null,"2016","321918","Other millwork (including flooring)","21","442","19201","53",
"0400000US53","Washington",null,"2016","32192","Wood container and pallet manufacturing","40","838","27540","53",
"0400000US53","Washington",null,"2016","321920","Wood container and pallet manufacturing","40","838","27540","53",
"0400000US53","Washington",null,"2016","32199","All other wood product manufacturing","93","1234","55293","53",
"0400000US53","Washington",null,"2016","321991","Manufactured home (mobile home) manufacturing","7","247","6095","53",
"0400000US53","Washington",null,"2016","321992","Prefabricated wood building manufacturing","18","173","8889","53",
"0400000US53","Washington",null,"2016","321999","All other miscellaneous wood product manufacturing","68","814","40309","53",
"0400000US53","Washington",null,"2016","322","Paper manufacturing","88","7915","554944","53",
"0400000US53","Washington",null,"2016","3221","Pulp, paper, and paperboard mills","17","4083","336008","53",
"0400000US53","Washington",null,"2016","32211","Pulp mills","1","0","0","53",
"0400000US53","Washington",null,"2016","322110","Pulp mills","1","0","0","53",
"0400000US53","Washington",null,"2016","32212","Paper mills","9","2443","197548","53",
"0400000US53","Washington",null,"2016","322121","Paper (except newsprint) mills","5","1715","131603","53",
"0400000US53","Washington",null,"2016","322122","Newsprint mills","4","728","65945","53",
"0400000US53","Washington",null,"2016","32213","Paperboard mills","7","1502","126205","53",
"0400000US53","Washington",null,"2016","322130","Paperboard mills","7","1502","126205","53",
"0400000US53","Washington",null,"2016","3222","Converted paper product manufacturing","71","3832","218936","53",
"0400000US53","Washington",null,"2016","32221","Paperboard container manufacturing","35","2594","153307","53",
"0400000US53","Washington",null,"2016","322211","Corrugated and solid fiber box manufacturing","18","1455","94223","53",
"0400000US53","Washington",null,"2016","322212","Folding paperboard box manufacturing","8","697","39073","53",
"0400000US53","Washington",null,"2016","322219","Other paperboard container manufacturing","9","442","20011","53",
"0400000US53","Washington",null,"2016","32222","Paper bag and coated and treated paper manufacturing","14","540","30222","53",
"0400000US53","Washington",null,"2016","322220","Paper bag and coated and treated paper manufacturing","14","540","30222","53",
"0400000US53","Washington",null,"2016","32223","Stationery product manufacturing","5","162","8895","53",
"0400000US53","Washington",null,"2016","322230","Stationery product manufacturing","5","162","8895","53",
"0400000US53","Washington",null,"2016","32229","Other converted paper product manufacturing","17","536","26512","53",
"0400000US53","Washington",null,"2016","322291","Sanitary paper product manufacturing","3","151","5912","53",
"0400000US53","Washington",null,"2016","322299","All other converted paper product manufacturing","14","385","20600","53",
"0400000US53","Washington",null,"2016","323","Printing and related support activities","485","5285","235621","53",
"0400000US53","Washington",null,"2016","3231","Printing and related support activities","485","5285","235621","53",
"0400000US53","Washington",null,"2016","32311","Printing","457","5005","223747","53",
"0400000US53","Washington",null,"2016","323111","Commercial printing (except screen and books)","344","4121","190709","53",
"0400000US53","Washington",null,"2016","323113","Commercial screen printing","107","853","31979","53",
"0400000US53","Washington",null,"2016","323117","Books printing","6","31","1059","53",
"0400000US53","Washington",null,"2016","32312","Support activities for printing","28","280","11874","53",
"0400000US53","Washington",null,"2016","323120","Support activities for printing","28","280","11874","53",
"0400000US53","Washington",null,"2016","324","Petroleum and coal products manufacturing","25","2524","352085","53",
"0400000US53","Washington",null,"2016","3241","Petroleum and coal products manufacturing","25","2524","352085","53",
"0400000US53","Washington",null,"2016","32411","Petroleum refineries","6","2038","321433","53",
"0400000US53","Washington",null,"2016","324110","Petroleum refineries","6","2038","321433","53",
"0400000US53","Washington",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","455","28881","53",
"0400000US53","Washington",null,"2016","324121","Asphalt paving mixture and block manufacturing","14","179","11960","53",
"0400000US53","Washington",null,"2016","324122","Asphalt shingle and coating materials manufacturing","3","276","16921","53",
"0400000US53","Washington",null,"2016","32419","Other petroleum and coal products manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","325","Chemical manufacturing","251","7500","485487","53",
"0400000US53","Washington",null,"2016","3251","Basic chemical manufacturing","32","1927","173276","53",
"0400000US53","Washington",null,"2016","32511","Petrochemical manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","325110","Petrochemical manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","32512","Industrial gas manufacturing","10","277","23273","53",
"0400000US53","Washington",null,"2016","325120","Industrial gas manufacturing","10","277","23273","53",
"0400000US53","Washington",null,"2016","32518","Other basic inorganic chemical manufacturing","13","1088","102804","53",
"0400000US53","Washington",null,"2016","325180","Other basic inorganic chemical manufacturing","13","1088","102804","53",
"0400000US53","Washington",null,"2016","32519","Other basic organic chemical manufacturing","8","550","46885","53",
"0400000US53","Washington",null,"2016","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","325199","All other basic organic chemical manufacturing","7","529","46271","53",
"0400000US53","Washington",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","16","221","10979","53",
"0400000US53","Washington",null,"2016","32521","Resin and synthetic rubber manufacturing","14","210","10662","53",
"0400000US53","Washington",null,"2016","325211","Plastics material and resin manufacturing","11","206","10527","53",
"0400000US53","Washington",null,"2016","325212","Synthetic rubber manufacturing","3","4","135","53",
"0400000US53","Washington",null,"2016","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","39","884","44682","53",
"0400000US53","Washington",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","8","176","8499","53",
"0400000US53","Washington",null,"2016","325311","Nitrogenous fertilizer manufacturing","10","228","14222","53",
"0400000US53","Washington",null,"2016","325312","Phosphatic fertilizer manufacturing","3","50","2850","53",
"0400000US53","Washington",null,"2016","325314","Fertilizer (mixing only) manufacturing","19","305","14099","53",
"0400000US53","Washington",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","7","301","13511","53",
"0400000US53","Washington",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","7","301","13511","53",
"0400000US53","Washington",null,"2016","3254","Pharmaceutical and medicine manufacturing","54","3063","179923","53",
"0400000US53","Washington",null,"2016","32541","Pharmaceutical and medicine manufacturing","54","3063","179923","53",
"0400000US53","Washington",null,"2016","325411","Medicinal and botanical manufacturing","14","553","22217","53",
"0400000US53","Washington",null,"2016","325412","Pharmaceutical preparation manufacturing","28","1684","101191","53",
"0400000US53","Washington",null,"2016","325413","In-vitro diagnostic substance manufacturing","8","442","20677","53",
"0400000US53","Washington",null,"2016","325414","Biological product (except diagnostic) manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2016","3255","Paint, coating, and adhesive manufacturing","20","339","20627","53",
"0400000US53","Washington",null,"2016","32551","Paint and coating manufacturing","11","172","9967","53",
"0400000US53","Washington",null,"2016","325510","Paint and coating manufacturing","11","172","9967","53",
"0400000US53","Washington",null,"2016","32552","Adhesive manufacturing","9","167","10660","53",
"0400000US53","Washington",null,"2016","325520","Adhesive manufacturing","9","167","10660","53",
"0400000US53","Washington",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","57","745","38987","53",
"0400000US53","Washington",null,"2016","32561","Soap and cleaning compound manufacturing","32","527","27046","53",
"0400000US53","Washington",null,"2016","325611","Soap and other detergent manufacturing","22","434","22624","53",
"0400000US53","Washington",null,"2016","325612","Polish and other sanitation good manufacturing","10","93","4422","53",
"0400000US53","Washington",null,"2016","32562","Toilet preparation manufacturing","25","218","11941","53",
