"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","32521","Resin and synthetic rubber manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","325211","Plastics material and resin manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","131","5652","30",
"0400000US30","Montana",null,"2013","32531","Fertilizer manufacturing","3","26","1783","30",
"0400000US30","Montana",null,"2013","325312","Phosphatic fertilizer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","325314","Fertilizer (mixing only) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","6","105","3869","30",
"0400000US30","Montana",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","6","105","3869","30",
"0400000US30","Montana",null,"2013","3254","Pharmaceutical and medicine manufacturing","10","261","7764","30",
"0400000US30","Montana",null,"2013","32541","Pharmaceutical and medicine manufacturing","10","261","7764","30",
"0400000US30","Montana",null,"2013","325411","Medicinal and botanical manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","325412","Pharmaceutical preparation manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","325414","Biological product (except diagnostic) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","66","1424","30",
"0400000US30","Montana",null,"2013","32561","Soap and cleaning compound manufacturing","3","32","767","30",
"0400000US30","Montana",null,"2013","325611","Soap and other detergent manufacturing","3","32","767","30",
"0400000US30","Montana",null,"2013","32562","Toilet preparation manufacturing","6","34","657","30",
"0400000US30","Montana",null,"2013","325620","Toilet preparation manufacturing","6","34","657","30",
"0400000US30","Montana",null,"2013","3259","Other chemical product and preparation manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","32599","All other chemical product and preparation manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","326","Plastics and rubber products manufacturing","19","318","12665","30",
"0400000US30","Montana",null,"2013","3261","Plastics product manufacturing","18","307","12288","30",
"0400000US30","Montana",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","32614","Polystyrene foam product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","326140","Polystyrene foam product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","32616","Plastics bottle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","326160","Plastics bottle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","32619","Other plastics product manufacturing","13","200","8066","30",
"0400000US30","Montana",null,"2013","326191","Plastics plumbing fixture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","326199","All other plastics product manufacturing","12","200","8046","30",
"0400000US30","Montana",null,"2013","3262","Rubber product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","32621","Tire manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","326212","Tire retreading","1","0","0","30",
"0400000US30","Montana",null,"2013","327","Nonmetallic mineral product manufacturing","84","959","47489","30",
"0400000US30","Montana",null,"2013","3271","Clay product and refractory manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2013","32712","Clay building material and refractories manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","327120","Clay building material and refractories manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3272","Glass and glass product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","32721","Glass and glass product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","327215","Glass product manufacturing made of purchased glass","2","0","0","30",
"0400000US30","Montana",null,"2013","3273","Cement and concrete product manufacturing","58","599","33913","30",
"0400000US30","Montana",null,"2013","32731","Cement manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","327310","Cement manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","32732","Ready-mix concrete manufacturing","37","331","16516","30",
"0400000US30","Montana",null,"2013","327320","Ready-mix concrete manufacturing","37","331","16516","30",
"0400000US30","Montana",null,"2013","32733","Concrete pipe, brick, and block manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","327331","Concrete block and brick manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","327332","Concrete pipe manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","32739","Other concrete product manufacturing","17","94","4393","30",
"0400000US30","Montana",null,"2013","327390","Other concrete product manufacturing","17","94","4393","30",
"0400000US30","Montana",null,"2013","3274","Lime and gypsum product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","32741","Lime manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","327410","Lime manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2013","3279","Other nonmetallic mineral product manufacturing","17","287","10976","30",
"0400000US30","Montana",null,"2013","32791","Abrasive product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","327910","Abrasive product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","32799","All other nonmetallic mineral product manufacturing","15","252","9831","30",
"0400000US30","Montana",null,"2013","327991","Cut stone and stone product manufacturing","10","180","6166","30",
"0400000US30","Montana",null,"2013","327992","Ground or treated mineral and earth manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2013","331","Primary metal manufacturing","18","754","50751","30",
"0400000US30","Montana",null,"2013","3312","Steel product manufacturing from purchased steel","1","0","0","30",
"0400000US30","Montana",null,"2013","33122","Rolling and drawing of purchased steel","1","0","0","30",
"0400000US30","Montana",null,"2013","331222","Steel wire drawing","1","0","0","30",
"0400000US30","Montana",null,"2013","3313","Alumina and aluminum production and processing","1","0","0","30",
"0400000US30","Montana",null,"2013","33131","Alumina and aluminum production and processing","1","0","0","30",
"0400000US30","Montana",null,"2013","331313","Alumina refining and primary aluminum production","1","0","0","30",
"0400000US30","Montana",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","6","0","0","30",
"0400000US30","Montana",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","0","30",
"0400000US30","Montana",null,"2013","33531","Electrical equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"0400000US30","Montana",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"0400000US30","Montana",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","30",
"0400000US30","Montana",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","30",
"0400000US30","Montana",null,"2013","3315","Foundries","10","0","0","30",
"0400000US30","Montana",null,"2013","33151","Ferrous metal foundries","3","0","0","30",
"0400000US30","Montana",null,"2013","331512","Steel investment foundries","2","0","0","30",
"0400000US30","Montana",null,"2013","331513","Steel foundries (except investment)","1","0","0","30",
"0400000US30","Montana",null,"2013","33152","Nonferrous metal foundries","7","0","695","30",
"0400000US30","Montana",null,"2013","331523","Nonferrous metal die-casting foundries","3","0","0","30",
"0400000US30","Montana",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","4","0","652","30",
"0400000US30","Montana",null,"2013","332","Fabricated metal product manufacturing","192","1914","72794","30",
"0400000US30","Montana",null,"2013","3321","Forging and stamping","4","0","0","30",
"0400000US30","Montana",null,"2013","33211","Forging and stamping","4","0","0","30",
"0400000US30","Montana",null,"2013","332111","Iron and steel forging","2","0","0","30",
"0400000US30","Montana",null,"2013","332112","Nonferrous forging","1","0","0","30",
"0400000US30","Montana",null,"2013","332114","Custom roll forming","1","0","0","30",
"0400000US30","Montana",null,"2013","3322","Cutlery and handtool manufacturing","7","33","1114","30",
"0400000US30","Montana",null,"2013","33221","Cutlery and handtool manufacturing","7","33","1114","30",
"0400000US30","Montana",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2013","332216","Saw blade and handtool manufacturing","5","0","809","30",
"0400000US30","Montana",null,"2013","3323","Architectural and structural metals manufacturing","51","619","25764","30",
"0400000US30","Montana",null,"2013","33231","Plate work and fabricated structural product manufacturing","23","510","21316","30",
"0400000US30","Montana",null,"2013","332311","Prefabricated metal building and component manufacturing","1","0","0","30",
