"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2017","3328","Coating, engraving, heat treating, and allied activities","106","1673","86089","34",
"0400000US34","New Jersey",null,"2017","33281","Coating, engraving, heat treating, and allied activities","106","1673","86089","34",
"0400000US34","New Jersey",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","36","555","27132","34",
"0400000US34","New Jersey",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","24","202","12447","34",
"0400000US34","New Jersey",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","166","13720","1303465","34",
"0400000US34","New Jersey",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","26","933","69878","34",
"0400000US34","New Jersey",null,"2017","336","Transportation equipment manufacturing","132","4060","227045","34",
"0400000US34","New Jersey",null,"2017","337211","Wood office furniture manufacturing","7","62","4840","34",
"0400000US34","New Jersey",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","77","1424","86021","34",
"0400000US34","New Jersey",null,"2017","337214","Office furniture (except wood) manufacturing","6","302","14600","34",
"0400000US34","New Jersey",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","20","482","33185","34",
"0400000US34","New Jersey",null,"2017","339992","Musical instrument manufacturing","13","62","2390","34",
"0400000US34","New Jersey",null,"2017","339993","Fastener, button, needle, and pin manufacturing","8","121","6617","34",
"0400000US34","New Jersey",null,"2017","339994","Broom, brush, and mop manufacturing","7","219","12324","34",
"0400000US34","New Jersey",null,"2017","339999","All other miscellaneous manufacturing","124","1250","45028","34",
"0400000US34","New Jersey",null,"2017","42321","Furniture merchant wholesalers","264","3210","225613","34",
"0400000US34","New Jersey",null,"2017","423210","Furniture merchant wholesalers","264","3210","225613","34",
"0400000US34","New Jersey",null,"2017","42342","Office equipment merchant wholesalers","264","5221","398084","34",
"0400000US34","New Jersey",null,"2017","423420","Office equipment merchant wholesalers","264","5221","398084","34",
"0400000US34","New Jersey",null,"2017","42352","Coal and other mineral and ore merchant wholesalers","13","103","9004","34",
"0400000US34","New Jersey",null,"2017","423520","Coal and other mineral and ore merchant wholesalers","13","103","9004","34",
"0400000US34","New Jersey",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","143","2124","143652","34",
"0400000US34","New Jersey",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","177","1923","158647","34",
"0400000US34","New Jersey",null,"2017","312111","Soft drink manufacturing","25","1989","95201","34",
"0400000US34","New Jersey",null,"2017","312112","Bottled water manufacturing","3","14","195","34",
"0400000US34","New Jersey",null,"2017","312113","Ice manufacturing","6","41","2678","34",
"0400000US34","New Jersey",null,"2017","31212","Breweries","59","691","36488","34",
"0400000US34","New Jersey",null,"2017","316998","All other leather good and allied product manufacturing","7","43","1638","34",
"0400000US34","New Jersey",null,"2017","321","Wood product manufacturing","171","2655","126804","34",
"0400000US34","New Jersey",null,"2017","3211","Sawmills and wood preservation","14","65","3164","34",
"0400000US34","New Jersey",null,"2017","323120","Support activities for printing","71","1046","43134","34",
"0400000US34","New Jersey",null,"2017","324","Petroleum and coal products manufacturing","54","2495","278468","34",
"0400000US34","New Jersey",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","126","9041","740093","34",
"0400000US34","New Jersey",null,"2017","3271","Clay product and refractory manufacturing","19","255","12023","34",
"0400000US34","New Jersey",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","13","212","10191","34",
"0400000US34","New Jersey",null,"2017","332111","Iron and steel forging","6","182","9264","34",
"0400000US34","New Jersey",null,"2017","332114","Custom roll forming","7","188","10610","34",
"0400000US34","New Jersey",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","46","1147","60498","34",
"0400000US34","New Jersey",null,"2017","3322","Cutlery and handtool manufacturing","34","935","46319","34",
"0400000US34","New Jersey",null,"2017","332811","Metal heat treating","9","187","10730","34",
"0400000US34","New Jersey",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","47","791","41820","34",
"0400000US34","New Jersey",null,"2017","333517","Machine tool manufacturing","12","223","13476","34",
"0400000US34","New Jersey",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","7","174","17563","34",
"0400000US34","New Jersey",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","20","1062","81239","34",
"0400000US34","New Jersey",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","20","1062","81239","34",
"0400000US34","New Jersey",null,"2017","333611","Turbine and turbine generator set units manufacturing","6","554","40630","34",
"0400000US34","New Jersey",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","164","10911","34",
"0400000US34","New Jersey",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","22","1758","141144","34",
"0400000US34","New Jersey",null,"2017","3361","Motor vehicle manufacturing","4","16","380","34",
"0400000US34","New Jersey",null,"2017","33611","Automobile and light duty motor vehicle manufacturing","4","16","380","34",
"0400000US34","New Jersey",null,"2017","3362","Motor vehicle body and trailer manufacturing","23","319","17607","34",
"0400000US34","New Jersey",null,"2017","33621","Motor vehicle body and trailer manufacturing","23","319","17607","34",
"0400000US34","New Jersey",null,"2017","336211","Motor vehicle body manufacturing","17","293","16210","34",
"0400000US34","New Jersey",null,"2017","3379","Other furniture related product manufacturing","15","837","33241","34",
"0400000US34","New Jersey",null,"2017","33791","Mattress manufacturing","10","562","22044","34",
"0400000US34","New Jersey",null,"2017","337910","Mattress manufacturing","10","562","22044","34",
"0400000US34","New Jersey",null,"2017","33792","Blind and shade manufacturing","5","275","11197","34",
"0400000US34","New Jersey",null,"2017","337920","Blind and shade manufacturing","5","275","11197","34",
"0400000US34","New Jersey",null,"2017","339","Miscellaneous manufacturing","687","15319","1050537","34",
"0400000US34","New Jersey",null,"2017","42","Wholesale trade","13859","271598","25928954","34",
"0400000US34","New Jersey",null,"2017","42322","Home furnishing merchant wholesalers","395","6089","462045","34",
"0400000US34","New Jersey",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","269","8337","930520","34",
"0400000US34","New Jersey",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","944","21931","2164386","34",
"0400000US34","New Jersey",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","177","1923","158647","34",
"0400000US34","New Jersey",null,"2017","312120","Breweries","59","691","36488","34",
"0400000US34","New Jersey",null,"2017","31213","Wineries","33","697","27780","34",
"0400000US34","New Jersey",null,"2017","312130","Wineries","33","697","27780","34",
"0400000US34","New Jersey",null,"2017","32111","Sawmills and wood preservation","14","65","3164","34",
"0400000US34","New Jersey",null,"2017","321113","Sawmills","11","51","2218","34",
"0400000US34","New Jersey",null,"2017","321114","Wood preservation","3","0","0","34",
"0400000US34","New Jersey",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","9","380","23520","34",
"0400000US34","New Jersey",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","9","380","23520","34",
"0400000US34","New Jersey",null,"2017","321214","Truss manufacturing","4","234","16684","34",
"0400000US34","New Jersey",null,"2017","321219","Reconstituted wood product manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2017","3219","Other wood product manufacturing","148","2210","100120","34",
"0400000US34","New Jersey",null,"2017","3241","Petroleum and coal products manufacturing","54","2495","278468","34",
"0400000US34","New Jersey",null,"2017","32561","Soap and cleaning compound manufacturing","51","2021","137702","34",
"0400000US34","New Jersey",null,"2017","325611","Soap and other detergent manufacturing","23","830","46116","34",
"0400000US34","New Jersey",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","13","212","10191","34",
"0400000US34","New Jersey",null,"2017","32712","Clay building material and refractories manufacturing","6","43","1832","34",
"0400000US34","New Jersey",null,"2017","327120","Clay building material and refractories manufacturing","6","43","1832","34",
"0400000US34","New Jersey",null,"2017","3272","Glass and glass product manufacturing","77","4085","219996","34",
"0400000US34","New Jersey",null,"2017","33221","Cutlery and handtool manufacturing","34","935","46319","34",
"0400000US34","New Jersey",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2017","332216","Saw blade and handtool manufacturing","31","837","41031","34",
"0400000US34","New Jersey",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","50","695","33539","34",
"0400000US34","New Jersey",null,"2017","3329","Other fabricated metal product manufacturing","111","3644","230490","34",
"0400000US34","New Jersey",null,"2017","333613","Mechanical power transmission equipment manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2017","333618","Other engine equipment manufacturing","4","35","1049","34",
"0400000US34","New Jersey",null,"2017","3339","Other general purpose machinery manufacturing","177","5395","379028","34",
"0400000US34","New Jersey",null,"2017","33391","Pump and compressor manufacturing","17","379","29507","34",
"0400000US34","New Jersey",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","24","6531","741402","34",
"0400000US34","New Jersey",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","218","11775","34",
"0400000US34","New Jersey",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","20","298","17279","34",
