"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2018","713990","All other amusement and recreation industries","117","525","9315","46",
"0400000US46","South Dakota",null,"2018","7211","Traveler accommodation","486","9027","192086","46",
"0400000US46","South Dakota",null,"2018","72111","Hotels (except casino hotels) and motels","439","6580","128342","46",
"0400000US46","South Dakota",null,"2018","721110","Hotels (except casino hotels) and motels","439","6580","128342","46",
"0400000US46","South Dakota",null,"2018","72112","Casino hotels","17","2407","62783","46",
"0400000US46","South Dakota",null,"2018","721120","Casino hotels","17","2407","62783","46",
"0400000US46","South Dakota",null,"2018","72119","Other traveler accommodation","30","40","961","46",
"0400000US46","South Dakota",null,"2018","721191","Bed-and-breakfast inns","11","18","282","46",
"0400000US46","South Dakota",null,"2018","721199","All other traveler accommodation","19","22","679","46",
"0400000US46","South Dakota",null,"2018","72233","Mobile food services","11","18","99","46",
"0400000US46","South Dakota",null,"2018","713","Amusement, gambling, and recreation industries","512","5218","95954","46",
"0400000US46","South Dakota",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","73","159","8950","46",
"0400000US46","South Dakota",null,"2018","713120","Amusement arcades","16","70","2109","46",
"0400000US46","South Dakota",null,"2018","7132","Gambling industries","143","1658","36032","46",
"0400000US46","South Dakota",null,"2018","7213","Rooming and boarding houses","7","19","228","46",
"0400000US46","South Dakota",null,"2018","72131","Rooming and boarding houses","7","19","228","46",
"0400000US46","South Dakota",null,"2018","721310","Rooming and boarding houses","7","19","228","46",
"0400000US46","South Dakota",null,"2018","722","Food services and drinking places","1890","31364","512947","46",
"0400000US46","South Dakota",null,"2018","71321","Casinos (except casino hotels)","10","491","12054","46",
"0400000US46","South Dakota",null,"2018","713210","Casinos (except casino hotels)","10","491","12054","46",
"0400000US46","South Dakota",null,"2018","71329","Other gambling industries","133","1167","23978","46",
"0400000US46","South Dakota",null,"2018","7139","Other amusement and recreation industries","349","3467","56103","46",
"0400000US46","South Dakota",null,"2018","72231","Food service contractors","60","2686","53635","46",
"0400000US46","South Dakota",null,"2018","71393","Marinas","4","13","698","46",
"0400000US46","South Dakota",null,"2018","722310","Food service contractors","60","2686","53635","46",
"0400000US46","South Dakota",null,"2018","72232","Caterers","20","81","1591","46",
"0400000US46","South Dakota",null,"2018","713940","Fitness and recreational sports centers","118","1607","18734","46",
"0400000US46","South Dakota",null,"2018","722320","Caterers","20","81","1591","46",
"0400000US46","South Dakota",null,"2018","71395","Bowling centers","34","404","6282","46",
"0400000US46","South Dakota",null,"2018","713950","Bowling centers","34","404","6282","46",
"0400000US46","South Dakota",null,"2018","71399","All other amusement and recreation industries","117","525","9315","46",
"0400000US46","South Dakota",null,"2018","72","Accommodation and food services","2508","40712","718844","46",
"0400000US46","South Dakota",null,"2018","721","Accommodation","618","9348","205897","46",
"0400000US46","South Dakota",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","125","302","13583","46",
"0400000US46","South Dakota",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","125","302","13583","46",
"0400000US46","South Dakota",null,"2018","721214","Recreational and vacation camps (except campgrounds)","52","143","4633","46",
"0400000US46","South Dakota",null,"2018","7223","Special food services","91","2785","55325","46",
"0400000US46","South Dakota",null,"2018","722330","Mobile food services","11","18","99","46",
"0400000US46","South Dakota",null,"2018","7224","Drinking places (alcoholic beverages)","321","2655","40080","46",
"0400000US46","South Dakota",null,"2018","72241","Drinking places (alcoholic beverages)","321","2655","40080","46",
"0400000US46","South Dakota",null,"2018","722410","Drinking places (alcoholic beverages)","321","2655","40080","46",
"0400000US46","South Dakota",null,"2018","7225","Restaurants and other eating places","1478","25924","417542","46",
"0400000US46","South Dakota",null,"2018","722511","Full-service restaurants","721","12827","222698","46",
"0400000US46","South Dakota",null,"2018","811","Repair and maintenance","923","3912","144939","46",
"0400000US46","South Dakota",null,"2018","8111","Automotive repair and maintenance","689","3019","108193","46",
"0400000US46","South Dakota",null,"2018","81111","Automotive mechanical and electrical repair and maintenance","390","1491","58446","46",
"0400000US46","South Dakota",null,"2018","811111","General automotive repair","344","1326","52062","46",
"0400000US46","South Dakota",null,"2018","811112","Automotive exhaust system repair","10","35","972","46",
"0400000US46","South Dakota",null,"2018","811113","Automotive transmission repair","15","66","2896","46",
"0400000US46","South Dakota",null,"2018","811118","Other automotive mechanical and electrical repair and maintenance","21","64","2516","46",
"0400000US46","South Dakota",null,"2018","81112","Automotive body, paint, interior, and glass repair","221","925","38578","46",
"0400000US46","South Dakota",null,"2018","811121","Automotive body, paint, and interior repair and maintenance","201","858","36137","46",
"0400000US46","South Dakota",null,"2018","811198","All other automotive repair and maintenance","3","4","146","46",
"0400000US46","South Dakota",null,"2018","8112","Electronic and precision equipment repair and maintenance","32","151","5886","46",
"0400000US46","South Dakota",null,"2018","81121","Electronic and precision equipment repair and maintenance","32","151","5886","46",
"0400000US46","South Dakota",null,"2018","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","140","595","26404","46",
"0400000US46","South Dakota",null,"2018","72251","Restaurants and other eating places","1478","25924","417542","46",
"0400000US46","South Dakota",null,"2018","722513","Limited-service restaurants","565","11282","169681","46",
"0400000US46","South Dakota",null,"2018","722514","Cafeterias, grill buffets, and buffets","17","330","4841","46",
"0400000US46","South Dakota",null,"2018","722515","Snack and nonalcoholic beverage bars","175","1485","20322","46",
"0400000US46","South Dakota",null,"2018","81","Other services (except public administration)","2803","14502","396258","46",
"0400000US46","South Dakota",null,"2018","811122","Automotive glass replacement shops","20","67","2441","46",
"0400000US46","South Dakota",null,"2018","81119","Other automotive repair and maintenance","78","603","11169","46",
"0400000US46","South Dakota",null,"2018","811191","Automotive oil change and lubrication shops","19","142","3754","46",
"0400000US46","South Dakota",null,"2018","811192","Car washes","56","457","7269","46",
"0400000US46","South Dakota",null,"2018","811211","Consumer electronics repair and maintenance","3","14","329","46",
"0400000US46","South Dakota",null,"2018","811212","Computer and office machine repair and maintenance","18","58","1753","46",
"0400000US46","South Dakota",null,"2018","811213","Communication equipment repair and maintenance","4","22","831","46",
"0400000US46","South Dakota",null,"2018","811219","Other electronic and precision equipment repair and maintenance","7","57","2973","46",
"0400000US46","South Dakota",null,"2018","811420","Reupholstery and furniture repair","3","2","85","46",
"0400000US46","South Dakota",null,"2018","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","140","595","26404","46",
"0400000US46","South Dakota",null,"2018","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","140","595","26404","46",
"0400000US46","South Dakota",null,"2018","8114","Personal and household goods repair and maintenance","62","147","4456","46",
"0400000US46","South Dakota",null,"2018","81141","Home and garden equipment and appliance repair and maintenance","21","64","2305","46",
"0400000US46","South Dakota",null,"2018","811411","Home and garden equipment repair and maintenance","10","26","783","46",
"0400000US46","South Dakota",null,"2018","811412","Appliance repair and maintenance","11","38","1522","46",
"0400000US46","South Dakota",null,"2018","81142","Reupholstery and furniture repair","3","2","85","46",
"0400000US46","South Dakota",null,"2018","81143","Footwear and leather goods repair","3","6","167","46",
"0400000US46","South Dakota",null,"2018","811430","Footwear and leather goods repair","3","6","167","46",
"0400000US46","South Dakota",null,"2018","81149","Other personal and household goods repair and maintenance","35","75","1899","46",
"0400000US46","South Dakota",null,"2018","811490","Other personal and household goods repair and maintenance","35","75","1899","46",
"0400000US46","South Dakota",null,"2018","813311","Human rights organizations","15","95","4013","46",
"0400000US46","South Dakota",null,"2018","812","Personal and laundry services","523","2773","69570","46",
"0400000US46","South Dakota",null,"2018","8121","Personal care services","287","1532","34889","46",
"0400000US46","South Dakota",null,"2018","81211","Hair, nail, and skin care services","204","1097","25914","46",
"0400000US46","South Dakota",null,"2018","812111","Barber shops","8","29","802","46",
"0400000US46","South Dakota",null,"2018","812112","Beauty salons","174","1000","22887","46",
"0400000US46","South Dakota",null,"2018","812113","Nail salons","22","68","2225","46",
"0400000US46","South Dakota",null,"2018","81219","Other personal care services","83","435","8975","46",
"0400000US46","South Dakota",null,"2018","812191","Diet and weight reducing centers","17","60","1405","46",
"0400000US46","South Dakota",null,"2018","812199","Other personal care services","66","375","7570","46",
"0400000US46","South Dakota",null,"2018","8122","Death care services","97","389","14772","46",
"0400000US46","South Dakota",null,"2018","81221","Funeral homes and funeral services","77","353","13857","46",
"0400000US46","South Dakota",null,"2018","812210","Funeral homes and funeral services","77","353","13857","46",
"0400000US46","South Dakota",null,"2018","81222","Cemeteries and crematories","20","36","915","46",
"0400000US46","South Dakota",null,"2018","812220","Cemeteries and crematories","20","36","915","46",
"0400000US46","South Dakota",null,"2018","8123","Drycleaning and laundry services","50","479","12681","46",
"0400000US46","South Dakota",null,"2018","81231","Coin-operated laundries and drycleaners","17","100","1219","46",
"0400000US46","South Dakota",null,"2018","812310","Coin-operated laundries and drycleaners","17","100","1219","46",
"0400000US46","South Dakota",null,"2018","81232","Drycleaning and laundry services (except coin-operated)","27","191","4336","46",
"0400000US46","South Dakota",null,"2018","812320","Drycleaning and laundry services (except coin-operated)","27","191","4336","46",
"0400000US46","South Dakota",null,"2018","81233","Linen and uniform supply","6","188","7126","46",
"0400000US46","South Dakota",null,"2018","812332","Industrial launderers","5","145","6030","46",
"0400000US46","South Dakota",null,"2018","8129","Other personal services","89","373","7228","46",
"0400000US46","South Dakota",null,"2018","81291","Pet care (except veterinary) services","62","254","5162","46",
"0400000US46","South Dakota",null,"2018","812910","Pet care (except veterinary) services","62","254","5162","46",
"0400000US46","South Dakota",null,"2018","81299","All other personal services","24","67","951","46",
"0400000US46","South Dakota",null,"2018","812990","All other personal services","24","67","951","46",
"0400000US46","South Dakota",null,"2018","813","Religious, grantmaking, civic, professional, and similar organizations","1357","7817","181749","46",
"0400000US46","South Dakota",null,"2018","8131","Religious organizations","883","5516","102910","46",
"0400000US46","South Dakota",null,"2018","81311","Religious organizations","883","5516","102910","46",
"0400000US46","South Dakota",null,"2018","813110","Religious organizations","883","5516","102910","46",
"0400000US46","South Dakota",null,"2018","8132","Grantmaking and giving services","67","381","20535","46",
"0400000US46","South Dakota",null,"2018","81321","Grantmaking and giving services","67","381","20535","46",
"0400000US46","South Dakota",null,"2018","813211","Grantmaking foundations","30","187","11433","46",
"0400000US46","South Dakota",null,"2018","813212","Voluntary health organizations","11","78","3593","46",
"0400000US46","South Dakota",null,"2018","813219","Other grantmaking and giving services","26","116","5509","46",
"0400000US46","South Dakota",null,"2018","8133","Social advocacy organizations","60","303","10189","46",
"0400000US46","South Dakota",null,"2018","81331","Social advocacy organizations","60","303","10189","46",
"0400000US46","South Dakota",null,"2018","81341","Civic and social organizations","150","857","14986","46",
"0400000US46","South Dakota",null,"2018","813312","Environment, conservation and wildlife organizations","29","167","4275","46",
"0400000US46","South Dakota",null,"2018","813319","Other social advocacy organizations","16","41","1901","46",
"0400000US46","South Dakota",null,"2018","8134","Civic and social organizations","150","857","14986","46",
"0400000US46","South Dakota",null,"2018","813920","Professional organizations","27","110","7270","46",
"0400000US46","South Dakota",null,"2018","813410","Civic and social organizations","150","857","14986","46",
"0400000US46","South Dakota",null,"2018","8139","Business, professional, labor, political, and similar organizations","197","760","33129","46",
"0400000US46","South Dakota",null,"2018","81391","Business associations","104","445","20550","46",
"0400000US46","South Dakota",null,"2018","813910","Business associations","104","445","20550","46",
"0400000US46","South Dakota",null,"2018","81392","Professional organizations","27","110","7270","46",
"0400000US46","South Dakota",null,"2018","81393","Labor unions and similar labor organizations","28","114","2112","46",
"0400000US46","South Dakota",null,"2018","813930","Labor unions and similar labor organizations","28","114","2112","46",
"0400000US46","South Dakota",null,"2018","813990","Other similar organizations (except business, professional, labor, and political organizations)","26","49","1829","46",
"0400000US46","South Dakota",null,"2018","99","Industries not classified","57","49","1152","46",
"0400000US46","South Dakota",null,"2018","81399","Other similar organizations (except business, professional, labor, and political organizations)","26","49","1829","46",
"0400000US46","South Dakota",null,"2018","81394","Political organizations","12","42","1368","46",
"0400000US46","South Dakota",null,"2018","813940","Political organizations","12","42","1368","46"
