"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2020","541320","Landscape architectural services","144","759","45224","34",
"0400000US34","New Jersey",null,"2020","54133","Engineering services","1520","27419","2617826","34",
"0400000US34","New Jersey",null,"2020","54134","Drafting services","38","97","6052","34",
"0400000US34","New Jersey",null,"2020","541340","Drafting services","38","97","6052","34",
"0400000US34","New Jersey",null,"2020","5414","Specialized design services","801","2815","155588","34",
"0400000US34","New Jersey",null,"2020","54143","Graphic design services","377","1459","82858","34",
"0400000US34","New Jersey",null,"2020","541430","Graphic design services","377","1459","82858","34",
"0400000US34","New Jersey",null,"2020","54149","Other specialized design services","62","197","13018","34",
"0400000US34","New Jersey",null,"2020","541490","Other specialized design services","62","197","13018","34",
"0400000US34","New Jersey",null,"2020","5415","Computer systems design and related services","6326","100476","9542252","34",
"0400000US34","New Jersey",null,"2020","541512","Computer systems design services","2511","27899","2745489","34",
"0400000US34","New Jersey",null,"2020","5416","Management, scientific, and technical consulting services","5516","43403","4152827","34",
"0400000US34","New Jersey",null,"2020","54161","Management consulting services","4611","35095","3476046","34",
"0400000US34","New Jersey",null,"2020","541613","Marketing consulting services","1232","7350","621224","34",
"0400000US34","New Jersey",null,"2020","541614","Process, physical distribution, and logistics consulting services","298","3100","166054","34",
"0400000US34","New Jersey",null,"2020","541618","Other management consulting services","351","1510","138741","34",
"0400000US34","New Jersey",null,"2020","54162","Environmental consulting services","337","3203","243877","34",
"0400000US34","New Jersey",null,"2020","621111","Offices of physicians (except mental health specialists)","8152","81699","7660206","34",
"0400000US34","New Jersey",null,"2020","54131","Architectural services","637","4291","313815","34",
"0400000US34","New Jersey",null,"2020","541310","Architectural services","637","4291","313815","34",
"0400000US34","New Jersey",null,"2020","541330","Engineering services","1520","27419","2617826","34",
"0400000US34","New Jersey",null,"2020","54135","Building inspection services","152","535","25695","34",
"0400000US34","New Jersey",null,"2020","541350","Building inspection services","152","535","25695","34",
"0400000US34","New Jersey",null,"2020","54136","Geophysical surveying and mapping services","11","105","9884","34",
"0400000US34","New Jersey",null,"2020","541360","Geophysical surveying and mapping services","11","105","9884","34",
"0400000US34","New Jersey",null,"2020","54137","Surveying and mapping (except geophysical) services","179","1156","87784","34",
"0400000US34","New Jersey",null,"2020","541370","Surveying and mapping (except geophysical) services","179","1156","87784","34",
"0400000US34","New Jersey",null,"2020","54138","Testing laboratories","216","6632","475349","34",
"0400000US34","New Jersey",null,"2020","541380","Testing laboratories","216","6632","475349","34",
"0400000US34","New Jersey",null,"2020","54141","Interior design services","325","925","42651","34",
"0400000US34","New Jersey",null,"2020","541410","Interior design services","325","925","42651","34",
"0400000US34","New Jersey",null,"2020","54142","Industrial design services","37","234","17061","34",
"0400000US34","New Jersey",null,"2020","541420","Industrial design services","37","234","17061","34",
"0400000US34","New Jersey",null,"2020","54151","Computer systems design and related services","6326","100476","9542252","34",
"0400000US34","New Jersey",null,"2020","541511","Custom computer programming services","2964","61364","5736214","34",
"0400000US34","New Jersey",null,"2020","541513","Computer facilities management services","279","4476","362646","34",
"0400000US34","New Jersey",null,"2020","541519","Other computer related services","572","6737","697903","34",
"0400000US34","New Jersey",null,"2020","541611","Administrative management and general management consulting services","2440","18915","2064528","34",
"0400000US34","New Jersey",null,"2020","541612","Human resources consulting services","290","4220","485499","34",
"0400000US34","New Jersey",null,"2020","541620","Environmental consulting services","337","3203","243877","34",
"0400000US34","New Jersey",null,"2020","54169","Other scientific and technical consulting services","568","5105","432904","34",
"0400000US34","New Jersey",null,"2020","541690","Other scientific and technical consulting services","568","5105","432904","34",
"0400000US34","New Jersey",null,"2020","54189","Other services related to advertising","197","5822","183994","34",
"0400000US34","New Jersey",null,"2020","5417","Scientific research and development services","582","41372","8125419","34",
"0400000US34","New Jersey",null,"2020","54171","Research and development in the physical, engineering, and life sciences","543","39650","8026446","34",
"0400000US34","New Jersey",null,"2020","541713","Research and development in nanotechnology","60","9408","2189830","34",
"0400000US34","New Jersey",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","128","7498","2022956","34",
"0400000US34","New Jersey",null,"2020","54192","Photographic services","377","1299","33761","34",
"0400000US34","New Jersey",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","355","22744","3813660","34",
"0400000US34","New Jersey",null,"2020","54172","Research and development in the social sciences and humanities","39","1722","98973","34",
"0400000US34","New Jersey",null,"2020","541720","Research and development in the social sciences and humanities","39","1722","98973","34",
"0400000US34","New Jersey",null,"2020","5418","Advertising, public relations, and related services","1017","14814","928316","34",
"0400000US34","New Jersey",null,"2020","54181","Advertising agencies","373","5048","436643","34",
"0400000US34","New Jersey",null,"2020","541810","Advertising agencies","373","5048","436643","34",
"0400000US34","New Jersey",null,"2020","54182","Public relations agencies","205","1324","132361","34",
"0400000US34","New Jersey",null,"2020","55","Management of companies and enterprises","1492","128327","18167045","34",
"0400000US34","New Jersey",null,"2020","541820","Public relations agencies","205","1324","132361","34",
"0400000US34","New Jersey",null,"2020","54183","Media buying agencies","19","298","26561","34",
"0400000US34","New Jersey",null,"2020","541830","Media buying agencies","19","298","26561","34",
"0400000US34","New Jersey",null,"2020","54184","Media representatives","41","140","8857","34",
"0400000US34","New Jersey",null,"2020","541840","Media representatives","41","140","8857","34",
"0400000US34","New Jersey",null,"2020","54185","Outdoor advertising","71","598","45995","34",
"0400000US34","New Jersey",null,"2020","541850","Outdoor advertising","71","598","45995","34",
"0400000US34","New Jersey",null,"2020","54186","Direct mail advertising","85","1331","81985","34",
"0400000US34","New Jersey",null,"2020","541860","Direct mail advertising","85","1331","81985","34",
"0400000US34","New Jersey",null,"2020","54187","Advertising material distribution services","26","253","11920","34",
"0400000US34","New Jersey",null,"2020","541870","Advertising material distribution services","26","253","11920","34",
"0400000US34","New Jersey",null,"2020","541890","Other services related to advertising","197","5822","183994","34",
"0400000US34","New Jersey",null,"2020","551111","Offices of bank holding companies","8","222","29093","34",
"0400000US34","New Jersey",null,"2020","5419","Other professional, scientific, and technical services","1830","17938","1059122","34",
"0400000US34","New Jersey",null,"2020","551114","Corporate, subsidiary, and regional managing offices","1296","123735","17661680","34",
"0400000US34","New Jersey",null,"2020","54191","Marketing research and public opinion polling","186","4018","305959","34",
"0400000US34","New Jersey",null,"2020","541910","Marketing research and public opinion polling","186","4018","305959","34",
"0400000US34","New Jersey",null,"2020","541921","Photography studios, portrait","309","1109","25098","34",
"0400000US34","New Jersey",null,"2020","541922","Commercial photography","68","190","8663","34",
"0400000US34","New Jersey",null,"2020","54193","Translation and interpretation services","44","102","4984","34",
"0400000US34","New Jersey",null,"2020","541930","Translation and interpretation services","44","102","4984","34",
"0400000US34","New Jersey",null,"2020","54194","Veterinary services","644","9875","530938","34",
"0400000US34","New Jersey",null,"2020","541940","Veterinary services","644","9875","530938","34",
"0400000US34","New Jersey",null,"2020","54199","All other professional, scientific, and technical services","579","2644","183480","34",
"0400000US34","New Jersey",null,"2020","56111","Office administrative services","1138","19695","1440729","34",
"0400000US34","New Jersey",null,"2020","541990","All other professional, scientific, and technical services","579","2644","183480","34",
"0400000US34","New Jersey",null,"2020","561110","Office administrative services","1138","19695","1440729","34",
"0400000US34","New Jersey",null,"2020","551","Management of companies and enterprises","1492","128327","18167045","34",
"0400000US34","New Jersey",null,"2020","56121","Facilities support services","279","7298","329621","34",
"0400000US34","New Jersey",null,"2020","5511","Management of companies and enterprises","1492","128327","18167045","34",
"0400000US34","New Jersey",null,"2020","5613","Employment services","1715","193629","8267688","34",
"0400000US34","New Jersey",null,"2020","55111","Management of companies and enterprises","1492","128327","18167045","34",
"0400000US34","New Jersey",null,"2020","551112","Offices of other holding companies","188","4370","476272","34",
"0400000US34","New Jersey",null,"2020","56","Administrative and support and waste management and remediation services","14199","355100","15274351","34",
"0400000US34","New Jersey",null,"2020","561","Administrative and support services","13431","339595","14311795","34",
"0400000US34","New Jersey",null,"2020","56133","Professional employer organizations","179","53057","3770002","34",
"0400000US34","New Jersey",null,"2020","5611","Office administrative services","1138","19695","1440729","34",
"0400000US34","New Jersey",null,"2020","5612","Facilities support services","279","7298","329621","34",
"0400000US34","New Jersey",null,"2020","561210","Facilities support services","279","7298","329621","34",
"0400000US34","New Jersey",null,"2020","56131","Employment placement agencies and executive search services","412","9052","377560","34",
"0400000US34","New Jersey",null,"2020","561491","Repossession services","8","121","3222","34",
"0400000US34","New Jersey",null,"2020","561311","Employment placement agencies","215","8119","259335","34",
"0400000US34","New Jersey",null,"2020","561499","All other business support services","109","1174","80116","34",
"0400000US34","New Jersey",null,"2020","5615","Travel arrangement and reservation services","637","4038","192610","34",
"0400000US34","New Jersey",null,"2020","561312","Executive search services","197","933","118225","34",
"0400000US34","New Jersey",null,"2020","56151","Travel agencies","445","2214","116074","34",
"0400000US34","New Jersey",null,"2020","56132","Temporary help services","1124","131520","4120126","34",
"0400000US34","New Jersey",null,"2020","561320","Temporary help services","1124","131520","4120126","34",
"0400000US34","New Jersey",null,"2020","561330","Professional employer organizations","179","53057","3770002","34",
"0400000US34","New Jersey",null,"2020","5614","Business support services","862","13079","637436","34",
"0400000US34","New Jersey",null,"2020","561611","Investigation services","108","1192","53558","34",
"0400000US34","New Jersey",null,"2020","56141","Document preparation services","200","1179","24143","34",
"0400000US34","New Jersey",null,"2020","561612","Security guards and patrol services","200","20042","432225","34",
"0400000US34","New Jersey",null,"2020","561410","Document preparation services","200","1179","24143","34",
"0400000US34","New Jersey",null,"2020","56142","Telephone call centers","98","3184","101361","34",
"0400000US34","New Jersey",null,"2020","561613","Armored car services","17","1413","58379","34",
"0400000US34","New Jersey",null,"2020","56162","Security systems services","363","4323","270568","34",
"0400000US34","New Jersey",null,"2020","561421","Telephone answering services","27","445","12344","34",
"0400000US34","New Jersey",null,"2020","561422","Telemarketing bureaus and other contact centers","71","2739","89017","34",
"0400000US34","New Jersey",null,"2020","561621","Security systems services (except locksmiths)","267","3866","249596","34",
"0400000US34","New Jersey",null,"2020","56143","Business service centers","250","3625","123862","34",
"0400000US34","New Jersey",null,"2020","561431","Private mail centers","125","517","16723","34",
"0400000US34","New Jersey",null,"2020","561439","Other business service centers (including copy shops)","125","3108","107139","34",
"0400000US34","New Jersey",null,"2020","5617","Services to buildings and dwellings","7539","64843","2175879","34",
"0400000US34","New Jersey",null,"2020","56144","Collection agencies","106","2528","93715","34",
"0400000US34","New Jersey",null,"2020","561440","Collection agencies","106","2528","93715","34",
"0400000US34","New Jersey",null,"2020","56145","Credit bureaus","20","934","192531","34",
"0400000US34","New Jersey",null,"2020","561450","Credit bureaus","20","934","192531","34",
"0400000US34","New Jersey",null,"2020","56149","Other business support services","188","1629","101824","34",
"0400000US34","New Jersey",null,"2020","561710","Exterminating and pest control services","395","3215","158526","34",
"0400000US34","New Jersey",null,"2020","561492","Court reporting and stenotype services","71","334","18486","34",
"0400000US34","New Jersey",null,"2020","56172","Janitorial services","1963","38782","902266","34",
"0400000US34","New Jersey",null,"2020","561510","Travel agencies","445","2214","116074","34",
"0400000US34","New Jersey",null,"2020","56152","Tour operators","93","696","25336","34",
"0400000US34","New Jersey",null,"2020","561520","Tour operators","93","696","25336","34",
"0400000US34","New Jersey",null,"2020","56159","Other travel arrangement and reservation services","99","1128","51200","34",
"0400000US34","New Jersey",null,"2020","561591","Convention and visitors bureaus","5","10","595","34",
"0400000US34","New Jersey",null,"2020","561599","All other travel arrangement and reservation services","94","1118","50605","34",
"0400000US34","New Jersey",null,"2020","5616","Investigation and security services","688","26970","814730","34",
"0400000US34","New Jersey",null,"2020","56161","Investigation, guard, and armored car services","325","22647","544162","34",
"0400000US34","New Jersey",null,"2020","561622","Locksmiths","96","457","20972","34",
"0400000US34","New Jersey",null,"2020","56171","Exterminating and pest control services","395","3215","158526","34",
"0400000US34","New Jersey",null,"2020","561720","Janitorial services","1963","38782","902266","34",
"0400000US34","New Jersey",null,"2020","56173","Landscaping services","4498","19549","953315","34",
"0400000US34","New Jersey",null,"2020","561730","Landscaping services","4498","19549","953315","34",
"0400000US34","New Jersey",null,"2020","56174","Carpet and upholstery cleaning services","162","872","29099","34",
"0400000US34","New Jersey",null,"2020","561740","Carpet and upholstery cleaning services","162","872","29099","34",
"0400000US34","New Jersey",null,"2020","56179","Other services to buildings and dwellings","521","2425","132673","34",
"0400000US34","New Jersey",null,"2020","561790","Other services to buildings and dwellings","521","2425","132673","34",
"0400000US34","New Jersey",null,"2020","5619","Other support services","573","10043","453102","34",
"0400000US34","New Jersey",null,"2020","562920","Materials recovery facilities","45","750","43288","34",
"0400000US34","New Jersey",null,"2020","56191","Packaging and labeling services","105","3868","155609","34",
"0400000US34","New Jersey",null,"2020","562991","Septic tank and related services","62","1032","64575","34",
"0400000US34","New Jersey",null,"2020","561910","Packaging and labeling services","105","3868","155609","34",
"0400000US34","New Jersey",null,"2020","61","Educational services","3966","111756","4278087","34",
"0400000US34","New Jersey",null,"2020","56192","Convention and trade show organizers","161","2184","76940","34",
"0400000US34","New Jersey",null,"2020","561920","Convention and trade show organizers","161","2184","76940","34",
"0400000US34","New Jersey",null,"2020","56199","All other support services","307","3991","220553","34",
"0400000US34","New Jersey",null,"2020","561990","All other support services","307","3991","220553","34",
"0400000US34","New Jersey",null,"2020","562","Waste management and remediation services","768","15505","962556","34",
"0400000US34","New Jersey",null,"2020","61111","Elementary and secondary schools","789","42532","1793746","34",
"0400000US34","New Jersey",null,"2020","5621","Waste collection","363","8403","505905","34",
"0400000US34","New Jersey",null,"2020","611110","Elementary and secondary schools","789","42532","1793746","34",
"0400000US34","New Jersey",null,"2020","56211","Waste collection","363","8403","505905","34",
"0400000US34","New Jersey",null,"2020","562111","Solid waste collection","308","7574","451899","34",
"0400000US34","New Jersey",null,"2020","61121","Junior colleges","22","2549","127444","34",
"0400000US34","New Jersey",null,"2020","562112","Hazardous waste collection","16","587","44163","34",
"0400000US34","New Jersey",null,"2020","562119","Other waste collection","39","242","9843","34",
"0400000US34","New Jersey",null,"2020","5622","Waste treatment and disposal","41","674","54092","34",
"0400000US34","New Jersey",null,"2020","56221","Waste treatment and disposal","41","674","54092","34",
"0400000US34","New Jersey",null,"2020","562211","Hazardous waste treatment and disposal","14","330","22595","34",
"0400000US34","New Jersey",null,"2020","562212","Solid waste landfill","20","228","20677","34",
"0400000US34","New Jersey",null,"2020","562219","Other nonhazardous waste treatment and disposal","5","54","3439","34",
"0400000US34","New Jersey",null,"2020","5629","Remediation and other waste management services","364","6428","402559","34",
"0400000US34","New Jersey",null,"2020","6114","Business schools and computer and management training","208","1587","95304","34",
"0400000US34","New Jersey",null,"2020","56291","Remediation services","227","4135","260294","34",
"0400000US34","New Jersey",null,"2020","61141","Business and secretarial schools","7","45","1106","34",
"0400000US34","New Jersey",null,"2020","611410","Business and secretarial schools","7","45","1106","34",
"0400000US34","New Jersey",null,"2020","61142","Computer training","50","488","21015","34",
"0400000US34","New Jersey",null,"2020","562910","Remediation services","227","4135","260294","34",
"0400000US34","New Jersey",null,"2020","61143","Professional and management development training","151","1054","73183","34",
"0400000US34","New Jersey",null,"2020","56292","Materials recovery facilities","45","750","43288","34",
"0400000US34","New Jersey",null,"2020","56299","All other waste management services","92","1543","98977","34",
"0400000US34","New Jersey",null,"2020","562998","All other miscellaneous waste management services","30","511","34402","34",
"0400000US34","New Jersey",null,"2020","611511","Cosmetology and barber schools","37","488","14122","34",
"0400000US34","New Jersey",null,"2020","611","Educational services","3966","111756","4278087","34",
"0400000US34","New Jersey",null,"2020","6111","Elementary and secondary schools","789","42532","1793746","34",
"0400000US34","New Jersey",null,"2020","61161","Fine arts schools","705","5462","67857","34",
"0400000US34","New Jersey",null,"2020","6112","Junior colleges","22","2549","127444","34",
"0400000US34","New Jersey",null,"2020","61163","Language schools","92","1348","19917","34",
"0400000US34","New Jersey",null,"2020","611210","Junior colleges","22","2549","127444","34",
"0400000US34","New Jersey",null,"2020","6113","Colleges, universities, and professional schools","81","31123","1505808","34",
"0400000US34","New Jersey",null,"2020","61169","All other schools and instruction","830","8564","172948","34",
"0400000US34","New Jersey",null,"2020","61131","Colleges, universities, and professional schools","81","31123","1505808","34",
"0400000US34","New Jersey",null,"2020","611310","Colleges, universities, and professional schools","81","31123","1505808","34",
"0400000US34","New Jersey",null,"2020","611420","Computer training","50","488","21015","34",
"0400000US34","New Jersey",null,"2020","6117","Educational support services","307","10192","302046","34",
"0400000US34","New Jersey",null,"2020","611430","Professional and management development training","151","1054","73183","34",
"0400000US34","New Jersey",null,"2020","6115","Technical and trade schools","216","2613","104846","34",
"0400000US34","New Jersey",null,"2020","62","Health care and social assistance","28890","625613","33004977","34",
"0400000US34","New Jersey",null,"2020","61151","Technical and trade schools","216","2613","104846","34",
"0400000US34","New Jersey",null,"2020","611512","Flight training","22","534","32510","34",
"0400000US34","New Jersey",null,"2020","611513","Apprenticeship training","19","146","8426","34",
"0400000US34","New Jersey",null,"2020","611519","Other technical and trade schools","138","1445","49788","34",
"0400000US34","New Jersey",null,"2020","6116","Other schools and instruction","2343","21160","348893","34",
"0400000US34","New Jersey",null,"2020","611610","Fine arts schools","705","5462","67857","34",
"0400000US34","New Jersey",null,"2020","61162","Sports and recreation instruction","716","5786","88171","34",
"0400000US34","New Jersey",null,"2020","611620","Sports and recreation instruction","716","5786","88171","34",
"0400000US34","New Jersey",null,"2020","611630","Language schools","92","1348","19917","34",
"0400000US34","New Jersey",null,"2020","611691","Exam preparation and tutoring","505","6616","141784","34",
"0400000US34","New Jersey",null,"2020","611692","Automobile driving schools","130","610","9318","34",
"0400000US34","New Jersey",null,"2020","611699","All other miscellaneous schools and instruction","195","1338","21846","34",
"0400000US34","New Jersey",null,"2020","61171","Educational support services","307","10192","302046","34",
"0400000US34","New Jersey",null,"2020","611710","Educational support services","307","10192","302046","34",
"0400000US34","New Jersey",null,"2020","621","Ambulatory health care services","21712","256781","15190344","34",
"0400000US34","New Jersey",null,"2020","6211","Offices of physicians","8526","84025","7781734","34",
"0400000US34","New Jersey",null,"2020","62111","Offices of physicians","8526","84025","7781734","34",
"0400000US34","New Jersey",null,"2020","6212","Offices of dentists","4650","32377","1418445","34",
"0400000US34","New Jersey",null,"2020","621210","Offices of dentists","4650","32377","1418445","34",
"0400000US34","New Jersey",null,"2020","6213","Offices of other health practitioners","5208","32390","1305688","34",
"0400000US34","New Jersey",null,"2020","621310","Offices of chiropractors","1202","4703","160853","34",
"0400000US34","New Jersey",null,"2020","62132","Offices of optometrists","572","3055","118034","34",
"0400000US34","New Jersey",null,"2020","621320","Offices of optometrists","572","3055","118034","34",
"0400000US34","New Jersey",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","1819","16545","706058","34",
"0400000US34","New Jersey",null,"2020","62139","Offices of all other health practitioners","981","4135","179044","34",
"0400000US34","New Jersey",null,"2020","712110","Museums","68","1162","26663","34",
"0400000US34","New Jersey",null,"2020","713120","Amusement arcades","120","1805","23789","34",
"0400000US34","New Jersey",null,"2020","7132","Gambling industries","24","703","45446","34",
"0400000US34","New Jersey",null,"2020","721","Accommodation","1290","52254","1359034","34",
"0400000US34","New Jersey",null,"2020","7211","Traveler accommodation","1138","51426","1322793","34",
"0400000US34","New Jersey",null,"2020","721120","Casino hotels","13","26642","803167","34",
"0400000US34","New Jersey",null,"2020","72119","Other traveler accommodation","58","231","4676","34",
"0400000US34","New Jersey",null,"2020","721199","All other traveler accommodation","3","12","362","34",
"0400000US34","New Jersey",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","123","753","34929","34",
"0400000US34","New Jersey",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","123","753","34929","34",
"0400000US34","New Jersey",null,"2020","721214","Recreational and vacation camps (except campgrounds)","54","405","14060","34",
"0400000US34","New Jersey",null,"2020","72131","Rooming and boarding houses","29","75","1312","34",
"0400000US34","New Jersey",null,"2020","721310","Rooming and boarding houses","29","75","1312","34",
"0400000US34","New Jersey",null,"2020","722","Food services and drinking places","20215","280970","4645189","34",
"0400000US34","New Jersey",null,"2020","7223","Special food services","2021","38632","603597","34",
"0400000US34","New Jersey",null,"2020","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","356","2956","207516","34",
"0400000US34","New Jersey",null,"2020","81231","Coin-operated laundries and drycleaners","596","2216","43158","34",
"0400000US34","New Jersey",null,"2020","81232","Drycleaning and laundry services (except coin-operated)","947","4698","73517","34",
"0400000US34","New Jersey",null,"2020","812331","Linen supply","44","2528","68520","34",
"0400000US34","New Jersey",null,"2020","81291","Pet care (except veterinary) services","604","3987","76643","34",
"0400000US34","New Jersey",null,"2020","812910","Pet care (except veterinary) services","604","3987","76643","34",
"0400000US34","New Jersey",null,"2020","81292","Photofinishing","14","65","1768","34",
"0400000US34","New Jersey",null,"2020","812921","Photofinishing laboratories (except one-hour)","8","53","1647","34",
"0400000US34","New Jersey",null,"2020","812922","One-hour photofinishing","6","12","121","34",
"0400000US34","New Jersey",null,"2020","81299","All other personal services","510","1905","37549","34",
"0400000US34","New Jersey",null,"2020","812990","All other personal services","510","1905","37549","34",
"0400000US34","New Jersey",null,"2020","8131","Religious organizations","4124","35604","847867","34",
"0400000US34","New Jersey",null,"2020","81311","Religious organizations","4124","35604","847867","34",
"0400000US34","New Jersey",null,"2020","8132","Grantmaking and giving services","460","3799","266521","34",
"0400000US34","New Jersey",null,"2020","81321","Grantmaking and giving services","460","3799","266521","34",
"0400000US34","New Jersey",null,"2020","813211","Grantmaking foundations","242","1886","133747","34",
"0400000US34","New Jersey",null,"2020","813212","Voluntary health organizations","123","1357","98054","34",
"0400000US34","New Jersey",null,"2020","813219","Other grantmaking and giving services","95","556","34720","34",
"0400000US34","New Jersey",null,"2020","8133","Social advocacy organizations","335","2463","102284","34",
"0400000US34","New Jersey",null,"2020","81331","Social advocacy organizations","335","2463","102284","34",
"0400000US34","New Jersey",null,"2020","813311","Human rights organizations","48","288","13263","34",
"0400000US34","New Jersey",null,"2020","813312","Environment, conservation and wildlife organizations","142","1034","39962","34",
"0400000US34","New Jersey",null,"2020","813319","Other social advocacy organizations","145","1141","49059","34",
"0400000US34","New Jersey",null,"2020","8134","Civic and social organizations","434","3972","84952","34",
"0400000US34","New Jersey",null,"2020","81341","Civic and social organizations","434","3972","84952","34",
"0400000US34","New Jersey",null,"2020","813410","Civic and social organizations","434","3972","84952","34",
"0400000US34","New Jersey",null,"2020","81391","Business associations","268","1705","155011","34",
"0400000US34","New Jersey",null,"2020","813910","Business associations","268","1705","155011","34",
"0400000US34","New Jersey",null,"2020","81392","Professional organizations","261","2340","223107","34",
"0400000US34","New Jersey",null,"2020","813920","Professional organizations","261","2340","223107","34",
"0400000US34","New Jersey",null,"2020","81393","Labor unions and similar labor organizations","609","3922","210391","34",
"0400000US34","New Jersey",null,"2020","813930","Labor unions and similar labor organizations","609","3922","210391","34",
"0400000US34","New Jersey",null,"2020","813990","Other similar organizations (except business, professional, labor, and political organizations)","726","3899","173551","34",
"0400000US34","New Jersey",null,"2020","621112","Offices of physicians, mental health specialists","374","2326","121528","34",
"0400000US34","New Jersey",null,"2020","62121","Offices of dentists","4650","32377","1418445","34",
"0400000US34","New Jersey",null,"2020","62131","Offices of chiropractors","1202","4703","160853","34",
"0400000US34","New Jersey",null,"2020","62133","Offices of mental health practitioners (except physicians)","634","3952","141699","34",
"0400000US34","New Jersey",null,"2020","621330","Offices of mental health practitioners (except physicians)","634","3952","141699","34",
"0400000US34","New Jersey",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","1819","16545","706058","34",
"0400000US34","New Jersey",null,"2020","621391","Offices of podiatrists","469","2033","84458","34",
"0400000US34","New Jersey",null,"2020","621399","Offices of all other miscellaneous health practitioners","512","2102","94586","34",
"0400000US34","New Jersey",null,"2020","6214","Outpatient care centers","1259","29296","1590385","34",
"0400000US34","New Jersey",null,"2020","62141","Family planning centers","70","1115","76095","34",
"0400000US34","New Jersey",null,"2020","621410","Family planning centers","70","1115","76095","34",
"0400000US34","New Jersey",null,"2020","62142","Outpatient mental health and substance abuse centers","369","7911","335470","34",
"0400000US34","New Jersey",null,"2020","6219","Other ambulatory health care services","299","7685","335398","34",
"0400000US34","New Jersey",null,"2020","621420","Outpatient mental health and substance abuse centers","369","7911","335470","34",
"0400000US34","New Jersey",null,"2020","62149","Other outpatient care centers","820","20270","1178820","34",
"0400000US34","New Jersey",null,"2020","621491","HMO medical centers","3","11","349","34",
"0400000US34","New Jersey",null,"2020","621492","Kidney dialysis centers","223","3673","219184","34",
"0400000US34","New Jersey",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","278","6643","317000","34",
"0400000US34","New Jersey",null,"2020","622","Hospitals","124","166579","11547344","34",
"0400000US34","New Jersey",null,"2020","621498","All other outpatient care centers","316","9943","642287","34",
"0400000US34","New Jersey",null,"2020","6215","Medical and diagnostic laboratories","797","16078","903761","34",
"0400000US34","New Jersey",null,"2020","62151","Medical and diagnostic laboratories","797","16078","903761","34",
"0400000US34","New Jersey",null,"2020","622210","Psychiatric and substance abuse hospitals","14","10695","693576","34",
"0400000US34","New Jersey",null,"2020","621511","Medical laboratories","552","11567","652858","34",
"0400000US34","New Jersey",null,"2020","621512","Diagnostic imaging centers","245","4511","250903","34",
"0400000US34","New Jersey",null,"2020","6216","Home health care services","973","54930","1854933","34",
"0400000US34","New Jersey",null,"2020","62161","Home health care services","973","54930","1854933","34",
"0400000US34","New Jersey",null,"2020","621610","Home health care services","973","54930","1854933","34",
"0400000US34","New Jersey",null,"2020","62191","Ambulance services","180","5032","160269","34",
"0400000US34","New Jersey",null,"2020","621910","Ambulance services","180","5032","160269","34",
"0400000US34","New Jersey",null,"2020","62199","All other ambulatory health care services","119","2653","175129","34",
"0400000US34","New Jersey",null,"2020","621991","Blood and organ banks","17","1432","114824","34",
"0400000US34","New Jersey",null,"2020","621999","All other miscellaneous ambulatory health care services","102","1221","60305","34",
"0400000US34","New Jersey",null,"2020","6221","General medical and surgical hospitals","87","147145","10388096","34",
"0400000US34","New Jersey",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","324","23421","765506","34",
"0400000US34","New Jersey",null,"2020","62211","General medical and surgical hospitals","87","147145","10388096","34",
"0400000US34","New Jersey",null,"2020","622110","General medical and surgical hospitals","87","147145","10388096","34",
"0400000US34","New Jersey",null,"2020","6222","Psychiatric and substance abuse hospitals","14","10695","693576","34",
"0400000US34","New Jersey",null,"2020","62221","Psychiatric and substance abuse hospitals","14","10695","693576","34",
"0400000US34","New Jersey",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","23","8739","465672","34",
"0400000US34","New Jersey",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","23","8739","465672","34",
"0400000US34","New Jersey",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","23","8739","465672","34",
"0400000US34","New Jersey",null,"2020","623","Nursing and residential care facilities","2404","102056","3829432","34",
"0400000US34","New Jersey",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","472","50038","2028651","34",
"0400000US34","New Jersey",null,"2020","6239","Other residential care facilities","251","3877","141696","34",
"0400000US34","New Jersey",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","472","50038","2028651","34",
"0400000US34","New Jersey",null,"2020","624","Social assistance","4650","100197","2437857","34",
"0400000US34","New Jersey",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","472","50038","2028651","34",
"0400000US34","New Jersey",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1357","24720","893579","34",
"0400000US34","New Jersey",null,"2020","62321","Residential intellectual and developmental disability facilities","1185","19248","686883","34",
