"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2014","541199","All other legal services","240","1687","87887","48",
"0400000US48","Texas",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","10195","89570","4546413","48",
"0400000US48","Texas",null,"2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","10195","89570","4546413","48",
"0400000US48","Texas",null,"2014","541211","Offices of certified public accountants","4279","34629","2490544","48",
"0400000US48","Texas",null,"2014","541213","Tax preparation services","2717","17432","166646","48",
"0400000US48","Texas",null,"2014","541214","Payroll services","426","16114","907027","48",
"0400000US48","Texas",null,"2014","541219","Other accounting services","2773","21395","982196","48",
"0400000US48","Texas",null,"2014","5413","Architectural, engineering, and related services","9138","164881","15933071","48",
"0400000US48","Texas",null,"2014","54131","Architectural services","1413","12065","985187","48",
"0400000US48","Texas",null,"2014","541310","Architectural services","1413","12065","985187","48",
"0400000US48","Texas",null,"2014","54132","Landscape architectural services","319","1928","109532","48",
"0400000US48","Texas",null,"2014","541320","Landscape architectural services","319","1928","109532","48",
"0400000US48","Texas",null,"2014","54133","Engineering services","5087","114487","12418134","48",
"0400000US48","Texas",null,"2014","541330","Engineering services","5087","114487","12418134","48",
"0400000US48","Texas",null,"2014","54134","Drafting services","173","793","48281","48",
"0400000US48","Texas",null,"2014","541340","Drafting services","173","793","48281","48",
"0400000US48","Texas",null,"2014","54135","Building inspection services","453","1969","106939","48",
"0400000US48","Texas",null,"2014","541350","Building inspection services","453","1969","106939","48",
"0400000US48","Texas",null,"2014","54136","Geophysical surveying and mapping services","293","7424","621788","48",
"0400000US48","Texas",null,"2014","541360","Geophysical surveying and mapping services","293","7424","621788","48",
"0400000US48","Texas",null,"2014","54137","Surveying and mapping (except geophysical) services","709","8049","487053","48",
"0400000US48","Texas",null,"2014","541370","Surveying and mapping (except geophysical) services","709","8049","487053","48",
"0400000US48","Texas",null,"2014","54138","Testing laboratories","691","18166","1156157","48",
"0400000US48","Texas",null,"2014","541380","Testing laboratories","691","18166","1156157","48",
"0400000US48","Texas",null,"2014","5414","Specialized design services","1665","6118","325493","48",
"0400000US48","Texas",null,"2014","54141","Interior design services","794","2848","153030","48",
"0400000US48","Texas",null,"2014","541410","Interior design services","794","2848","153030","48",
"0400000US48","Texas",null,"2014","54142","Industrial design services","64","402","32146","48",
"0400000US48","Texas",null,"2014","56192","Convention and trade show organizers","273","6450","318713","48",
"0400000US48","Texas",null,"2014","54143","Graphic design services","721","2514","127376","48",
"0400000US48","Texas",null,"2014","541430","Graphic design services","721","2514","127376","48",
"0400000US48","Texas",null,"2014","54149","Other specialized design services","86","354","12941","48",
"0400000US48","Texas",null,"2014","541490","Other specialized design services","86","354","12941","48",
"0400000US48","Texas",null,"2014","5415","Computer systems design and related services","10218","129179","12596654","48",
"0400000US48","Texas",null,"2014","54151","Computer systems design and related services","10218","129179","12596654","48",
"0400000US48","Texas",null,"2014","541511","Custom computer programming services","4885","54654","5060722","48",
"0400000US48","Texas",null,"2014","541512","Computer systems design services","4231","46387","4628961","48",
"0400000US48","Texas",null,"2014","541513","Computer facilities management services","486","16906","1862399","48",
"0400000US48","Texas",null,"2014","541519","Other computer related services","616","11232","1044572","48",
"0400000US48","Texas",null,"2014","5416","Management, scientific, and technical consulting services","13056","99958","7440341","48",
"0400000US48","Texas",null,"2014","54161","Management consulting services","10159","80256","5810788","48",
"0400000US48","Texas",null,"2014","541611","Administrative management and general management consulting services","5893","42070","3733738","48",
"0400000US48","Texas",null,"2014","541612","Human resources consulting services","514","9492","726091","48",
"0400000US48","Texas",null,"2014","541613","Marketing consulting services","1976","18866","783421","48",
"0400000US48","Texas",null,"2014","541614","Process, physical distribution, and logistics consulting services","668","6944","374470","48",
"0400000US48","Texas",null,"2014","541618","Other management consulting services","1108","2884","193068","48",
"0400000US48","Texas",null,"2014","54162","Environmental consulting services","658","6138","414757","48",
"0400000US48","Texas",null,"2014","541620","Environmental consulting services","658","6138","414757","48",
"0400000US48","Texas",null,"2014","54169","Other scientific and technical consulting services","2239","13564","1214796","48",
"0400000US48","Texas",null,"2014","541690","Other scientific and technical consulting services","2239","13564","1214796","48",
"0400000US48","Texas",null,"2014","5417","Scientific research and development services","997","25314","2727493","48",
"0400000US48","Texas",null,"2014","54171","Research and development in the physical, engineering, and life sciences","908","24767","2694796","48",
"0400000US48","Texas",null,"2014","541711","Research and development in biotechnology","128","1828","149211","48",
"0400000US48","Texas",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","780","22939","2545585","48",
"0400000US48","Texas",null,"2014","54172","Research and development in the social sciences and humanities","89","547","32697","48",
"0400000US48","Texas",null,"2014","541720","Research and development in the social sciences and humanities","89","547","32697","48",
"0400000US48","Texas",null,"2014","5418","Advertising, public relations, and related services","2359","27179","1665871","48",
"0400000US48","Texas",null,"2014","54181","Advertising agencies","903","11558","861244","48",
"0400000US48","Texas",null,"2014","541810","Advertising agencies","903","11558","861244","48",
"0400000US48","Texas",null,"2014","54182","Public relations agencies","392","1970","154724","48",
"0400000US48","Texas",null,"2014","541820","Public relations agencies","392","1970","154724","48",
"0400000US48","Texas",null,"2014","54183","Media buying agencies","46","1094","75490","48",
"0400000US48","Texas",null,"2014","541830","Media buying agencies","46","1094","75490","48",
"0400000US48","Texas",null,"2014","54184","Media representatives","105","713","54957","48",
"0400000US48","Texas",null,"2014","541840","Media representatives","105","713","54957","48",
"0400000US48","Texas",null,"2014","54185","Outdoor advertising","200","1928","85660","48",
"0400000US48","Texas",null,"2014","541850","Outdoor advertising","200","1928","85660","48",
"0400000US48","Texas",null,"2014","54186","Direct mail advertising","166","2936","120977","48",
"0400000US48","Texas",null,"2014","541860","Direct mail advertising","166","2936","120977","48",
"0400000US48","Texas",null,"2014","54187","Advertising material distribution services","59","1180","50661","48",
"0400000US48","Texas",null,"2014","541870","Advertising material distribution services","59","1180","50661","48",
"0400000US48","Texas",null,"2014","54189","Other services related to advertising","488","5800","262158","48",
"0400000US48","Texas",null,"2014","541890","Other services related to advertising","488","5800","262158","48",
"0400000US48","Texas",null,"2014","5419","Other professional, scientific, and technical services","4550","41320","1849796","48",
"0400000US48","Texas",null,"2014","54191","Marketing research and public opinion polling","282","5366","306968","48",
"0400000US48","Texas",null,"2014","541910","Marketing research and public opinion polling","282","5366","306968","48",
"0400000US48","Texas",null,"2014","54192","Photographic services","860","3003","74237","48",
"0400000US48","Texas",null,"2014","541921","Photography studios, portrait","652","2318","50240","48",
"0400000US48","Texas",null,"2014","541922","Commercial photography","208","685","23997","48",
"0400000US48","Texas",null,"2014","54193","Translation and interpretation services","129","856","50095","48",
"0400000US48","Texas",null,"2014","541930","Translation and interpretation services","129","856","50095","48",
"0400000US48","Texas",null,"2014","54194","Veterinary services","2323","24249","854726","48",
"0400000US48","Texas",null,"2014","541940","Veterinary services","2323","24249","854726","48",
"0400000US48","Texas",null,"2014","54199","All other professional, scientific, and technical services","956","7846","563770","48",
"0400000US48","Texas",null,"2014","541990","All other professional, scientific, and technical services","956","7846","563770","48",
"0400000US48","Texas",null,"2014","55","Management of companies and enterprises","4695","314849","41491821","48",
"0400000US48","Texas",null,"2014","551","Management of companies and enterprises","4695","314849","41491821","48",
"0400000US48","Texas",null,"2014","5511","Management of companies and enterprises","4695","314849","41491821","48",
"0400000US48","Texas",null,"2014","55111","Management of companies and enterprises","4695","314849","41491821","48",
"0400000US48","Texas",null,"2014","551111","Offices of bank holding companies","59","413","43632","48",
"0400000US48","Texas",null,"2014","551112","Offices of other holding companies","478","10950","1037970","48",
"0400000US48","Texas",null,"2014","551114","Corporate, subsidiary, and regional managing offices","4158","303486","40410219","48",
"0400000US48","Texas",null,"2014","56","Administrative and support and waste management and remediation services","27260","915477","34253051","48",
"0400000US48","Texas",null,"2014","561","Administrative and support services","25602","883716","32538686","48",
"0400000US48","Texas",null,"2014","5611","Office administrative services","3754","46303","2604971","48",
"0400000US48","Texas",null,"2014","56111","Office administrative services","3754","46303","2604971","48",
"0400000US48","Texas",null,"2014","561110","Office administrative services","3754","46303","2604971","48",
"0400000US48","Texas",null,"2014","5612","Facilities support services","504","23995","987663","48",
"0400000US48","Texas",null,"2014","56121","Facilities support services","504","23995","987663","48",
"0400000US48","Texas",null,"2014","561210","Facilities support services","504","23995","987663","48",
"0400000US48","Texas",null,"2014","5613","Employment services","4452","468370","18564771","48",
"0400000US48","Texas",null,"2014","56131","Employment placement agencies and executive search services","1017","21281","997408","48",
"0400000US48","Texas",null,"2014","561311","Employment placement agencies","587","17617","684120","48",
"0400000US48","Texas",null,"2014","561312","Executive search services","430","3664","313288","48",
"0400000US48","Texas",null,"2014","56132","Temporary help services","3039","270648","8690259","48",
"0400000US48","Texas",null,"2014","561320","Temporary help services","3039","270648","8690259","48",
"0400000US48","Texas",null,"2014","56133","Professional employer organizations","396","176441","8877104","48",
"0400000US48","Texas",null,"2014","561330","Professional employer organizations","396","176441","8877104","48",
"0400000US48","Texas",null,"2014","5614","Business support services","2462","84642","2632645","48",
"0400000US48","Texas",null,"2014","56141","Document preparation services","271","5256","131072","48",
"0400000US48","Texas",null,"2014","561410","Document preparation services","271","5256","131072","48",
"0400000US48","Texas",null,"2014","56142","Telephone call centers","412","51104","1368238","48",
"0400000US48","Texas",null,"2014","561421","Telephone answering services","134","6346","181934","48",
"0400000US48","Texas",null,"2014","561422","Telemarketing bureaus and other contact centers","278","44758","1186304","48",
"0400000US48","Texas",null,"2014","56143","Business service centers","868","7051","260866","48",
"0400000US48","Texas",null,"2014","561431","Private mail centers","469","2187","47297","48",
"0400000US48","Texas",null,"2014","561439","Other business service centers (including copy shops)","399","4864","213569","48",
"0400000US48","Texas",null,"2014","56144","Collection agencies","318","12204","406971","48",
"0400000US48","Texas",null,"2014","561440","Collection agencies","318","12204","406971","48",
"0400000US48","Texas",null,"2014","56145","Credit bureaus","50","1687","133289","48",
"0400000US48","Texas",null,"2014","561450","Credit bureaus","50","1687","133289","48",
"0400000US48","Texas",null,"2014","56149","Other business support services","543","7340","332209","48",
"0400000US48","Texas",null,"2014","561491","Repossession services","101","884","27141","48",
"0400000US48","Texas",null,"2014","561492","Court reporting and stenotype services","181","990","45036","48",
"0400000US48","Texas",null,"2014","561499","All other business support services","261","5466","260032","48",
"0400000US48","Texas",null,"2014","5615","Travel arrangement and reservation services","1500","23484","1413478","48",
"0400000US48","Texas",null,"2014","56151","Travel agencies","1211","7514","406590","48",
"0400000US48","Texas",null,"2014","561510","Travel agencies","1211","7514","406590","48",
"0400000US48","Texas",null,"2014","56152","Tour operators","101","742","24317","48",
"0400000US48","Texas",null,"2014","561520","Tour operators","101","742","24317","48",
"0400000US48","Texas",null,"2014","56159","Other travel arrangement and reservation services","188","0","0","48",
"0400000US48","Texas",null,"2014","561591","Convention and visitors bureaus","37","519","28754","48",
"0400000US48","Texas",null,"2014","561599","All other travel arrangement and reservation services","151","0","0","48",
"0400000US48","Texas",null,"2014","5616","Investigation and security services","2083","75738","2033910","48",
"0400000US48","Texas",null,"2014","56161","Investigation, guard, and armored car services","1190","63465","1484543","48",
"0400000US48","Texas",null,"2014","561611","Investigation services","304","2566","92845","48",
"0400000US48","Texas",null,"2014","561612","Security guards and patrol services","826","58568","1306317","48",
"0400000US48","Texas",null,"2014","561613","Armored car services","60","2331","85381","48",
"0400000US48","Texas",null,"2014","56162","Security systems services","893","12273","549367","48",
"0400000US48","Texas",null,"2014","561621","Security systems services (except locksmiths)","631","11029","505541","48",
"0400000US48","Texas",null,"2014","561622","Locksmiths","262","1244","43826","48",
"0400000US48","Texas",null,"2014","5617","Services to buildings and dwellings","9783","143550","3503380","48",
"0400000US48","Texas",null,"2014","56171","Exterminating and pest control services","1152","8399","333923","48",
"0400000US48","Texas",null,"2014","561710","Exterminating and pest control services","1152","8399","333923","48",
"0400000US48","Texas",null,"2014","56172","Janitorial services","2891","81668","1447636","48",
"0400000US48","Texas",null,"2014","561720","Janitorial services","2891","81668","1447636","48",
"0400000US48","Texas",null,"2014","56173","Landscaping services","4388","46544","1488991","48",
"0400000US48","Texas",null,"2014","561730","Landscaping services","4388","46544","1488991","48",
"0400000US48","Texas",null,"2014","56174","Carpet and upholstery cleaning services","415","2130","62559","48",
"0400000US48","Texas",null,"2014","561740","Carpet and upholstery cleaning services","415","2130","62559","48",
"0400000US48","Texas",null,"2014","56179","Other services to buildings and dwellings","937","4809","170271","48",
"0400000US48","Texas",null,"2014","561790","Other services to buildings and dwellings","937","4809","170271","48",
"0400000US48","Texas",null,"2014","5619","Other support services","1064","17634","797868","48",
"0400000US48","Texas",null,"2014","56191","Packaging and labeling services","96","1532","58946","48",
"0400000US48","Texas",null,"2014","561910","Packaging and labeling services","96","1532","58946","48",
"0400000US48","Texas",null,"2014","623311","Continuing care retirement communities","340","21025","549603","48",
"0400000US48","Texas",null,"2014","561920","Convention and trade show organizers","273","6450","318713","48",
"0400000US48","Texas",null,"2014","56199","All other support services","695","9652","420209","48",
"0400000US48","Texas",null,"2014","561990","All other support services","695","9652","420209","48",
"0400000US48","Texas",null,"2014","562","Waste management and remediation services","1658","31761","1714365","48",
"0400000US48","Texas",null,"2014","5621","Waste collection","636","13513","746041","48",
"0400000US48","Texas",null,"2014","56211","Waste collection","636","13513","746041","48",
"0400000US48","Texas",null,"2014","562111","Solid waste collection","527","12204","672002","48",
"0400000US48","Texas",null,"2014","562112","Hazardous waste collection","61","1007","57765","48",
"0400000US48","Texas",null,"2014","562119","Other waste collection","48","302","16274","48",
"0400000US48","Texas",null,"2014","5622","Waste treatment and disposal","256","4629","278776","48",
"0400000US48","Texas",null,"2014","56221","Waste treatment and disposal","256","4629","278776","48",
"0400000US48","Texas",null,"2014","562211","Hazardous waste treatment and disposal","99","2220","139436","48",
"0400000US48","Texas",null,"2014","562212","Solid waste landfill","107","1756","98621","48",
"0400000US48","Texas",null,"2014","562213","Solid waste combustors and incinerators","10","0","0","48",
"0400000US48","Texas",null,"2014","562219","Other nonhazardous waste treatment and disposal","40","336","18987","48",
"0400000US48","Texas",null,"2014","5629","Remediation and other waste management services","766","13619","689548","48",
"0400000US48","Texas",null,"2014","56291","Remediation services","316","8314","462238","48",
"0400000US48","Texas",null,"2014","562910","Remediation services","316","8314","462238","48",
"0400000US48","Texas",null,"2014","56292","Materials recovery facilities","120","2237","88148","48",
"0400000US48","Texas",null,"2014","562920","Materials recovery facilities","120","2237","88148","48",
"0400000US48","Texas",null,"2014","56299","All other waste management services","330","3068","139162","48",
"0400000US48","Texas",null,"2014","562991","Septic tank and related services","250","1899","85152","48",
"0400000US48","Texas",null,"2014","562998","All other miscellaneous waste management services","80","1169","54010","48",
"0400000US48","Texas",null,"2014","61","Educational services","6560","177409","6344286","48",
"0400000US48","Texas",null,"2014","611","Educational services","6560","177409","6344286","48",
"0400000US48","Texas",null,"2014","6111","Elementary and secondary schools","1434","63891","2170708","48",
"0400000US48","Texas",null,"2014","61111","Elementary and secondary schools","1434","63891","2170708","48",
"0400000US48","Texas",null,"2014","611110","Elementary and secondary schools","1434","63891","2170708","48",
"0400000US48","Texas",null,"2014","6112","Junior colleges","64","2565","87019","48",
"0400000US48","Texas",null,"2014","61121","Junior colleges","64","2565","87019","48",
"0400000US48","Texas",null,"2014","611210","Junior colleges","64","2565","87019","48",
"0400000US48","Texas",null,"2014","6113","Colleges, universities, and professional schools","228","67472","2769207","48",
"0400000US48","Texas",null,"2014","61131","Colleges, universities, and professional schools","228","67472","2769207","48",
"0400000US48","Texas",null,"2014","611310","Colleges, universities, and professional schools","228","67472","2769207","48",
"0400000US48","Texas",null,"2014","6114","Business schools and computer and management training","572","3997","207035","48",
"0400000US48","Texas",null,"2014","61141","Business and secretarial schools","27","0","24261","48",
"0400000US48","Texas",null,"2014","611410","Business and secretarial schools","27","0","24261","48",
"0400000US48","Texas",null,"2014","61142","Computer training","110","683","36662","48",
"0400000US48","Texas",null,"2014","611420","Computer training","110","683","36662","48",
"0400000US48","Texas",null,"2014","61143","Professional and management development training","435","2642","146112","48",
"0400000US48","Texas",null,"2014","611430","Professional and management development training","435","2642","146112","48",
"0400000US48","Texas",null,"2014","6115","Technical and trade schools","606","8171","346238","48",
"0400000US48","Texas",null,"2014","61151","Technical and trade schools","606","8171","346238","48",
"0400000US48","Texas",null,"2014","611511","Cosmetology and barber schools","167","1641","51467","48",
"0400000US48","Texas",null,"2014","611512","Flight training","83","2025","113486","48",
"0400000US48","Texas",null,"2014","611513","Apprenticeship training","58","382","10506","48",
"0400000US48","Texas",null,"2014","611519","Other technical and trade schools","298","4123","170779","48",
"0400000US48","Texas",null,"2014","6116","Other schools and instruction","3205","25465","452246","48",
"0400000US48","Texas",null,"2014","61161","Fine arts schools","785","4742","72566","48",
"0400000US48","Texas",null,"2014","611610","Fine arts schools","785","4742","72566","48",
"0400000US48","Texas",null,"2014","61162","Sports and recreation instruction","1118","8512","152261","48",
"0400000US48","Texas",null,"2014","611620","Sports and recreation instruction","1118","8512","152261","48",
"0400000US48","Texas",null,"2014","61163","Language schools","111","1154","24415","48",
"0400000US48","Texas",null,"2014","611630","Language schools","111","1154","24415","48",
"0400000US48","Texas",null,"2014","61169","All other schools and instruction","1191","11057","203004","48",
"0400000US48","Texas",null,"2014","611691","Exam preparation and tutoring","646","6997","98429","48",
"0400000US48","Texas",null,"2014","611692","Automobile driving schools","183","1445","36355","48",
"0400000US48","Texas",null,"2014","611699","All other miscellaneous schools and instruction","362","2615","68220","48",
"0400000US48","Texas",null,"2014","6117","Educational support services","451","5848","311833","48",
"0400000US48","Texas",null,"2014","61171","Educational support services","451","5848","311833","48",
"0400000US48","Texas",null,"2014","611710","Educational support services","451","5848","311833","48",
"0400000US48","Texas",null,"2014","62","Health care and social assistance","63935","1411362","60180925","48",
"0400000US48","Texas",null,"2014","621","Ambulatory health care services","48041","613074","29598435","48",
"0400000US48","Texas",null,"2014","6211","Offices of physicians","20094","182095","15467160","48",
"0400000US48","Texas",null,"2014","62111","Offices of physicians","20094","182095","15467160","48",
"0400000US48","Texas",null,"2014","621111","Offices of physicians (except mental health specialists)","19316","179323","15302018","48",
"0400000US48","Texas",null,"2014","621112","Offices of physicians, mental health specialists","778","2772","165142","48",
"0400000US48","Texas",null,"2014","6212","Offices of dentists","10012","65291","3082448","48",
"0400000US48","Texas",null,"2014","62121","Offices of dentists","10012","65291","3082448","48",
"0400000US48","Texas",null,"2014","621210","Offices of dentists","10012","65291","3082448","48",
"0400000US48","Texas",null,"2014","6213","Offices of other health practitioners","9010","61259","2420222","48",
"0400000US48","Texas",null,"2014","62131","Offices of chiropractors","2275","7974","258986","48",
"0400000US48","Texas",null,"2014","621310","Offices of chiropractors","2275","7974","258986","48",
"0400000US48","Texas",null,"2014","62132","Offices of optometrists","1890","11141","390535","48",
"0400000US48","Texas",null,"2014","621320","Offices of optometrists","1890","11141","390535","48",
"0400000US48","Texas",null,"2014","62133","Offices of mental health practitioners (except physicians)","1075","3673","133654","48",
"0400000US48","Texas",null,"2014","621330","Offices of mental health practitioners (except physicians)","1075","3673","133654","48",
"0400000US48","Texas",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","2160","31101","1256983","48",
"0400000US48","Texas",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","2160","31101","1256983","48",
"0400000US48","Texas",null,"2014","62139","Offices of all other health practitioners","1610","7370","380064","48",
"0400000US48","Texas",null,"2014","621391","Offices of podiatrists","444","2153","102655","48",
"0400000US48","Texas",null,"2014","621399","Offices of all other miscellaneous health practitioners","1166","5217","277409","48",
"0400000US48","Texas",null,"2014","6214","Outpatient care centers","2834","55724","2453791","48",
"0400000US48","Texas",null,"2014","62141","Family planning centers","164","1179","44527","48",
"0400000US48","Texas",null,"2014","621410","Family planning centers","164","1179","44527","48",
"0400000US48","Texas",null,"2014","62142","Outpatient mental health and substance abuse centers","354","5584","198928","48",
"0400000US48","Texas",null,"2014","621420","Outpatient mental health and substance abuse centers","354","5584","198928","48",
"0400000US48","Texas",null,"2014","62149","Other outpatient care centers","2316","48961","2210336","48",
"0400000US48","Texas",null,"2014","621491","HMO medical centers","10","0","0","48",
"0400000US48","Texas",null,"2014","621492","Kidney dialysis centers","523","0","452318","48",
"0400000US48","Texas",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","620","13401","638196","48",
"0400000US48","Texas",null,"2014","621498","All other outpatient care centers","1163","22646","1089244","48",
"0400000US48","Texas",null,"2014","6215","Medical and diagnostic laboratories","1152","20059","1172899","48",
"0400000US48","Texas",null,"2014","62151","Medical and diagnostic laboratories","1152","20059","1172899","48",
"0400000US48","Texas",null,"2014","621511","Medical laboratories","517","12265","726326","48",
"0400000US48","Texas",null,"2014","621512","Diagnostic imaging centers","635","7794","446573","48",
"0400000US48","Texas",null,"2014","6216","Home health care services","4038","207429","4171588","48",
"0400000US48","Texas",null,"2014","62161","Home health care services","4038","207429","4171588","48",
"0400000US48","Texas",null,"2014","621610","Home health care services","4038","207429","4171588","48",
"0400000US48","Texas",null,"2014","6219","Other ambulatory health care services","901","21217","830327","48",
"0400000US48","Texas",null,"2014","62191","Ambulance services","503","11805","457379","48",
"0400000US48","Texas",null,"2014","621910","Ambulance services","503","11805","457379","48",
"0400000US48","Texas",null,"2014","62199","All other ambulatory health care services","398","9412","372948","48",
"0400000US48","Texas",null,"2014","621991","Blood and organ banks","148","5683","215242","48",
"0400000US48","Texas",null,"2014","621999","All other miscellaneous ambulatory health care services","250","3729","157706","48",
"0400000US48","Texas",null,"2014","622","Hospitals","689","393531","21762214","48",
"0400000US48","Texas",null,"2014","6221","General medical and surgical hospitals","468","330893","18197970","48",
"0400000US48","Texas",null,"2014","62211","General medical and surgical hospitals","468","330893","18197970","48",
"0400000US48","Texas",null,"2014","622110","General medical and surgical hospitals","468","330893","18197970","48",
"0400000US48","Texas",null,"2014","6222","Psychiatric and substance abuse hospitals","57","15454","541120","48",
"0400000US48","Texas",null,"2014","62221","Psychiatric and substance abuse hospitals","57","15454","541120","48",
"0400000US48","Texas",null,"2014","622210","Psychiatric and substance abuse hospitals","57","15454","541120","48",
"0400000US48","Texas",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","164","47184","3023124","48",
"0400000US48","Texas",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","164","47184","3023124","48",
"0400000US48","Texas",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","164","47184","3023124","48",
"0400000US48","Texas",null,"2014","623","Nursing and residential care facilities","4475","196897","4958048","48",
"0400000US48","Texas",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","1390","113701","2984490","48",
"0400000US48","Texas",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","1390","113701","2984490","48",
"0400000US48","Texas",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","1390","113701","2984490","48",
"0400000US48","Texas",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1637","30194","677499","48",
"0400000US48","Texas",null,"2014","62321","Residential intellectual and developmental disability facilities","1409","23409","464782","48",
"0400000US48","Texas",null,"2014","623210","Residential intellectual and developmental disability facilities","1409","23409","464782","48",
"0400000US48","Texas",null,"2014","62322","Residential mental health and substance abuse facilities","228","6785","212717","48",
"0400000US48","Texas",null,"2014","623220","Residential mental health and substance abuse facilities","228","6785","212717","48",
"0400000US48","Texas",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","1222","45252","1059312","48",
"0400000US48","Texas",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","1222","45252","1059312","48",
"0400000US48","Texas",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","2145","16800","786662","48",
"0400000US48","Texas",null,"2014","623312","Assisted living facilities for the elderly","882","24227","509709","48",
"0400000US48","Texas",null,"2014","6239","Other residential care facilities","226","7750","236747","48",
"0400000US48","Texas",null,"2014","62399","Other residential care facilities","226","7750","236747","48",
"0400000US48","Texas",null,"2014","623990","Other residential care facilities","226","7750","236747","48",
"0400000US48","Texas",null,"2014","624","Social assistance","10730","207860","3862228","48",
"0400000US48","Texas",null,"2014","6241","Individual and family services","4221","109588","1952359","48",
"0400000US48","Texas",null,"2014","62411","Child and youth services","667","7347","242000","48",
"0400000US48","Texas",null,"2014","624110","Child and youth services","667","7347","242000","48",
"0400000US48","Texas",null,"2014","62412","Services for the elderly and persons with disabilities","1933","84842","1162318","48",
"0400000US48","Texas",null,"2014","624120","Services for the elderly and persons with disabilities","1933","84842","1162318","48",
"0400000US48","Texas",null,"2014","62419","Other individual and family services","1621","17399","548041","48",
"0400000US48","Texas",null,"2014","624190","Other individual and family services","1621","17399","548041","48",
"0400000US48","Texas",null,"2014","6242","Community food and housing, and emergency and other relief services","828","11898","357041","48",
"0400000US48","Texas",null,"2014","62421","Community food services","326","3336","88641","48",
"0400000US48","Texas",null,"2014","624210","Community food services","326","3336","88641","48",
"0400000US48","Texas",null,"2014","62422","Community housing services","403","6918","213456","48",
"0400000US48","Texas",null,"2014","624221","Temporary shelters","222","5399","164165","48",
"0400000US48","Texas",null,"2014","624229","Other community housing services","181","1519","49291","48",
"0400000US48","Texas",null,"2014","62423","Emergency and other relief services","99","1644","54944","48",
"0400000US48","Texas",null,"2014","624230","Emergency and other relief services","99","1644","54944","48",
"0400000US48","Texas",null,"2014","6243","Vocational rehabilitation services","350","12575","264203","48",
"0400000US48","Texas",null,"2014","62431","Vocational rehabilitation services","350","12575","264203","48",
"0400000US48","Texas",null,"2014","624310","Vocational rehabilitation services","350","12575","264203","48",
"0400000US48","Texas",null,"2014","6244","Child day care services","5331","73799","1288625","48",
"0400000US48","Texas",null,"2014","62441","Child day care services","5331","73799","1288625","48",
"0400000US48","Texas",null,"2014","624410","Child day care services","5331","73799","1288625","48",
"0400000US48","Texas",null,"2014","71","Arts, entertainment, and recreation","6703","128127","3577766","48",
"0400000US48","Texas",null,"2014","711","Performing arts, spectator sports, and related industries","1779","26127","1589002","48",
"0400000US48","Texas",null,"2014","7111","Performing arts companies","408","6052","190369","48",
"0400000US48","Texas",null,"2014","71111","Theater companies and dinner theaters","138","3018","74740","48",
"0400000US48","Texas",null,"2014","711110","Theater companies and dinner theaters","138","3018","74740","48",
"0400000US48","Texas",null,"2014","71112","Dance companies","23","721","17364","48",
"0400000US48","Texas",null,"2014","711120","Dance companies","23","721","17364","48",
"0400000US48","Texas",null,"2014","71113","Musical groups and artists","226","1817","88229","48",
"0400000US48","Texas",null,"2014","711130","Musical groups and artists","226","1817","88229","48",
"0400000US48","Texas",null,"2014","71119","Other performing arts companies","21","496","10036","48",
"0400000US48","Texas",null,"2014","711190","Other performing arts companies","21","496","10036","48",
"0400000US48","Texas",null,"2014","7112","Spectator sports","194","6366","1000048","48",
"0400000US48","Texas",null,"2014","71121","Spectator sports","194","6366","1000048","48",
"0400000US48","Texas",null,"2014","711211","Sports teams and clubs","60","4112","947949","48",
"0400000US48","Texas",null,"2014","711212","Racetracks","27","1796","34643","48",
"0400000US48","Texas",null,"2014","711219","Other spectator sports","107","458","17456","48",
"0400000US48","Texas",null,"2014","7113","Promoters of performing arts, sports, and similar events","409","10968","229043","48",
"0400000US48","Texas",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","169","8274","139304","48",
"0400000US48","Texas",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","169","8274","139304","48",
"0400000US48","Texas",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","240","2694","89739","48",
"0400000US48","Texas",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","240","2694","89739","48",
"0400000US48","Texas",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","126","361","24926","48",
