"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2020","493","Warehousing and storage","52","1745","95551","33",
"0400000US33","New Hampshire",null,"2020","4931","Warehousing and storage","52","1745","95551","33",
"0400000US33","New Hampshire",null,"2020","49311","General warehousing and storage","43","1636","85035","33",
"0400000US33","New Hampshire",null,"2020","493110","General warehousing and storage","43","1636","85035","33",
"0400000US33","New Hampshire",null,"2020","49312","Refrigerated warehousing and storage","4","61","2939","33",
"0400000US33","New Hampshire",null,"2020","493120","Refrigerated warehousing and storage","4","61","2939","33",
"0400000US33","New Hampshire",null,"2020","49319","Other warehousing and storage","5","48","7577","33",
"0400000US33","New Hampshire",null,"2020","493190","Other warehousing and storage","5","48","7577","33",
"0400000US33","New Hampshire",null,"2020","51","Information","784","16249","1487521","33",
"0400000US33","New Hampshire",null,"2020","511","Publishing industries (except internet)","196","5651","635442","33",
"0400000US33","New Hampshire",null,"2020","5111","Newspaper, periodical, book, and directory publishers","83","1631","102034","33",
"0400000US33","New Hampshire",null,"2020","51111","Newspaper publishers","37","729","23298","33",
"0400000US33","New Hampshire",null,"2020","511110","Newspaper publishers","37","729","23298","33",
"0400000US33","New Hampshire",null,"2020","51112","Periodical publishers","26","280","26224","33",
"0400000US33","New Hampshire",null,"2020","511120","Periodical publishers","26","280","26224","33",
"0400000US33","New Hampshire",null,"2020","51113","Book publishers","12","239","19448","33",
"0400000US33","New Hampshire",null,"2020","511130","Book publishers","12","239","19448","33",
"0400000US33","New Hampshire",null,"2020","51114","Directory and mailing list publishers","4","371","32707","33",
"0400000US33","New Hampshire",null,"2020","511140","Directory and mailing list publishers","4","371","32707","33",
"0400000US33","New Hampshire",null,"2020","51119","Other publishers","4","12","357","33",
"0400000US33","New Hampshire",null,"2020","511199","All other publishers","3","4","141","33",
"0400000US33","New Hampshire",null,"2020","5112","Software publishers","113","4020","533408","33",
"0400000US33","New Hampshire",null,"2020","51121","Software publishers","113","4020","533408","33",
"0400000US33","New Hampshire",null,"2020","511210","Software publishers","113","4020","533408","33",
"0400000US33","New Hampshire",null,"2020","512","Motion picture and sound recording industries","81","1025","33974","33",
"0400000US33","New Hampshire",null,"2020","5121","Motion picture and video industries","73","991","32396","33",
"0400000US33","New Hampshire",null,"2020","51211","Motion picture and video production","38","305","26721","33",
"0400000US33","New Hampshire",null,"2020","512110","Motion picture and video production","38","305","26721","33",
"0400000US33","New Hampshire",null,"2020","51213","Motion picture and video exhibition","28","666","4843","33",
"0400000US33","New Hampshire",null,"2020","512131","Motion picture theaters (except drive-ins)","24","665","4362","33",
"0400000US33","New Hampshire",null,"2020","512132","Drive-in motion picture theaters","4","1","481","33",
"0400000US33","New Hampshire",null,"2020","51219","Postproduction services and other motion picture and video industries","5","11","577","33",
"0400000US33","New Hampshire",null,"2020","512191","Teleproduction and other postproduction services","5","11","577","33",
"0400000US33","New Hampshire",null,"2020","5122","Sound recording industries","8","34","1578","33",
"0400000US33","New Hampshire",null,"2020","51224","Sound recording studios","3","4","201","33",
"0400000US33","New Hampshire",null,"2020","512240","Sound recording studios","3","4","201","33",
"0400000US33","New Hampshire",null,"2020","51225","Record production and distribution","4","29","1313","33",
"0400000US33","New Hampshire",null,"2020","512250","Record production and distribution","4","29","1313","33",
"0400000US33","New Hampshire",null,"2020","515","Broadcasting (except internet)","37","504","28524","33",
"0400000US33","New Hampshire",null,"2020","5151","Radio and television broadcasting","33","489","27923","33",
"0400000US33","New Hampshire",null,"2020","51511","Radio broadcasting","29","312","15224","33",
"0400000US33","New Hampshire",null,"2020","515111","Radio networks","4","13","488","33",
"0400000US33","New Hampshire",null,"2020","515112","Radio stations","25","299","14736","33",
"0400000US33","New Hampshire",null,"2020","51512","Television broadcasting","4","177","12699","33",
"0400000US33","New Hampshire",null,"2020","515120","Television broadcasting","4","177","12699","33",
"0400000US33","New Hampshire",null,"2020","5152","Cable and other subscription programming","4","15","601","33",
"0400000US33","New Hampshire",null,"2020","51521","Cable and other subscription programming","4","15","601","33",
"0400000US33","New Hampshire",null,"2020","515210","Cable and other subscription programming","4","15","601","33",
"0400000US33","New Hampshire",null,"2020","517","Telecommunications","308","5328","459306","33",
"0400000US33","New Hampshire",null,"2020","5173","Wired and wireless telecommunications carriers","283","5177","447032","33",
"0400000US33","New Hampshire",null,"2020","51731","Wired and wireless telecommunications carriers","283","5177","447032","33",
"0400000US33","New Hampshire",null,"2020","517311","Wired telecommunications carriers","180","4273","397144","33",
"0400000US33","New Hampshire",null,"2020","517312","Wireless telecommunications carriers (except satellite)","103","904","49888","33",
"0400000US33","New Hampshire",null,"2020","5174","Satellite telecommunications","6","23","1038","33",
"0400000US33","New Hampshire",null,"2020","51741","Satellite telecommunications","6","23","1038","33",
"0400000US33","New Hampshire",null,"2020","517410","Satellite telecommunications","6","23","1038","33",
"0400000US33","New Hampshire",null,"2020","5179","Other telecommunications","19","128","11236","33",
"0400000US33","New Hampshire",null,"2020","51791","Other telecommunications","19","128","11236","33",
"0400000US33","New Hampshire",null,"2020","517911","Telecommunications resellers","10","30","2257","33",
"0400000US33","New Hampshire",null,"2020","517919","All other telecommunications","9","98","8979","33",
"0400000US33","New Hampshire",null,"2020","518","Data processing, hosting, and related services","91","3230","272285","33",
"0400000US33","New Hampshire",null,"2020","5182","Data processing, hosting, and related services","91","3230","272285","33",
"0400000US33","New Hampshire",null,"2020","51821","Data processing, hosting, and related services","91","3230","272285","33",
"0400000US33","New Hampshire",null,"2020","518210","Data processing, hosting, and related services","91","3230","272285","33",
"0400000US33","New Hampshire",null,"2020","519","Other information services","71","511","57990","33",
"0400000US33","New Hampshire",null,"2020","5191","Other information services","71","511","57990","33",
"0400000US33","New Hampshire",null,"2020","51912","Libraries and archives","21","115","2066","33",
"0400000US33","New Hampshire",null,"2020","519120","Libraries and archives","21","115","2066","33",
"0400000US33","New Hampshire",null,"2020","51913","Internet publishing and broadcasting and web search portals","44","322","51784","33",
"0400000US33","New Hampshire",null,"2020","519130","Internet publishing and broadcasting and web search portals","44","322","51784","33",
"0400000US33","New Hampshire",null,"2020","51919","All other information services","4","67","3712","33",
"0400000US33","New Hampshire",null,"2020","519190","All other information services","4","67","3712","33",
"0400000US33","New Hampshire",null,"2020","52","Finance and insurance","2076","28921","2916830","33",
"0400000US33","New Hampshire",null,"2020","522","Credit intermediation and related activities","807","9105","792792","33",
"0400000US33","New Hampshire",null,"2020","5221","Depository credit intermediation","578","7068","545174","33",
"0400000US33","New Hampshire",null,"2020","52211","Commercial banking","317","3162","273577","33",
"0400000US33","New Hampshire",null,"2020","522110","Commercial banking","317","3162","273577","33",
"0400000US33","New Hampshire",null,"2020","52212","Savings institutions","148","1849","143991","33",
"0400000US33","New Hampshire",null,"2020","522120","Savings institutions","148","1849","143991","33",
"0400000US33","New Hampshire",null,"2020","52213","Credit unions","113","2057","127606","33",
"0400000US33","New Hampshire",null,"2020","522130","Credit unions","113","2057","127606","33",
"0400000US33","New Hampshire",null,"2020","5222","Nondepository credit intermediation","170","1213","167544","33",
"0400000US33","New Hampshire",null,"2020","52221","Credit card issuing","3","17","927","33",
"0400000US33","New Hampshire",null,"2020","522210","Credit card issuing","3","17","927","33",
"0400000US33","New Hampshire",null,"2020","52222","Sales financing","21","312","43462","33",
"0400000US33","New Hampshire",null,"2020","522220","Sales financing","21","312","43462","33",
"0400000US33","New Hampshire",null,"2020","52229","Other nondepository credit intermediation","146","884","123155","33",
"0400000US33","New Hampshire",null,"2020","522291","Consumer lending","38","113","12470","33",
"0400000US33","New Hampshire",null,"2020","522292","Real estate credit","88","614","102324","33",
"0400000US33","New Hampshire",null,"2020","522298","All other nondepository credit intermediation","20","157","8361","33",
"0400000US33","New Hampshire",null,"2020","5223","Activities related to credit intermediation","59","824","80074","33",
"0400000US33","New Hampshire",null,"2020","52231","Mortgage and nonmortgage loan brokers","38","361","47262","33",
"0400000US33","New Hampshire",null,"2020","522310","Mortgage and nonmortgage loan brokers","38","361","47262","33",
"0400000US33","New Hampshire",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","15","95","14621","33",
"0400000US33","New Hampshire",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","15","95","14621","33",
"0400000US33","New Hampshire",null,"2020","52239","Other activities related to credit intermediation","6","368","18191","33",
"0400000US33","New Hampshire",null,"2020","522390","Other activities related to credit intermediation","6","368","18191","33",
"0400000US33","New Hampshire",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","510","5584","714333","33",
"0400000US33","New Hampshire",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","116","2186","252804","33",
"0400000US33","New Hampshire",null,"2020","52311","Investment banking and securities dealing","7","28","3712","33",
"0400000US33","New Hampshire",null,"2020","523110","Investment banking and securities dealing","7","28","3712","33",
"0400000US33","New Hampshire",null,"2020","52312","Securities brokerage","105","2090","239282","33",
"0400000US33","New Hampshire",null,"2020","523120","Securities brokerage","105","2090","239282","33",
"0400000US33","New Hampshire",null,"2020","52313","Commodity contracts dealing","4","68","9810","33",
"0400000US33","New Hampshire",null,"2020","523130","Commodity contracts dealing","4","68","9810","33",
"0400000US33","New Hampshire",null,"2020","5239","Other financial investment activities","394","3398","461529","33",
"0400000US33","New Hampshire",null,"2020","52391","Miscellaneous intermediation","24","171","26054","33",
"0400000US33","New Hampshire",null,"2020","523910","Miscellaneous intermediation","24","171","26054","33",
"0400000US33","New Hampshire",null,"2020","52392","Portfolio management","244","2146","335378","33",
"0400000US33","New Hampshire",null,"2020","523920","Portfolio management","244","2146","335378","33",
"0400000US33","New Hampshire",null,"2020","52393","Investment advice","113","495","53684","33",
"0400000US33","New Hampshire",null,"2020","523930","Investment advice","113","495","53684","33",
"0400000US33","New Hampshire",null,"2020","52399","All other financial investment activities","13","586","46413","33",
"0400000US33","New Hampshire",null,"2020","523991","Trust, fiduciary, and custody activities","8","69","15974","33",
"0400000US33","New Hampshire",null,"2020","523999","Miscellaneous financial investment activities","5","517","30439","33",
"0400000US33","New Hampshire",null,"2020","524","Insurance carriers and related activities","756","14228","1409227","33",
"0400000US33","New Hampshire",null,"2020","5241","Insurance carriers","232","9614","1008299","33",
"0400000US33","New Hampshire",null,"2020","52411","Direct life, health, and medical insurance carriers","95","3725","347015","33",
"0400000US33","New Hampshire",null,"2020","524113","Direct life insurance carriers","61","1635","155526","33",
"0400000US33","New Hampshire",null,"2020","524114","Direct health and medical insurance carriers","34","2090","191489","33",
"0400000US33","New Hampshire",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","114","5839","634737","33",
"0400000US33","New Hampshire",null,"2020","524126","Direct property and casualty insurance carriers","104","5750","624555","33",
"0400000US33","New Hampshire",null,"2020","524127","Direct title insurance carriers","9","89","10165","33",
"0400000US33","New Hampshire",null,"2020","52413","Reinsurance carriers","23","50","26547","33",
"0400000US33","New Hampshire",null,"2020","524130","Reinsurance carriers","23","50","26547","33",
"0400000US33","New Hampshire",null,"2020","5242","Agencies, brokerages, and other insurance related activities","524","4614","400928","33",
"0400000US33","New Hampshire",null,"2020","52421","Insurance agencies and brokerages","446","2809","262539","33",
"0400000US33","New Hampshire",null,"2020","524210","Insurance agencies and brokerages","446","2809","262539","33",
"0400000US33","New Hampshire",null,"2020","52429","Other insurance related activities","78","1805","138389","33",
"0400000US33","New Hampshire",null,"2020","524291","Claims adjusting","20","150","7585","33",
"0400000US33","New Hampshire",null,"2020","524292","Third party administration of insurance and pension funds","50","1603","126759","33",
"0400000US33","New Hampshire",null,"2020","524298","All other insurance related activities","8","52","4045","33",
"0400000US33","New Hampshire",null,"2020","525","Funds, trusts, and other financial vehicles","3","4","478","33",
"0400000US33","New Hampshire",null,"2020","5259","Other investment pools and funds","3","4","478","33",
"0400000US33","New Hampshire",null,"2020","52599","Other financial vehicles","3","4","478","33",
"0400000US33","New Hampshire",null,"2020","525990","Other financial vehicles","3","4","478","33",
"0400000US33","New Hampshire",null,"2020","53","Real estate and rental and leasing","1497","8391","432110","33",
"0400000US33","New Hampshire",null,"2020","531","Real estate","1266","6188","291728","33",
"0400000US33","New Hampshire",null,"2020","5311","Lessors of real estate","534","2119","81518","33",
"0400000US33","New Hampshire",null,"2020","53111","Lessors of residential buildings and dwellings","270","1265","47499","33",
"0400000US33","New Hampshire",null,"2020","531110","Lessors of residential buildings and dwellings","270","1265","47499","33",
"0400000US33","New Hampshire",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","120","425","18967","33",
"0400000US33","New Hampshire",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","120","425","18967","33",
"0400000US33","New Hampshire",null,"2020","53113","Lessors of miniwarehouses and self-storage units","79","219","6405","33",
"0400000US33","New Hampshire",null,"2020","531130","Lessors of miniwarehouses and self-storage units","79","219","6405","33",
"0400000US33","New Hampshire",null,"2020","53119","Lessors of other real estate property","65","210","8647","33",
"0400000US33","New Hampshire",null,"2020","531190","Lessors of other real estate property","65","210","8647","33",
"0400000US33","New Hampshire",null,"2020","5312","Offices of real estate agents and brokers","354","946","54939","33",
"0400000US33","New Hampshire",null,"2020","53121","Offices of real estate agents and brokers","354","946","54939","33",
"0400000US33","New Hampshire",null,"2020","531210","Offices of real estate agents and brokers","354","946","54939","33",
"0400000US33","New Hampshire",null,"2020","5313","Activities related to real estate","378","3123","155271","33",
"0400000US33","New Hampshire",null,"2020","53131","Real estate property managers","290","2802","129798","33",
"0400000US33","New Hampshire",null,"2020","531311","Residential property managers","217","2320","98970","33",
"0400000US33","New Hampshire",null,"2020","531312","Nonresidential property managers","73","482","30828","33",
"0400000US33","New Hampshire",null,"2020","53132","Offices of real estate appraisers","41","119","8172","33",
"0400000US33","New Hampshire",null,"2020","531320","Offices of real estate appraisers","41","119","8172","33",
"0400000US33","New Hampshire",null,"2020","53139","Other activities related to real estate","47","202","17301","33",
"0400000US33","New Hampshire",null,"2020","531390","Other activities related to real estate","47","202","17301","33",
"0400000US33","New Hampshire",null,"2020","532","Rental and leasing services","223","2184","138944","33",
"0400000US33","New Hampshire",null,"2020","5321","Automotive equipment rental and leasing","70","991","73708","33",
"0400000US33","New Hampshire",null,"2020","53211","Passenger car rental and leasing","40","710","56929","33",
"0400000US33","New Hampshire",null,"2020","532111","Passenger car rental","39","285","8010","33",
"0400000US33","New Hampshire",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","281","16779","33",
"0400000US33","New Hampshire",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","281","16779","33",
"0400000US33","New Hampshire",null,"2020","5322","Consumer goods rental","88","512","21737","33",
"0400000US33","New Hampshire",null,"2020","53221","Consumer electronics and appliances rental","29","110","4639","33",
"0400000US33","New Hampshire",null,"2020","532210","Consumer electronics and appliances rental","29","110","4639","33",
"0400000US33","New Hampshire",null,"2020","53228","Other consumer goods rental","59","402","17098","33",
"0400000US33","New Hampshire",null,"2020","532281","Formal wear and costume rental","5","11","80","33",
"0400000US33","New Hampshire",null,"2020","532282","Video tape and disc rental","3","10","237","33",
"0400000US33","New Hampshire",null,"2020","532283","Home health equipment rental","15","159","7988","33",
"0400000US33","New Hampshire",null,"2020","532284","Recreational goods rental","15","61","1720","33",
"0400000US33","New Hampshire",null,"2020","532289","All other consumer goods rental","21","161","7073","33",
"0400000US33","New Hampshire",null,"2020","5323","General rental centers","14","134","7199","33",
"0400000US33","New Hampshire",null,"2020","53231","General rental centers","14","134","7199","33",
"0400000US33","New Hampshire",null,"2020","532310","General rental centers","14","134","7199","33",
"0400000US33","New Hampshire",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","51","547","36300","33",
"0400000US33","New Hampshire",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","16","162","12262","33",
"0400000US33","New Hampshire",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","15","106","7884","33",
"0400000US33","New Hampshire",null,"2020","53242","Office machinery and equipment rental and leasing","3","11","802","33",
"0400000US33","New Hampshire",null,"2020","532420","Office machinery and equipment rental and leasing","3","11","802","33",
"0400000US33","New Hampshire",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","32","374","23236","33",
"0400000US33","New Hampshire",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","32","374","23236","33",
"0400000US33","New Hampshire",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","8","19","1438","33",
"0400000US33","New Hampshire",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","8","19","1438","33",
"0400000US33","New Hampshire",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","8","19","1438","33",
"0400000US33","New Hampshire",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","19","1438","33",
"0400000US33","New Hampshire",null,"2020","54","Professional, scientific, and technical services","3664","35737","3232133","33",
"0400000US33","New Hampshire",null,"2020","541","Professional, scientific, and technical services","3664","35737","3232133","33",
"0400000US33","New Hampshire",null,"2020","5411","Legal services","634","3713","354810","33",
"0400000US33","New Hampshire",null,"2020","54111","Offices of lawyers","585","3383","330289","33",
"0400000US33","New Hampshire",null,"2020","541110","Offices of lawyers","585","3383","330289","33",
"0400000US33","New Hampshire",null,"2020","54119","Other legal services","49","330","24521","33",
"0400000US33","New Hampshire",null,"2020","541191","Title abstract and settlement offices","47","328","24438","33",
"0400000US33","New Hampshire",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","542","4698","270525","33",
"0400000US33","New Hampshire",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","542","4698","270525","33",
"0400000US33","New Hampshire",null,"2020","541211","Offices of certified public accountants","197","1357","115073","33",
"0400000US33","New Hampshire",null,"2020","541213","Tax preparation services","123","540","8581","33",
"0400000US33","New Hampshire",null,"2020","541214","Payroll services","37","1496","80529","33",
"0400000US33","New Hampshire",null,"2020","541219","Other accounting services","185","1305","66342","33",
"0400000US33","New Hampshire",null,"2020","5413","Architectural, engineering, and related services","583","10322","1093343","33",
"0400000US33","New Hampshire",null,"2020","54131","Architectural services","65","330","27728","33",
"0400000US33","New Hampshire",null,"2020","541310","Architectural services","65","330","27728","33",
"0400000US33","New Hampshire",null,"2020","54132","Landscape architectural services","23","94","4630","33",
"0400000US33","New Hampshire",null,"2020","541320","Landscape architectural services","23","94","4630","33",
"0400000US33","New Hampshire",null,"2020","54133","Engineering services","349","8966","1000517","33",
"0400000US33","New Hampshire",null,"2020","541330","Engineering services","349","8966","1000517","33",
"0400000US33","New Hampshire",null,"2020","54134","Drafting services","21","51","3041","33",
"0400000US33","New Hampshire",null,"2020","541340","Drafting services","21","51","3041","33",
"0400000US33","New Hampshire",null,"2020","54135","Building inspection services","23","57","2413","33",
"0400000US33","New Hampshire",null,"2020","541350","Building inspection services","23","57","2413","33",
"0400000US33","New Hampshire",null,"2020","54137","Surveying and mapping (except geophysical) services","54","243","13418","33",
"0400000US33","New Hampshire",null,"2020","541370","Surveying and mapping (except geophysical) services","54","243","13418","33",
"0400000US33","New Hampshire",null,"2020","54138","Testing laboratories","47","566","39779","33",
"0400000US33","New Hampshire",null,"2020","541380","Testing laboratories","47","566","39779","33",
"0400000US33","New Hampshire",null,"2020","5414","Specialized design services","84","344","18940","33",
"0400000US33","New Hampshire",null,"2020","54141","Interior design services","31","66","2067","33",
"0400000US33","New Hampshire",null,"2020","541410","Interior design services","31","66","2067","33",
"0400000US33","New Hampshire",null,"2020","54143","Graphic design services","46","247","13596","33",
"0400000US33","New Hampshire",null,"2020","541430","Graphic design services","46","247","13596","33",
"0400000US33","New Hampshire",null,"2020","54149","Other specialized design services","5","20","2542","33",
"0400000US33","New Hampshire",null,"2020","541490","Other specialized design services","5","20","2542","33",
"0400000US33","New Hampshire",null,"2020","5415","Computer systems design and related services","667","6419","706491","33",
"0400000US33","New Hampshire",null,"2020","54151","Computer systems design and related services","667","6419","706491","33",
"0400000US33","New Hampshire",null,"2020","541511","Custom computer programming services","334","3319","367083","33",
"0400000US33","New Hampshire",null,"2020","541512","Computer systems design services","261","2453","281542","33",
"0400000US33","New Hampshire",null,"2020","541513","Computer facilities management services","32","406","32320","33",
"0400000US33","New Hampshire",null,"2020","541519","Other computer related services","40","241","25546","33",
"0400000US33","New Hampshire",null,"2020","5416","Management, scientific, and technical consulting services","600","3810","347756","33",
"0400000US33","New Hampshire",null,"2020","54161","Management consulting services","476","2880","265808","33",
"0400000US33","New Hampshire",null,"2020","541611","Administrative management and general management consulting services","251","1626","189290","33",
"0400000US33","New Hampshire",null,"2020","541612","Human resources consulting services","35","106","7817","33",
"0400000US33","New Hampshire",null,"2020","541613","Marketing consulting services","147","622","34690","33",
"0400000US33","New Hampshire",null,"2020","541614","Process, physical distribution, and logistics consulting services","24","448","25435","33",
"0400000US33","New Hampshire",null,"2020","541618","Other management consulting services","19","78","8576","33",
"0400000US33","New Hampshire",null,"2020","54162","Environmental consulting services","48","398","32096","33",
"0400000US33","New Hampshire",null,"2020","541620","Environmental consulting services","48","398","32096","33",
"0400000US33","New Hampshire",null,"2020","54169","Other scientific and technical consulting services","76","532","49852","33",
"0400000US33","New Hampshire",null,"2020","541690","Other scientific and technical consulting services","76","532","49852","33",
"0400000US33","New Hampshire",null,"2020","5417","Scientific research and development services","103","1930","234829","33",
"0400000US33","New Hampshire",null,"2020","54171","Research and development in the physical, engineering, and life sciences","93","1848","229824","33",
"0400000US33","New Hampshire",null,"2020","541713","Research and development in nanotechnology","12","198","10760","33",
"0400000US33","New Hampshire",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","12","221","45753","33",
"0400000US33","New Hampshire",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","69","1429","173311","33",
"0400000US33","New Hampshire",null,"2020","54172","Research and development in the social sciences and humanities","10","82","5005","33",
"0400000US33","New Hampshire",null,"2020","541720","Research and development in the social sciences and humanities","10","82","5005","33",
"0400000US33","New Hampshire",null,"2020","5418","Advertising, public relations, and related services","120","1532","51227","33",
"0400000US33","New Hampshire",null,"2020","54181","Advertising agencies","43","301","24080","33",
"0400000US33","New Hampshire",null,"2020","541810","Advertising agencies","43","301","24080","33",
"0400000US33","New Hampshire",null,"2020","54182","Public relations agencies","22","73","6832","33",
"0400000US33","New Hampshire",null,"2020","541820","Public relations agencies","22","73","6832","33",
"0400000US33","New Hampshire",null,"2020","54184","Media representatives","4","43","2553","33",
"0400000US33","New Hampshire",null,"2020","541840","Media representatives","4","43","2553","33",
"0400000US33","New Hampshire",null,"2020","54185","Outdoor advertising","5","28","2042","33",
"0400000US33","New Hampshire",null,"2020","541850","Outdoor advertising","5","28","2042","33",
"0400000US33","New Hampshire",null,"2020","54186","Direct mail advertising","13","135","6076","33",
"0400000US33","New Hampshire",null,"2020","541860","Direct mail advertising","13","135","6076","33",
"0400000US33","New Hampshire",null,"2020","54187","Advertising material distribution services","3","8","756","33",
"0400000US33","New Hampshire",null,"2020","541870","Advertising material distribution services","3","8","756","33",
"0400000US33","New Hampshire",null,"2020","54189","Other services related to advertising","28","935","8326","33",
"0400000US33","New Hampshire",null,"2020","541890","Other services related to advertising","28","935","8326","33",
"0400000US33","New Hampshire",null,"2020","5419","Other professional, scientific, and technical services","331","2969","154212","33",
"0400000US33","New Hampshire",null,"2020","54191","Marketing research and public opinion polling","25","306","28871","33",
"0400000US33","New Hampshire",null,"2020","541910","Marketing research and public opinion polling","25","306","28871","33",
"0400000US33","New Hampshire",null,"2020","54192","Photographic services","43","182","4077","33",
"0400000US33","New Hampshire",null,"2020","541921","Photography studios, portrait","37","175","3895","33",
"0400000US33","New Hampshire",null,"2020","541922","Commercial photography","6","7","182","33",
"0400000US33","New Hampshire",null,"2020","54193","Translation and interpretation services","4","11","480","33",
"0400000US33","New Hampshire",null,"2020","541930","Translation and interpretation services","4","11","480","33",
"0400000US33","New Hampshire",null,"2020","54194","Veterinary services","205","2294","108700","33",
"0400000US33","New Hampshire",null,"2020","541940","Veterinary services","205","2294","108700","33",
"0400000US33","New Hampshire",null,"2020","54199","All other professional, scientific, and technical services","54","176","12084","33",
"0400000US33","New Hampshire",null,"2020","541990","All other professional, scientific, and technical services","54","176","12084","33",
"0400000US33","New Hampshire",null,"2020","55","Management of companies and enterprises","207","8695","817772","33",
"0400000US33","New Hampshire",null,"2020","551","Management of companies and enterprises","207","8695","817772","33",
"0400000US33","New Hampshire",null,"2020","5511","Management of companies and enterprises","207","8695","817772","33",
"0400000US33","New Hampshire",null,"2020","55111","Management of companies and enterprises","207","8695","817772","33",
"0400000US33","New Hampshire",null,"2020","551112","Offices of other holding companies","26","292","19090","33",
"0400000US33","New Hampshire",null,"2020","551114","Corporate, subsidiary, and regional managing offices","179","8248","786145","33",
"0400000US33","New Hampshire",null,"2020","56","Administrative and support and waste management and remediation services","2461","60051","3045870","33",
"0400000US33","New Hampshire",null,"2020","561","Administrative and support services","2261","57635","2895421","33",
"0400000US33","New Hampshire",null,"2020","5611","Office administrative services","154","1426","113711","33",
"0400000US33","New Hampshire",null,"2020","56111","Office administrative services","154","1426","113711","33",
"0400000US33","New Hampshire",null,"2020","561110","Office administrative services","154","1426","113711","33",
"0400000US33","New Hampshire",null,"2020","5612","Facilities support services","23","1116","35095","33",
"0400000US33","New Hampshire",null,"2020","56121","Facilities support services","23","1116","35095","33",
"0400000US33","New Hampshire",null,"2020","561210","Facilities support services","23","1116","35095","33",
"0400000US33","New Hampshire",null,"2020","5613","Employment services","261","40969","2184484","33",
"0400000US33","New Hampshire",null,"2020","56131","Employment placement agencies and executive search services","41","1222","68941","33",
"0400000US33","New Hampshire",null,"2020","561311","Employment placement agencies","14","1110","57325","33",
"0400000US33","New Hampshire",null,"2020","561312","Executive search services","27","112","11616","33",
"0400000US33","New Hampshire",null,"2020","56132","Temporary help services","208","9784","389410","33",
"0400000US33","New Hampshire",null,"2020","561320","Temporary help services","208","9784","389410","33",
"0400000US33","New Hampshire",null,"2020","56133","Professional employer organizations","12","29963","1726133","33",
"0400000US33","New Hampshire",null,"2020","561330","Professional employer organizations","12","29963","1726133","33",
"0400000US33","New Hampshire",null,"2020","5614","Business support services","133","2130","86275","33",
"0400000US33","New Hampshire",null,"2020","56141","Document preparation services","25","204","3825","33",
"0400000US33","New Hampshire",null,"2020","561410","Document preparation services","25","204","3825","33",
"0400000US33","New Hampshire",null,"2020","56142","Telephone call centers","27","711","26270","33",
"0400000US33","New Hampshire",null,"2020","561421","Telephone answering services","5","52","1479","33",
"0400000US33","New Hampshire",null,"2020","561422","Telemarketing bureaus and other contact centers","22","659","24791","33",
"0400000US33","New Hampshire",null,"2020","56143","Business service centers","39","178","6098","33",
"0400000US33","New Hampshire",null,"2020","561431","Private mail centers","19","87","2393","33",
"0400000US33","New Hampshire",null,"2020","561439","Other business service centers (including copy shops)","20","91","3705","33",
"0400000US33","New Hampshire",null,"2020","56144","Collection agencies","17","880","35298","33",
"0400000US33","New Hampshire",null,"2020","561440","Collection agencies","17","880","35298","33",
"0400000US33","New Hampshire",null,"2020","56145","Credit bureaus","3","53","8649","33",
"0400000US33","New Hampshire",null,"2020","561450","Credit bureaus","3","53","8649","33",
"0400000US33","New Hampshire",null,"2020","56149","Other business support services","22","104","6135","33",
"0400000US33","New Hampshire",null,"2020","561491","Repossession services","5","36","1260","33",
"0400000US33","New Hampshire",null,"2020","561492","Court reporting and stenotype services","3","4","106","33",
"0400000US33","New Hampshire",null,"2020","561499","All other business support services","14","64","4769","33",
"0400000US33","New Hampshire",null,"2020","5615","Travel arrangement and reservation services","76","567","22037","33",
"0400000US33","New Hampshire",null,"2020","56151","Travel agencies","40","348","13406","33",
