"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2021","321113","Sawmills","58","3166","224612","06",
"0400000US06","California",null,"2021","321211","Hardwood veneer and plywood manufacturing","15","377","27896","06",
"0400000US06","California",null,"2021","321212","Softwood veneer and plywood manufacturing","3","225","13452","06",
"0400000US06","California",null,"2021","321213","Engineered wood member (except truss) manufacturing","7","137","7500","06",
"0400000US06","California",null,"2021","321214","Truss manufacturing","51","2158","114005","06",
"0400000US06","California",null,"2021","321918","Other millwork (including flooring)","109","1532","81639","06",
"0400000US06","California",null,"2021","32192","Wood container and pallet manufacturing","284","4945","234486","06",
"0400000US06","California",null,"2021","321920","Wood container and pallet manufacturing","284","4945","234486","06",
"0400000US06","California",null,"2021","322","Paper manufacturing","351","19293","1357524","06",
"0400000US06","California",null,"2021","32221","Paperboard container manufacturing","200","14865","1070050","06",
"0400000US06","California",null,"2021","322211","Corrugated and solid fiber box manufacturing","97","7582","591057","06",
"0400000US06","California",null,"2021","322219","Other paperboard container manufacturing","29","1767","93150","06",
"0400000US06","California",null,"2021","32222","Paper bag and coated and treated paper manufacturing","54","1524","95695","06",
"0400000US06","California",null,"2021","322220","Paper bag and coated and treated paper manufacturing","54","1524","95695","06",
"0400000US06","California",null,"2021","32223","Stationery product manufacturing","32","1085","65431","06",
"0400000US06","California",null,"2021","322230","Stationery product manufacturing","32","1085","65431","06",
"0400000US06","California",null,"2021","32229","Other converted paper product manufacturing","47","1134","73497","06",
"0400000US06","California",null,"2021","3231","Printing and related support activities","2793","30715","1686493","06",
"0400000US06","California",null,"2021","32311","Printing","2643","29434","1623099","06",
"0400000US06","California",null,"2021","323111","Commercial printing (except screen and books)","1938","23260","1343880","06",
"0400000US06","California",null,"2021","327120","Clay building material and refractories manufacturing","34","917","54504","06",
"0400000US06","California",null,"2021","322212","Folding paperboard box manufacturing","74","5516","385843","06",
"0400000US06","California",null,"2021","322291","Sanitary paper product manufacturing","6","404","32886","06",
"0400000US06","California",null,"2021","322299","All other converted paper product manufacturing","41","730","40611","06",
"0400000US06","California",null,"2021","323","Printing and related support activities","2793","30715","1686493","06",
"0400000US06","California",null,"2021","323113","Commercial screen printing","659","5707","252291","06",
"0400000US06","California",null,"2021","323117","Books printing","46","467","26928","06",
"0400000US06","California",null,"2021","32312","Support activities for printing","150","1281","63394","06",
"0400000US06","California",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","104","2117","137717","06",
"0400000US06","California",null,"2021","323120","Support activities for printing","150","1281","63394","06",
"0400000US06","California",null,"2021","324","Petroleum and coal products manufacturing","179","10678","1345342","06",
"0400000US06","California",null,"2021","326199","All other plastics product manufacturing","576","25393","1569167","06",
"0400000US06","California",null,"2021","3241","Petroleum and coal products manufacturing","179","10678","1345342","06",
"0400000US06","California",null,"2021","3254","Pharmaceutical and medicine manufacturing","498","51987","7169250","06",
"0400000US06","California",null,"2021","32411","Petroleum refineries","18","7242","1068955","06",
"0400000US06","California",null,"2021","324110","Petroleum refineries","18","7242","1068955","06",
"0400000US06","California",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","126","2275","197043","06",
"0400000US06","California",null,"2021","326211","Tire manufacturing (except retreading)","5","41","2411","06",
"0400000US06","California",null,"2021","324121","Asphalt paving mixture and block manufacturing","107","1407","128119","06",
"0400000US06","California",null,"2021","325411","Medicinal and botanical manufacturing","126","6526","639518","06",
"0400000US06","California",null,"2021","324122","Asphalt shingle and coating materials manufacturing","19","868","68924","06",
"0400000US06","California",null,"2021","326291","Rubber product manufacturing for mechanical use","46","1984","103289","06",
"0400000US06","California",null,"2021","32419","Other petroleum and coal products manufacturing","35","1161","79344","06",
"0400000US06","California",null,"2021","325412","Pharmaceutical preparation manufacturing","234","28805","4723437","06",
"0400000US06","California",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","26","1025","67493","06",
"0400000US06","California",null,"2021","324199","All other petroleum and coal products manufacturing","9","136","11851","06",
"0400000US06","California",null,"2021","325","Chemical manufacturing","1745","87582","10129876","06",
"0400000US06","California",null,"2021","3251","Basic chemical manufacturing","179","9267","1106822","06",
"0400000US06","California",null,"2021","325414","Biological product (except diagnostic) manufacturing","68","9213","979650","06",
"0400000US06","California",null,"2021","32511","Petrochemical manufacturing","3","39","13095","06",
"0400000US06","California",null,"2021","325110","Petrochemical manufacturing","3","39","13095","06",
"0400000US06","California",null,"2021","32512","Industrial gas manufacturing","55","1070","106765","06",
"0400000US06","California",null,"2021","3255","Paint, coating, and adhesive manufacturing","200","5402","422641","06",
"0400000US06","California",null,"2021","325120","Industrial gas manufacturing","55","1070","106765","06",
"0400000US06","California",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","81","988","51025","06",
"0400000US06","California",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","81","988","51025","06",
"0400000US06","California",null,"2021","32513","Synthetic dye and pigment manufacturing","11","311","36415","06",
"0400000US06","California",null,"2021","325130","Synthetic dye and pigment manufacturing","11","311","36415","06",
"0400000US06","California",null,"2021","32518","Other basic inorganic chemical manufacturing","40","1272","105371","06",
"0400000US06","California",null,"2021","325180","Other basic inorganic chemical manufacturing","40","1272","105371","06",
"0400000US06","California",null,"2021","32519","Other basic organic chemical manufacturing","70","6575","845176","06",
"0400000US06","California",null,"2021","325193","Ethyl alcohol manufacturing","8","238","23036","06",
"0400000US06","California",null,"2021","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","6","333","26499","06",
"0400000US06","California",null,"2021","325199","All other basic organic chemical manufacturing","56","6004","795641","06",
"0400000US06","California",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","131","4555","314554","06",
"0400000US06","California",null,"2021","32521","Resin and synthetic rubber manufacturing","126","4516","312361","06",
"0400000US06","California",null,"2021","325211","Plastics material and resin manufacturing","111","3316","229088","06",
"0400000US06","California",null,"2021","325611","Soap and other detergent manufacturing","64","1676","93269","06",
