"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2016","325199","All other basic organic chemical manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","32521","Resin and synthetic rubber manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","325211","Plastics material and resin manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","113","6160","30",
"0400000US30","Montana",null,"2016","32531","Fertilizer manufacturing","3","30","2504","30",
"0400000US30","Montana",null,"2016","325311","Nitrogenous fertilizer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","325314","Fertilizer (mixing only) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","5","83","3656","30",
"0400000US30","Montana",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","5","83","3656","30",
"0400000US30","Montana",null,"2016","3254","Pharmaceutical and medicine manufacturing","8","203","10011","30",
"0400000US30","Montana",null,"2016","32541","Pharmaceutical and medicine manufacturing","8","203","10011","30",
"0400000US30","Montana",null,"2016","325411","Medicinal and botanical manufacturing","3","18","693","30",
"0400000US30","Montana",null,"2016","325412","Pharmaceutical preparation manufacturing","3","106","3405","30",
"0400000US30","Montana",null,"2016","325414","Biological product (except diagnostic) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","3255","Paint, coating, and adhesive manufacturing","3","3","198","30",
"0400000US30","Montana",null,"2016","32551","Paint and coating manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","325510","Paint and coating manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","32552","Adhesive manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","325520","Adhesive manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","70","1866","30",
"0400000US30","Montana",null,"2016","32561","Soap and cleaning compound manufacturing","3","37","1138","30",
"0400000US30","Montana",null,"2016","325611","Soap and other detergent manufacturing","3","37","1138","30",
"0400000US30","Montana",null,"2016","32562","Toilet preparation manufacturing","6","33","728","30",
"0400000US30","Montana",null,"2016","325620","Toilet preparation manufacturing","6","33","728","30",
"0400000US30","Montana",null,"2016","3259","Other chemical product and preparation manufacturing","4","55","1954","30",
"0400000US30","Montana",null,"2016","32599","All other chemical product and preparation manufacturing","4","55","1954","30",
"0400000US30","Montana",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","3","50","1813","30",
"0400000US30","Montana",null,"2016","326","Plastics and rubber products manufacturing","18","288","11938","30",
"0400000US30","Montana",null,"2016","3261","Plastics product manufacturing","17","278","11641","30",
"0400000US30","Montana",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","42","1483","30",
"0400000US30","Montana",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","3","42","1483","30",
"0400000US30","Montana",null,"2016","32614","Polystyrene foam product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","326140","Polystyrene foam product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","32616","Plastics bottle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","326160","Plastics bottle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","32619","Other plastics product manufacturing","11","169","7066","30",
"0400000US30","Montana",null,"2016","326191","Plastics plumbing fixture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","326199","All other plastics product manufacturing","10","162","6931","30",
"0400000US30","Montana",null,"2016","3262","Rubber product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","32621","Tire manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","326212","Tire retreading","1","0","0","30",
"0400000US30","Montana",null,"2016","327","Nonmetallic mineral product manufacturing","85","1137","57877","30",
"0400000US30","Montana",null,"2016","3271","Clay product and refractory manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2016","32712","Clay building material and refractories manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","327120","Clay building material and refractories manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3272","Glass and glass product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","32721","Glass and glass product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","327215","Glass product manufacturing made of purchased glass","2","0","0","30",
"0400000US30","Montana",null,"2016","3273","Cement and concrete product manufacturing","57","763","41167","30",
"0400000US30","Montana",null,"2016","32731","Cement manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","327310","Cement manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","32732","Ready-mix concrete manufacturing","35","426","22248","30",
"0400000US30","Montana",null,"2016","327320","Ready-mix concrete manufacturing","35","426","22248","30",
"0400000US30","Montana",null,"2016","32733","Concrete pipe, brick, and block manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","327331","Concrete block and brick manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","327332","Concrete pipe manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","32739","Other concrete product manufacturing","18","167","6975","30",
"0400000US30","Montana",null,"2016","327390","Other concrete product manufacturing","18","167","6975","30",
"0400000US30","Montana",null,"2016","3274","Lime and gypsum product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","32741","Lime manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","327410","Lime manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","3279","Other nonmetallic mineral product manufacturing","21","295","13405","30",
"0400000US30","Montana",null,"2016","32791","Abrasive product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","327910","Abrasive product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","32799","All other nonmetallic mineral product manufacturing","19","273","12517","30",
"0400000US30","Montana",null,"2016","334516","Analytical laboratory instrument manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","327992","Ground or treated mineral and earth manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2016","331","Primary metal manufacturing","19","824","62649","30",
"0400000US30","Montana",null,"2016","3312","Steel product manufacturing from purchased steel","1","0","0","30",
"0400000US30","Montana",null,"2016","33122","Rolling and drawing of purchased steel","1","0","0","30",
"0400000US30","Montana",null,"2016","331222","Steel wire drawing","1","0","0","30",
"0400000US30","Montana",null,"2016","3313","Alumina and aluminum production and processing","1","0","0","30",
"0400000US30","Montana",null,"2016","33131","Alumina and aluminum production and processing","1","0","0","30",
"0400000US30","Montana",null,"2016","331313","Alumina refining and primary aluminum production","1","0","0","30",
"0400000US30","Montana",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","6","623","53445","30",
"0400000US30","Montana",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","3","493","44094","30",
"0400000US30","Montana",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","3","493","44094","30",
"0400000US30","Montana",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"0400000US30","Montana",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"0400000US30","Montana",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","30",
"0400000US30","Montana",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","30",
"0400000US30","Montana",null,"2016","3315","Foundries","11","198","9041","30",
"0400000US30","Montana",null,"2016","33151","Ferrous metal foundries","5","0","0","30",
"0400000US30","Montana",null,"2016","331511","Iron foundries","2","0","0","30",
"0400000US30","Montana",null,"2016","331512","Steel investment foundries","2","0","0","30",
"0400000US30","Montana",null,"2016","331513","Steel foundries (except investment)","1","0","0","30",
"0400000US30","Montana",null,"2016","33152","Nonferrous metal foundries","6","23","746","30",
"0400000US30","Montana",null,"2016","331523","Nonferrous metal die-casting foundries","2","0","0","30",
"0400000US30","Montana",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","4","22","732","30",
"0400000US30","Montana",null,"2016","332","Fabricated metal product manufacturing","220","2117","92562","30",
"0400000US30","Montana",null,"2016","3321","Forging and stamping","4","6","243","30",
"0400000US30","Montana",null,"2016","33211","Forging and stamping","4","6","243","30",
"0400000US30","Montana",null,"2016","332111","Iron and steel forging","3","4","153","30",
