"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2013","541513","Computer facilities management services","168","1117","76098","53",
"0400000US53","Washington",null,"2013","541519","Other computer related services","306","2256","202322","53",
"0400000US53","Washington",null,"2013","5416","Management, scientific, and technical consulting services","3624","20786","1881826","53",
"0400000US53","Washington",null,"2013","54161","Management consulting services","2790","15942","1535039","53",
"0400000US53","Washington",null,"2013","541611","Administrative management and general management consulting services","1444","9469","977089","53",
"0400000US53","Washington",null,"2013","541612","Human resources consulting services","182","1556","186305","53",
"0400000US53","Washington",null,"2013","541613","Marketing consulting services","971","3486","303463","53",
"0400000US53","Washington",null,"2013","541614","Process, physical distribution, and logistics consulting services","148","1190","54084","53",
"0400000US53","Washington",null,"2013","541618","Other management consulting services","45","241","14098","53",
"0400000US53","Washington",null,"2013","54162","Environmental consulting services","350","2569","174847","53",
"0400000US53","Washington",null,"2013","541620","Environmental consulting services","350","2569","174847","53",
"0400000US53","Washington",null,"2013","54169","Other scientific and technical consulting services","484","2275","171940","53",
"0400000US53","Washington",null,"2013","541690","Other scientific and technical consulting services","484","2275","171940","53",
"0400000US53","Washington",null,"2013","5417","Scientific research and development services","443","16813","1763832","53",
"0400000US53","Washington",null,"2013","54171","Research and development in the physical, engineering, and life sciences","390","16517","1749440","53",
"0400000US53","Washington",null,"2013","541711","Research and development in biotechnology","115","2894","454979","53",
"0400000US53","Washington",null,"2013","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","275","13623","1294461","53",
"0400000US53","Washington",null,"2013","54172","Research and development in the social sciences and humanities","53","296","14392","53",
"0400000US53","Washington",null,"2013","541720","Research and development in the social sciences and humanities","53","296","14392","53",
"0400000US53","Washington",null,"2013","5418","Advertising, public relations, and related services","795","8748","563458","53",
"0400000US53","Washington",null,"2013","54181","Advertising agencies","258","2832","234800","53",
"0400000US53","Washington",null,"2013","541810","Advertising agencies","258","2832","234800","53",
"0400000US53","Washington",null,"2013","54182","Public relations agencies","207","1181","86782","53",
"0400000US53","Washington",null,"2013","541820","Public relations agencies","207","1181","86782","53",
"0400000US53","Washington",null,"2013","54183","Media buying agencies","24","0","0","53",
"0400000US53","Washington",null,"2013","541830","Media buying agencies","24","0","0","53",
"0400000US53","Washington",null,"2013","54184","Media representatives","21","0","29175","53",
"0400000US53","Washington",null,"2013","541840","Media representatives","21","0","29175","53",
"0400000US53","Washington",null,"2013","54185","Outdoor advertising","49","229","15884","53",
"0400000US53","Washington",null,"2013","541850","Outdoor advertising","49","229","15884","53",
"0400000US53","Washington",null,"2013","54186","Direct mail advertising","47","571","36994","53",
"0400000US53","Washington",null,"2013","541860","Direct mail advertising","47","571","36994","53",
"0400000US53","Washington",null,"2013","54187","Advertising material distribution services","23","725","36718","53",
"0400000US53","Washington",null,"2013","541870","Advertising material distribution services","23","725","36718","53",
"0400000US53","Washington",null,"2013","54189","Other services related to advertising","166","2431","66023","53",
"0400000US53","Washington",null,"2013","541890","Other services related to advertising","166","2431","66023","53",
"0400000US53","Washington",null,"2013","5419","Other professional, scientific, and technical services","1712","14072","503517","53",
"0400000US53","Washington",null,"2013","6116","Other schools and instruction","1416","11475","188773","53",
"0400000US53","Washington",null,"2013","541910","Marketing research and public opinion polling","123","2414","85848","53",
"0400000US53","Washington",null,"2013","54192","Photographic services","376","1530","46160","53",
"0400000US53","Washington",null,"2013","541921","Photography studios, portrait","280","971","19683","53",
"0400000US53","Washington",null,"2013","541922","Commercial photography","96","559","26477","53",
"0400000US53","Washington",null,"2013","54193","Translation and interpretation services","97","495","18640","53",
"0400000US53","Washington",null,"2013","541930","Translation and interpretation services","97","495","18640","53",
"0400000US53","Washington",null,"2013","54194","Veterinary services","769","8409","278869","53",
"0400000US53","Washington",null,"2013","541940","Veterinary services","769","8409","278869","53",
"0400000US53","Washington",null,"2013","54199","All other professional, scientific, and technical services","347","1224","74000","53",
"0400000US53","Washington",null,"2013","541990","All other professional, scientific, and technical services","347","1224","74000","53",
"0400000US53","Washington",null,"2013","55","Management of companies and enterprises","1027","71595","8142943","53",
"0400000US53","Washington",null,"2013","551","Management of companies and enterprises","1027","71595","8142943","53",
"0400000US53","Washington",null,"2013","5511","Management of companies and enterprises","1027","71595","8142943","53",
"0400000US53","Washington",null,"2013","55111","Management of companies and enterprises","1027","71595","8142943","53",
"0400000US53","Washington",null,"2013","551111","Offices of bank holding companies","10","32","4593","53",
"0400000US53","Washington",null,"2013","551112","Offices of other holding companies","106","1282","92534","53",
"0400000US53","Washington",null,"2013","551114","Corporate, subsidiary, and regional managing offices","911","70281","8045816","53",
"0400000US53","Washington",null,"2013","56","Administrative and support and waste management and remediation services","9152","139248","5862183","53",
"0400000US53","Washington",null,"2013","561","Administrative and support services","8651","125907","4973990","53",
"0400000US53","Washington",null,"2013","5611","Office administrative services","545","4351","277844","53",
"0400000US53","Washington",null,"2013","56111","Office administrative services","545","4351","277844","53",
"0400000US53","Washington",null,"2013","561110","Office administrative services","545","4351","277844","53",
"0400000US53","Washington",null,"2013","5612","Facilities support services","70","2180","106970","53",
"0400000US53","Washington",null,"2013","56121","Facilities support services","70","2180","106970","53",
"0400000US53","Washington",null,"2013","561210","Facilities support services","70","2180","106970","53",
"0400000US53","Washington",null,"2013","5613","Employment services","857","51678","2037925","53",
"0400000US53","Washington",null,"2013","56131","Employment placement agencies and executive search services","207","0","0","53",
"0400000US53","Washington",null,"2013","561311","Employment placement agencies","110","0","0","53",
"0400000US53","Washington",null,"2013","561312","Executive search services","97","397","28311","53",
"0400000US53","Washington",null,"2013","56132","Temporary help services","611","41552","1500922","53",
"0400000US53","Washington",null,"2013","561320","Temporary help services","611","41552","1500922","53",
"0400000US53","Washington",null,"2013","56133","Professional employer organizations","39","0","315292","53",
"0400000US53","Washington",null,"2013","561330","Professional employer organizations","39","0","315292","53",
"0400000US53","Washington",null,"2013","5614","Business support services","817","11645","382833","53",
"0400000US53","Washington",null,"2013","56141","Document preparation services","112","896","24589","53",
"0400000US53","Washington",null,"2013","561410","Document preparation services","112","896","24589","53",
"0400000US53","Washington",null,"2013","56142","Telephone call centers","85","5455","150788","53",
"0400000US53","Washington",null,"2013","561421","Telephone answering services","24","362","9078","53",
"0400000US53","Washington",null,"2013","561422","Telemarketing bureaus and other contact centers","61","5093","141710","53",
"0400000US53","Washington",null,"2013","56143","Business service centers","316","1777","61406","53",
"0400000US53","Washington",null,"2013","561431","Private mail centers","195","881","18302","53",
"0400000US53","Washington",null,"2013","561439","Other business service centers (including copy shops)","121","896","43104","53",
"0400000US53","Washington",null,"2013","56144","Collection agencies","122","2553","99422","53",
"0400000US53","Washington",null,"2013","561440","Collection agencies","122","2553","99422","53",
"0400000US53","Washington",null,"2013","56145","Credit bureaus","17","262","10879","53",
"0400000US53","Washington",null,"2013","561450","Credit bureaus","17","262","10879","53",
"0400000US53","Washington",null,"2013","56149","Other business support services","165","702","35749","53",
"0400000US53","Washington",null,"2013","561491","Repossession services","22","93","3017","53",
"0400000US53","Washington",null,"2013","561492","Court reporting and stenotype services","77","192","7820","53",
"0400000US53","Washington",null,"2013","561499","All other business support services","66","417","24912","53",
"0400000US53","Washington",null,"2013","5615","Travel arrangement and reservation services","513","6492","641246","53",
"0400000US53","Washington",null,"2013","56151","Travel agencies","343","2139","168124","53",
"0400000US53","Washington",null,"2013","561510","Travel agencies","343","2139","168124","53",
"0400000US53","Washington",null,"2013","56152","Tour operators","77","931","50427","53",
"0400000US53","Washington",null,"2013","561520","Tour operators","77","931","50427","53",
"0400000US53","Washington",null,"2013","56159","Other travel arrangement and reservation services","93","0","0","53",
"0400000US53","Washington",null,"2013","561591","Convention and visitors bureaus","29","232","11617","53",
"0400000US53","Washington",null,"2013","561599","All other travel arrangement and reservation services","64","0","0","53",
"0400000US53","Washington",null,"2013","5616","Investigation and security services","479","13683","405325","53",
"0400000US53","Washington",null,"2013","56161","Investigation, guard, and armored car services","273","11558","292900","53",
"0400000US53","Washington",null,"2013","561611","Investigation services","69","224","9006","53",
"0400000US53","Washington",null,"2013","561612","Security guards and patrol services","188","10747","261134","53",
"0400000US53","Washington",null,"2013","561613","Armored car services","16","587","22760","53",
"0400000US53","Washington",null,"2013","56162","Security systems services","206","2125","112425","53",
"0400000US53","Washington",null,"2013","561621","Security systems services (except locksmiths)","115","1796","99364","53",
"0400000US53","Washington",null,"2013","561622","Locksmiths","91","329","13061","53",
"0400000US53","Washington",null,"2013","5617","Services to buildings and dwellings","4891","31005","864461","53",
"0400000US53","Washington",null,"2013","56171","Exterminating and pest control services","150","1223","50068","53",
"0400000US53","Washington",null,"2013","561710","Exterminating and pest control services","150","1223","50068","53",
"0400000US53","Washington",null,"2013","56172","Janitorial services","1666","15138","319437","53",
"0400000US53","Washington",null,"2013","561720","Janitorial services","1666","15138","319437","53",
"0400000US53","Washington",null,"2013","56173","Landscaping services","2574","12314","415206","53",
"0400000US53","Washington",null,"2013","561730","Landscaping services","2574","12314","415206","53",
"0400000US53","Washington",null,"2013","56174","Carpet and upholstery cleaning services","258","1010","29440","53",
"0400000US53","Washington",null,"2013","561740","Carpet and upholstery cleaning services","258","1010","29440","53",
"0400000US53","Washington",null,"2013","56179","Other services to buildings and dwellings","243","1320","50310","53",
"0400000US53","Washington",null,"2013","561790","Other services to buildings and dwellings","243","1320","50310","53",
"0400000US53","Washington",null,"2013","5619","Other support services","479","4873","257386","53",
"0400000US53","Washington",null,"2013","56191","Packaging and labeling services","24","0","0","53",
"0400000US53","Washington",null,"2013","561910","Packaging and labeling services","24","0","0","53",
"0400000US53","Washington",null,"2013","56192","Convention and trade show organizers","134","986","41685","53",
"0400000US53","Washington",null,"2013","561920","Convention and trade show organizers","134","986","41685","53",
"0400000US53","Washington",null,"2013","56199","All other support services","321","3016","187154","53",
"0400000US53","Washington",null,"2013","561990","All other support services","321","3016","187154","53",
"0400000US53","Washington",null,"2013","562","Waste management and remediation services","501","13341","888193","53",
"0400000US53","Washington",null,"2013","5621","Waste collection","198","4775","256227","53",
"0400000US53","Washington",null,"2013","56211","Waste collection","198","4775","256227","53",
"0400000US53","Washington",null,"2013","562111","Solid waste collection","174","4529","242602","53",
"0400000US53","Washington",null,"2013","562112","Hazardous waste collection","11","175","9988","53",
"0400000US53","Washington",null,"2013","562119","Other waste collection","13","0","3637","53",
"0400000US53","Washington",null,"2013","5622","Waste treatment and disposal","33","0","0","53",
"0400000US53","Washington",null,"2013","56221","Waste treatment and disposal","33","0","0","53",
"0400000US53","Washington",null,"2013","562211","Hazardous waste treatment and disposal","19","0","0","53",
"0400000US53","Washington",null,"2013","562212","Solid waste landfill","9","101","6663","53",
"0400000US53","Washington",null,"2013","562213","Solid waste combustors and incinerators","2","0","0","53",
"0400000US53","Washington",null,"2013","562219","Other nonhazardous waste treatment and disposal","3","0","0","53",
"0400000US53","Washington",null,"2013","5629","Remediation and other waste management services","270","6405","450859","53",
"0400000US53","Washington",null,"2013","56291","Remediation services","101","4773","383798","53",
"0400000US53","Washington",null,"2013","562910","Remediation services","101","4773","383798","53",
"0400000US53","Washington",null,"2013","56292","Materials recovery facilities","34","526","20462","53",
"0400000US53","Washington",null,"2013","562920","Materials recovery facilities","34","526","20462","53",
"0400000US53","Washington",null,"2013","56299","All other waste management services","135","1106","46599","53",
"0400000US53","Washington",null,"2013","562991","Septic tank and related services","110","851","36745","53",
"0400000US53","Washington",null,"2013","562998","All other miscellaneous waste management services","25","255","9854","53",
"0400000US53","Washington",null,"2013","61","Educational services","2657","53095","1467845","53",
"0400000US53","Washington",null,"2013","611","Educational services","2657","53095","1467845","53",
"0400000US53","Washington",null,"2013","6111","Elementary and secondary schools","434","13664","424732","53",
"0400000US53","Washington",null,"2013","61111","Elementary and secondary schools","434","13664","424732","53",
"0400000US53","Washington",null,"2013","611110","Elementary and secondary schools","434","13664","424732","53",
"0400000US53","Washington",null,"2013","6112","Junior colleges","12","881","26036","53",
"0400000US53","Washington",null,"2013","61121","Junior colleges","12","881","26036","53",
"0400000US53","Washington",null,"2013","611210","Junior colleges","12","881","26036","53",
"0400000US53","Washington",null,"2013","6113","Colleges, universities, and professional schools","91","21831","590748","53",
"0400000US53","Washington",null,"2013","61131","Colleges, universities, and professional schools","91","21831","590748","53",
"0400000US53","Washington",null,"2013","611310","Colleges, universities, and professional schools","91","21831","590748","53",
"0400000US53","Washington",null,"2013","6114","Business schools and computer and management training","243","1567","92996","53",
"0400000US53","Washington",null,"2013","61142","Computer training","41","270","19416","53",
"0400000US53","Washington",null,"2013","611420","Computer training","41","270","19416","53",
"0400000US53","Washington",null,"2013","61143","Professional and management development training","202","1297","73580","53",
"0400000US53","Washington",null,"2013","611430","Professional and management development training","202","1297","73580","53",
"0400000US53","Washington",null,"2013","6115","Technical and trade schools","260","2358","85134","53",
"0400000US53","Washington",null,"2013","61151","Technical and trade schools","260","2358","85134","53",
"0400000US53","Washington",null,"2013","611511","Cosmetology and barber schools","45","495","13999","53",
"0400000US53","Washington",null,"2013","611512","Flight training","36","342","13647","53",
"0400000US53","Washington",null,"2013","611513","Apprenticeship training","52","410","15772","53",
"0400000US53","Washington",null,"2013","611519","Other technical and trade schools","127","1111","41716","53",
"0400000US53","Washington",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","54","104","6656","53",
"0400000US53","Washington",null,"2013","61161","Fine arts schools","327","2247","32504","53",
"0400000US53","Washington",null,"2013","611610","Fine arts schools","327","2247","32504","53",
"0400000US53","Washington",null,"2013","61162","Sports and recreation instruction","442","4026","51541","53",
"0400000US53","Washington",null,"2013","611620","Sports and recreation instruction","442","4026","51541","53",
"0400000US53","Washington",null,"2013","61163","Language schools","67","833","12477","53",
"0400000US53","Washington",null,"2013","611630","Language schools","67","833","12477","53",
"0400000US53","Washington",null,"2013","61169","All other schools and instruction","580","4369","92251","53",
"0400000US53","Washington",null,"2013","611691","Exam preparation and tutoring","243","2032","24977","53",
"0400000US53","Washington",null,"2013","611692","Automobile driving schools","87","739","13995","53",
"0400000US53","Washington",null,"2013","611699","All other miscellaneous schools and instruction","250","1598","53279","53",
"0400000US53","Washington",null,"2013","6117","Educational support services","201","1319","59426","53",
"0400000US53","Washington",null,"2013","61171","Educational support services","201","1319","59426","53",
"0400000US53","Washington",null,"2013","611710","Educational support services","201","1319","59426","53",
"0400000US53","Washington",null,"2013","62","Health care and social assistance","19877","375679","18180555","53",
"0400000US53","Washington",null,"2013","621","Ambulatory health care services","12944","140196","8237620","53",
"0400000US53","Washington",null,"2013","6211","Offices of physicians","3344","43306","3778138","53",
"0400000US53","Washington",null,"2013","62111","Offices of physicians","3344","43306","3778138","53",
"0400000US53","Washington",null,"2013","621111","Offices of physicians (except mental health specialists)","3120","42529","3744650","53",
"0400000US53","Washington",null,"2013","621112","Offices of physicians, mental health specialists","224","777","33488","53",
"0400000US53","Washington",null,"2013","6212","Offices of dentists","3551","26044","1212689","53",
"0400000US53","Washington",null,"2013","62121","Offices of dentists","3551","26044","1212689","53",
"0400000US53","Washington",null,"2013","621210","Offices of dentists","3551","26044","1212689","53",
"0400000US53","Washington",null,"2013","6213","Offices of other health practitioners","4357","21318","754861","53",
"0400000US53","Washington",null,"2013","62131","Offices of chiropractors","1317","5501","162286","53",
"0400000US53","Washington",null,"2013","621310","Offices of chiropractors","1317","5501","162286","53",
"0400000US53","Washington",null,"2013","62132","Offices of optometrists","533","2868","107647","53",
"0400000US53","Washington",null,"2013","621320","Offices of optometrists","533","2868","107647","53",
"0400000US53","Washington",null,"2013","62133","Offices of mental health practitioners (except physicians)","591","1870","66797","53",
"0400000US53","Washington",null,"2013","621330","Offices of mental health practitioners (except physicians)","591","1870","66797","53",
"0400000US53","Washington",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","867","6848","287301","53",
"0400000US53","Washington",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","867","6848","287301","53",
"0400000US53","Washington",null,"2013","62139","Offices of all other health practitioners","1049","4231","130830","53",
"0400000US53","Washington",null,"2013","621391","Offices of podiatrists","136","693","26957","53",
"0400000US53","Washington",null,"2013","621399","Offices of all other miscellaneous health practitioners","913","3538","103873","53",
"0400000US53","Washington",null,"2013","6214","Outpatient care centers","890","27163","1542676","53",
"0400000US53","Washington",null,"2013","62141","Family planning centers","61","495","18943","53",
"0400000US53","Washington",null,"2013","621410","Family planning centers","61","495","18943","53",
"0400000US53","Washington",null,"2013","62142","Outpatient mental health and substance abuse centers","311","6374","251140","53",
"0400000US53","Washington",null,"2013","621420","Outpatient mental health and substance abuse centers","311","6374","251140","53",
"0400000US53","Washington",null,"2013","62149","Other outpatient care centers","518","20294","1272593","53",
"0400000US53","Washington",null,"2013","621491","HMO medical centers","56","0","0","53",
"0400000US53","Washington",null,"2013","621492","Kidney dialysis centers","85","1783","95211","53",
"0400000US53","Washington",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","112","2317","185974","53",
"0400000US53","Washington",null,"2013","621498","All other outpatient care centers","265","10883","695854","53",
"0400000US53","Washington",null,"2013","6215","Medical and diagnostic laboratories","319","6371","383939","53",
"0400000US53","Washington",null,"2013","62151","Medical and diagnostic laboratories","319","6371","383939","53",
"0400000US53","Washington",null,"2013","621511","Medical laboratories","186","4767","281956","53",
"0400000US53","Washington",null,"2013","621512","Diagnostic imaging centers","133","1604","101983","53",
"0400000US53","Washington",null,"2013","6216","Home health care services","304","11533","352575","53",
"0400000US53","Washington",null,"2013","62161","Home health care services","304","11533","352575","53",
"0400000US53","Washington",null,"2013","621610","Home health care services","304","11533","352575","53",
"0400000US53","Washington",null,"2013","6219","Other ambulatory health care services","179","4461","212742","53",
"0400000US53","Washington",null,"2013","62191","Ambulance services","50","1583","65437","53",
"0400000US53","Washington",null,"2013","621910","Ambulance services","50","1583","65437","53",
"0400000US53","Washington",null,"2013","62199","All other ambulatory health care services","129","2878","147305","53",
"0400000US53","Washington",null,"2013","621991","Blood and organ banks","37","1826","96087","53",
"0400000US53","Washington",null,"2013","621999","All other miscellaneous ambulatory health care services","92","1052","51218","53",
"0400000US53","Washington",null,"2013","622","Hospitals","113","106917","6753187","53",
"0400000US53","Washington",null,"2013","6221","General medical and surgical hospitals","100","103356","6566100","53",
"0400000US53","Washington",null,"2013","62211","General medical and surgical hospitals","100","103356","6566100","53",
"0400000US53","Washington",null,"2013","622110","General medical and surgical hospitals","100","103356","6566100","53",
"0400000US53","Washington",null,"2013","6222","Psychiatric and substance abuse hospitals","3","831","34751","53",
"0400000US53","Washington",null,"2013","62221","Psychiatric and substance abuse hospitals","3","831","34751","53",
"0400000US53","Washington",null,"2013","622210","Psychiatric and substance abuse hospitals","3","831","34751","53",
"0400000US53","Washington",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","10","2730","152336","53",
"0400000US53","Washington",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","10","2730","152336","53",
"0400000US53","Washington",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","10","2730","152336","53",
"0400000US53","Washington",null,"2013","623","Nursing and residential care facilities","2383","64775","1708497","53",
"0400000US53","Washington",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","326","24338","734577","53",
"0400000US53","Washington",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","326","24338","734577","53",
"0400000US53","Washington",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","326","24338","734577","53",
"0400000US53","Washington",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","457","11020","263593","53",
"0400000US53","Washington",null,"2013","62321","Residential intellectual and developmental disability facilities","324","7958","175511","53",
"0400000US53","Washington",null,"2013","623210","Residential intellectual and developmental disability facilities","324","7958","175511","53",
"0400000US53","Washington",null,"2013","62322","Residential mental health and substance abuse facilities","133","3062","88082","53",
"0400000US53","Washington",null,"2013","623220","Residential mental health and substance abuse facilities","133","3062","88082","53",
"0400000US53","Washington",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","1526","28178","677211","53",
"0400000US53","Washington",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","1526","28178","677211","53",
"0400000US53","Washington",null,"2013","623311","Continuing care retirement communities","168","10413","279390","53",
"0400000US53","Washington",null,"2013","623312","Assisted living facilities for the elderly","1358","17765","397821","53",
"0400000US53","Washington",null,"2013","6239","Other residential care facilities","74","1239","33116","53",
"0400000US53","Washington",null,"2013","62399","Other residential care facilities","74","1239","33116","53",
"0400000US53","Washington",null,"2013","623990","Other residential care facilities","74","1239","33116","53",
"0400000US53","Washington",null,"2013","624","Social assistance","4437","63791","1481251","53",
"0400000US53","Washington",null,"2013","6241","Individual and family services","1544","32245","755738","53",
"0400000US53","Washington",null,"2013","62411","Child and youth services","266","4883","125829","53",
"0400000US53","Washington",null,"2013","624110","Child and youth services","266","4883","125829","53",
"0400000US53","Washington",null,"2013","62412","Services for the elderly and persons with disabilities","524","18409","351259","53",
"0400000US53","Washington",null,"2013","624120","Services for the elderly and persons with disabilities","524","18409","351259","53",
"0400000US53","Washington",null,"2013","62419","Other individual and family services","754","8953","278650","53",
"0400000US53","Washington",null,"2013","624190","Other individual and family services","754","8953","278650","53",
"0400000US53","Washington",null,"2013","6242","Community food and housing, and emergency and other relief services","399","4379","128793","53",
"0400000US53","Washington",null,"2013","62421","Community food services","141","1028","28158","53",
"0400000US53","Washington",null,"2013","624210","Community food services","141","1028","28158","53",
"0400000US53","Washington",null,"2013","62422","Community housing services","228","3006","88009","53",
"0400000US53","Washington",null,"2013","624221","Temporary shelters","95","1411","37546","53",
"0400000US53","Washington",null,"2013","624229","Other community housing services","133","1595","50463","53",
"0400000US53","Washington",null,"2013","62423","Emergency and other relief services","30","345","12626","53",
"0400000US53","Washington",null,"2013","624230","Emergency and other relief services","30","345","12626","53",
"0400000US53","Washington",null,"2013","6243","Vocational rehabilitation services","301","8839","230399","53",
"0400000US53","Washington",null,"2013","62431","Vocational rehabilitation services","301","8839","230399","53",
"0400000US53","Washington",null,"2013","624310","Vocational rehabilitation services","301","8839","230399","53",
"0400000US53","Washington",null,"2013","6244","Child day care services","2193","18328","366321","53",
"0400000US53","Washington",null,"2013","62441","Child day care services","2193","18328","366321","53",
"0400000US53","Washington",null,"2013","624410","Child day care services","2193","18328","366321","53",
"0400000US53","Washington",null,"2013","71","Arts, entertainment, and recreation","2796","60590","1726605","53",
"0400000US53","Washington",null,"2013","711","Performing arts, spectator sports, and related industries","826","9499","558327","53",
"0400000US53","Washington",null,"2013","7111","Performing arts companies","194","3550","86927","53",
"0400000US53","Washington",null,"2013","71111","Theater companies and dinner theaters","82","2207","49332","53",
"0400000US53","Washington",null,"2013","711110","Theater companies and dinner theaters","82","2207","49332","53",
"0400000US53","Washington",null,"2013","71112","Dance companies","11","0","0","53",
"0400000US53","Washington",null,"2013","711120","Dance companies","11","0","0","53",
"0400000US53","Washington",null,"2013","71113","Musical groups and artists","95","1025","24949","53",
"0400000US53","Washington",null,"2013","711130","Musical groups and artists","95","1025","24949","53",
"0400000US53","Washington",null,"2013","71119","Other performing arts companies","6","0","234","53",
"0400000US53","Washington",null,"2013","711190","Other performing arts companies","6","0","234","53",
"0400000US53","Washington",null,"2013","7112","Spectator sports","89","2162","371043","53",
"0400000US53","Washington",null,"2013","71121","Spectator sports","89","2162","371043","53",
"0400000US53","Washington",null,"2013","711211","Sports teams and clubs","20","1669","355156","53",
"0400000US53","Washington",null,"2013","711212","Racetracks","20","0","0","53",
"0400000US53","Washington",null,"2013","711219","Other spectator sports","49","209","7839","53",
"0400000US53","Washington",null,"2013","7113","Promoters of performing arts, sports, and similar events","162","2991","57151","53",
"0400000US53","Washington",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","60","1914","35294","53",
"0400000US53","Washington",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","60","1914","35294","53",
"0400000US53","Washington",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","102","0","21857","53",
"0400000US53","Washington",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","102","0","21857","53",
"0400000US53","Washington",null,"2013","812331","Linen supply","14","903","29678","53",
"0400000US53","Washington",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","54","104","6656","53",
"0400000US53","Washington",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","54","104","6656","53",
"0400000US53","Washington",null,"2013","7115","Independent artists, writers, and performers","327","692","36550","53",
"0400000US53","Washington",null,"2013","71151","Independent artists, writers, and performers","327","692","36550","53",
"0400000US53","Washington",null,"2013","711510","Independent artists, writers, and performers","327","692","36550","53",
"0400000US53","Washington",null,"2013","712","Museums, historical sites, and similar institutions","170","2935","91964","53",
"0400000US53","Washington",null,"2013","7121","Museums, historical sites, and similar institutions","170","2935","91964","53",
"0400000US53","Washington",null,"2013","71211","Museums","132","2310","67244","53",
"0400000US53","Washington",null,"2013","712110","Museums","132","2310","67244","53",
"0400000US53","Washington",null,"2013","71212","Historical sites","14","86","1943","53",
"0400000US53","Washington",null,"2013","712120","Historical sites","14","86","1943","53",
"0400000US53","Washington",null,"2013","71213","Zoos and botanical gardens","15","0","0","53",
"0400000US53","Washington",null,"2013","712130","Zoos and botanical gardens","15","0","0","53",
"0400000US53","Washington",null,"2013","71219","Nature parks and other similar institutions","9","106","4711","53",
"0400000US53","Washington",null,"2013","712190","Nature parks and other similar institutions","9","106","4711","53",
"0400000US53","Washington",null,"2013","713","Amusement, gambling, and recreation industries","1800","48156","1076314","53",
"0400000US53","Washington",null,"2013","7131","Amusement parks and arcades","55","865","12951","53",
"0400000US53","Washington",null,"2013","71311","Amusement and theme parks","10","0","5825","53",
"0400000US53","Washington",null,"2013","713110","Amusement and theme parks","10","0","5825","53",
"0400000US53","Washington",null,"2013","71312","Amusement arcades","45","559","7126","53",
"0400000US53","Washington",null,"2013","713120","Amusement arcades","45","559","7126","53",
"0400000US53","Washington",null,"2013","7132","Gambling industries","79","16142","541214","53",
"0400000US53","Washington",null,"2013","71321","Casinos (except casino hotels)","36","12686","442011","53",
"0400000US53","Washington",null,"2013","713210","Casinos (except casino hotels)","36","12686","442011","53",
"0400000US53","Washington",null,"2013","71329","Other gambling industries","43","3456","99203","53",
"0400000US53","Washington",null,"2013","713290","Other gambling industries","43","3456","99203","53",
"0400000US53","Washington",null,"2013","7139","Other amusement and recreation industries","1666","31149","522149","53",
"0400000US53","Washington",null,"2013","71391","Golf courses and country clubs","199","4051","111234","53",
"0400000US53","Washington",null,"2013","713910","Golf courses and country clubs","199","4051","111234","53",
"0400000US53","Washington",null,"2013","71392","Skiing facilities","16","3357","26962","53",
"0400000US53","Washington",null,"2013","713920","Skiing facilities","16","3357","26962","53",
"0400000US53","Washington",null,"2013","71393","Marinas","110","529","18914","53",
"0400000US53","Washington",null,"2013","713930","Marinas","110","529","18914","53",
"0400000US53","Washington",null,"2013","71394","Fitness and recreational sports centers","790","17020","250441","53",
"0400000US53","Washington",null,"2013","713940","Fitness and recreational sports centers","790","17020","250441","53",
"0400000US53","Washington",null,"2013","71395","Bowling centers","79","2377","41079","53",
"0400000US53","Washington",null,"2013","713950","Bowling centers","79","2377","41079","53",
"0400000US53","Washington",null,"2013","71399","All other amusement and recreation industries","472","3815","73519","53",
"0400000US53","Washington",null,"2013","713990","All other amusement and recreation industries","472","3815","73519","53",
"0400000US53","Washington",null,"2013","72","Accommodation and food services","16502","240639","4699375","53",
"0400000US53","Washington",null,"2013","721","Accommodation","1666","36378","937680","53",
"0400000US53","Washington",null,"2013","7211","Traveler accommodation","1294","34561","894556","53",
"0400000US53","Washington",null,"2013","72111","Hotels (except casino hotels) and motels","1142","28433","717296","53",
