"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2014","541191","Title abstract and settlement offices","216","1029","38926","18",
"0400000US18","Indiana",null,"2014","541199","All other legal services","19","71","2270","18",
"0400000US18","Indiana",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","2220","21309","1072553","18",
"0400000US18","Indiana",null,"2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","2220","21309","1072553","18",
"0400000US18","Indiana",null,"2014","541211","Offices of certified public accountants","892","8016","461182","18",
"0400000US18","Indiana",null,"2014","541213","Tax preparation services","660","4608","41403","18",
"0400000US18","Indiana",null,"2014","541214","Payroll services","99","3104","141342","18",
"0400000US18","Indiana",null,"2014","541219","Other accounting services","569","5581","428626","18",
"0400000US18","Indiana",null,"2014","5413","Architectural, engineering, and related services","1729","19983","1496343","18",
"0400000US18","Indiana",null,"2014","54131","Architectural services","241","1767","120137","18",
"0400000US18","Indiana",null,"2014","541310","Architectural services","241","1767","120137","18",
"0400000US18","Indiana",null,"2014","54132","Landscape architectural services","54","147","6099","18",
"0400000US18","Indiana",null,"2014","541320","Landscape architectural services","54","147","6099","18",
"0400000US18","Indiana",null,"2014","54133","Engineering services","997","14541","1195750","18",
"0400000US18","Indiana",null,"2014","541330","Engineering services","997","14541","1195750","18",
"0400000US18","Indiana",null,"2014","54134","Drafting services","47","0","7599","18",
"0400000US18","Indiana",null,"2014","541340","Drafting services","47","0","7599","18",
"0400000US18","Indiana",null,"2014","54135","Building inspection services","95","314","12113","18",
"0400000US18","Indiana",null,"2014","541350","Building inspection services","95","314","12113","18",
"0400000US18","Indiana",null,"2014","54136","Geophysical surveying and mapping services","6","0","643","18",
"0400000US18","Indiana",null,"2014","541360","Geophysical surveying and mapping services","6","0","643","18",
"0400000US18","Indiana",null,"2014","54137","Surveying and mapping (except geophysical) services","155","923","44220","18",
"0400000US18","Indiana",null,"2014","541370","Surveying and mapping (except geophysical) services","155","923","44220","18",
"0400000US18","Indiana",null,"2014","54138","Testing laboratories","134","2073","109782","18",
"0400000US18","Indiana",null,"2014","541380","Testing laboratories","134","2073","109782","18",
"0400000US18","Indiana",null,"2014","5414","Specialized design services","410","1666","68482","18",
"0400000US18","Indiana",null,"2014","54141","Interior design services","147","408","14311","18",
"0400000US18","Indiana",null,"2014","541410","Interior design services","147","408","14311","18",
"0400000US18","Indiana",null,"2014","54142","Industrial design services","21","0","4268","18",
"0400000US18","Indiana",null,"2014","541420","Industrial design services","21","0","4268","18",
"0400000US18","Indiana",null,"2014","54143","Graphic design services","234","1157","49602","18",
"0400000US18","Indiana",null,"2014","541430","Graphic design services","234","1157","49602","18",
"0400000US18","Indiana",null,"2014","54149","Other specialized design services","8","0","301","18",
"0400000US18","Indiana",null,"2014","541490","Other specialized design services","8","0","301","18",
"0400000US18","Indiana",null,"2014","5415","Computer systems design and related services","1673","16786","1287865","18",
"0400000US18","Indiana",null,"2014","54151","Computer systems design and related services","1673","16786","1287865","18",
"0400000US18","Indiana",null,"2014","541511","Custom computer programming services","795","7711","548312","18",
"0400000US18","Indiana",null,"2014","541512","Computer systems design services","670","7071","572337","18",
"0400000US18","Indiana",null,"2014","541513","Computer facilities management services","121","1534","134795","18",
"0400000US18","Indiana",null,"2014","541519","Other computer related services","87","470","32421","18",
"0400000US18","Indiana",null,"2014","5416","Management, scientific, and technical consulting services","2149","15222","840579","18",
"0400000US18","Indiana",null,"2014","54161","Management consulting services","1742","12174","656973","18",
"0400000US18","Indiana",null,"2014","541611","Administrative management and general management consulting services","917","6182","334998","18",
"0400000US18","Indiana",null,"2014","541612","Human resources consulting services","129","0","107833","18",
"0400000US18","Indiana",null,"2014","541613","Marketing consulting services","475","1963","106406","18",
"0400000US18","Indiana",null,"2014","541614","Process, physical distribution, and logistics consulting services","181","1866","101778","18",
"0400000US18","Indiana",null,"2014","541618","Other management consulting services","40","96","5958","18",
"0400000US18","Indiana",null,"2014","54162","Environmental consulting services","164","1540","82442","18",
"0400000US18","Indiana",null,"2014","541620","Environmental consulting services","164","1540","82442","18",
"0400000US18","Indiana",null,"2014","54169","Other scientific and technical consulting services","243","1508","101164","18",
"0400000US18","Indiana",null,"2014","541690","Other scientific and technical consulting services","243","1508","101164","18",
"0400000US18","Indiana",null,"2014","5417","Scientific research and development services","220","7614","618622","18",
"0400000US18","Indiana",null,"2014","54171","Research and development in the physical, engineering, and life sciences","199","7504","614690","18",
"0400000US18","Indiana",null,"2014","541711","Research and development in biotechnology","27","689","92336","18",
"0400000US18","Indiana",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","172","6815","522354","18",
"0400000US18","Indiana",null,"2014","54172","Research and development in the social sciences and humanities","21","110","3932","18",
"0400000US18","Indiana",null,"2014","541720","Research and development in the social sciences and humanities","21","110","3932","18",
"0400000US18","Indiana",null,"2014","5418","Advertising, public relations, and related services","518","3643","168258","18",
"0400000US18","Indiana",null,"2014","54181","Advertising agencies","199","1328","72973","18",
"0400000US18","Indiana",null,"2014","541810","Advertising agencies","199","1328","72973","18",
"0400000US18","Indiana",null,"2014","54182","Public relations agencies","66","293","19848","18",
"0400000US18","Indiana",null,"2014","541820","Public relations agencies","66","293","19848","18",
"0400000US18","Indiana",null,"2014","54183","Media buying agencies","4","0","393","18",
"0400000US18","Indiana",null,"2014","541830","Media buying agencies","4","0","393","18",
"0400000US18","Indiana",null,"2014","54184","Media representatives","9","0","0","18",
"0400000US18","Indiana",null,"2014","541840","Media representatives","9","0","0","18",
"0400000US18","Indiana",null,"2014","54185","Outdoor advertising","55","410","21192","18",
"0400000US18","Indiana",null,"2014","541850","Outdoor advertising","55","410","21192","18",
"0400000US18","Indiana",null,"2014","54186","Direct mail advertising","37","477","15903","18",
"0400000US18","Indiana",null,"2014","541860","Direct mail advertising","37","477","15903","18",
"0400000US18","Indiana",null,"2014","54187","Advertising material distribution services","10","188","8551","18",
"0400000US18","Indiana",null,"2014","541870","Advertising material distribution services","10","188","8551","18",
"0400000US18","Indiana",null,"2014","54189","Other services related to advertising","138","887","27444","18",
"0400000US18","Indiana",null,"2014","541890","Other services related to advertising","138","887","27444","18",
"0400000US18","Indiana",null,"2014","5419","Other professional, scientific, and technical services","1124","9663","305009","18",
"0400000US18","Indiana",null,"2014","54191","Marketing research and public opinion polling","67","834","38658","18",
"0400000US18","Indiana",null,"2014","541910","Marketing research and public opinion polling","67","834","38658","18",
"0400000US18","Indiana",null,"2014","54192","Photographic services","242","1068","23424","18",
"0400000US18","Indiana",null,"2014","541921","Photography studios, portrait","199","900","16187","18",
"0400000US18","Indiana",null,"2014","541922","Commercial photography","43","0","7237","18",
"0400000US18","Indiana",null,"2014","54193","Translation and interpretation services","24","0","3059","18",
"0400000US18","Indiana",null,"2014","541930","Translation and interpretation services","24","0","3059","18",
"0400000US18","Indiana",null,"2014","54194","Veterinary services","641","6847","208645","18",
"0400000US18","Indiana",null,"2014","541940","Veterinary services","641","6847","208645","18",
"0400000US18","Indiana",null,"2014","54199","All other professional, scientific, and technical services","150","820","31223","18",
"0400000US18","Indiana",null,"2014","541990","All other professional, scientific, and technical services","150","820","31223","18",
"0400000US18","Indiana",null,"2014","55","Management of companies and enterprises","923","58492","5664251","18",
"0400000US18","Indiana",null,"2014","551","Management of companies and enterprises","923","58492","5664251","18",
"0400000US18","Indiana",null,"2014","5511","Management of companies and enterprises","923","58492","5664251","18",
"0400000US18","Indiana",null,"2014","55111","Management of companies and enterprises","923","58492","5664251","18",
"0400000US18","Indiana",null,"2014","551111","Offices of bank holding companies","16","272","17184","18",
"0400000US18","Indiana",null,"2014","551112","Offices of other holding companies","63","866","59911","18",
"0400000US18","Indiana",null,"2014","551114","Corporate, subsidiary, and regional managing offices","844","57354","5587156","18",
"0400000US18","Indiana",null,"2014","56","Administrative and support and waste management and remediation services","7154","197122","5786170","18",
"0400000US18","Indiana",null,"2014","561","Administrative and support services","6634","188650","5353439","18",
"0400000US18","Indiana",null,"2014","5611","Office administrative services","370","5794","325314","18",
"0400000US18","Indiana",null,"2014","56111","Office administrative services","370","5794","325314","18",
"0400000US18","Indiana",null,"2014","561110","Office administrative services","370","5794","325314","18",
"0400000US18","Indiana",null,"2014","5612","Facilities support services","67","2387","109051","18",
"0400000US18","Indiana",null,"2014","56121","Facilities support services","67","2387","109051","18",
"0400000US18","Indiana",null,"2014","561210","Facilities support services","67","2387","109051","18",
"0400000US18","Indiana",null,"2014","5613","Employment services","882","116700","3159092","18",
"0400000US18","Indiana",null,"2014","56131","Employment placement agencies and executive search services","170","5224","135845","18",
"0400000US18","Indiana",null,"2014","561311","Employment placement agencies","102","4974","120226","18",
"0400000US18","Indiana",null,"2014","561312","Executive search services","68","250","15619","18",
"0400000US18","Indiana",null,"2014","56132","Temporary help services","638","86591","1928883","18",
"0400000US18","Indiana",null,"2014","561320","Temporary help services","638","86591","1928883","18",
"0400000US18","Indiana",null,"2014","56133","Professional employer organizations","74","24885","1094364","18",
"0400000US18","Indiana",null,"2014","561330","Professional employer organizations","74","24885","1094364","18",
"0400000US18","Indiana",null,"2014","5614","Business support services","500","10525","292250","18",
"0400000US18","Indiana",null,"2014","621391","Offices of podiatrists","157","730","33484","18",
"0400000US18","Indiana",null,"2014","561410","Document preparation services","56","488","12554","18",
"0400000US18","Indiana",null,"2014","56142","Telephone call centers","74","5650","128124","18",
"0400000US18","Indiana",null,"2014","561421","Telephone answering services","20","355","11339","18",
"0400000US18","Indiana",null,"2014","561422","Telemarketing bureaus and other contact centers","54","5295","116785","18",
"0400000US18","Indiana",null,"2014","56143","Business service centers","129","598","14782","18",
"0400000US18","Indiana",null,"2014","561431","Private mail centers","65","302","4836","18",
"0400000US18","Indiana",null,"2014","561439","Other business service centers (including copy shops)","64","0","9946","18",
"0400000US18","Indiana",null,"2014","56144","Collection agencies","100","2455","93925","18",
"0400000US18","Indiana",null,"2014","561440","Collection agencies","100","2455","93925","18",
"0400000US18","Indiana",null,"2014","56145","Credit bureaus","4","0","791","18",
"0400000US18","Indiana",null,"2014","561450","Credit bureaus","4","0","791","18",
"0400000US18","Indiana",null,"2014","56149","Other business support services","137","1316","42074","18",
"0400000US18","Indiana",null,"2014","561491","Repossession services","11","59","1980","18",
"0400000US18","Indiana",null,"2014","561492","Court reporting and stenotype services","60","102","3975","18",
"0400000US18","Indiana",null,"2014","561499","All other business support services","66","1155","36119","18",
"0400000US18","Indiana",null,"2014","5615","Travel arrangement and reservation services","277","1978","76541","18",
"0400000US18","Indiana",null,"2014","56151","Travel agencies","174","1147","43885","18",
"0400000US18","Indiana",null,"2014","561510","Travel agencies","174","1147","43885","18",
"0400000US18","Indiana",null,"2014","56152","Tour operators","15","93","4040","18",
"0400000US18","Indiana",null,"2014","561520","Tour operators","15","93","4040","18",
"0400000US18","Indiana",null,"2014","56159","Other travel arrangement and reservation services","88","738","28616","18",
"0400000US18","Indiana",null,"2014","561591","Convention and visitors bureaus","41","282","11210","18",
"0400000US18","Indiana",null,"2014","561599","All other travel arrangement and reservation services","47","0","17406","18",
"0400000US18","Indiana",null,"2014","5616","Investigation and security services","433","13249","334460","18",
"0400000US18","Indiana",null,"2014","56161","Investigation, guard, and armored car services","228","10783","217950","18",
"0400000US18","Indiana",null,"2014","561611","Investigation services","51","394","18322","18",
"0400000US18","Indiana",null,"2014","561612","Security guards and patrol services","158","9947","185449","18",
"0400000US18","Indiana",null,"2014","561613","Armored car services","19","442","14179","18",
"0400000US18","Indiana",null,"2014","56162","Security systems services","205","2466","116510","18",
"0400000US18","Indiana",null,"2014","561621","Security systems services (except locksmiths)","152","2201","104958","18",
"0400000US18","Indiana",null,"2014","561622","Locksmiths","53","265","11552","18",
"0400000US18","Indiana",null,"2014","5617","Services to buildings and dwellings","3668","31549","818046","18",
"0400000US18","Indiana",null,"2014","56171","Exterminating and pest control services","194","1426","59711","18",
"0400000US18","Indiana",null,"2014","561710","Exterminating and pest control services","194","1426","59711","18",
"0400000US18","Indiana",null,"2014","56172","Janitorial services","1068","15761","264736","18",
"0400000US18","Indiana",null,"2014","561720","Janitorial services","1068","15761","264736","18",
"0400000US18","Indiana",null,"2014","56173","Landscaping services","1984","12444","438025","18",
"0400000US18","Indiana",null,"2014","561730","Landscaping services","1984","12444","438025","18",
"0400000US18","Indiana",null,"2014","56174","Carpet and upholstery cleaning services","230","986","27476","18",
"0400000US18","Indiana",null,"2014","561740","Carpet and upholstery cleaning services","230","986","27476","18",
"0400000US18","Indiana",null,"2014","56179","Other services to buildings and dwellings","192","932","28098","18",
"0400000US18","Indiana",null,"2014","561790","Other services to buildings and dwellings","192","932","28098","18",
"0400000US18","Indiana",null,"2014","5619","Other support services","437","6468","238685","18",
"0400000US18","Indiana",null,"2014","56191","Packaging and labeling services","33","1863","61694","18",
"0400000US18","Indiana",null,"2014","561910","Packaging and labeling services","33","1863","61694","18",
"0400000US18","Indiana",null,"2014","56192","Convention and trade show organizers","61","611","34585","18",
"0400000US18","Indiana",null,"2014","561920","Convention and trade show organizers","61","611","34585","18",
"0400000US18","Indiana",null,"2014","56199","All other support services","343","3994","142406","18",
"0400000US18","Indiana",null,"2014","561990","All other support services","343","3994","142406","18",
"0400000US18","Indiana",null,"2014","562","Waste management and remediation services","520","8472","432731","18",
"0400000US18","Indiana",null,"2014","5621","Waste collection","232","4115","210962","18",
"0400000US18","Indiana",null,"2014","56211","Waste collection","232","4115","210962","18",
"0400000US18","Indiana",null,"2014","562111","Solid waste collection","204","3806","193751","18",
"0400000US18","Indiana",null,"2014","562112","Hazardous waste collection","17","0","15619","18",
"0400000US18","Indiana",null,"2014","562119","Other waste collection","11","0","1592","18",
"0400000US18","Indiana",null,"2014","5622","Waste treatment and disposal","67","1699","99121","18",
"0400000US18","Indiana",null,"2014","56221","Waste treatment and disposal","67","1699","99121","18",
"0400000US18","Indiana",null,"2014","562211","Hazardous waste treatment and disposal","28","0","74695","18",
"0400000US18","Indiana",null,"2014","562212","Solid waste landfill","29","269","15593","18",
"0400000US18","Indiana",null,"2014","562213","Solid waste combustors and incinerators","1","0","0","18",
"0400000US18","Indiana",null,"2014","562219","Other nonhazardous waste treatment and disposal","9","0","0","18",
"0400000US18","Indiana",null,"2014","5629","Remediation and other waste management services","221","2658","122648","18",
"0400000US18","Indiana",null,"2014","56291","Remediation services","69","1075","53516","18",
"0400000US18","Indiana",null,"2014","562910","Remediation services","69","1075","53516","18",
"0400000US18","Indiana",null,"2014","56292","Materials recovery facilities","38","543","20259","18",
"0400000US18","Indiana",null,"2014","562920","Materials recovery facilities","38","543","20259","18",
"0400000US18","Indiana",null,"2014","56299","All other waste management services","114","1040","48873","18",
"0400000US18","Indiana",null,"2014","562991","Septic tank and related services","79","573","26268","18",
"0400000US18","Indiana",null,"2014","562998","All other miscellaneous waste management services","35","467","22605","18",
"0400000US18","Indiana",null,"2014","61","Educational services","1613","67208","1842263","18",
"0400000US18","Indiana",null,"2014","611","Educational services","1613","67208","1842263","18",
"0400000US18","Indiana",null,"2014","6111","Elementary and secondary schools","331","13369","387487","18",
"0400000US18","Indiana",null,"2014","61111","Elementary and secondary schools","331","13369","387487","18",
"0400000US18","Indiana",null,"2014","611110","Elementary and secondary schools","331","13369","387487","18",
"0400000US18","Indiana",null,"2014","6112","Junior colleges","38","3093","107701","18",
"0400000US18","Indiana",null,"2014","61121","Junior colleges","38","3093","107701","18",
"0400000US18","Indiana",null,"2014","611210","Junior colleges","38","3093","107701","18",
"0400000US18","Indiana",null,"2014","6113","Colleges, universities, and professional schools","74","41706","1119645","18",
"0400000US18","Indiana",null,"2014","61131","Colleges, universities, and professional schools","74","41706","1119645","18",
"0400000US18","Indiana",null,"2014","611310","Colleges, universities, and professional schools","74","41706","1119645","18",
"0400000US18","Indiana",null,"2014","6114","Business schools and computer and management training","104","649","35121","18",
"0400000US18","Indiana",null,"2014","61141","Business and secretarial schools","3","0","0","18",
"0400000US18","Indiana",null,"2014","611410","Business and secretarial schools","3","0","0","18",
"0400000US18","Indiana",null,"2014","61142","Computer training","14","87","5298","18",
"0400000US18","Indiana",null,"2014","611420","Computer training","14","87","5298","18",
"0400000US18","Indiana",null,"2014","61143","Professional and management development training","87","513","27653","18",
"0400000US18","Indiana",null,"2014","611430","Professional and management development training","87","513","27653","18",
"0400000US18","Indiana",null,"2014","6115","Technical and trade schools","197","1827","63494","18",
"0400000US18","Indiana",null,"2014","61151","Technical and trade schools","197","1827","63494","18",
"0400000US18","Indiana",null,"2014","611511","Cosmetology and barber schools","64","515","15453","18",
"0400000US18","Indiana",null,"2014","611512","Flight training","10","88","2427","18",
"0400000US18","Indiana",null,"2014","611513","Apprenticeship training","48","543","15408","18",
"0400000US18","Indiana",null,"2014","611519","Other technical and trade schools","75","681","30206","18",
"0400000US18","Indiana",null,"2014","6116","Other schools and instruction","760","5491","77443","18",
"0400000US18","Indiana",null,"2014","61161","Fine arts schools","234","1539","18342","18",
"0400000US18","Indiana",null,"2014","611610","Fine arts schools","234","1539","18342","18",
"0400000US18","Indiana",null,"2014","61162","Sports and recreation instruction","256","1841","22318","18",
"0400000US18","Indiana",null,"2014","611620","Sports and recreation instruction","256","1841","22318","18",
"0400000US18","Indiana",null,"2014","61163","Language schools","18","201","5297","18",
"0400000US18","Indiana",null,"2014","611630","Language schools","18","201","5297","18",
"0400000US18","Indiana",null,"2014","61169","All other schools and instruction","252","1910","31486","18",
"0400000US18","Indiana",null,"2014","611691","Exam preparation and tutoring","119","989","14009","18",
"0400000US18","Indiana",null,"2014","611692","Automobile driving schools","55","327","3785","18",
"0400000US18","Indiana",null,"2014","611699","All other miscellaneous schools and instruction","78","594","13692","18",
"0400000US18","Indiana",null,"2014","6117","Educational support services","109","1073","51372","18",
"0400000US18","Indiana",null,"2014","61171","Educational support services","109","1073","51372","18",
"0400000US18","Indiana",null,"2014","611710","Educational support services","109","1073","51372","18",
"0400000US18","Indiana",null,"2014","62","Health care and social assistance","15414","403393","16554316","18",
"0400000US18","Indiana",null,"2014","621","Ambulatory health care services","10056","130663","7152083","18",
"0400000US18","Indiana",null,"2014","6211","Offices of physicians","3362","43775","3754860","18",
"0400000US18","Indiana",null,"2014","62111","Offices of physicians","3362","43775","3754860","18",
"0400000US18","Indiana",null,"2014","621111","Offices of physicians (except mental health specialists)","3240","43191","3715977","18",
"0400000US18","Indiana",null,"2014","621112","Offices of physicians, mental health specialists","122","584","38883","18",
"0400000US18","Indiana",null,"2014","6212","Offices of dentists","2359","17706","836713","18",
"0400000US18","Indiana",null,"2014","62121","Offices of dentists","2359","17706","836713","18",
"0400000US18","Indiana",null,"2014","621210","Offices of dentists","2359","17706","836713","18",
"0400000US18","Indiana",null,"2014","6213","Offices of other health practitioners","2575","18175","652192","18",
"0400000US18","Indiana",null,"2014","62131","Offices of chiropractors","653","2625","75925","18",
"0400000US18","Indiana",null,"2014","621310","Offices of chiropractors","653","2625","75925","18",
"0400000US18","Indiana",null,"2014","62132","Offices of optometrists","575","3401","112929","18",
"0400000US18","Indiana",null,"2014","621320","Offices of optometrists","575","3401","112929","18",
"0400000US18","Indiana",null,"2014","62133","Offices of mental health practitioners (except physicians)","348","2309","75637","18",
"0400000US18","Indiana",null,"2014","621330","Offices of mental health practitioners (except physicians)","348","2309","75637","18",
"0400000US18","Indiana",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","592","7027","280580","18",
"0400000US18","Indiana",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","592","7027","280580","18",
"0400000US18","Indiana",null,"2014","62139","Offices of all other health practitioners","407","2813","107121","18",
"0400000US18","Indiana",null,"2014","71395","Bowling centers","134","1980","22466","18",
"0400000US18","Indiana",null,"2014","621399","Offices of all other miscellaneous health practitioners","250","2083","73637","18",
"0400000US18","Indiana",null,"2014","6214","Outpatient care centers","848","17710","766525","18",
"0400000US18","Indiana",null,"2014","62141","Family planning centers","56","0","0","18",
"0400000US18","Indiana",null,"2014","621410","Family planning centers","56","0","0","18",
"0400000US18","Indiana",null,"2014","62142","Outpatient mental health and substance abuse centers","241","6135","227400","18",
"0400000US18","Indiana",null,"2014","621420","Outpatient mental health and substance abuse centers","241","6135","227400","18",
"0400000US18","Indiana",null,"2014","62149","Other outpatient care centers","551","11240","527682","18",
"0400000US18","Indiana",null,"2014","621491","HMO medical centers","1","0","0","18",
"0400000US18","Indiana",null,"2014","621492","Kidney dialysis centers","164","0","0","18",
"0400000US18","Indiana",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","155","3908","205850","18",
"0400000US18","Indiana",null,"2014","621498","All other outpatient care centers","231","4821","224576","18",
"0400000US18","Indiana",null,"2014","6215","Medical and diagnostic laboratories","240","6415","318824","18",
"0400000US18","Indiana",null,"2014","62151","Medical and diagnostic laboratories","240","6415","318824","18",
"0400000US18","Indiana",null,"2014","621511","Medical laboratories","164","5655","265955","18",
"0400000US18","Indiana",null,"2014","621512","Diagnostic imaging centers","76","760","52869","18",
"0400000US18","Indiana",null,"2014","6216","Home health care services","468","19953","580274","18",
"0400000US18","Indiana",null,"2014","62161","Home health care services","468","19953","580274","18",
"0400000US18","Indiana",null,"2014","621610","Home health care services","468","19953","580274","18",
"0400000US18","Indiana",null,"2014","6219","Other ambulatory health care services","204","6929","242695","18",
"0400000US18","Indiana",null,"2014","62191","Ambulance services","92","3554","101220","18",
"0400000US18","Indiana",null,"2014","621910","Ambulance services","92","3554","101220","18",
"0400000US18","Indiana",null,"2014","62199","All other ambulatory health care services","112","3375","141475","18",
"0400000US18","Indiana",null,"2014","621991","Blood and organ banks","42","0","72258","18",
"0400000US18","Indiana",null,"2014","621999","All other miscellaneous ambulatory health care services","70","1472","69217","18",
"0400000US18","Indiana",null,"2014","622","Hospitals","170","132054","6235905","18",
"0400000US18","Indiana",null,"2014","6221","General medical and surgical hospitals","120","121365","5770853","18",
"0400000US18","Indiana",null,"2014","62211","General medical and surgical hospitals","120","121365","5770853","18",
"0400000US18","Indiana",null,"2014","622110","General medical and surgical hospitals","120","121365","5770853","18",
"0400000US18","Indiana",null,"2014","6222","Psychiatric and substance abuse hospitals","22","4973","191481","18",
"0400000US18","Indiana",null,"2014","62221","Psychiatric and substance abuse hospitals","22","4973","191481","18",
"0400000US18","Indiana",null,"2014","622210","Psychiatric and substance abuse hospitals","22","4973","191481","18",
"0400000US18","Indiana",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","28","5716","273571","18",
"0400000US18","Indiana",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","28","5716","273571","18",
"0400000US18","Indiana",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","28","5716","273571","18",
"0400000US18","Indiana",null,"2014","623","Nursing and residential care facilities","1999","86291","2118883","18",
"0400000US18","Indiana",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","516","44804","1173446","18",
"0400000US18","Indiana",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","516","44804","1173446","18",
"0400000US18","Indiana",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","516","44804","1173446","18",
"0400000US18","Indiana",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1124","18009","374453","18",
"0400000US18","Indiana",null,"2014","62321","Residential intellectual and developmental disability facilities","1005","15101","291446","18",
"0400000US18","Indiana",null,"2014","623210","Residential intellectual and developmental disability facilities","1005","15101","291446","18",
"0400000US18","Indiana",null,"2014","62322","Residential mental health and substance abuse facilities","119","2908","83007","18",
"0400000US18","Indiana",null,"2014","623220","Residential mental health and substance abuse facilities","119","2908","83007","18",
"0400000US18","Indiana",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","268","20742","498685","18",
"0400000US18","Indiana",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","268","20742","498685","18",
"0400000US18","Indiana",null,"2014","623311","Continuing care retirement communities","98","14325","367706","18",
"0400000US18","Indiana",null,"2014","623312","Assisted living facilities for the elderly","170","6417","130979","18",
"0400000US18","Indiana",null,"2014","6239","Other residential care facilities","91","2736","72299","18",
"0400000US18","Indiana",null,"2014","62399","Other residential care facilities","91","2736","72299","18",
"0400000US18","Indiana",null,"2014","623990","Other residential care facilities","91","2736","72299","18",
"0400000US18","Indiana",null,"2014","624","Social assistance","3189","54385","1047445","18",
"0400000US18","Indiana",null,"2014","6241","Individual and family services","1306","27383","561879","18",
"0400000US18","Indiana",null,"2014","62411","Child and youth services","237","2817","76191","18",
"0400000US18","Indiana",null,"2014","624110","Child and youth services","237","2817","76191","18",
"0400000US18","Indiana",null,"2014","62412","Services for the elderly and persons with disabilities","498","17482","313250","18",
"0400000US18","Indiana",null,"2014","624120","Services for the elderly and persons with disabilities","498","17482","313250","18",
"0400000US18","Indiana",null,"2014","62419","Other individual and family services","571","7084","172438","18",
"0400000US18","Indiana",null,"2014","624190","Other individual and family services","571","7084","172438","18",
"0400000US18","Indiana",null,"2014","6242","Community food and housing, and emergency and other relief services","308","3358","90465","18",
"0400000US18","Indiana",null,"2014","62421","Community food services","101","672","15439","18",
"0400000US18","Indiana",null,"2014","624210","Community food services","101","672","15439","18",
"0400000US18","Indiana",null,"2014","62422","Community housing services","176","2057","50201","18",
"0400000US18","Indiana",null,"2014","624221","Temporary shelters","91","1352","29695","18",
"0400000US18","Indiana",null,"2014","624229","Other community housing services","85","705","20506","18",
"0400000US18","Indiana",null,"2014","62423","Emergency and other relief services","31","629","24825","18",
"0400000US18","Indiana",null,"2014","624230","Emergency and other relief services","31","629","24825","18",
"0400000US18","Indiana",null,"2014","6243","Vocational rehabilitation services","200","9891","165169","18",
"0400000US18","Indiana",null,"2014","62431","Vocational rehabilitation services","200","9891","165169","18",
"0400000US18","Indiana",null,"2014","624310","Vocational rehabilitation services","200","9891","165169","18",
"0400000US18","Indiana",null,"2014","6244","Child day care services","1375","13753","229932","18",
"0400000US18","Indiana",null,"2014","62441","Child day care services","1375","13753","229932","18",
"0400000US18","Indiana",null,"2014","624410","Child day care services","1375","13753","229932","18",
"0400000US18","Indiana",null,"2014","71","Arts, entertainment, and recreation","2079","34015","983842","18",
"0400000US18","Indiana",null,"2014","711","Performing arts, spectator sports, and related industries","522","8558","493359","18",
"0400000US18","Indiana",null,"2014","7111","Performing arts companies","107","2002","38022","18",
"0400000US18","Indiana",null,"2014","71111","Theater companies and dinner theaters","45","643","13749","18",
"0400000US18","Indiana",null,"2014","711110","Theater companies and dinner theaters","45","643","13749","18",
"0400000US18","Indiana",null,"2014","71112","Dance companies","4","0","0","18",
"0400000US18","Indiana",null,"2014","711120","Dance companies","4","0","0","18",
"0400000US18","Indiana",null,"2014","71113","Musical groups and artists","54","1275","19943","18",
"0400000US18","Indiana",null,"2014","711130","Musical groups and artists","54","1275","19943","18",
"0400000US18","Indiana",null,"2014","71119","Other performing arts companies","4","0","0","18",
"0400000US18","Indiana",null,"2014","711190","Other performing arts companies","4","0","0","18",
"0400000US18","Indiana",null,"2014","7112","Spectator sports","123","4688","413253","18",
"0400000US18","Indiana",null,"2014","71121","Spectator sports","123","4688","413253","18",
"0400000US18","Indiana",null,"2014","711211","Sports teams and clubs","19","1779","278521","18",
"0400000US18","Indiana",null,"2014","711212","Racetracks","21","0","0","18",
"0400000US18","Indiana",null,"2014","711219","Other spectator sports","83","904","72763","18",
"0400000US18","Indiana",null,"2014","7113","Promoters of performing arts, sports, and similar events","123","1536","29008","18",
"0400000US18","Indiana",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","48","1322","18371","18",
"0400000US18","Indiana",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","48","1322","18371","18",
"0400000US18","Indiana",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","75","214","10637","18",
