"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","66","729","79194","22",
"0400000US22","Louisiana",null,"2019","54172","Research and development in the social sciences and humanities","11","67","4338","22",
"0400000US22","Louisiana",null,"2019","541720","Research and development in the social sciences and humanities","11","67","4338","22",
"0400000US22","Louisiana",null,"2019","5418","Advertising, public relations, and related services","401","3583","189365","22",
"0400000US22","Louisiana",null,"2019","54181","Advertising agencies","162","1122","73125","22",
"0400000US22","Louisiana",null,"2019","541810","Advertising agencies","162","1122","73125","22",
"0400000US22","Louisiana",null,"2019","54182","Public relations agencies","68","243","21544","22",
"0400000US22","Louisiana",null,"2019","541820","Public relations agencies","68","243","21544","22",
"0400000US22","Louisiana",null,"2019","54183","Media buying agencies","3","14","762","22",
"0400000US22","Louisiana",null,"2019","541830","Media buying agencies","3","14","762","22",
"0400000US22","Louisiana",null,"2019","541840","Media representatives","12","461","38574","22",
"0400000US22","Louisiana",null,"2019","54185","Outdoor advertising","48","347","22200","22",
"0400000US22","Louisiana",null,"2019","54187","Advertising material distribution services","5","7","391","22",
"0400000US22","Louisiana",null,"2019","541850","Outdoor advertising","48","347","22200","22",
"0400000US22","Louisiana",null,"2019","54186","Direct mail advertising","12","477","9756","22",
"0400000US22","Louisiana",null,"2019","541860","Direct mail advertising","12","477","9756","22",
"0400000US22","Louisiana",null,"2019","541870","Advertising material distribution services","5","7","391","22",
"0400000US22","Louisiana",null,"2019","54189","Other services related to advertising","91","912","23013","22",
"0400000US22","Louisiana",null,"2019","54193","Translation and interpretation services","6","20","541","22",
"0400000US22","Louisiana",null,"2019","541890","Other services related to advertising","91","912","23013","22",
"0400000US22","Louisiana",null,"2019","5419","Other professional, scientific, and technical services","1018","8329","381820","22",
"0400000US22","Louisiana",null,"2019","54191","Marketing research and public opinion polling","11","259","28455","22",
"0400000US22","Louisiana",null,"2019","541910","Marketing research and public opinion polling","11","259","28455","22",
"0400000US22","Louisiana",null,"2019","54192","Photographic services","172","607","13432","22",
"0400000US22","Louisiana",null,"2019","541921","Photography studios, portrait","143","536","10932","22",
"0400000US22","Louisiana",null,"2019","541922","Commercial photography","29","71","2500","22",
"0400000US22","Louisiana",null,"2019","541930","Translation and interpretation services","6","20","541","22",
"0400000US22","Louisiana",null,"2019","54194","Veterinary services","478","5316","179970","22",
"0400000US22","Louisiana",null,"2019","71121","Spectator sports","49","1656","439798","22",
"0400000US22","Louisiana",null,"2019","541940","Veterinary services","478","5316","179970","22",
"0400000US22","Louisiana",null,"2019","54199","All other professional, scientific, and technical services","351","2127","159422","22",
"0400000US22","Louisiana",null,"2019","541990","All other professional, scientific, and technical services","351","2127","159422","22",
"0400000US22","Louisiana",null,"2019","55","Management of companies and enterprises","608","29040","2275821","22",
"0400000US22","Louisiana",null,"2019","551","Management of companies and enterprises","608","29040","2275821","22",
"0400000US22","Louisiana",null,"2019","5511","Management of companies and enterprises","608","29040","2275821","22",
"0400000US22","Louisiana",null,"2019","55111","Management of companies and enterprises","608","29040","2275821","22",
"0400000US22","Louisiana",null,"2019","551111","Offices of bank holding companies","12","220","20508","22",
"0400000US22","Louisiana",null,"2019","551112","Offices of other holding companies","73","1917","97574","22",
"0400000US22","Louisiana",null,"2019","551114","Corporate, subsidiary, and regional managing offices","523","26903","2157739","22",
"0400000US22","Louisiana",null,"2019","56","Administrative and support and waste management and remediation services","4894","112883","4373101","22",
"0400000US22","Louisiana",null,"2019","561","Administrative and support services","4438","103216","3774172","22",
"0400000US22","Louisiana",null,"2019","5611","Office administrative services","579","9038","559390","22",
"0400000US22","Louisiana",null,"2019","56111","Office administrative services","579","9038","559390","22",
"0400000US22","Louisiana",null,"2019","561110","Office administrative services","579","9038","559390","22",
"0400000US22","Louisiana",null,"2019","5612","Facilities support services","107","5609","254932","22",
"0400000US22","Louisiana",null,"2019","56121","Facilities support services","107","5609","254932","22",
"0400000US22","Louisiana",null,"2019","561210","Facilities support services","107","5609","254932","22",
"0400000US22","Louisiana",null,"2019","5613","Employment services","613","46192","1728128","22",
"0400000US22","Louisiana",null,"2019","56131","Employment placement agencies and executive search services","79","2136","66932","22",
"0400000US22","Louisiana",null,"2019","561311","Employment placement agencies","55","1859","53789","22",
"0400000US22","Louisiana",null,"2019","561312","Executive search services","24","277","13143","22",
"0400000US22","Louisiana",null,"2019","56132","Temporary help services","488","30747","1037504","22",
"0400000US22","Louisiana",null,"2019","561320","Temporary help services","488","30747","1037504","22",
"0400000US22","Louisiana",null,"2019","56133","Professional employer organizations","46","13309","623692","22",
"0400000US22","Louisiana",null,"2019","561330","Professional employer organizations","46","13309","623692","22",
"0400000US22","Louisiana",null,"2019","5614","Business support services","388","5439","182209","22",
"0400000US22","Louisiana",null,"2019","56141","Document preparation services","27","236","12033","22",
"0400000US22","Louisiana",null,"2019","561410","Document preparation services","27","236","12033","22",
"0400000US22","Louisiana",null,"2019","56142","Telephone call centers","46","2538","58001","22",
"0400000US22","Louisiana",null,"2019","561421","Telephone answering services","23","453","11551","22",
"0400000US22","Louisiana",null,"2019","561422","Telemarketing bureaus and other contact centers","23","2085","46450","22",
"0400000US22","Louisiana",null,"2019","56143","Business service centers","110","643","19766","22",
"0400000US22","Louisiana",null,"2019","561431","Private mail centers","61","231","5458","22",
"0400000US22","Louisiana",null,"2019","561439","Other business service centers (including copy shops)","49","412","14308","22",
"0400000US22","Louisiana",null,"2019","56144","Collection agencies","46","1484","70762","22",
"0400000US22","Louisiana",null,"2019","561440","Collection agencies","46","1484","70762","22",
"0400000US22","Louisiana",null,"2019","56149","Other business support services","157","532","20932","22",
"0400000US22","Louisiana",null,"2019","561491","Repossession services","8","117","4245","22",
"0400000US22","Louisiana",null,"2019","561492","Court reporting and stenotype services","92","166","6138","22",
"0400000US22","Louisiana",null,"2019","561499","All other business support services","57","249","10549","22",
"0400000US22","Louisiana",null,"2019","5615","Travel arrangement and reservation services","132","937","36077","22",
"0400000US22","Louisiana",null,"2019","56151","Travel agencies","82","409","13499","22",
"0400000US22","Louisiana",null,"2019","561510","Travel agencies","82","409","13499","22",
"0400000US22","Louisiana",null,"2019","56152","Tour operators","26","129","4393","22",
"0400000US22","Louisiana",null,"2019","561520","Tour operators","26","129","4393","22",
"0400000US22","Louisiana",null,"2019","56159","Other travel arrangement and reservation services","24","399","18185","22",
"0400000US22","Louisiana",null,"2019","561591","Convention and visitors bureaus","12","232","13119","22",
"0400000US22","Louisiana",null,"2019","561599","All other travel arrangement and reservation services","12","167","5066","22",
"0400000US22","Louisiana",null,"2019","5616","Investigation and security services","400","12531","332744","22",
"0400000US22","Louisiana",null,"2019","56161","Investigation, guard, and armored car services","200","10755","252053","22",
"0400000US22","Louisiana",null,"2019","561611","Investigation services","51","933","34652","22",
"0400000US22","Louisiana",null,"2019","561612","Security guards and patrol services","128","9296","197330","22",
"0400000US22","Louisiana",null,"2019","561613","Armored car services","21","526","20071","22",
"0400000US22","Louisiana",null,"2019","56162","Security systems services","200","1776","80691","22",
"0400000US22","Louisiana",null,"2019","561621","Security systems services (except locksmiths)","135","1426","68249","22",
"0400000US22","Louisiana",null,"2019","561622","Locksmiths","65","350","12442","22",
"0400000US22","Louisiana",null,"2019","5617","Services to buildings and dwellings","1973","20351","569924","22",
"0400000US22","Louisiana",null,"2019","56171","Exterminating and pest control services","274","2263","94070","22",
"0400000US22","Louisiana",null,"2019","561710","Exterminating and pest control services","274","2263","94070","22",
"0400000US22","Louisiana",null,"2019","56172","Janitorial services","623","11622","257139","22",
"0400000US22","Louisiana",null,"2019","561720","Janitorial services","623","11622","257139","22",
"0400000US22","Louisiana",null,"2019","56173","Landscaping services","878","5600","189753","22",
"0400000US22","Louisiana",null,"2019","561730","Landscaping services","878","5600","189753","22",
"0400000US22","Louisiana",null,"2019","56174","Carpet and upholstery cleaning services","55","244","7497","22",
"0400000US22","Louisiana",null,"2019","561740","Carpet and upholstery cleaning services","55","244","7497","22",
"0400000US22","Louisiana",null,"2019","56179","Other services to buildings and dwellings","143","622","21465","22",
"0400000US22","Louisiana",null,"2019","561790","Other services to buildings and dwellings","143","622","21465","22",
"0400000US22","Louisiana",null,"2019","5619","Other support services","246","3119","110768","22",
"0400000US22","Louisiana",null,"2019","56191","Packaging and labeling services","9","348","13686","22",
"0400000US22","Louisiana",null,"2019","561910","Packaging and labeling services","9","348","13686","22",
"0400000US22","Louisiana",null,"2019","56192","Convention and trade show organizers","50","651","18351","22",
"0400000US22","Louisiana",null,"2019","561920","Convention and trade show organizers","50","651","18351","22",
"0400000US22","Louisiana",null,"2019","56199","All other support services","187","2120","78731","22",
"0400000US22","Louisiana",null,"2019","561990","All other support services","187","2120","78731","22",
"0400000US22","Louisiana",null,"2019","562","Waste management and remediation services","456","9667","598929","22",
"0400000US22","Louisiana",null,"2019","5621","Waste collection","178","3036","178142","22",
"0400000US22","Louisiana",null,"2019","56211","Waste collection","178","3036","178142","22",
"0400000US22","Louisiana",null,"2019","562111","Solid waste collection","152","2880","171680","22",
"0400000US22","Louisiana",null,"2019","562112","Hazardous waste collection","4","27","1000","22",
"0400000US22","Louisiana",null,"2019","562119","Other waste collection","22","129","5462","22",
"0400000US22","Louisiana",null,"2019","5622","Waste treatment and disposal","69","1111","64380","22",
"0400000US22","Louisiana",null,"2019","56221","Waste treatment and disposal","69","1111","64380","22",
"0400000US22","Louisiana",null,"2019","562211","Hazardous waste treatment and disposal","19","468","24735","22",
"0400000US22","Louisiana",null,"2019","562212","Solid waste landfill","35","503","30073","22",
"0400000US22","Louisiana",null,"2019","562219","Other nonhazardous waste treatment and disposal","15","140","9572","22",
"0400000US22","Louisiana",null,"2019","5629","Remediation and other waste management services","209","5520","356407","22",
"0400000US22","Louisiana",null,"2019","56291","Remediation services","116","3871","259749","22",
"0400000US22","Louisiana",null,"2019","562910","Remediation services","116","3871","259749","22",
"0400000US22","Louisiana",null,"2019","56292","Materials recovery facilities","12","182","8589","22",
"0400000US22","Louisiana",null,"2019","562920","Materials recovery facilities","12","182","8589","22",
"0400000US22","Louisiana",null,"2019","56299","All other waste management services","81","1467","88069","22",
"0400000US22","Louisiana",null,"2019","562991","Septic tank and related services","38","554","32435","22",
"0400000US22","Louisiana",null,"2019","562998","All other miscellaneous waste management services","43","913","55634","22",
"0400000US22","Louisiana",null,"2019","61","Educational services","1282","44930","1711607","22",
"0400000US22","Louisiana",null,"2019","611","Educational services","1282","44930","1711607","22",
"0400000US22","Louisiana",null,"2019","6111","Elementary and secondary schools","422","24818","946557","22",
"0400000US22","Louisiana",null,"2019","61111","Elementary and secondary schools","422","24818","946557","22",
"0400000US22","Louisiana",null,"2019","611110","Elementary and secondary schools","422","24818","946557","22",
"0400000US22","Louisiana",null,"2019","6112","Junior colleges","9","379","13390","22",
"0400000US22","Louisiana",null,"2019","61121","Junior colleges","9","379","13390","22",
"0400000US22","Louisiana",null,"2019","611210","Junior colleges","9","379","13390","22",
"0400000US22","Louisiana",null,"2019","6113","Colleges, universities, and professional schools","45","12969","585012","22",
"0400000US22","Louisiana",null,"2019","61131","Colleges, universities, and professional schools","45","12969","585012","22",
"0400000US22","Louisiana",null,"2019","611310","Colleges, universities, and professional schools","45","12969","585012","22",
"0400000US22","Louisiana",null,"2019","6114","Business schools and computer and management training","75","547","25121","22",
"0400000US22","Louisiana",null,"2019","61142","Computer training","10","21","1514","22",
"0400000US22","Louisiana",null,"2019","611420","Computer training","10","21","1514","22",
"0400000US22","Louisiana",null,"2019","61143","Professional and management development training","64","526","23600","22",
"0400000US22","Louisiana",null,"2019","611430","Professional and management development training","64","526","23600","22",
"0400000US22","Louisiana",null,"2019","6115","Technical and trade schools","121","1538","55455","22",
"0400000US22","Louisiana",null,"2019","61151","Technical and trade schools","121","1538","55455","22",
"0400000US22","Louisiana",null,"2019","611511","Cosmetology and barber schools","33","325","11056","22",
"0400000US22","Louisiana",null,"2019","611512","Flight training","6","114","7083","22",
"0400000US22","Louisiana",null,"2019","611513","Apprenticeship training","16","239","3521","22",
"0400000US22","Louisiana",null,"2019","611519","Other technical and trade schools","66","860","33795","22",
"0400000US22","Louisiana",null,"2019","6116","Other schools and instruction","534","4073","65082","22",
"0400000US22","Louisiana",null,"2019","61161","Fine arts schools","163","1105","13710","22",
"0400000US22","Louisiana",null,"2019","611610","Fine arts schools","163","1105","13710","22",
"0400000US22","Louisiana",null,"2019","61162","Sports and recreation instruction","183","1289","19732","22",
"0400000US22","Louisiana",null,"2019","611620","Sports and recreation instruction","183","1289","19732","22",
"0400000US22","Louisiana",null,"2019","61163","Language schools","7","60","791","22",
"0400000US22","Louisiana",null,"2019","611630","Language schools","7","60","791","22",
"0400000US22","Louisiana",null,"2019","61169","All other schools and instruction","181","1619","30849","22",
"0400000US22","Louisiana",null,"2019","611691","Exam preparation and tutoring","83","944","13945","22",
"0400000US22","Louisiana",null,"2019","611692","Automobile driving schools","34","178","3358","22",
"0400000US22","Louisiana",null,"2019","611699","All other miscellaneous schools and instruction","64","497","13546","22",
"0400000US22","Louisiana",null,"2019","6117","Educational support services","76","606","20990","22",
"0400000US22","Louisiana",null,"2019","61171","Educational support services","76","606","20990","22",
"0400000US22","Louisiana",null,"2019","611710","Educational support services","76","606","20990","22",
"0400000US22","Louisiana",null,"2019","62","Health care and social assistance","12651","305357","14057077","22",
"0400000US22","Louisiana",null,"2019","621","Ambulatory health care services","8970","103948","5842916","22",
"0400000US22","Louisiana",null,"2019","6211","Offices of physicians","3589","38313","3081958","22",
"0400000US22","Louisiana",null,"2019","62111","Offices of physicians","3589","38313","3081958","22",
"0400000US22","Louisiana",null,"2019","621111","Offices of physicians (except mental health specialists)","3428","37728","3053968","22",
"0400000US22","Louisiana",null,"2019","621112","Offices of physicians, mental health specialists","161","585","27990","22",
"0400000US22","Louisiana",null,"2019","6212","Offices of dentists","1588","11331","524619","22",
"0400000US22","Louisiana",null,"2019","62121","Offices of dentists","1588","11331","524619","22",
"0400000US22","Louisiana",null,"2019","621210","Offices of dentists","1588","11331","524619","22",
"0400000US22","Louisiana",null,"2019","6213","Offices of other health practitioners","2083","15232","593742","22",
"0400000US22","Louisiana",null,"2019","62131","Offices of chiropractors","386","1621","61876","22",
"0400000US22","Louisiana",null,"2019","621310","Offices of chiropractors","386","1621","61876","22",
"0400000US22","Louisiana",null,"2019","62132","Offices of optometrists","235","1350","50147","22",
"0400000US22","Louisiana",null,"2019","621320","Offices of optometrists","235","1350","50147","22",
"0400000US22","Louisiana",null,"2019","62133","Offices of mental health practitioners (except physicians)","339","1867","51276","22",
"0400000US22","Louisiana",null,"2019","621330","Offices of mental health practitioners (except physicians)","339","1867","51276","22",
"0400000US22","Louisiana",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","657","8751","355296","22",
"0400000US22","Louisiana",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","657","8751","355296","22",
"0400000US22","Louisiana",null,"2019","62139","Offices of all other health practitioners","466","1643","75147","22",
"0400000US22","Louisiana",null,"2019","621391","Offices of podiatrists","62","239","9971","22",
"0400000US22","Louisiana",null,"2019","621399","Offices of all other miscellaneous health practitioners","404","1404","65176","22",
"0400000US22","Louisiana",null,"2019","6214","Outpatient care centers","792","12028","575120","22",
"0400000US22","Louisiana",null,"2019","62141","Family planning centers","25","214","9177","22",
"0400000US22","Louisiana",null,"2019","621410","Family planning centers","25","214","9177","22",
"0400000US22","Louisiana",null,"2019","62142","Outpatient mental health and substance abuse centers","210","2959","96692","22",
"0400000US22","Louisiana",null,"2019","621420","Outpatient mental health and substance abuse centers","210","2959","96692","22",
"0400000US22","Louisiana",null,"2019","62149","Other outpatient care centers","557","8855","469251","22",
"0400000US22","Louisiana",null,"2019","621492","Kidney dialysis centers","209","2349","114390","22",
"0400000US22","Louisiana",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","131","2512","127472","22",
"0400000US22","Louisiana",null,"2019","621498","All other outpatient care centers","217","3994","227389","22",
"0400000US22","Louisiana",null,"2019","6215","Medical and diagnostic laboratories","227","3362","169481","22",
"0400000US22","Louisiana",null,"2019","62151","Medical and diagnostic laboratories","227","3362","169481","22",
"0400000US22","Louisiana",null,"2019","621511","Medical laboratories","137","2393","111994","22",
"0400000US22","Louisiana",null,"2019","621512","Diagnostic imaging centers","90","969","57487","22",
"0400000US22","Louisiana",null,"2019","6216","Home health care services","483","15718","460606","22",
"0400000US22","Louisiana",null,"2019","62161","Home health care services","483","15718","460606","22",
"0400000US22","Louisiana",null,"2019","621610","Home health care services","483","15718","460606","22",
"0400000US22","Louisiana",null,"2019","6219","Other ambulatory health care services","208","7964","437390","22",
"0400000US22","Louisiana",null,"2019","62191","Ambulance services","68","5640","320920","22",
"0400000US22","Louisiana",null,"2019","621910","Ambulance services","68","5640","320920","22",
"0400000US22","Louisiana",null,"2019","62199","All other ambulatory health care services","140","2324","116470","22",
"0400000US22","Louisiana",null,"2019","621991","Blood and organ banks","38","942","46494","22",
"0400000US22","Louisiana",null,"2019","621999","All other miscellaneous ambulatory health care services","102","1382","69976","22",
"0400000US22","Louisiana",null,"2019","622","Hospitals","230","104822","6013707","22",
"0400000US22","Louisiana",null,"2019","6221","General medical and surgical hospitals","133","91861","5433920","22",
"0400000US22","Louisiana",null,"2019","62211","General medical and surgical hospitals","133","91861","5433920","22",
"0400000US22","Louisiana",null,"2019","622110","General medical and surgical hospitals","133","91861","5433920","22",
"0400000US22","Louisiana",null,"2019","6222","Psychiatric and substance abuse hospitals","36","4453","187327","22",
"0400000US22","Louisiana",null,"2019","62221","Psychiatric and substance abuse hospitals","36","4453","187327","22",
"0400000US22","Louisiana",null,"2019","622210","Psychiatric and substance abuse hospitals","36","4453","187327","22",
"0400000US22","Louisiana",null,"2019","6223","Specialty (except psychiatric and substance abuse) hospitals","61","8508","392460","22",
"0400000US22","Louisiana",null,"2019","62231","Specialty (except psychiatric and substance abuse) hospitals","61","8508","392460","22",
"0400000US22","Louisiana",null,"2019","622310","Specialty (except psychiatric and substance abuse) hospitals","61","8508","392460","22",
"0400000US22","Louisiana",null,"2019","623","Nursing and residential care facilities","1066","45962","1214836","22",
"0400000US22","Louisiana",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","324","28885","797365","22",
"0400000US22","Louisiana",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","324","28885","797365","22",
"0400000US22","Louisiana",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","324","28885","797365","22",
"0400000US22","Louisiana",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","552","9607","226635","22",
"0400000US22","Louisiana",null,"2019","62321","Residential intellectual and developmental disability facilities","463","6560","126784","22",
"0400000US22","Louisiana",null,"2019","623210","Residential intellectual and developmental disability facilities","463","6560","126784","22",
"0400000US22","Louisiana",null,"2019","62322","Residential mental health and substance abuse facilities","89","3047","99851","22",
"0400000US22","Louisiana",null,"2019","623220","Residential mental health and substance abuse facilities","89","3047","99851","22",
"0400000US22","Louisiana",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","150","6548","160055","22",
"0400000US22","Louisiana",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","150","6548","160055","22",
"0400000US22","Louisiana",null,"2019","623311","Continuing care retirement communities","20","2500","78754","22",
"0400000US22","Louisiana",null,"2019","623312","Assisted living facilities for the elderly","130","4048","81301","22",
"0400000US22","Louisiana",null,"2019","6239","Other residential care facilities","40","922","30781","22",
"0400000US22","Louisiana",null,"2019","62399","Other residential care facilities","40","922","30781","22",
"0400000US22","Louisiana",null,"2019","623990","Other residential care facilities","40","922","30781","22",
"0400000US22","Louisiana",null,"2019","624","Social assistance","2385","50625","985618","22",
"0400000US22","Louisiana",null,"2019","6241","Individual and family services","1132","34004","663709","22",
"0400000US22","Louisiana",null,"2019","62411","Child and youth services","174","1838","58758","22",
"0400000US22","Louisiana",null,"2019","624110","Child and youth services","174","1838","58758","22",
"0400000US22","Louisiana",null,"2019","62412","Services for the elderly and persons with disabilities","526","26663","443376","22",
"0400000US22","Louisiana",null,"2019","624120","Services for the elderly and persons with disabilities","526","26663","443376","22",
"0400000US22","Louisiana",null,"2019","62419","Other individual and family services","432","5503","161575","22",
"0400000US22","Louisiana",null,"2019","624190","Other individual and family services","432","5503","161575","22",
"0400000US22","Louisiana",null,"2019","6242","Community food and housing, and emergency and other relief services","155","1801","56846","22",
"0400000US22","Louisiana",null,"2019","62421","Community food services","52","530","16960","22",
"0400000US22","Louisiana",null,"2019","624210","Community food services","52","530","16960","22",
"0400000US22","Louisiana",null,"2019","62422","Community housing services","83","1081","30650","22",
"0400000US22","Louisiana",null,"2019","624221","Temporary shelters","34","508","14192","22",
"0400000US22","Louisiana",null,"2019","624229","Other community housing services","49","573","16458","22",
"0400000US22","Louisiana",null,"2019","62423","Emergency and other relief services","20","190","9236","22",
"0400000US22","Louisiana",null,"2019","624230","Emergency and other relief services","20","190","9236","22",
"0400000US22","Louisiana",null,"2019","6243","Vocational rehabilitation services","127","2641","48635","22",
"0400000US22","Louisiana",null,"2019","62431","Vocational rehabilitation services","127","2641","48635","22",
"0400000US22","Louisiana",null,"2019","624310","Vocational rehabilitation services","127","2641","48635","22",
"0400000US22","Louisiana",null,"2019","6244","Child day care services","971","12179","216428","22",
"0400000US22","Louisiana",null,"2019","62441","Child day care services","971","12179","216428","22",
"0400000US22","Louisiana",null,"2019","624410","Child day care services","971","12179","216428","22",
"0400000US22","Louisiana",null,"2019","71","Arts, entertainment, and recreation","1557","26897","955747","22",
"0400000US22","Louisiana",null,"2019","711","Performing arts, spectator sports, and related industries","397","8267","570747","22",
"0400000US22","Louisiana",null,"2019","7111","Performing arts companies","74","480","12009","22",
"0400000US22","Louisiana",null,"2019","71111","Theater companies and dinner theaters","22","109","3499","22",
"0400000US22","Louisiana",null,"2019","711110","Theater companies and dinner theaters","22","109","3499","22",
"0400000US22","Louisiana",null,"2019","71112","Dance companies","9","73","992","22",
"0400000US22","Louisiana",null,"2019","711120","Dance companies","9","73","992","22",
"0400000US22","Louisiana",null,"2019","71113","Musical groups and artists","42","298","7452","22",
"0400000US22","Louisiana",null,"2019","711130","Musical groups and artists","42","298","7452","22",
"0400000US22","Louisiana",null,"2019","7112","Spectator sports","49","1656","439798","22",
"0400000US22","Louisiana",null,"2019","711211","Sports teams and clubs","4","579","404548","22",
"0400000US22","Louisiana",null,"2019","711212","Racetracks","6","842","26204","22",
"0400000US22","Louisiana",null,"2019","711219","Other spectator sports","39","235","9046","22",
"0400000US22","Louisiana",null,"2019","7113","Promoters of performing arts, sports, and similar events","91","5596","84538","22",
"0400000US22","Louisiana",null,"2019","7115","Independent artists, writers, and performers","160","480","32875","22",
"0400000US22","Louisiana",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","38","5368","64361","22",
"0400000US22","Louisiana",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","38","5368","64361","22",
"0400000US22","Louisiana",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","53","228","20177","22",
"0400000US22","Louisiana",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","53","228","20177","22",
"0400000US22","Louisiana",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","23","55","1527","22",
"0400000US22","Louisiana",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","23","55","1527","22",
"0400000US22","Louisiana",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","23","55","1527","22",
"0400000US22","Louisiana",null,"2019","712120","Historical sites","16","293","6863","22",
"0400000US22","Louisiana",null,"2019","71151","Independent artists, writers, and performers","160","480","32875","22",
"0400000US22","Louisiana",null,"2019","711510","Independent artists, writers, and performers","160","480","32875","22",
"0400000US22","Louisiana",null,"2019","712","Museums, historical sites, and similar institutions","92","2415","75359","22",
"0400000US22","Louisiana",null,"2019","7121","Museums, historical sites, and similar institutions","92","2415","75359","22",
"0400000US22","Louisiana",null,"2019","71211","Museums","63","967","37531","22",
"0400000US22","Louisiana",null,"2019","712110","Museums","63","967","37531","22",
"0400000US22","Louisiana",null,"2019","71212","Historical sites","16","293","6863","22",
"0400000US22","Louisiana",null,"2019","71213","Zoos and botanical gardens","9","1102","28225","22",
"0400000US22","Louisiana",null,"2019","712130","Zoos and botanical gardens","9","1102","28225","22",
"0400000US22","Louisiana",null,"2019","71219","Nature parks and other similar institutions","4","53","2740","22",
"0400000US22","Louisiana",null,"2019","712190","Nature parks and other similar institutions","4","53","2740","22",
"0400000US22","Louisiana",null,"2019","713","Amusement, gambling, and recreation industries","1068","16215","309641","22",
"0400000US22","Louisiana",null,"2019","713210","Casinos (except casino hotels)","5","1466","45442","22",
"0400000US22","Louisiana",null,"2019","7131","Amusement parks and arcades","41","687","11079","22",
"0400000US22","Louisiana",null,"2019","71311","Amusement and theme parks","4","30","2662","22",
"0400000US22","Louisiana",null,"2019","713110","Amusement and theme parks","4","30","2662","22",
"0400000US22","Louisiana",null,"2019","71312","Amusement arcades","37","657","8417","22",
"0400000US22","Louisiana",null,"2019","713120","Amusement arcades","37","657","8417","22",
"0400000US22","Louisiana",null,"2019","7132","Gambling industries","163","3442","90508","22",
"0400000US22","Louisiana",null,"2019","71321","Casinos (except casino hotels)","5","1466","45442","22",
"0400000US22","Louisiana",null,"2019","71329","Other gambling industries","158","1976","45066","22",
"0400000US22","Louisiana",null,"2019","81393","Labor unions and similar labor organizations","174","941","20337","22",
"0400000US22","Louisiana",null,"2019","713290","Other gambling industries","158","1976","45066","22",
"0400000US22","Louisiana",null,"2019","7139","Other amusement and recreation industries","864","12086","208054","22",
"0400000US22","Louisiana",null,"2019","71391","Golf courses and country clubs","96","2655","66457","22",
"0400000US22","Louisiana",null,"2019","713910","Golf courses and country clubs","96","2655","66457","22",
"0400000US22","Louisiana",null,"2019","71393","Marinas","37","232","6988","22",
"0400000US22","Louisiana",null,"2019","713930","Marinas","37","232","6988","22",
"0400000US22","Louisiana",null,"2019","71394","Fitness and recreational sports centers","490","6499","89116","22",
"0400000US22","Louisiana",null,"2019","713940","Fitness and recreational sports centers","490","6499","89116","22",
"0400000US22","Louisiana",null,"2019","71395","Bowling centers","23","804","13676","22",
"0400000US22","Louisiana",null,"2019","713950","Bowling centers","23","804","13676","22",
"0400000US22","Louisiana",null,"2019","71399","All other amusement and recreation industries","218","1896","31817","22",
"0400000US22","Louisiana",null,"2019","713990","All other amusement and recreation industries","218","1896","31817","22",
"0400000US22","Louisiana",null,"2019","72","Accommodation and food services","10097","214725","4089330","22",
"0400000US22","Louisiana",null,"2019","721","Accommodation","1091","38941","1056855","22",
"0400000US22","Louisiana",null,"2019","7211","Traveler accommodation","1001","38348","1045243","22",
"0400000US22","Louisiana",null,"2019","72111","Hotels (except casino hotels) and motels","944","22396","593348","22",
"0400000US22","Louisiana",null,"2019","721110","Hotels (except casino hotels) and motels","944","22396","593348","22",
"0400000US22","Louisiana",null,"2019","72112","Casino hotels","17","15773","449044","22",
"0400000US22","Louisiana",null,"2019","721120","Casino hotels","17","15773","449044","22",
"0400000US22","Louisiana",null,"2019","72119","Other traveler accommodation","40","179","2851","22",
"0400000US22","Louisiana",null,"2019","721191","Bed-and-breakfast inns","32","129","2150","22",
"0400000US22","Louisiana",null,"2019","721199","All other traveler accommodation","8","50","701","22",
"0400000US22","Louisiana",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","62","474","8787","22",
"0400000US22","Louisiana",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","62","474","8787","22",
"0400000US22","Louisiana",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","43","377","5760","22",
