"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","11","128","8285","25",
"0400000US25","Massachusetts",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","11","128","8285","25",
"0400000US25","Massachusetts",null,"2014","321211","Hardwood veneer and plywood manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","321213","Engineered wood member (except truss) manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","321214","Truss manufacturing","6","0","3777","25",
"0400000US25","Massachusetts",null,"2014","321219","Reconstituted wood product manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","3219","Other wood product manufacturing","143","1602","70693","25",
"0400000US25","Massachusetts",null,"2014","32191","Millwork","62","748","33981","25",
"0400000US25","Massachusetts",null,"2014","321911","Wood window and door manufacturing","15","380","18507","25",
"0400000US25","Massachusetts",null,"2014","321912","Cut stock, resawing lumber, and planing","9","0","0","25",
"0400000US25","Massachusetts",null,"2014","321918","Other millwork (including flooring)","38","273","12097","25",
"0400000US25","Massachusetts",null,"2014","32192","Wood container and pallet manufacturing","41","439","17968","25",
"0400000US25","Massachusetts",null,"2014","321920","Wood container and pallet manufacturing","41","439","17968","25",
"0400000US25","Massachusetts",null,"2014","32199","All other wood product manufacturing","40","415","18744","25",
"0400000US25","Massachusetts",null,"2014","321992","Prefabricated wood building manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2014","321999","All other miscellaneous wood product manufacturing","34","290","11436","25",
"0400000US25","Massachusetts",null,"2014","322","Paper manufacturing","123","7960","459103","25",
"0400000US25","Massachusetts",null,"2014","3221","Pulp, paper, and paperboard mills","13","1537","103099","25",
"0400000US25","Massachusetts",null,"2014","32212","Paper mills","9","1136","76679","25",
"0400000US25","Massachusetts",null,"2014","322121","Paper (except newsprint) mills","9","1136","76679","25",
"0400000US25","Massachusetts",null,"2014","32213","Paperboard mills","4","401","26420","25",
"0400000US25","Massachusetts",null,"2014","322130","Paperboard mills","4","401","26420","25",
"0400000US25","Massachusetts",null,"2014","3222","Converted paper product manufacturing","110","6423","356004","25",
"0400000US25","Massachusetts",null,"2014","32221","Paperboard container manufacturing","50","2930","168170","25",
"0400000US25","Massachusetts",null,"2014","322211","Corrugated and solid fiber box manufacturing","26","1766","107731","25",
"0400000US25","Massachusetts",null,"2014","322212","Folding paperboard box manufacturing","11","902","48417","25",
"0400000US25","Massachusetts",null,"2014","322219","Other paperboard container manufacturing","13","262","12022","25",
"0400000US25","Massachusetts",null,"2014","32222","Paper bag and coated and treated paper manufacturing","23","2101","137383","25",
"0400000US25","Massachusetts",null,"2014","322220","Paper bag and coated and treated paper manufacturing","23","2101","137383","25",
"0400000US25","Massachusetts",null,"2014","32223","Stationery product manufacturing","15","823","26805","25",
"0400000US25","Massachusetts",null,"2014","322230","Stationery product manufacturing","15","823","26805","25",
"0400000US25","Massachusetts",null,"2014","32229","Other converted paper product manufacturing","22","569","23646","25",
"0400000US25","Massachusetts",null,"2014","322291","Sanitary paper product manufacturing","3","30","1122","25",
"0400000US25","Massachusetts",null,"2014","322299","All other converted paper product manufacturing","19","539","22524","25",
"0400000US25","Massachusetts",null,"2014","323","Printing and related support activities","602","9881","469620","25",
"0400000US25","Massachusetts",null,"2014","3231","Printing and related support activities","602","9881","469620","25",
"0400000US25","Massachusetts",null,"2014","32311","Printing","562","9092","422099","25",
"0400000US25","Massachusetts",null,"2014","323111","Commercial printing (except screen and books)","457","6881","320715","25",
"0400000US25","Massachusetts",null,"2014","323113","Commercial screen printing","92","1031","42778","25",
"0400000US25","Massachusetts",null,"2014","323117","Books printing","13","1180","58606","25",
"0400000US25","Massachusetts",null,"2014","32312","Support activities for printing","40","789","47521","25",
"0400000US25","Massachusetts",null,"2014","323120","Support activities for printing","40","789","47521","25",
"0400000US25","Massachusetts",null,"2014","324","Petroleum and coal products manufacturing","51","771","58992","25",
"0400000US25","Massachusetts",null,"2014","3241","Petroleum and coal products manufacturing","51","771","58992","25",
"0400000US25","Massachusetts",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","44","554","43553","25",
"0400000US25","Massachusetts",null,"2014","324121","Asphalt paving mixture and block manufacturing","42","425","34635","25",
"0400000US25","Massachusetts",null,"2014","324122","Asphalt shingle and coating materials manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","32419","Other petroleum and coal products manufacturing","7","0","0","25",
"0400000US25","Massachusetts",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","324199","All other petroleum and coal products manufacturing","4","0","540","25",
"0400000US25","Massachusetts",null,"2014","325","Chemical manufacturing","323","15838","1372342","25",
"0400000US25","Massachusetts",null,"2014","3251","Basic chemical manufacturing","34","1315","128700","25",
"0400000US25","Massachusetts",null,"2014","32512","Industrial gas manufacturing","8","71","5745","25",
"0400000US25","Massachusetts",null,"2014","325120","Industrial gas manufacturing","8","71","5745","25",
"0400000US25","Massachusetts",null,"2014","32513","Synthetic dye and pigment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","325130","Synthetic dye and pigment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","32518","Other basic inorganic chemical manufacturing","14","432","33165","25",
"0400000US25","Massachusetts",null,"2014","325180","Other basic inorganic chemical manufacturing","14","432","33165","25",
"0400000US25","Massachusetts",null,"2014","32519","Other basic organic chemical manufacturing","10","780","87847","25",
"0400000US25","Massachusetts",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","325199","All other basic organic chemical manufacturing","8","762","87366","25",
"0400000US25","Massachusetts",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","47","2135","149140","25",
"0400000US25","Massachusetts",null,"2014","32521","Resin and synthetic rubber manufacturing","43","1976","139382","25",
"0400000US25","Massachusetts",null,"2014","325211","Plastics material and resin manufacturing","40","1964","138759","25",
"0400000US25","Massachusetts",null,"2014","325212","Synthetic rubber manufacturing","3","12","623","25",
"0400000US25","Massachusetts",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","4","159","9758","25",
"0400000US25","Massachusetts",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","4","159","9758","25",
"0400000US25","Massachusetts",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","0","8563","25",
"0400000US25","Massachusetts",null,"2014","32531","Fertilizer manufacturing","11","0","8431","25",
"0400000US25","Massachusetts",null,"2014","325311","Nitrogenous fertilizer manufacturing","5","0","5896","25",
"0400000US25","Massachusetts",null,"2014","325314","Fertilizer (mixing only) manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","3254","Pharmaceutical and medicine manufacturing","83","9016","874655","25",
"0400000US25","Massachusetts",null,"2014","32541","Pharmaceutical and medicine manufacturing","83","9016","874655","25",
"0400000US25","Massachusetts",null,"2014","325411","Medicinal and botanical manufacturing","12","277","22332","25",
"0400000US25","Massachusetts",null,"2014","325412","Pharmaceutical preparation manufacturing","47","4190","453641","25",
"0400000US25","Massachusetts",null,"2014","325413","In-vitro diagnostic substance manufacturing","8","1341","97205","25",
"0400000US25","Massachusetts",null,"2014","325414","Biological product (except diagnostic) manufacturing","16","3208","301477","25",
"0400000US25","Massachusetts",null,"2014","3255","Paint, coating, and adhesive manufacturing","52","1075","75319","25",
"0400000US25","Massachusetts",null,"2014","32551","Paint and coating manufacturing","38","730","50406","25",
"0400000US25","Massachusetts",null,"2014","325510","Paint and coating manufacturing","38","730","50406","25",
"0400000US25","Massachusetts",null,"2014","32552","Adhesive manufacturing","14","0","24913","25",
"0400000US25","Massachusetts",null,"2014","325520","Adhesive manufacturing","14","0","24913","25",
"0400000US25","Massachusetts",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","34","722","39789","25",
"0400000US25","Massachusetts",null,"2014","33241","Power boiler and heat exchanger manufacturing","5","90","6569","25",
"0400000US25","Massachusetts",null,"2014","325611","Soap and other detergent manufacturing","11","205","14077","25",
"0400000US25","Massachusetts",null,"2014","325612","Polish and other sanitation good manufacturing","11","185","9584","25",
"0400000US25","Massachusetts",null,"2014","325613","Surface active agent manufacturing","3","71","5008","25",
"0400000US25","Massachusetts",null,"2014","32562","Toilet preparation manufacturing","9","0","11120","25",
"0400000US25","Massachusetts",null,"2014","325620","Toilet preparation manufacturing","9","0","11120","25",
"0400000US25","Massachusetts",null,"2014","3259","Other chemical product and preparation manufacturing","60","1455","96176","25",
"0400000US25","Massachusetts",null,"2014","32591","Printing ink manufacturing","13","196","13163","25",
"0400000US25","Massachusetts",null,"2014","325910","Printing ink manufacturing","13","196","13163","25",
"0400000US25","Massachusetts",null,"2014","32599","All other chemical product and preparation manufacturing","47","1259","83013","25",
"0400000US25","Massachusetts",null,"2014","325991","Custom compounding of purchased resins","13","410","22962","25",
"0400000US25","Massachusetts",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","30","773","54364","25",
