"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2016","5413","Architectural, engineering, and related services","3415","63784","5866717","51",
"0400000US51","Virginia",null,"2016","54131","Architectural services","482","3727","316222","51",
"0400000US51","Virginia",null,"2016","541310","Architectural services","482","3727","316222","51",
"0400000US51","Virginia",null,"2016","54132","Landscape architectural services","97","605","36497","51",
"0400000US51","Virginia",null,"2016","541320","Landscape architectural services","97","605","36497","51",
"0400000US51","Virginia",null,"2016","54133","Engineering services","2226","53223","5175955","51",
"0400000US51","Virginia",null,"2016","541330","Engineering services","2226","53223","5175955","51",
"0400000US51","Virginia",null,"2016","54134","Drafting services","50","107","5341","51",
"0400000US51","Virginia",null,"2016","541340","Drafting services","50","107","5341","51",
"0400000US51","Virginia",null,"2016","54135","Building inspection services","155","1987","62489","51",
"0400000US51","Virginia",null,"2016","541350","Building inspection services","155","1987","62489","51",
"0400000US51","Virginia",null,"2016","54136","Geophysical surveying and mapping services","13","415","36336","51",
"0400000US51","Virginia",null,"2016","541360","Geophysical surveying and mapping services","13","415","36336","51",
"0400000US51","Virginia",null,"2016","54137","Surveying and mapping (except geophysical) services","250","1870","138125","51",
"0400000US51","Virginia",null,"2016","541370","Surveying and mapping (except geophysical) services","250","1870","138125","51",
"0400000US51","Virginia",null,"2016","54138","Testing laboratories","142","1850","95752","51",
"0400000US51","Virginia",null,"2016","541380","Testing laboratories","142","1850","95752","51",
"0400000US51","Virginia",null,"2016","5414","Specialized design services","705","2199","115091","51",
"0400000US51","Virginia",null,"2016","54141","Interior design services","309","972","47497","51",
"0400000US51","Virginia",null,"2016","541410","Interior design services","309","972","47497","51",
"0400000US51","Virginia",null,"2016","54142","Industrial design services","16","44","2316","51",
"0400000US51","Virginia",null,"2016","541420","Industrial design services","16","44","2316","51",
"0400000US51","Virginia",null,"2016","54143","Graphic design services","335","1078","60393","51",
"0400000US51","Virginia",null,"2016","541430","Graphic design services","335","1078","60393","51",
"0400000US51","Virginia",null,"2016","54149","Other specialized design services","45","105","4885","51",
"0400000US51","Virginia",null,"2016","541490","Other specialized design services","45","105","4885","51",
"0400000US51","Virginia",null,"2016","5415","Computer systems design and related services","9651","175103","17662795","51",
"0400000US51","Virginia",null,"2016","54151","Computer systems design and related services","9651","175103","17662795","51",
"0400000US51","Virginia",null,"2016","541511","Custom computer programming services","3619","56598","5318321","51",
"0400000US51","Virginia",null,"2016","541512","Computer systems design services","4510","89750","9532151","51",
"0400000US51","Virginia",null,"2016","541513","Computer facilities management services","523","14749","1435932","51",
"0400000US51","Virginia",null,"2016","541519","Other computer related services","999","14006","1376391","51",
"0400000US51","Virginia",null,"2016","5416","Management, scientific, and technical consulting services","6043","84988","8040225","51",
"0400000US51","Virginia",null,"2016","54161","Management consulting services","4907","73007","6986896","51",
"0400000US51","Virginia",null,"2016","541611","Administrative management and general management consulting services","3220","59137","5925666","51",
"0400000US51","Virginia",null,"2016","541612","Human resources consulting services","258","4462","358639","51",
"0400000US51","Virginia",null,"2016","541613","Marketing consulting services","851","3996","292123","51",
"0400000US51","Virginia",null,"2016","541614","Process, physical distribution, and logistics consulting services","225","4197","289918","51",
"0400000US51","Virginia",null,"2016","541618","Other management consulting services","353","1215","120550","51",
"0400000US51","Virginia",null,"2016","54162","Environmental consulting services","279","3109","213847","51",
"0400000US51","Virginia",null,"2016","541620","Environmental consulting services","279","3109","213847","51",
"0400000US51","Virginia",null,"2016","54169","Other scientific and technical consulting services","857","8872","839482","51",
"0400000US51","Virginia",null,"2016","541690","Other scientific and technical consulting services","857","8872","839482","51",
"0400000US51","Virginia",null,"2016","5417","Scientific research and development services","707","29177","3012375","51",
"0400000US51","Virginia",null,"2016","54171","Research and development in the physical, engineering, and life sciences","623","27255","2830541","51",
"0400000US51","Virginia",null,"2016","541711","Research and development in biotechnology","64","801","87033","51",
"0400000US51","Virginia",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","559","26454","2743508","51",
"0400000US51","Virginia",null,"2016","54172","Research and development in the social sciences and humanities","84","1922","181834","51",
"0400000US51","Virginia",null,"2016","541720","Research and development in the social sciences and humanities","84","1922","181834","51",
"0400000US51","Virginia",null,"2016","5418","Advertising, public relations, and related services","996","10820","888713","51",
"0400000US51","Virginia",null,"2016","54181","Advertising agencies","256","2657","235173","51",
"0400000US51","Virginia",null,"2016","541810","Advertising agencies","256","2657","235173","51",
"0400000US51","Virginia",null,"2016","54182","Public relations agencies","282","2631","397256","51",
"0400000US51","Virginia",null,"2016","541820","Public relations agencies","282","2631","397256","51",
"0400000US51","Virginia",null,"2016","54183","Media buying agencies","28","123","7974","51",
"0400000US51","Virginia",null,"2016","541830","Media buying agencies","28","123","7974","51",
"0400000US51","Virginia",null,"2016","54184","Media representatives","44","258","28405","51",
"0400000US51","Virginia",null,"2016","541840","Media representatives","44","258","28405","51",
"0400000US51","Virginia",null,"2016","54185","Outdoor advertising","45","243","11123","51",
"0400000US51","Virginia",null,"2016","541850","Outdoor advertising","45","243","11123","51",
"0400000US51","Virginia",null,"2016","54186","Direct mail advertising","107","2590","132342","51",
"0400000US51","Virginia",null,"2016","541860","Direct mail advertising","107","2590","132342","51",
"0400000US51","Virginia",null,"2016","54187","Advertising material distribution services","17","75","3850","51",
"0400000US51","Virginia",null,"2016","541870","Advertising material distribution services","17","75","3850","51",
"0400000US51","Virginia",null,"2016","54189","Other services related to advertising","217","2243","72590","51",
"0400000US51","Virginia",null,"2016","541890","Other services related to advertising","217","2243","72590","51",
"0400000US51","Virginia",null,"2016","5419","Other professional, scientific, and technical services","2300","22906","1293137","51",
"0400000US51","Virginia",null,"2016","54191","Marketing research and public opinion polling","127","3818","268977","51",
"0400000US51","Virginia",null,"2016","541910","Marketing research and public opinion polling","127","3818","268977","51",
"0400000US51","Virginia",null,"2016","54192","Photographic services","327","1496","36672","51",
"0400000US51","Virginia",null,"2016","541921","Photography studios, portrait","248","1281","29224","51",
"0400000US51","Virginia",null,"2016","541922","Commercial photography","79","215","7448","51",
"0400000US51","Virginia",null,"2016","54193","Translation and interpretation services","95","1138","80956","51",
"0400000US51","Virginia",null,"2016","541930","Translation and interpretation services","95","1138","80956","51",
"0400000US51","Virginia",null,"2016","54194","Veterinary services","905","12008","436330","51",
"0400000US51","Virginia",null,"2016","541940","Veterinary services","905","12008","436330","51",
"0400000US51","Virginia",null,"2016","54199","All other professional, scientific, and technical services","846","4446","470202","51",
"0400000US51","Virginia",null,"2016","541990","All other professional, scientific, and technical services","846","4446","470202","51",
"0400000US51","Virginia",null,"2016","55","Management of companies and enterprises","1398","70063","6787716","51",
"0400000US51","Virginia",null,"2016","551","Management of companies and enterprises","1398","70063","6787716","51",
"0400000US51","Virginia",null,"2016","5511","Management of companies and enterprises","1398","70063","6787716","51",
"0400000US51","Virginia",null,"2016","55111","Management of companies and enterprises","1398","70063","6787716","51",
"0400000US51","Virginia",null,"2016","551111","Offices of bank holding companies","5","19","7468","51",
"0400000US51","Virginia",null,"2016","551112","Offices of other holding companies","130","3329","344929","51",
"0400000US51","Virginia",null,"2016","551114","Corporate, subsidiary, and regional managing offices","1263","66715","6435319","51",
"0400000US51","Virginia",null,"2016","56","Administrative and support and waste management and remediation services","10716","245131","10156605","51",
"0400000US51","Virginia",null,"2016","561","Administrative and support services","10155","236369","9704805","51",
"0400000US51","Virginia",null,"2016","5611","Office administrative services","680","13350","909004","51",
"0400000US51","Virginia",null,"2016","56111","Office administrative services","680","13350","909004","51",
"0400000US51","Virginia",null,"2016","561110","Office administrative services","680","13350","909004","51",
"0400000US51","Virginia",null,"2016","621210","Offices of dentists","3365","25139","1416620","51",
"0400000US51","Virginia",null,"2016","56121","Facilities support services","298","12311","695410","51",
"0400000US51","Virginia",null,"2016","561210","Facilities support services","298","12311","695410","51",
"0400000US51","Virginia",null,"2016","5613","Employment services","1167","77868","3458928","51",
"0400000US51","Virginia",null,"2016","56131","Employment placement agencies and executive search services","241","3253","196382","51",
"0400000US51","Virginia",null,"2016","561311","Employment placement agencies","129","2629","144664","51",
"0400000US51","Virginia",null,"2016","561312","Executive search services","112","624","51718","51",
"0400000US51","Virginia",null,"2016","56132","Temporary help services","849","61691","2256231","51",
"0400000US51","Virginia",null,"2016","561320","Temporary help services","849","61691","2256231","51",
"0400000US51","Virginia",null,"2016","56133","Professional employer organizations","77","12924","1006315","51",
"0400000US51","Virginia",null,"2016","561330","Professional employer organizations","77","12924","1006315","51",
"0400000US51","Virginia",null,"2016","5614","Business support services","728","20906","733049","51",
"0400000US51","Virginia",null,"2016","56141","Document preparation services","90","1400","73913","51",
"0400000US51","Virginia",null,"2016","561410","Document preparation services","90","1400","73913","51",
"0400000US51","Virginia",null,"2016","56142","Telephone call centers","104","12246","281239","51",
"0400000US51","Virginia",null,"2016","561421","Telephone answering services","25","764","25807","51",
"0400000US51","Virginia",null,"2016","561422","Telemarketing bureaus and other contact centers","79","11482","255432","51",
"0400000US51","Virginia",null,"2016","56143","Business service centers","265","1471","54374","51",
"0400000US51","Virginia",null,"2016","561431","Private mail centers","123","573","15580","51",
"0400000US51","Virginia",null,"2016","561439","Other business service centers (including copy shops)","142","898","38794","51",
"0400000US51","Virginia",null,"2016","56144","Collection agencies","74","3622","195308","51",
"0400000US51","Virginia",null,"2016","561440","Collection agencies","74","3622","195308","51",
"0400000US51","Virginia",null,"2016","56145","Credit bureaus","11","232","33215","51",
"0400000US51","Virginia",null,"2016","561450","Credit bureaus","11","232","33215","51",
"0400000US51","Virginia",null,"2016","56149","Other business support services","184","1935","95000","51",
"0400000US51","Virginia",null,"2016","561491","Repossession services","20","161","6380","51",
"0400000US51","Virginia",null,"2016","561492","Court reporting and stenotype services","73","185","7419","51",
"0400000US51","Virginia",null,"2016","561499","All other business support services","91","1589","81201","51",
"0400000US51","Virginia",null,"2016","5615","Travel arrangement and reservation services","473","4590","237449","51",
"0400000US51","Virginia",null,"2016","56151","Travel agencies","316","1615","89721","51",
"0400000US51","Virginia",null,"2016","561510","Travel agencies","316","1615","89721","51",
"0400000US51","Virginia",null,"2016","56152","Tour operators","59","1493","49972","51",
"0400000US51","Virginia",null,"2016","561520","Tour operators","59","1493","49972","51",
"0400000US51","Virginia",null,"2016","56159","Other travel arrangement and reservation services","98","1482","97756","51",
"0400000US51","Virginia",null,"2016","561591","Convention and visitors bureaus","22","185","9012","51",
"0400000US51","Virginia",null,"2016","561599","All other travel arrangement and reservation services","76","1297","88744","51",
"0400000US51","Virginia",null,"2016","5616","Investigation and security services","696","38490","1664291","51",
"0400000US51","Virginia",null,"2016","56161","Investigation, guard, and armored car services","433","34589","1426258","51",
"0400000US51","Virginia",null,"2016","561611","Investigation services","131","3799","181297","51",
"0400000US51","Virginia",null,"2016","561612","Security guards and patrol services","278","29960","1172042","51",
"0400000US51","Virginia",null,"2016","561613","Armored car services","24","830","72919","51",
"0400000US51","Virginia",null,"2016","56162","Security systems services","263","3901","238033","51",
"0400000US51","Virginia",null,"2016","561621","Security systems services (except locksmiths)","165","3390","214422","51",
"0400000US51","Virginia",null,"2016","561622","Locksmiths","98","511","23611","51",
"0400000US51","Virginia",null,"2016","5617","Services to buildings and dwellings","5680","63691","1712580","51",
"0400000US51","Virginia",null,"2016","56171","Exterminating and pest control services","388","3328","146972","51",
"0400000US51","Virginia",null,"2016","561710","Exterminating and pest control services","388","3328","146972","51",
"0400000US51","Virginia",null,"2016","56172","Janitorial services","2083","35158","681154","51",
"0400000US51","Virginia",null,"2016","561720","Janitorial services","2083","35158","681154","51",
"0400000US51","Virginia",null,"2016","56173","Landscaping services","2716","22060","779890","51",
"0400000US51","Virginia",null,"2016","561730","Landscaping services","2716","22060","779890","51",
"0400000US51","Virginia",null,"2016","56174","Carpet and upholstery cleaning services","188","1226","40163","51",
"0400000US51","Virginia",null,"2016","561740","Carpet and upholstery cleaning services","188","1226","40163","51",
"0400000US51","Virginia",null,"2016","56179","Other services to buildings and dwellings","305","1919","64401","51",
"0400000US51","Virginia",null,"2016","561790","Other services to buildings and dwellings","305","1919","64401","51",
"0400000US51","Virginia",null,"2016","5619","Other support services","433","5163","294094","51",
"0400000US51","Virginia",null,"2016","56191","Packaging and labeling services","23","450","17214","51",
"0400000US51","Virginia",null,"2016","561910","Packaging and labeling services","23","450","17214","51",
"0400000US51","Virginia",null,"2016","56192","Convention and trade show organizers","150","1213","80697","51",
"0400000US51","Virginia",null,"2016","561920","Convention and trade show organizers","150","1213","80697","51",
"0400000US51","Virginia",null,"2016","56199","All other support services","260","3500","196183","51",
"0400000US51","Virginia",null,"2016","561990","All other support services","260","3500","196183","51",
"0400000US51","Virginia",null,"2016","562","Waste management and remediation services","561","8762","451800","51",
"0400000US51","Virginia",null,"2016","5621","Waste collection","244","4456","234812","51",
"0400000US51","Virginia",null,"2016","56211","Waste collection","244","4456","234812","51",
"0400000US51","Virginia",null,"2016","562111","Solid waste collection","212","4244","225655","51",
"0400000US51","Virginia",null,"2016","562112","Hazardous waste collection","10","105","5297","51",
"0400000US51","Virginia",null,"2016","562119","Other waste collection","22","107","3860","51",
"0400000US51","Virginia",null,"2016","5622","Waste treatment and disposal","68","1355","75683","51",
"0400000US51","Virginia",null,"2016","56221","Waste treatment and disposal","68","1355","75683","51",
"0400000US51","Virginia",null,"2016","562211","Hazardous waste treatment and disposal","21","399","14748","51",
"0400000US51","Virginia",null,"2016","562212","Solid waste landfill","33","635","36926","51",
"0400000US51","Virginia",null,"2016","562213","Solid waste combustors and incinerators","4","0","0","51",
"0400000US51","Virginia",null,"2016","562219","Other nonhazardous waste treatment and disposal","10","62","2804","51",
"0400000US51","Virginia",null,"2016","5629","Remediation and other waste management services","249","2951","141305","51",
"0400000US51","Virginia",null,"2016","56291","Remediation services","123","1654","84997","51",
"0400000US51","Virginia",null,"2016","562910","Remediation services","123","1654","84997","51",
"0400000US51","Virginia",null,"2016","56292","Materials recovery facilities","25","358","13914","51",
"0400000US51","Virginia",null,"2016","562920","Materials recovery facilities","25","358","13914","51",
"0400000US51","Virginia",null,"2016","56299","All other waste management services","101","939","42394","51",
"0400000US51","Virginia",null,"2016","562991","Septic tank and related services","90","869","38748","51",
"0400000US51","Virginia",null,"2016","562998","All other miscellaneous waste management services","11","70","3646","51",
"0400000US51","Virginia",null,"2016","61","Educational services","3025","79710","2783192","51",
"0400000US51","Virginia",null,"2016","611","Educational services","3025","79710","2783192","51",
"0400000US51","Virginia",null,"2016","6111","Elementary and secondary schools","509","21032","730164","51",
"0400000US51","Virginia",null,"2016","61111","Elementary and secondary schools","509","21032","730164","51",
"0400000US51","Virginia",null,"2016","611110","Elementary and secondary schools","509","21032","730164","51",
"0400000US51","Virginia",null,"2016","6112","Junior colleges","32","2266","81215","51",
"0400000US51","Virginia",null,"2016","61121","Junior colleges","32","2266","81215","51",
"0400000US51","Virginia",null,"2016","611210","Junior colleges","32","2266","81215","51",
"0400000US51","Virginia",null,"2016","6113","Colleges, universities, and professional schools","175","35817","1165659","51",
"0400000US51","Virginia",null,"2016","61131","Colleges, universities, and professional schools","175","35817","1165659","51",
"0400000US51","Virginia",null,"2016","611310","Colleges, universities, and professional schools","175","35817","1165659","51",
"0400000US51","Virginia",null,"2016","6114","Business schools and computer and management training","287","3383","245947","51",
"0400000US51","Virginia",null,"2016","61141","Business and secretarial schools","3","0","0","51",
"0400000US51","Virginia",null,"2016","611410","Business and secretarial schools","3","0","0","51",
"0400000US51","Virginia",null,"2016","61142","Computer training","58","915","62178","51",
"0400000US51","Virginia",null,"2016","611420","Computer training","58","915","62178","51",
"0400000US51","Virginia",null,"2016","61143","Professional and management development training","226","2456","183553","51",
"0400000US51","Virginia",null,"2016","611430","Professional and management development training","226","2456","183553","51",
"0400000US51","Virginia",null,"2016","6115","Technical and trade schools","186","2149","82503","51",
"0400000US51","Virginia",null,"2016","61151","Technical and trade schools","186","2149","82503","51",
"0400000US51","Virginia",null,"2016","611511","Cosmetology and barber schools","33","303","9071","51",
"0400000US51","Virginia",null,"2016","611512","Flight training","19","325","19640","51",
"0400000US51","Virginia",null,"2016","611513","Apprenticeship training","19","113","3298","51",
"0400000US51","Virginia",null,"2016","611519","Other technical and trade schools","115","1408","50494","51",
"0400000US51","Virginia",null,"2016","6116","Other schools and instruction","1550","12530","280534","51",
"0400000US51","Virginia",null,"2016","61161","Fine arts schools","399","2567","38560","51",
"0400000US51","Virginia",null,"2016","611610","Fine arts schools","399","2567","38560","51",
"0400000US51","Virginia",null,"2016","61162","Sports and recreation instruction","564","4071","77856","51",
"0400000US51","Virginia",null,"2016","611620","Sports and recreation instruction","564","4071","77856","51",
"0400000US51","Virginia",null,"2016","61163","Language schools","60","1679","58588","51",
"0400000US51","Virginia",null,"2016","611630","Language schools","60","1679","58588","51",
"0400000US51","Virginia",null,"2016","61169","All other schools and instruction","527","4213","105530","51",
"0400000US51","Virginia",null,"2016","611691","Exam preparation and tutoring","265","2400","37499","51",
"0400000US51","Virginia",null,"2016","611692","Automobile driving schools","60","180","2766","51",
"0400000US51","Virginia",null,"2016","611699","All other miscellaneous schools and instruction","202","1633","65265","51",
"0400000US51","Virginia",null,"2016","6117","Educational support services","286","2533","197170","51",
"0400000US51","Virginia",null,"2016","61171","Educational support services","286","2533","197170","51",
"0400000US51","Virginia",null,"2016","611710","Educational support services","286","2533","197170","51",
"0400000US51","Virginia",null,"2016","62","Health care and social assistance","20114","438562","21642833","51",
"0400000US51","Virginia",null,"2016","621","Ambulatory health care services","14440","171493","10585924","51",
"0400000US51","Virginia",null,"2016","6211","Offices of physicians","5245","63727","5641072","51",
"0400000US51","Virginia",null,"2016","62111","Offices of physicians","5245","63727","5641072","51",
"0400000US51","Virginia",null,"2016","621111","Offices of physicians (except mental health specialists)","4933","62560","5569959","51",
"0400000US51","Virginia",null,"2016","621112","Offices of physicians, mental health specialists","312","1167","71113","51",
"0400000US51","Virginia",null,"2016","6212","Offices of dentists","3365","25139","1416620","51",
"0400000US51","Virginia",null,"2016","62121","Offices of dentists","3365","25139","1416620","51",
"0400000US51","Virginia",null,"2016","7132","Gambling industries","13","84","4544","51",
"0400000US51","Virginia",null,"2016","6213","Offices of other health practitioners","3396","20293","875462","51",
"0400000US51","Virginia",null,"2016","62131","Offices of chiropractors","732","2883","99459","51",
"0400000US51","Virginia",null,"2016","621310","Offices of chiropractors","732","2883","99459","51",
"0400000US51","Virginia",null,"2016","62132","Offices of optometrists","536","3964","181411","51",
"0400000US51","Virginia",null,"2016","621320","Offices of optometrists","536","3964","181411","51",
"0400000US51","Virginia",null,"2016","62133","Offices of mental health practitioners (except physicians)","631","3501","130656","51",
"0400000US51","Virginia",null,"2016","621330","Offices of mental health practitioners (except physicians)","631","3501","130656","51",
"0400000US51","Virginia",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","974","7766","363259","51",
"0400000US51","Virginia",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","974","7766","363259","51",
"0400000US51","Virginia",null,"2016","62139","Offices of all other health practitioners","523","2179","100677","51",
"0400000US51","Virginia",null,"2016","621391","Offices of podiatrists","171","865","41399","51",
"0400000US51","Virginia",null,"2016","621399","Offices of all other miscellaneous health practitioners","352","1314","59278","51",
"0400000US51","Virginia",null,"2016","6214","Outpatient care centers","853","18257","1063123","51",
"0400000US51","Virginia",null,"2016","62141","Family planning centers","35","269","14406","51",
"0400000US51","Virginia",null,"2016","621410","Family planning centers","35","269","14406","51",
"0400000US51","Virginia",null,"2016","62142","Outpatient mental health and substance abuse centers","185","2454","93146","51",
"0400000US51","Virginia",null,"2016","621420","Outpatient mental health and substance abuse centers","185","2454","93146","51",
"0400000US51","Virginia",null,"2016","62149","Other outpatient care centers","633","15534","955571","51",
"0400000US51","Virginia",null,"2016","621491","HMO medical centers","17","0","0","51",
"0400000US51","Virginia",null,"2016","621492","Kidney dialysis centers","207","3338","151197","51",
"0400000US51","Virginia",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","144","3524","219720","51",
"0400000US51","Virginia",null,"2016","621498","All other outpatient care centers","265","6811","460554","51",
"0400000US51","Virginia",null,"2016","6215","Medical and diagnostic laboratories","400","7011","467539","51",
"0400000US51","Virginia",null,"2016","62151","Medical and diagnostic laboratories","400","7011","467539","51",
"0400000US51","Virginia",null,"2016","621511","Medical laboratories","274","5440","322490","51",
"0400000US51","Virginia",null,"2016","621512","Diagnostic imaging centers","126","1571","145049","51",
"0400000US51","Virginia",null,"2016","6216","Home health care services","904","30771","857273","51",
"0400000US51","Virginia",null,"2016","62161","Home health care services","904","30771","857273","51",
"0400000US51","Virginia",null,"2016","621610","Home health care services","904","30771","857273","51",
"0400000US51","Virginia",null,"2016","6219","Other ambulatory health care services","277","6295","264835","51",
"0400000US51","Virginia",null,"2016","62191","Ambulance services","150","3439","109793","51",
"0400000US51","Virginia",null,"2016","621910","Ambulance services","150","3439","109793","51",
"0400000US51","Virginia",null,"2016","62199","All other ambulatory health care services","127","2856","155042","51",
"0400000US51","Virginia",null,"2016","621991","Blood and organ banks","29","1856","101404","51",
"0400000US51","Virginia",null,"2016","621999","All other miscellaneous ambulatory health care services","98","1000","53638","51",
"0400000US51","Virginia",null,"2016","622","Hospitals","125","119894","7064906","51",
"0400000US51","Virginia",null,"2016","6221","General medical and surgical hospitals","94","110741","6699435","51",
"0400000US51","Virginia",null,"2016","62211","General medical and surgical hospitals","94","110741","6699435","51",
"0400000US51","Virginia",null,"2016","622110","General medical and surgical hospitals","94","110741","6699435","51",
"0400000US51","Virginia",null,"2016","6222","Psychiatric and substance abuse hospitals","14","6036","236014","51",
"0400000US51","Virginia",null,"2016","62221","Psychiatric and substance abuse hospitals","14","6036","236014","51",
"0400000US51","Virginia",null,"2016","622210","Psychiatric and substance abuse hospitals","14","6036","236014","51",
"0400000US51","Virginia",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","17","3117","129457","51",
"0400000US51","Virginia",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","17","3117","129457","51",
"0400000US51","Virginia",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","17","3117","129457","51",
"0400000US51","Virginia",null,"2016","623","Nursing and residential care facilities","1606","75378","2191173","51",
"0400000US51","Virginia",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","285","29940","975804","51",
"0400000US51","Virginia",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","285","29940","975804","51",
"0400000US51","Virginia",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","285","29940","975804","51",
"0400000US51","Virginia",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","667","13127","355771","51",
"0400000US51","Virginia",null,"2016","62321","Residential intellectual and developmental disability facilities","521","8771","227922","51",
"0400000US51","Virginia",null,"2016","623210","Residential intellectual and developmental disability facilities","521","8771","227922","51",
"0400000US51","Virginia",null,"2016","62322","Residential mental health and substance abuse facilities","146","4356","127849","51",
"0400000US51","Virginia",null,"2016","623220","Residential mental health and substance abuse facilities","146","4356","127849","51",
"0400000US51","Virginia",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","521","29303","768073","51",
"0400000US51","Virginia",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","521","29303","768073","51",
"0400000US51","Virginia",null,"2016","623311","Continuing care retirement communities","127","16204","467710","51",
"0400000US51","Virginia",null,"2016","623312","Assisted living facilities for the elderly","394","13099","300363","51",
"0400000US51","Virginia",null,"2016","6239","Other residential care facilities","133","3008","91525","51",
"0400000US51","Virginia",null,"2016","62399","Other residential care facilities","133","3008","91525","51",
"0400000US51","Virginia",null,"2016","623990","Other residential care facilities","133","3008","91525","51",
"0400000US51","Virginia",null,"2016","624","Social assistance","3943","71797","1800830","51",
"0400000US51","Virginia",null,"2016","6241","Individual and family services","1571","31751","870256","51",
"0400000US51","Virginia",null,"2016","62411","Child and youth services","349","5100","165297","51",
"0400000US51","Virginia",null,"2016","624110","Child and youth services","349","5100","165297","51",
"0400000US51","Virginia",null,"2016","62412","Services for the elderly and persons with disabilities","565","15755","310388","51",
"0400000US51","Virginia",null,"2016","624120","Services for the elderly and persons with disabilities","565","15755","310388","51",
"0400000US51","Virginia",null,"2016","62419","Other individual and family services","657","10896","394571","51",
"0400000US51","Virginia",null,"2016","624190","Other individual and family services","657","10896","394571","51",
"0400000US51","Virginia",null,"2016","6242","Community food and housing, and emergency and other relief services","317","4508","164799","51",
"0400000US51","Virginia",null,"2016","62421","Community food services","75","633","23670","51",
"0400000US51","Virginia",null,"2016","624210","Community food services","75","633","23670","51",
"0400000US51","Virginia",null,"2016","62422","Community housing services","204","3192","102999","51",
"0400000US51","Virginia",null,"2016","624221","Temporary shelters","97","1981","56298","51",
"0400000US51","Virginia",null,"2016","624229","Other community housing services","107","1211","46701","51",
"0400000US51","Virginia",null,"2016","62423","Emergency and other relief services","38","683","38130","51",
"0400000US51","Virginia",null,"2016","624230","Emergency and other relief services","38","683","38130","51",
"0400000US51","Virginia",null,"2016","6243","Vocational rehabilitation services","187","9001","240449","51",
"0400000US51","Virginia",null,"2016","62431","Vocational rehabilitation services","187","9001","240449","51",
"0400000US51","Virginia",null,"2016","624310","Vocational rehabilitation services","187","9001","240449","51",
"0400000US51","Virginia",null,"2016","6244","Child day care services","1868","26537","525326","51",
"0400000US51","Virginia",null,"2016","62441","Child day care services","1868","26537","525326","51",
"0400000US51","Virginia",null,"2016","624410","Child day care services","1868","26537","525326","51",
"0400000US51","Virginia",null,"2016","71","Arts, entertainment, and recreation","2994","61118","1489342","51",
"0400000US51","Virginia",null,"2016","711","Performing arts, spectator sports, and related industries","756","8798","551810","51",
"0400000US51","Virginia",null,"2016","7111","Performing arts companies","165","4567","176786","51",
"0400000US51","Virginia",null,"2016","71111","Theater companies and dinner theaters","54","1034","25914","51",
"0400000US51","Virginia",null,"2016","711110","Theater companies and dinner theaters","54","1034","25914","51",
"0400000US51","Virginia",null,"2016","71112","Dance companies","23","256","4966","51",
"0400000US51","Virginia",null,"2016","711120","Dance companies","23","256","4966","51",
"0400000US51","Virginia",null,"2016","71113","Musical groups and artists","81","478","11737","51",
"0400000US51","Virginia",null,"2016","711130","Musical groups and artists","81","478","11737","51",
"0400000US51","Virginia",null,"2016","71119","Other performing arts companies","7","0","0","51",
"0400000US51","Virginia",null,"2016","711190","Other performing arts companies","7","0","0","51",
"0400000US51","Virginia",null,"2016","7112","Spectator sports","90","1499","234286","51",
"0400000US51","Virginia",null,"2016","71121","Spectator sports","90","1499","234286","51",
"0400000US51","Virginia",null,"2016","711211","Sports teams and clubs","23","0","0","51",
"0400000US51","Virginia",null,"2016","711212","Racetracks","20","526","10395","51",
"0400000US51","Virginia",null,"2016","711219","Other spectator sports","47","137","6291","51",
"0400000US51","Virginia",null,"2016","7113","Promoters of performing arts, sports, and similar events","157","1610","54774","51",
"0400000US51","Virginia",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","53","1106","33076","51",
"0400000US51","Virginia",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","53","1106","33076","51",
"0400000US51","Virginia",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","104","504","21698","51",
"0400000US51","Virginia",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","104","504","21698","51",
"0400000US51","Virginia",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","43","542","58044","51",
"0400000US51","Virginia",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","43","542","58044","51",
"0400000US51","Virginia",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","43","542","58044","51",
"0400000US51","Virginia",null,"2016","7115","Independent artists, writers, and performers","301","580","27920","51",
