"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2013","321219","Reconstituted wood product manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","3219","Other wood product manufacturing","271","9523","301120","47",
"0400000US47","Tennessee",null,"2013","32191","Millwork","91","3925","141835","47",
"0400000US47","Tennessee",null,"2013","321911","Wood window and door manufacturing","20","1293","48017","47",
"0400000US47","Tennessee",null,"2013","321912","Cut stock, resawing lumber, and planing","33","752","25118","47",
"0400000US47","Tennessee",null,"2013","321918","Other millwork (including flooring)","38","0","0","47",
"0400000US47","Tennessee",null,"2013","32192","Wood container and pallet manufacturing","106","1929","47307","47",
"0400000US47","Tennessee",null,"2013","321920","Wood container and pallet manufacturing","106","1929","47307","47",
"0400000US47","Tennessee",null,"2013","32199","All other wood product manufacturing","74","3669","111978","47",
"0400000US47","Tennessee",null,"2013","321991","Manufactured home (mobile home) manufacturing","21","0","0","47",
"0400000US47","Tennessee",null,"2013","321992","Prefabricated wood building manufacturing","18","143","6866","47",
"0400000US47","Tennessee",null,"2013","321999","All other miscellaneous wood product manufacturing","35","630","18642","47",
"0400000US47","Tennessee",null,"2013","322","Paper manufacturing","124","11225","575134","47",
"0400000US47","Tennessee",null,"2013","3221","Pulp, paper, and paperboard mills","10","3155","209949","47",
"0400000US47","Tennessee",null,"2013","32211","Pulp mills","2","0","0","47",
"0400000US47","Tennessee",null,"2013","322110","Pulp mills","2","0","0","47",
"0400000US47","Tennessee",null,"2013","32212","Paper mills","5","2041","124287","47",
"0400000US47","Tennessee",null,"2013","322121","Paper (except newsprint) mills","4","1419","77532","47",
"0400000US47","Tennessee",null,"2013","322122","Newsprint mills","1","0","0","47",
"0400000US47","Tennessee",null,"2013","32213","Paperboard mills","3","862","71155","47",
"0400000US47","Tennessee",null,"2013","322130","Paperboard mills","3","862","71155","47",
"0400000US47","Tennessee",null,"2013","3222","Converted paper product manufacturing","114","8070","365185","47",
"0400000US47","Tennessee",null,"2013","32221","Paperboard container manufacturing","71","5382","272422","47",
"0400000US47","Tennessee",null,"2013","322211","Corrugated and solid fiber box manufacturing","42","2731","147872","47",
"0400000US47","Tennessee",null,"2013","322212","Folding paperboard box manufacturing","18","1631","79176","47",
"0400000US47","Tennessee",null,"2013","322219","Other paperboard container manufacturing","11","1020","45374","47",
"0400000US47","Tennessee",null,"2013","32222","Paper bag and coated and treated paper manufacturing","22","1710","51899","47",
"0400000US47","Tennessee",null,"2013","322220","Paper bag and coated and treated paper manufacturing","22","1710","51899","47",
"0400000US47","Tennessee",null,"2013","32223","Stationery product manufacturing","8","414","17312","47",
"0400000US47","Tennessee",null,"2013","322230","Stationery product manufacturing","8","414","17312","47",
"0400000US47","Tennessee",null,"2013","32229","Other converted paper product manufacturing","13","564","23552","47",
"0400000US47","Tennessee",null,"2013","322291","Sanitary paper product manufacturing","4","269","9858","47",
"0400000US47","Tennessee",null,"2013","322299","All other converted paper product manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2013","323","Printing and related support activities","554","11528","475921","47",
"0400000US47","Tennessee",null,"2013","3231","Printing and related support activities","554","11528","475921","47",
"0400000US47","Tennessee",null,"2013","32311","Printing","520","10960","452058","47",
"0400000US47","Tennessee",null,"2013","323111","Commercial printing (except screen and books)","410","8999","392051","47",
"0400000US47","Tennessee",null,"2013","323113","Commercial screen printing","96","972","28920","47",
"0400000US47","Tennessee",null,"2013","323117","Books printing","14","0","0","47",
"0400000US47","Tennessee",null,"2013","32312","Support activities for printing","34","568","23863","47",
"0400000US47","Tennessee",null,"2013","323120","Support activities for printing","34","568","23863","47",
"0400000US47","Tennessee",null,"2013","324","Petroleum and coal products manufacturing","55","833","69513","47",
"0400000US47","Tennessee",null,"2013","3241","Petroleum and coal products manufacturing","55","833","69513","47",
"0400000US47","Tennessee",null,"2013","32411","Petroleum refineries","1","0","0","47",
"0400000US47","Tennessee",null,"2013","324110","Petroleum refineries","1","0","0","47",
"0400000US47","Tennessee",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","49","377","18146","47",
"0400000US47","Tennessee",null,"2013","324121","Asphalt paving mixture and block manufacturing","46","0","10633","47",
"0400000US47","Tennessee",null,"2013","324122","Asphalt shingle and coating materials manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","32419","Other petroleum and coal products manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","324199","All other petroleum and coal products manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","325","Chemical manufacturing","251","27710","1847168","47",
"0400000US47","Tennessee",null,"2013","3251","Basic chemical manufacturing","59","0","0","47",
"0400000US47","Tennessee",null,"2013","32512","Industrial gas manufacturing","12","0","18516","47",
"0400000US47","Tennessee",null,"2013","325120","Industrial gas manufacturing","12","0","18516","47",
"0400000US47","Tennessee",null,"2013","32513","Synthetic dye and pigment manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","325130","Synthetic dye and pigment manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","32518","Other basic inorganic chemical manufacturing","20","1959","177881","47",
"0400000US47","Tennessee",null,"2013","325180","Other basic inorganic chemical manufacturing","20","1959","177881","47",
"0400000US47","Tennessee",null,"2013","32519","Other basic organic chemical manufacturing","22","0","0","47",
"0400000US47","Tennessee",null,"2013","325193","Ethyl alcohol manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","325199","All other basic organic chemical manufacturing","17","0","0","47",
"0400000US47","Tennessee",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","29","2034","126350","47",
"0400000US47","Tennessee",null,"2013","32521","Resin and synthetic rubber manufacturing","22","1130","71738","47",
"0400000US47","Tennessee",null,"2013","325211","Plastics material and resin manufacturing","19","701","39575","47",
"0400000US47","Tennessee",null,"2013","325212","Synthetic rubber manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","7","904","54612","47",
"0400000US47","Tennessee",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","7","904","54612","47",
"0400000US47","Tennessee",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","17","0","17247","47",
"0400000US47","Tennessee",null,"2013","32531","Fertilizer manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2013","325312","Phosphatic fertilizer manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","325314","Fertilizer (mixing only) manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","10","0","14049","47",
"0400000US47","Tennessee",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","10","0","14049","47",
"0400000US47","Tennessee",null,"2013","3254","Pharmaceutical and medicine manufacturing","19","2687","212899","47",
"0400000US47","Tennessee",null,"2013","32541","Pharmaceutical and medicine manufacturing","19","2687","212899","47",
"0400000US47","Tennessee",null,"2013","325411","Medicinal and botanical manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","325412","Pharmaceutical preparation manufacturing","13","2137","162155","47",
"0400000US47","Tennessee",null,"2013","325413","In-vitro diagnostic substance manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","33231","Plate work and fabricated structural product manufacturing","124","3684","184926","47",
"0400000US47","Tennessee",null,"2013","3255","Paint, coating, and adhesive manufacturing","27","1194","79067","47",
"0400000US47","Tennessee",null,"2013","32551","Paint and coating manufacturing","16","0","49879","47",
"0400000US47","Tennessee",null,"2013","325510","Paint and coating manufacturing","16","0","49879","47",
"0400000US47","Tennessee",null,"2013","32552","Adhesive manufacturing","11","499","29188","47",
"0400000US47","Tennessee",null,"2013","325520","Adhesive manufacturing","11","499","29188","47",
"0400000US47","Tennessee",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","42","3235","144301","47",
"0400000US47","Tennessee",null,"2013","32561","Soap and cleaning compound manufacturing","30","1107","50116","47",
"0400000US47","Tennessee",null,"2013","325611","Soap and other detergent manufacturing","17","795","35928","47",
"0400000US47","Tennessee",null,"2013","325612","Polish and other sanitation good manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2013","325613","Surface active agent manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","32562","Toilet preparation manufacturing","12","2128","94185","47",
"0400000US47","Tennessee",null,"2013","325620","Toilet preparation manufacturing","12","2128","94185","47",
"0400000US47","Tennessee",null,"2013","3259","Other chemical product and preparation manufacturing","58","3799","202377","47",
"0400000US47","Tennessee",null,"2013","32591","Printing ink manufacturing","11","68","3644","47",
"0400000US47","Tennessee",null,"2013","325910","Printing ink manufacturing","11","68","3644","47",
"0400000US47","Tennessee",null,"2013","32592","Explosives manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","325920","Explosives manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","32599","All other chemical product and preparation manufacturing","43","2931","153721","47",
"0400000US47","Tennessee",null,"2013","325991","Custom compounding of purchased resins","18","1612","89795","47",
"0400000US47","Tennessee",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","16","1219","59231","47",
"0400000US47","Tennessee",null,"2013","326","Plastics and rubber products manufacturing","320","23238","1015853","47",
"0400000US47","Tennessee",null,"2013","3261","Plastics product manufacturing","257","15253","647450","47",
"0400000US47","Tennessee",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","31","2100","108843","47",
"0400000US47","Tennessee",null,"2013","326111","Plastics bag and pouch manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","326112","Plastics packaging film and sheet (including laminated) manufacturing","13","1040","61553","47",
"0400000US47","Tennessee",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","12","0","0","47",
