"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2021","325414","Biological product (except diagnostic) manufacturing","6","332","24171","47",
"0400000US47","Tennessee",null,"2021","3231","Printing and related support activities","512","9729","532234","47",
"0400000US47","Tennessee",null,"2021","32311","Printing","490","9370","512904","47",
"0400000US47","Tennessee",null,"2021","323111","Commercial printing (except screen and books)","341","6708","384331","47",
"0400000US47","Tennessee",null,"2021","323113","Commercial screen printing","136","1083","44072","47",
"0400000US47","Tennessee",null,"2021","323117","Books printing","13","1579","84501","47",
"0400000US47","Tennessee",null,"2021","32312","Support activities for printing","22","359","19330","47",
"0400000US47","Tennessee",null,"2021","323120","Support activities for printing","22","359","19330","47",
"0400000US47","Tennessee",null,"2021","324","Petroleum and coal products manufacturing","52","899","81217","47",
"0400000US47","Tennessee",null,"2021","3241","Petroleum and coal products manufacturing","52","899","81217","47",
"0400000US47","Tennessee",null,"2021","324122","Asphalt shingle and coating materials manufacturing","3","137","10069","47",
"0400000US47","Tennessee",null,"2021","325","Chemical manufacturing","287","25494","1948283","47",
"0400000US47","Tennessee",null,"2021","32518","Other basic inorganic chemical manufacturing","26","2521","229704","47",
"0400000US47","Tennessee",null,"2021","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","5","157","7260","47",
"0400000US47","Tennessee",null,"2021","325199","All other basic organic chemical manufacturing","15","7552","659096","47",
"0400000US47","Tennessee",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","28","2283","166533","47",
"0400000US47","Tennessee",null,"2021","32521","Resin and synthetic rubber manufacturing","25","1963","145720","47",
"0400000US47","Tennessee",null,"2021","325211","Plastics material and resin manufacturing","23","1714","124863","47",
"0400000US47","Tennessee",null,"2021","32522","Artificial and synthetic fibers and filaments manufacturing","3","320","20813","47",
"0400000US47","Tennessee",null,"2021","325220","Artificial and synthetic fibers and filaments manufacturing","3","320","20813","47",
"0400000US47","Tennessee",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","217","17378","47",
"0400000US47","Tennessee",null,"2021","32531","Fertilizer manufacturing","6","77","4508","47",
"0400000US47","Tennessee",null,"2021","325314","Fertilizer (mixing only) manufacturing","4","60","3789","47",
"0400000US47","Tennessee",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","9","140","12870","47",
"0400000US47","Tennessee",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","9","140","12870","47",
"0400000US47","Tennessee",null,"2021","3254","Pharmaceutical and medicine manufacturing","37","2276","189850","47",
"0400000US47","Tennessee",null,"2021","32541","Pharmaceutical and medicine manufacturing","37","2276","189850","47",
"0400000US47","Tennessee",null,"2021","325411","Medicinal and botanical manufacturing","8","134","8799","47",
"0400000US47","Tennessee",null,"2021","325412","Pharmaceutical preparation manufacturing","19","1713","148363","47",
"0400000US47","Tennessee",null,"2021","325413","In-vitro diagnostic substance manufacturing","4","97","8517","47",
"0400000US47","Tennessee",null,"2021","3255","Paint, coating, and adhesive manufacturing","36","1259","103600","47",
"0400000US47","Tennessee",null,"2021","32561","Soap and cleaning compound manufacturing","40","1634","70416","47",
"0400000US47","Tennessee",null,"2021","325612","Polish and other sanitation good manufacturing","7","284","13809","47",
"0400000US47","Tennessee",null,"2021","32562","Toilet preparation manufacturing","21","2183","134463","47",
"0400000US47","Tennessee",null,"2021","32591","Printing ink manufacturing","10","81","5264","47",
"0400000US47","Tennessee",null,"2021","32599","All other chemical product and preparation manufacturing","33","3128","207867","47",
"0400000US47","Tennessee",null,"2021","32551","Paint and coating manufacturing","27","982","81158","47",
"0400000US47","Tennessee",null,"2021","325510","Paint and coating manufacturing","27","982","81158","47",
"0400000US47","Tennessee",null,"2021","32552","Adhesive manufacturing","9","277","22442","47",
"0400000US47","Tennessee",null,"2021","325520","Adhesive manufacturing","9","277","22442","47",
"0400000US47","Tennessee",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","61","3817","204879","47",
"0400000US47","Tennessee",null,"2021","325611","Soap and other detergent manufacturing","31","1240","49626","47",
"0400000US47","Tennessee",null,"2021","325620","Toilet preparation manufacturing","21","2183","134463","47",
"0400000US47","Tennessee",null,"2021","3259","Other chemical product and preparation manufacturing","49","4389","279949","47",
"0400000US47","Tennessee",null,"2021","325910","Printing ink manufacturing","10","81","5264","47",
"0400000US47","Tennessee",null,"2021","32592","Explosives manufacturing","6","1180","66818","47",
"0400000US47","Tennessee",null,"2021","325920","Explosives manufacturing","6","1180","66818","47",
"0400000US47","Tennessee",null,"2021","325991","Custom compounding of purchased resins","15","2193","144834","47",
"0400000US47","Tennessee",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","27","2450","160564","47",
"0400000US47","Tennessee",null,"2021","326111","Plastics bag and pouch manufacturing","7","640","41283","47",
"0400000US47","Tennessee",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","10","800","55976","47",
"0400000US47","Tennessee",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","10","1010","63305","47",
"0400000US47","Tennessee",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","24","2001","98015","47",
"0400000US47","Tennessee",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","76","2029","47",
"0400000US47","Tennessee",null,"2021","325992","Photographic film, paper, plate, and chemical manufacturing","3","34","1898","47",
"0400000US47","Tennessee",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","15","901","61135","47",
"0400000US47","Tennessee",null,"2021","326","Plastics and rubber products manufacturing","305","29081","1402905","47",
"0400000US47","Tennessee",null,"2021","3261","Plastics product manufacturing","240","19628","908611","47",
"0400000US47","Tennessee",null,"2021","326121","Unlaminated plastics profile shape manufacturing","12","962","52101","47",
"0400000US47","Tennessee",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","12","1039","45914","47",
"0400000US47","Tennessee",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","76","2029","47",
"0400000US47","Tennessee",null,"2021","32614","Polystyrene foam product manufacturing","14","724","35741","47",
"0400000US47","Tennessee",null,"2021","326140","Polystyrene foam product manufacturing","14","724","35741","47",
"0400000US47","Tennessee",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","24","1382","60721","47",
"0400000US47","Tennessee",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","24","1382","60721","47",
"0400000US47","Tennessee",null,"2021","32616","Plastics bottle manufacturing","10","834","36664","47",
"0400000US47","Tennessee",null,"2021","326160","Plastics bottle manufacturing","10","834","36664","47",
"0400000US47","Tennessee",null,"2021","32621","Tire manufacturing","21","3996","237975","47",
"0400000US47","Tennessee",null,"2021","326291","Rubber product manufacturing for mechanical use","14","3319","155572","47",
"0400000US47","Tennessee",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","225","7955","47",
"0400000US47","Tennessee",null,"2021","3272","Glass and glass product manufacturing","33","3734","195008","47",
"0400000US47","Tennessee",null,"2021","327215","Glass product manufacturing made of purchased glass","22","2232","100537","47",
"0400000US47","Tennessee",null,"2021","3273","Cement and concrete product manufacturing","181","4518","255143","47",
"0400000US47","Tennessee",null,"2021","32731","Cement manufacturing","4","255","23155","47",
"0400000US47","Tennessee",null,"2021","327310","Cement manufacturing","4","255","23155","47",
"0400000US47","Tennessee",null,"2021","32732","Ready-mix concrete manufacturing","125","2569","152455","47",
"0400000US47","Tennessee",null,"2021","32733","Concrete pipe, brick, and block manufacturing","19","435","23702","47",
"0400000US47","Tennessee",null,"2021","327331","Concrete block and brick manufacturing","14","346","19735","47",
"0400000US47","Tennessee",null,"2021","327332","Concrete pipe manufacturing","5","89","3967","47",
"0400000US47","Tennessee",null,"2021","32739","Other concrete product manufacturing","33","1259","55831","47",
"0400000US47","Tennessee",null,"2021","327390","Other concrete product manufacturing","33","1259","55831","47",
"0400000US47","Tennessee",null,"2021","3274","Lime and gypsum product manufacturing","5","288","18852","47",
"0400000US47","Tennessee",null,"2021","32741","Lime manufacturing","4","152","9362","47",
"0400000US47","Tennessee",null,"2021","327910","Abrasive product manufacturing","3","135","6353","47",
"0400000US47","Tennessee",null,"2021","32619","Other plastics product manufacturing","137","12161","514877","47",
"0400000US47","Tennessee",null,"2021","326191","Plastics plumbing fixture manufacturing","17","2188","93298","47",
"0400000US47","Tennessee",null,"2021","326199","All other plastics product manufacturing","120","9973","421579","47",
"0400000US47","Tennessee",null,"2021","3262","Rubber product manufacturing","65","9453","494294","47",
"0400000US47","Tennessee",null,"2021","326211","Tire manufacturing (except retreading)","9","3873","232453","47",
"0400000US47","Tennessee",null,"2021","326212","Tire retreading","12","123","5522","47",
"0400000US47","Tennessee",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","7","599","25901","47",
"0400000US47","Tennessee",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","7","599","25901","47",
"0400000US47","Tennessee",null,"2021","32629","Other rubber product manufacturing","37","4858","230418","47",
"0400000US47","Tennessee",null,"2021","326299","All other rubber product manufacturing","23","1539","74846","47",
"0400000US47","Tennessee",null,"2021","327","Nonmetallic mineral product manufacturing","337","12531","660367","47",
"0400000US47","Tennessee",null,"2021","3271","Clay product and refractory manufacturing","29","2341","114297","47",
"0400000US47","Tennessee",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","225","7955","47",
"0400000US47","Tennessee",null,"2021","32712","Clay building material and refractories manufacturing","18","2116","106342","47",
"0400000US47","Tennessee",null,"2021","327120","Clay building material and refractories manufacturing","18","2116","106342","47",
