"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","9","567","47634","34",
"0400000US34","New Jersey",null,"2021","325","Chemical manufacturing","596","34149","3259909","34",
"0400000US34","New Jersey",null,"2021","32512","Industrial gas manufacturing","12","496","52387","34",
"0400000US34","New Jersey",null,"2021","325180","Other basic inorganic chemical manufacturing","16","1015","125229","34",
"0400000US34","New Jersey",null,"2021","32519","Other basic organic chemical manufacturing","47","3929","438187","34",
"0400000US34","New Jersey",null,"2021","32531","Fertilizer manufacturing","11","260","25332","34",
"0400000US34","New Jersey",null,"2021","325314","Fertilizer (mixing only) manufacturing","9","192","19154","34",
"0400000US34","New Jersey",null,"2021","326140","Polystyrene foam product manufacturing","9","326","23584","34",
"0400000US34","New Jersey",null,"2021","3231","Printing and related support activities","725","12870","772643","34",
"0400000US34","New Jersey",null,"2021","32311","Printing","671","12183","739500","34",
"0400000US34","New Jersey",null,"2021","323111","Commercial printing (except screen and books)","529","10620","669816","34",
"0400000US34","New Jersey",null,"2021","325413","In-vitro diagnostic substance manufacturing","11","1167","115943","34",
"0400000US34","New Jersey",null,"2021","323117","Books printing","15","171","14057","34",
"0400000US34","New Jersey",null,"2021","32312","Support activities for printing","54","687","33143","34",
"0400000US34","New Jersey",null,"2021","32552","Adhesive manufacturing","30","765","60747","34",
"0400000US34","New Jersey",null,"2021","325520","Adhesive manufacturing","30","765","60747","34",
"0400000US34","New Jersey",null,"2021","323120","Support activities for printing","54","687","33143","34",
"0400000US34","New Jersey",null,"2021","324","Petroleum and coal products manufacturing","48","2199","268969","34",
"0400000US34","New Jersey",null,"2021","32411","Petroleum refineries","3","952","150442","34",
"0400000US34","New Jersey",null,"2021","324110","Petroleum refineries","3","952","150442","34",
"0400000US34","New Jersey",null,"2021","325611","Soap and other detergent manufacturing","30","1160","64387","34",
"0400000US34","New Jersey",null,"2021","324121","Asphalt paving mixture and block manufacturing","30","479","49235","34",
"0400000US34","New Jersey",null,"2021","325613","Surface active agent manufacturing","10","366","37317","34",
"0400000US34","New Jersey",null,"2021","32562","Toilet preparation manufacturing","82","5625","462692","34",
"0400000US34","New Jersey",null,"2021","3251","Basic chemical manufacturing","83","5688","642379","34",
"0400000US34","New Jersey",null,"2021","3259","Other chemical product and preparation manufacturing","76","1626","138189","34",
"0400000US34","New Jersey",null,"2021","325120","Industrial gas manufacturing","12","496","52387","34",
"0400000US34","New Jersey",null,"2021","32513","Synthetic dye and pigment manufacturing","7","63","7158","34",
"0400000US34","New Jersey",null,"2021","325130","Synthetic dye and pigment manufacturing","7","63","7158","34",
"0400000US34","New Jersey",null,"2021","32518","Other basic inorganic chemical manufacturing","16","1015","125229","34",
"0400000US34","New Jersey",null,"2021","325910","Printing ink manufacturing","18","221","18474","34",
"0400000US34","New Jersey",null,"2021","32599","All other chemical product and preparation manufacturing","58","1405","119715","34",
"0400000US34","New Jersey",null,"2021","325199","All other basic organic chemical manufacturing","45","3888","435660","34",
"0400000US34","New Jersey",null,"2021","325991","Custom compounding of purchased resins","15","518","39612","34",
"0400000US34","New Jersey",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","41","699","56776","34",
"0400000US34","New Jersey",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","37","1321","111342","34",
"0400000US34","New Jersey",null,"2021","32521","Resin and synthetic rubber manufacturing","36","1318","111204","34",
"0400000US34","New Jersey",null,"2021","325211","Plastics material and resin manufacturing","30","1235","105655","34",
"0400000US34","New Jersey",null,"2021","325212","Synthetic rubber manufacturing","6","83","5549","34",
"0400000US34","New Jersey",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","289","27064","34",
"0400000US34","New Jersey",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","4","29","1732","34",
"0400000US34","New Jersey",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","4","29","1732","34",
"0400000US34","New Jersey",null,"2021","3254","Pharmaceutical and medicine manufacturing","192","16071","1629976","34",
"0400000US34","New Jersey",null,"2021","32541","Pharmaceutical and medicine manufacturing","192","16071","1629976","34",
"0400000US34","New Jersey",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","18","465","29222","34",
"0400000US34","New Jersey",null,"2021","325411","Medicinal and botanical manufacturing","44","2477","204039","34",
"0400000US34","New Jersey",null,"2021","32614","Polystyrene foam product manufacturing","9","326","23584","34",
"0400000US34","New Jersey",null,"2021","325412","Pharmaceutical preparation manufacturing","117","10606","1143878","34",
"0400000US34","New Jersey",null,"2021","325414","Biological product (except diagnostic) manufacturing","20","1821","166116","34",
"0400000US34","New Jersey",null,"2021","3255","Paint, coating, and adhesive manufacturing","58","1134","85384","34",
"0400000US34","New Jersey",null,"2021","32551","Paint and coating manufacturing","28","369","24637","34",
"0400000US34","New Jersey",null,"2021","325510","Paint and coating manufacturing","28","369","24637","34",
"0400000US34","New Jersey",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","135","8020","625575","34",
"0400000US34","New Jersey",null,"2021","32561","Soap and cleaning compound manufacturing","53","2395","162883","34",
"0400000US34","New Jersey",null,"2021","325612","Polish and other sanitation good manufacturing","13","869","61179","34",
"0400000US34","New Jersey",null,"2021","325620","Toilet preparation manufacturing","82","5625","462692","34",
"0400000US34","New Jersey",null,"2021","32591","Printing ink manufacturing","18","221","18474","34",
"0400000US34","New Jersey",null,"2021","326","Plastics and rubber products manufacturing","317","17297","1037649","34",
"0400000US34","New Jersey",null,"2021","3261","Plastics product manufacturing","257","15539","923429","34",
"0400000US34","New Jersey",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","55","2445","141268","34",
"0400000US34","New Jersey",null,"2021","326111","Plastics bag and pouch manufacturing","17","1211","60146","34",
"0400000US34","New Jersey",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","20","769","51900","34",
"0400000US34","New Jersey",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","834","54205","34",
"0400000US34","New Jersey",null,"2021","326121","Unlaminated plastics profile shape manufacturing","9","658","42097","34",
"0400000US34","New Jersey",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","5","176","12108","34",
"0400000US34","New Jersey",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","155","17151","34",
"0400000US34","New Jersey",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","155","17151","34",
"0400000US34","New Jersey",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","17","768","48295","34",
"0400000US34","New Jersey",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","17","768","48295","34",
"0400000US34","New Jersey",null,"2021","326160","Plastics bottle manufacturing","17","1178","78154","34",
"0400000US34","New Jersey",null,"2021","32619","Other plastics product manufacturing","138","9833","560772","34",
"0400000US34","New Jersey",null,"2021","326199","All other plastics product manufacturing","136","9765","555138","34",
"0400000US34","New Jersey",null,"2021","3262","Rubber product manufacturing","60","1758","114220","34",
"0400000US34","New Jersey",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","13","219","16025","34",
"0400000US34","New Jersey",null,"2021","32629","Other rubber product manufacturing","38","1443","93986","34",
"0400000US34","New Jersey",null,"2021","326299","All other rubber product manufacturing","23","1187","80431","34",
"0400000US34","New Jersey",null,"2021","327","Nonmetallic mineral product manufacturing","284","8067","544746","34",
"0400000US34","New Jersey",null,"2021","3271","Clay product and refractory manufacturing","16","272","16154","34",
"0400000US34","New Jersey",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","10","234","14323","34",
"0400000US34","New Jersey",null,"2021","3273","Cement and concrete product manufacturing","118","2714","204406","34",
"0400000US34","New Jersey",null,"2021","32733","Concrete pipe, brick, and block manufacturing","13","589","46965","34",
"0400000US34","New Jersey",null,"2021","327331","Concrete block and brick manufacturing","10","523","42826","34",
"0400000US34","New Jersey",null,"2021","327332","Concrete pipe manufacturing","3","66","4139","34",
"0400000US34","New Jersey",null,"2021","327390","Other concrete product manufacturing","33","732","46378","34",
"0400000US34","New Jersey",null,"2021","3274","Lime and gypsum product manufacturing","8","288","26150","34",
"0400000US34","New Jersey",null,"2021","327420","Gypsum product manufacturing","8","288","26150","34",
"0400000US34","New Jersey",null,"2021","3279","Other nonmetallic mineral product manufacturing","80","1336","78255","34",
"0400000US34","New Jersey",null,"2021","327910","Abrasive product manufacturing","7","95","5215","34",
"0400000US34","New Jersey",null,"2021","32799","All other nonmetallic mineral product manufacturing","73","1241","73040","34",
"0400000US34","New Jersey",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","400","23553","34",
"0400000US34","New Jersey",null,"2021","331","Primary metal manufacturing","74","3495","249750","34",
"0400000US34","New Jersey",null,"2021","3313","Alumina and aluminum production and processing","4","130","11304","34",
"0400000US34","New Jersey",null,"2021","32616","Plastics bottle manufacturing","17","1178","78154","34",
"0400000US34","New Jersey",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","8","168","19895","34",
