"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2021","32522","Artificial and synthetic fibers and filaments manufacturing","16","3460","221091","45",
"0400000US45","South Carolina",null,"2021","325220","Artificial and synthetic fibers and filaments manufacturing","16","3460","221091","45",
"0400000US45","South Carolina",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","167","8528","45",
"0400000US45","South Carolina",null,"2021","325314","Fertilizer (mixing only) manufacturing","8","102","4813","45",
"0400000US45","South Carolina",null,"2021","3254","Pharmaceutical and medicine manufacturing","35","6018","432237","45",
"0400000US45","South Carolina",null,"2021","325411","Medicinal and botanical manufacturing","11","1735","86929","45",
"0400000US45","South Carolina",null,"2021","325412","Pharmaceutical preparation manufacturing","21","3954","325038","45",
"0400000US45","South Carolina",null,"2021","32551","Paint and coating manufacturing","14","520","33829","45",
"0400000US45","South Carolina",null,"2021","325510","Paint and coating manufacturing","14","520","33829","45",
"0400000US45","South Carolina",null,"2021","32552","Adhesive manufacturing","16","1005","70619","45",
"0400000US45","South Carolina",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","34","2162","167739","45",
"0400000US45","South Carolina",null,"2021","32561","Soap and cleaning compound manufacturing","29","2067","160863","45",
"0400000US45","South Carolina",null,"2021","32599","All other chemical product and preparation manufacturing","34","1757","139529","45",
"0400000US45","South Carolina",null,"2021","32541","Pharmaceutical and medicine manufacturing","35","6018","432237","45",
"0400000US45","South Carolina",null,"2021","3255","Paint, coating, and adhesive manufacturing","30","1525","104448","45",
"0400000US45","South Carolina",null,"2021","325520","Adhesive manufacturing","16","1005","70619","45",
"0400000US45","South Carolina",null,"2021","325611","Soap and other detergent manufacturing","11","598","37179","45",
"0400000US45","South Carolina",null,"2021","325612","Polish and other sanitation good manufacturing","7","661","51880","45",
"0400000US45","South Carolina",null,"2021","325613","Surface active agent manufacturing","11","808","71804","45",
"0400000US45","South Carolina",null,"2021","32562","Toilet preparation manufacturing","5","95","6876","45",
"0400000US45","South Carolina",null,"2021","325620","Toilet preparation manufacturing","5","95","6876","45",
"0400000US45","South Carolina",null,"2021","3259","Other chemical product and preparation manufacturing","43","2090","164373","45",
"0400000US45","South Carolina",null,"2021","32591","Printing ink manufacturing","7","320","23939","45",
"0400000US45","South Carolina",null,"2021","325910","Printing ink manufacturing","7","320","23939","45",
"0400000US45","South Carolina",null,"2021","325991","Custom compounding of purchased resins","13","827","43672","45",
"0400000US45","South Carolina",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","19","443","63932","45",
"0400000US45","South Carolina",null,"2021","326","Plastics and rubber products manufacturing","194","23779","1600869","45",
"0400000US45","South Carolina",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","22","3579","259386","45",
"0400000US45","South Carolina",null,"2021","326111","Plastics bag and pouch manufacturing","7","1109","48894","45",
"0400000US45","South Carolina",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","215","14274","45",
"0400000US45","South Carolina",null,"2021","3261","Plastics product manufacturing","162","16150","937343","45",
"0400000US45","South Carolina",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","1480","110331","45",
"0400000US45","South Carolina",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","6","990","100161","45",
"0400000US45","South Carolina",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","16","1087","58943","45",
"0400000US45","South Carolina",null,"2021","326121","Unlaminated plastics profile shape manufacturing","7","862","44689","45",
"0400000US45","South Carolina",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","9","225","14254","45",
"0400000US45","South Carolina",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","215","14274","45",
"0400000US45","South Carolina",null,"2021","32614","Polystyrene foam product manufacturing","9","889","43082","45",
"0400000US45","South Carolina",null,"2021","326140","Polystyrene foam product manufacturing","9","889","43082","45",
"0400000US45","South Carolina",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","3","71","7412","45",
"0400000US45","South Carolina",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","3","71","7412","45",
"0400000US45","South Carolina",null,"2021","32616","Plastics bottle manufacturing","7","519","31452","45",
"0400000US45","South Carolina",null,"2021","326191","Plastics plumbing fixture manufacturing","7","144","7125","45",
"0400000US45","South Carolina",null,"2021","326199","All other plastics product manufacturing","94","9646","515669","45",
"0400000US45","South Carolina",null,"2021","3262","Rubber product manufacturing","32","7629","663526","45",
"0400000US45","South Carolina",null,"2021","32629","Other rubber product manufacturing","13","1499","128040","45",
"0400000US45","South Carolina",null,"2021","326160","Plastics bottle manufacturing","7","519","31452","45",
"0400000US45","South Carolina",null,"2021","32619","Other plastics product manufacturing","101","9790","522794","45",
"0400000US45","South Carolina",null,"2021","32621","Tire manufacturing","11","5769","518966","45",
"0400000US45","South Carolina",null,"2021","326211","Tire manufacturing (except retreading)","6","5691","513161","45",
"0400000US45","South Carolina",null,"2021","326212","Tire retreading","5","78","5805","45",
"0400000US45","South Carolina",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","8","361","16520","45",
"0400000US45","South Carolina",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","8","361","16520","45",
"0400000US45","South Carolina",null,"2021","326291","Rubber product manufacturing for mechanical use","3","123","12208","45",
"0400000US45","South Carolina",null,"2021","326299","All other rubber product manufacturing","10","1376","115832","45",
"0400000US45","South Carolina",null,"2021","327","Nonmetallic mineral product manufacturing","276","7911","452611","45",
"0400000US45","South Carolina",null,"2021","32712","Clay building material and refractories manufacturing","7","310","15159","45",
"0400000US45","South Carolina",null,"2021","3271","Clay product and refractory manufacturing","14","1085","46228","45",
"0400000US45","South Carolina",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","7","775","31069","45",
"0400000US45","South Carolina",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","7","775","31069","45",
"0400000US45","South Carolina",null,"2021","327120","Clay building material and refractories manufacturing","7","310","15159","45",
"0400000US45","South Carolina",null,"2021","3272","Glass and glass product manufacturing","24","1552","85243","45",
"0400000US45","South Carolina",null,"2021","327215","Glass product manufacturing made of purchased glass","9","767","36557","45",
"0400000US45","South Carolina",null,"2021","3273","Cement and concrete product manufacturing","194","4244","267175","45",
"0400000US45","South Carolina",null,"2021","32731","Cement manufacturing","4","491","42118","45",
"0400000US45","South Carolina",null,"2021","327310","Cement manufacturing","4","491","42118","45",
"0400000US45","South Carolina",null,"2021","32732","Ready-mix concrete manufacturing","146","1890","116752","45",
"0400000US45","South Carolina",null,"2021","32733","Concrete pipe, brick, and block manufacturing","16","511","23553","45",
"0400000US45","South Carolina",null,"2021","327331","Concrete block and brick manufacturing","11","382","17066","45",
"0400000US45","South Carolina",null,"2021","32799","All other nonmetallic mineral product manufacturing","39","889","44123","45",
"0400000US45","South Carolina",null,"2021","327993","Mineral wool manufacturing","3","74","5890","45",
"0400000US45","South Carolina",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","98","3034","45",
"0400000US45","South Carolina",null,"2021","331","Primary metal manufacturing","56","5519","462596","45",
"0400000US45","South Carolina",null,"2021","331221","Rolled steel shape manufacturing","3","243","13592","45",
"0400000US45","South Carolina",null,"2021","32721","Glass and glass product manufacturing","24","1552","85243","45",
"0400000US45","South Carolina",null,"2021","327211","Flat glass manufacturing","4","305","17981","45",
"0400000US45","South Carolina",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","11","480","30705","45",
"0400000US45","South Carolina",null,"2021","327320","Ready-mix concrete manufacturing","146","1890","116752","45",
"0400000US45","South Carolina",null,"2021","327332","Concrete pipe manufacturing","5","129","6487","45",
"0400000US45","South Carolina",null,"2021","32739","Other concrete product manufacturing","28","1352","84752","45",
