"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2021","72112","Casino hotels","6","2736","121768","54",
"0400000US54","West Virginia",null,"2021","721120","Casino hotels","6","2736","121768","54",
"0400000US54","West Virginia",null,"2021","72119","Other traveler accommodation","34","232","9300","54",
"0400000US54","West Virginia",null,"2021","721191","Bed-and-breakfast inns","20","87","1903","54",
"0400000US54","West Virginia",null,"2021","721199","All other traveler accommodation","14","145","7397","54",
"0400000US54","West Virginia",null,"2021","721214","Recreational and vacation camps (except campgrounds)","29","195","12137","54",
"0400000US54","West Virginia",null,"2021","811219","Other electronic and precision equipment repair and maintenance","12","175","13507","54",
"0400000US54","West Virginia",null,"2021","71329","Other gambling industries","307","1943","41280","54",
"0400000US54","West Virginia",null,"2021","7139","Other amusement and recreation industries","290","3048","57128","54",
"0400000US54","West Virginia",null,"2021","7223","Special food services","173","1378","28884","54",
"0400000US54","West Virginia",null,"2021","72231","Food service contractors","122","1255","26523","54",
"0400000US54","West Virginia",null,"2021","71391","Golf courses and country clubs","58","657","16445","54",
"0400000US54","West Virginia",null,"2021","722310","Food service contractors","122","1255","26523","54",
"0400000US54","West Virginia",null,"2021","713910","Golf courses and country clubs","58","657","16445","54",
"0400000US54","West Virginia",null,"2021","72233","Mobile food services","23","51","829","54",
"0400000US54","West Virginia",null,"2021","722330","Mobile food services","23","51","829","54",
"0400000US54","West Virginia",null,"2021","7224","Drinking places (alcoholic beverages)","289","1481","26965","54",
"0400000US54","West Virginia",null,"2021","713940","Fitness and recreational sports centers","123","1505","21965","54",
"0400000US54","West Virginia",null,"2021","71395","Bowling centers","27","284","4361","54",
"0400000US54","West Virginia",null,"2021","713950","Bowling centers","27","284","4361","54",
"0400000US54","West Virginia",null,"2021","71399","All other amusement and recreation industries","67","317","9043","54",
"0400000US54","West Virginia",null,"2021","713990","All other amusement and recreation industries","67","317","9043","54",
"0400000US54","West Virginia",null,"2021","72111","Hotels (except casino hotels) and motels","322","5653","127669","54",
"0400000US54","West Virginia",null,"2021","81","Other services (except public administration)","4207","21085","642449","54",
"0400000US54","West Virginia",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","55","304","15026","54",
"0400000US54","West Virginia",null,"2021","8111","Automotive repair and maintenance","761","3397","123361","54",
"0400000US54","West Virginia",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","474","1770","61260","54",
"0400000US54","West Virginia",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","55","304","15026","54",
"0400000US54","West Virginia",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","26","109","2889","54",
"0400000US54","West Virginia",null,"2021","7213","Rooming and boarding houses","14","47","953","54",
"0400000US54","West Virginia",null,"2021","72131","Rooming and boarding houses","14","47","953","54",
"0400000US54","West Virginia",null,"2021","721310","Rooming and boarding houses","14","47","953","54",
"0400000US54","West Virginia",null,"2021","722","Food services and drinking places","3183","48624","871482","54",
"0400000US54","West Virginia",null,"2021","811112","Automotive exhaust system repair","12","33","813","54",
"0400000US54","West Virginia",null,"2021","72232","Caterers","28","72","1532","54",
"0400000US54","West Virginia",null,"2021","722320","Caterers","28","72","1532","54",
"0400000US54","West Virginia",null,"2021","811191","Automotive oil change and lubrication shops","35","212","6641","54",
"0400000US54","West Virginia",null,"2021","811192","Car washes","63","304","6465","54",
"0400000US54","West Virginia",null,"2021","72241","Drinking places (alcoholic beverages)","289","1481","26965","54",
"0400000US54","West Virginia",null,"2021","722410","Drinking places (alcoholic beverages)","289","1481","26965","54",
"0400000US54","West Virginia",null,"2021","7225","Restaurants and other eating places","2721","45765","815633","54",
"0400000US54","West Virginia",null,"2021","72251","Restaurants and other eating places","2721","45765","815633","54",
"0400000US54","West Virginia",null,"2021","722511","Full-service restaurants","1182","20145","394787","54",
"0400000US54","West Virginia",null,"2021","722513","Limited-service restaurants","1299","23533","389282","54",
"0400000US54","West Virginia",null,"2021","722514","Cafeterias, grill buffets, and buffets","49","291","6607","54",
"0400000US54","West Virginia",null,"2021","722515","Snack and nonalcoholic beverage bars","191","1796","24957","54",
"0400000US54","West Virginia",null,"2021","811","Repair and maintenance","1014","5514","238456","54",
"0400000US54","West Virginia",null,"2021","811111","General automotive repair","437","1657","57495","54",
"0400000US54","West Virginia",null,"2021","811113","Automotive transmission repair","17","42","1489","54",
"0400000US54","West Virginia",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","8","38","1463","54",
"0400000US54","West Virginia",null,"2021","81112","Automotive body, paint, interior, and glass repair","181","1073","46822","54",
"0400000US54","West Virginia",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","147","957","42099","54",
"0400000US54","West Virginia",null,"2021","811122","Automotive glass replacement shops","34","116","4723","54",
"0400000US54","West Virginia",null,"2021","81119","Other automotive repair and maintenance","106","554","15279","54",
"0400000US54","West Virginia",null,"2021","811198","All other automotive repair and maintenance","8","38","2173","54",
"0400000US54","West Virginia",null,"2021","8112","Electronic and precision equipment repair and maintenance","44","390","20951","54",
"0400000US54","West Virginia",null,"2021","81121","Electronic and precision equipment repair and maintenance","44","390","20951","54",
"0400000US54","West Virginia",null,"2021","811211","Consumer electronics repair and maintenance","4","13","313","54",
"0400000US54","West Virginia",null,"2021","811212","Computer and office machine repair and maintenance","22","168","5769","54",
"0400000US54","West Virginia",null,"2021","811213","Communication equipment repair and maintenance","6","34","1362","54",
"0400000US54","West Virginia",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","163","1577","89659","54",
"0400000US54","West Virginia",null,"2021","811420","Reupholstery and furniture repair","7","38","1035","54",
"0400000US54","West Virginia",null,"2021","81149","Other personal and household goods repair and maintenance","15","31","779","54",
"0400000US54","West Virginia",null,"2021","811490","Other personal and household goods repair and maintenance","15","31","779","54",
"0400000US54","West Virginia",null,"2021","812","Personal and laundry services","880","4521","131996","54",
"0400000US54","West Virginia",null,"2021","81219","Other personal care services","72","330","6945","54",
"0400000US54","West Virginia",null,"2021","8122","Death care services","290","1591","57051","54",
"0400000US54","West Virginia",null,"2021","812210","Funeral homes and funeral services","197","1260","45673","54",
"0400000US54","West Virginia",null,"2021","81222","Cemeteries and crematories","93","331","11378","54",
"0400000US54","West Virginia",null,"2021","812220","Cemeteries and crematories","93","331","11378","54",
"0400000US54","West Virginia",null,"2021","8123","Drycleaning and laundry services","70","622","18879","54",
"0400000US54","West Virginia",null,"2021","81231","Coin-operated laundries and drycleaners","26","71","998","54",
"0400000US54","West Virginia",null,"2021","812310","Coin-operated laundries and drycleaners","26","71","998","54",
"0400000US54","West Virginia",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","34","182","3225","54",
"0400000US54","West Virginia",null,"2021","812910","Pet care (except veterinary) services","82","328","7666","54",
"0400000US54","West Virginia",null,"2021","813219","Other grantmaking and giving services","33","178","5051","54",
"0400000US54","West Virginia",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","163","1577","89659","54",
"0400000US54","West Virginia",null,"2021","812990","All other personal services","20","61","1673","54",
"0400000US54","West Virginia",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","2313","11050","271997","54",
"0400000US54","West Virginia",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","163","1577","89659","54",
"0400000US54","West Virginia",null,"2021","8131","Religious organizations","1536","6786","133991","54",
"0400000US54","West Virginia",null,"2021","8114","Personal and household goods repair and maintenance","46","150","4485","54",
"0400000US54","West Virginia",null,"2021","813110","Religious organizations","1536","6786","133991","54",
"0400000US54","West Virginia",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","24","81","2671","54",
"0400000US54","West Virginia",null,"2021","811411","Home and garden equipment repair and maintenance","7","12","633","54",
"0400000US54","West Virginia",null,"2021","811412","Appliance repair and maintenance","17","69","2038","54",
"0400000US54","West Virginia",null,"2021","81142","Reupholstery and furniture repair","7","38","1035","54",
"0400000US54","West Virginia",null,"2021","81321","Grantmaking and giving services","102","702","31456","54",
"0400000US54","West Virginia",null,"2021","813211","Grantmaking foundations","47","354","21762","54",
"0400000US54","West Virginia",null,"2021","813212","Voluntary health organizations","22","170","4643","54",
"0400000US54","West Virginia",null,"2021","8121","Personal care services","386","1834","45202","54",
"0400000US54","West Virginia",null,"2021","81211","Hair, nail, and skin care services","314","1504","38257","54",
"0400000US54","West Virginia",null,"2021","812111","Barber shops","11","94","2513","54",
"0400000US54","West Virginia",null,"2021","812112","Beauty salons","256","1254","31229","54",
"0400000US54","West Virginia",null,"2021","812113","Nail salons","47","156","4515","54",
"0400000US54","West Virginia",null,"2021","812191","Diet and weight reducing centers","9","33","834","54",
"0400000US54","West Virginia",null,"2021","812199","Other personal care services","63","297","6111","54",
"0400000US54","West Virginia",null,"2021","81221","Funeral homes and funeral services","197","1260","45673","54",
"0400000US54","West Virginia",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","34","182","3225","54",
"0400000US54","West Virginia",null,"2021","81233","Linen and uniform supply","10","369","14656","54",
"0400000US54","West Virginia",null,"2021","812331","Linen supply","3","111","3144","54",
"0400000US54","West Virginia",null,"2021","812332","Industrial launderers","7","258","11512","54",
"0400000US54","West Virginia",null,"2021","8129","Other personal services","134","474","10864","54",
"0400000US54","West Virginia",null,"2021","81291","Pet care (except veterinary) services","82","328","7666","54",
"0400000US54","West Virginia",null,"2021","81293","Parking lots and garages","31","83","1497","54",
"0400000US54","West Virginia",null,"2021","812930","Parking lots and garages","31","83","1497","54",
"0400000US54","West Virginia",null,"2021","81299","All other personal services","20","61","1673","54",
"0400000US54","West Virginia",null,"2021","81311","Religious organizations","1536","6786","133991","54",
"0400000US54","West Virginia",null,"2021","8132","Grantmaking and giving services","102","702","31456","54",
"0400000US54","West Virginia",null,"2021","8133","Social advocacy organizations","109","801","31042","54",
"0400000US54","West Virginia",null,"2021","813319","Other social advocacy organizations","32","265","11005","54",
"0400000US54","West Virginia",null,"2021","8134","Civic and social organizations","223","1046","18068","54",
"0400000US54","West Virginia",null,"2021","813410","Civic and social organizations","223","1046","18068","54",
"0400000US54","West Virginia",null,"2021","8139","Business, professional, labor, political, and similar organizations","343","1715","57440","54",
"0400000US54","West Virginia",null,"2021","813920","Professional organizations","22","209","14578","54",
"0400000US54","West Virginia",null,"2021","81393","Labor unions and similar labor organizations","180","1034","19607","54",
"0400000US54","West Virginia",null,"2021","813940","Political organizations","9","13","603","54",
"0400000US54","West Virginia",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","46","224","6255","54",
"0400000US54","West Virginia",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","46","224","6255","54",
"0400000US54","West Virginia",null,"2021","99","Industries not classified","38","54","967","54",
"0400000US54","West Virginia",null,"2021","81331","Social advocacy organizations","109","801","31042","54",
"0400000US54","West Virginia",null,"2021","813311","Human rights organizations","18","92","4112","54",
"0400000US54","West Virginia",null,"2021","813312","Environment, conservation and wildlife organizations","59","444","15925","54",
"0400000US54","West Virginia",null,"2021","81341","Civic and social organizations","223","1046","18068","54",
"0400000US54","West Virginia",null,"2021","81391","Business associations","86","235","16397","54",
"0400000US54","West Virginia",null,"2021","813910","Business associations","86","235","16397","54",
"0400000US54","West Virginia",null,"2021","81392","Professional organizations","22","209","14578","54",
"0400000US54","West Virginia",null,"2021","813930","Labor unions and similar labor organizations","180","1034","19607","54",
"0400000US54","West Virginia",null,"2021","81394","Political organizations","9","13","603","54"
