"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","21","87","5378","46",
"0400000US46","South Dakota",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","21","87","5378","46",
"0400000US46","South Dakota",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","7","38","2752","46",
"0400000US46","South Dakota",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","7","38","2752","46",
"0400000US46","South Dakota",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","7","38","2752","46",
"0400000US46","South Dakota",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","7","38","2752","46",
"0400000US46","South Dakota",null,"2021","54","Professional, scientific, and technical services","2077","14653","830347","46",
"0400000US46","South Dakota",null,"2021","541","Professional, scientific, and technical services","2077","14653","830347","46",
"0400000US46","South Dakota",null,"2021","5411","Legal services","420","1850","110825","46",
"0400000US46","South Dakota",null,"2021","54111","Offices of lawyers","366","1511","95003","46",
"0400000US46","South Dakota",null,"2021","541110","Offices of lawyers","366","1511","95003","46",
"0400000US46","South Dakota",null,"2021","54119","Other legal services","54","339","15822","46",
"0400000US46","South Dakota",null,"2021","541191","Title abstract and settlement offices","47","309","14248","46",
"0400000US46","South Dakota",null,"2021","541199","All other legal services","7","30","1574","46",
"0400000US46","South Dakota",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","335","2132","98742","46",
"0400000US46","South Dakota",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","335","2132","98742","46",
"0400000US46","South Dakota",null,"2021","541211","Offices of certified public accountants","138","1159","64820","46",
"0400000US46","South Dakota",null,"2021","541213","Tax preparation services","69","389","7756","46",
"0400000US46","South Dakota",null,"2021","541214","Payroll services","14","107","8464","46",
"0400000US46","South Dakota",null,"2021","541219","Other accounting services","114","477","17702","46",
"0400000US46","South Dakota",null,"2021","5413","Architectural, engineering, and related services","283","2988","215007","46",
"0400000US46","South Dakota",null,"2021","54131","Architectural services","44","250","17240","46",
"0400000US46","South Dakota",null,"2021","541310","Architectural services","44","250","17240","46",
"0400000US46","South Dakota",null,"2021","54132","Landscape architectural services","7","23","1346","46",
"0400000US46","South Dakota",null,"2021","541320","Landscape architectural services","7","23","1346","46",
"0400000US46","South Dakota",null,"2021","54133","Engineering services","156","2130","169410","46",
"0400000US46","South Dakota",null,"2021","541330","Engineering services","156","2130","169410","46",
"0400000US46","South Dakota",null,"2021","54134","Drafting services","11","16","750","46",
"0400000US46","South Dakota",null,"2021","541340","Drafting services","11","16","750","46",
"0400000US46","South Dakota",null,"2021","54135","Building inspection services","15","41","1741","46",
"0400000US46","South Dakota",null,"2021","541350","Building inspection services","15","41","1741","46",
"0400000US46","South Dakota",null,"2021","54136","Geophysical surveying and mapping services","5","10","854","46",
"0400000US46","South Dakota",null,"2021","541360","Geophysical surveying and mapping services","5","10","854","46",
"0400000US46","South Dakota",null,"2021","54137","Surveying and mapping (except geophysical) services","22","105","5949","46",
"0400000US46","South Dakota",null,"2021","541370","Surveying and mapping (except geophysical) services","22","105","5949","46",
"0400000US46","South Dakota",null,"2021","54138","Testing laboratories","23","413","17717","46",
"0400000US46","South Dakota",null,"2021","541380","Testing laboratories","23","413","17717","46",
"0400000US46","South Dakota",null,"2021","5414","Specialized design services","49","114","3929","46",
"0400000US46","South Dakota",null,"2021","54141","Interior design services","25","64","2129","46",
"0400000US46","South Dakota",null,"2021","541410","Interior design services","25","64","2129","46",
"0400000US46","South Dakota",null,"2021","54143","Graphic design services","20","47","1626","46",
"0400000US46","South Dakota",null,"2021","541430","Graphic design services","20","47","1626","46",
"0400000US46","South Dakota",null,"2021","54149","Other specialized design services","3","2","129","46",
"0400000US46","South Dakota",null,"2021","541490","Other specialized design services","3","2","129","46",
"0400000US46","South Dakota",null,"2021","5415","Computer systems design and related services","228","2740","154543","46",
"0400000US46","South Dakota",null,"2021","54151","Computer systems design and related services","228","2740","154543","46",
"0400000US46","South Dakota",null,"2021","541511","Custom computer programming services","105","1854","82224","46",
"0400000US46","South Dakota",null,"2021","541512","Computer systems design services","94","646","51914","46",
"0400000US46","South Dakota",null,"2021","541513","Computer facilities management services","14","51","3048","46",
"0400000US46","South Dakota",null,"2021","541519","Other computer related services","15","189","17357","46",
"0400000US46","South Dakota",null,"2021","5416","Management, scientific, and technical consulting services","392","1912","107875","46",
"0400000US46","South Dakota",null,"2021","54161","Management consulting services","294","1507","73147","46",
"0400000US46","South Dakota",null,"2021","541611","Administrative management and general management consulting services","183","1170","54777","46",
"0400000US46","South Dakota",null,"2021","541612","Human resources consulting services","11","49","2423","46",
"0400000US46","South Dakota",null,"2021","541613","Marketing consulting services","84","269","14180","46",
"0400000US46","South Dakota",null,"2021","541614","Process, physical distribution, and logistics consulting services","11","11","986","46",
"0400000US46","South Dakota",null,"2021","541618","Other management consulting services","5","8","781","46",
"0400000US46","South Dakota",null,"2021","54162","Environmental consulting services","12","70","4607","46",
"0400000US46","South Dakota",null,"2021","541620","Environmental consulting services","12","70","4607","46",
"0400000US46","South Dakota",null,"2021","54169","Other scientific and technical consulting services","86","335","30121","46",
"0400000US46","South Dakota",null,"2021","541690","Other scientific and technical consulting services","86","335","30121","46",
"0400000US46","South Dakota",null,"2021","5417","Scientific research and development services","37","764","38627","46",
"0400000US46","South Dakota",null,"2021","54171","Research and development in the physical, engineering, and life sciences","32","741","37686","46",
"0400000US46","South Dakota",null,"2021","541713","Research and development in nanotechnology","11","623","29803","46",
"0400000US46","South Dakota",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","5","29","2475","46",
"0400000US46","South Dakota",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","16","89","5408","46",
"0400000US46","South Dakota",null,"2021","54172","Research and development in the social sciences and humanities","5","23","941","46",
"0400000US46","South Dakota",null,"2021","541720","Research and development in the social sciences and humanities","5","23","941","46",
"0400000US46","South Dakota",null,"2021","5418","Advertising, public relations, and related services","83","569","32581","46",
"0400000US46","South Dakota",null,"2021","54181","Advertising agencies","43","326","23570","46",
"0400000US46","South Dakota",null,"2021","541810","Advertising agencies","43","326","23570","46",
"0400000US46","South Dakota",null,"2021","54182","Public relations agencies","5","6","480","46",
"0400000US46","South Dakota",null,"2021","541820","Public relations agencies","5","6","480","46",
"0400000US46","South Dakota",null,"2021","54184","Media representatives","4","16","895","46",
"0400000US46","South Dakota",null,"2021","541840","Media representatives","4","16","895","46",
"0400000US46","South Dakota",null,"2021","54185","Outdoor advertising","8","60","3120","46",
"0400000US46","South Dakota",null,"2021","541850","Outdoor advertising","8","60","3120","46",
"0400000US46","South Dakota",null,"2021","54187","Advertising material distribution services","4","9","401","46",
"0400000US46","South Dakota",null,"2021","541870","Advertising material distribution services","4","9","401","46",
"0400000US46","South Dakota",null,"2021","54189","Other services related to advertising","18","152","4106","46",
"0400000US46","South Dakota",null,"2021","541890","Other services related to advertising","18","152","4106","46",
"0400000US46","South Dakota",null,"2021","5419","Other professional, scientific, and technical services","250","1584","68218","46",
"0400000US46","South Dakota",null,"2021","54191","Marketing research and public opinion polling","4","8","499","46",
"0400000US46","South Dakota",null,"2021","541910","Marketing research and public opinion polling","4","8","499","46",
"0400000US46","South Dakota",null,"2021","54192","Photographic services","53","132","2692","46",
"0400000US46","South Dakota",null,"2021","541921","Photography studios, portrait","46","118","2330","46",
"0400000US46","South Dakota",null,"2021","541922","Commercial photography","7","14","362","46",
"0400000US46","South Dakota",null,"2021","54193","Translation and interpretation services","11","40","1781","46",
"0400000US46","South Dakota",null,"2021","541930","Translation and interpretation services","11","40","1781","46",
"0400000US46","South Dakota",null,"2021","54194","Veterinary services","147","1182","51764","46",
"0400000US46","South Dakota",null,"2021","541940","Veterinary services","147","1182","51764","46",
"0400000US46","South Dakota",null,"2021","54199","All other professional, scientific, and technical services","35","222","11482","46",
"0400000US46","South Dakota",null,"2021","541990","All other professional, scientific, and technical services","35","222","11482","46",
"0400000US46","South Dakota",null,"2021","55","Management of companies and enterprises","140","7623","630704","46",
"0400000US46","South Dakota",null,"2021","551","Management of companies and enterprises","140","7623","630704","46",
"0400000US46","South Dakota",null,"2021","5511","Management of companies and enterprises","140","7623","630704","46",
"0400000US46","South Dakota",null,"2021","55111","Management of companies and enterprises","140","7623","630704","46",
"0400000US46","South Dakota",null,"2021","551111","Offices of bank holding companies","11","74","53940","46",
"0400000US46","South Dakota",null,"2021","551112","Offices of other holding companies","14","97","8650","46",
"0400000US46","South Dakota",null,"2021","551114","Corporate, subsidiary, and regional managing offices","115","7452","568114","46",
"0400000US46","South Dakota",null,"2021","56","Administrative and support and waste management and remediation services","1297","12421","529971","46",
"0400000US46","South Dakota",null,"2021","561","Administrative and support services","1167","11418","481393","46",
"0400000US46","South Dakota",null,"2021","5611","Office administrative services","112","679","53229","46",
"0400000US46","South Dakota",null,"2021","56111","Office administrative services","112","679","53229","46",
"0400000US46","South Dakota",null,"2021","561110","Office administrative services","112","679","53229","46",
"0400000US46","South Dakota",null,"2021","5612","Facilities support services","17","364","13760","46",
"0400000US46","South Dakota",null,"2021","56121","Facilities support services","17","364","13760","46",
"0400000US46","South Dakota",null,"2021","561210","Facilities support services","17","364","13760","46",
"0400000US46","South Dakota",null,"2021","5613","Employment services","119","2420","116823","46",
"0400000US46","South Dakota",null,"2021","56131","Employment placement agencies and executive search services","30","685","46131","46",
"0400000US46","South Dakota",null,"2021","561311","Employment placement agencies","11","29","1338","46",
"0400000US46","South Dakota",null,"2021","561312","Executive search services","19","656","44793","46",
"0400000US46","South Dakota",null,"2021","56132","Temporary help services","87","1699","68896","46",
"0400000US46","South Dakota",null,"2021","561320","Temporary help services","87","1699","68896","46",
"0400000US46","South Dakota",null,"2021","5614","Business support services","78","2544","122751","46",
"0400000US46","South Dakota",null,"2021","56141","Document preparation services","5","15","409","46",
"0400000US46","South Dakota",null,"2021","561410","Document preparation services","5","15","409","46",
"0400000US46","South Dakota",null,"2021","56142","Telephone call centers","16","1903","96500","46",
"0400000US46","South Dakota",null,"2021","561422","Telemarketing bureaus and other contact centers","14","1892","95533","46",
"0400000US46","South Dakota",null,"2021","56143","Business service centers","19","144","4158","46",
"0400000US46","South Dakota",null,"2021","561431","Private mail centers","15","122","3439","46",
"0400000US46","South Dakota",null,"2021","561439","Other business service centers (including copy shops)","4","22","719","46",
"0400000US46","South Dakota",null,"2021","56144","Collection agencies","18","365","17069","46",
"0400000US46","South Dakota",null,"2021","561440","Collection agencies","18","365","17069","46",
"0400000US46","South Dakota",null,"2021","56149","Other business support services","20","117","4615","46",
"0400000US46","South Dakota",null,"2021","561491","Repossession services","3","8","296","46",
"0400000US46","South Dakota",null,"2021","561492","Court reporting and stenotype services","5","6","146","46",
"0400000US46","South Dakota",null,"2021","561499","All other business support services","12","103","4173","46",
"0400000US46","South Dakota",null,"2021","5615","Travel arrangement and reservation services","49","238","13158","46",
"0400000US46","South Dakota",null,"2021","56151","Travel agencies","26","78","3426","46",
"0400000US46","South Dakota",null,"2021","561510","Travel agencies","26","78","3426","46",
"0400000US46","South Dakota",null,"2021","56152","Tour operators","10","58","4864","46",
"0400000US46","South Dakota",null,"2021","561520","Tour operators","10","58","4864","46",
"0400000US46","South Dakota",null,"2021","56159","Other travel arrangement and reservation services","13","102","4868","46",
"0400000US46","South Dakota",null,"2021","561591","Convention and visitors bureaus","7","30","1341","46",
"0400000US46","South Dakota",null,"2021","561599","All other travel arrangement and reservation services","6","72","3527","46",
"0400000US46","South Dakota",null,"2021","5616","Investigation and security services","52","689","26212","46",
"0400000US46","South Dakota",null,"2021","56161","Investigation, guard, and armored car services","32","464","11983","46",
"0400000US46","South Dakota",null,"2021","561611","Investigation services","11","41","2031","46",
"0400000US46","South Dakota",null,"2021","561612","Security guards and patrol services","18","366","8034","46",
"0400000US46","South Dakota",null,"2021","561613","Armored car services","3","57","1918","46",
"0400000US46","South Dakota",null,"2021","56162","Security systems services","20","225","14229","46",
"0400000US46","South Dakota",null,"2021","561621","Security systems services (except locksmiths)","16","209","13522","46",
"0400000US46","South Dakota",null,"2021","561622","Locksmiths","4","16","707","46",
"0400000US46","South Dakota",null,"2021","5617","Services to buildings and dwellings","661","4099","116651","46",
"0400000US46","South Dakota",null,"2021","56171","Exterminating and pest control services","28","97","4485","46",
"0400000US46","South Dakota",null,"2021","561710","Exterminating and pest control services","28","97","4485","46",
"0400000US46","South Dakota",null,"2021","56172","Janitorial services","232","2518","47714","46",
"0400000US46","South Dakota",null,"2021","561720","Janitorial services","232","2518","47714","46",
"0400000US46","South Dakota",null,"2021","56173","Landscaping services","337","1249","56455","46",
"0400000US46","South Dakota",null,"2021","561730","Landscaping services","337","1249","56455","46",
"0400000US46","South Dakota",null,"2021","56174","Carpet and upholstery cleaning services","38","139","4046","46",
"0400000US46","South Dakota",null,"2021","561740","Carpet and upholstery cleaning services","38","139","4046","46",
"0400000US46","South Dakota",null,"2021","56179","Other services to buildings and dwellings","26","96","3951","46",
"0400000US46","South Dakota",null,"2021","561790","Other services to buildings and dwellings","26","96","3951","46",
"0400000US46","South Dakota",null,"2021","5619","Other support services","79","385","18809","46",
"0400000US46","South Dakota",null,"2021","56192","Convention and trade show organizers","11","27","903","46",
"0400000US46","South Dakota",null,"2021","561920","Convention and trade show organizers","11","27","903","46",
"0400000US46","South Dakota",null,"2021","56199","All other support services","68","358","17906","46",
"0400000US46","South Dakota",null,"2021","561990","All other support services","68","358","17906","46",
"0400000US46","South Dakota",null,"2021","562","Waste management and remediation services","130","1003","48578","46",
"0400000US46","South Dakota",null,"2021","5621","Waste collection","69","684","32936","46",
"0400000US46","South Dakota",null,"2021","56211","Waste collection","69","684","32936","46",
"0400000US46","South Dakota",null,"2021","562111","Solid waste collection","64","661","32298","46",
"0400000US46","South Dakota",null,"2021","562119","Other waste collection","4","13","268","46",
"0400000US46","South Dakota",null,"2021","5622","Waste treatment and disposal","13","59","2710","46",
"0400000US46","South Dakota",null,"2021","56221","Waste treatment and disposal","13","59","2710","46",
"0400000US46","South Dakota",null,"2021","562211","Hazardous waste treatment and disposal","5","17","574","46",
"0400000US46","South Dakota",null,"2021","562212","Solid waste landfill","6","40","1713","46",
"0400000US46","South Dakota",null,"2021","5629","Remediation and other waste management services","48","260","12932","46",
"0400000US46","South Dakota",null,"2021","56291","Remediation services","14","120","5310","46",
"0400000US46","South Dakota",null,"2021","562910","Remediation services","14","120","5310","46",
"0400000US46","South Dakota",null,"2021","56292","Materials recovery facilities","3","5","196","46",
"0400000US46","South Dakota",null,"2021","562920","Materials recovery facilities","3","5","196","46",
"0400000US46","South Dakota",null,"2021","56299","All other waste management services","31","135","7426","46",
"0400000US46","South Dakota",null,"2021","562991","Septic tank and related services","24","80","3903","46",
"0400000US46","South Dakota",null,"2021","562998","All other miscellaneous waste management services","7","55","3523","46",
"0400000US46","South Dakota",null,"2021","61","Educational services","262","7632","235702","46",
"0400000US46","South Dakota",null,"2021","611","Educational services","262","7632","235702","46",
"0400000US46","South Dakota",null,"2021","6111","Elementary and secondary schools","70","4211","154683","46",
"0400000US46","South Dakota",null,"2021","61111","Elementary and secondary schools","70","4211","154683","46",
"0400000US46","South Dakota",null,"2021","611110","Elementary and secondary schools","70","4211","154683","46",
"0400000US46","South Dakota",null,"2021","6112","Junior colleges","3","74","1902","46",
"0400000US46","South Dakota",null,"2021","61121","Junior colleges","3","74","1902","46",
"0400000US46","South Dakota",null,"2021","611210","Junior colleges","3","74","1902","46",
"0400000US46","South Dakota",null,"2021","6113","Colleges, universities, and professional schools","19","2377","62942","46",
"0400000US46","South Dakota",null,"2021","61131","Colleges, universities, and professional schools","19","2377","62942","46",
"0400000US46","South Dakota",null,"2021","611310","Colleges, universities, and professional schools","19","2377","62942","46",
"0400000US46","South Dakota",null,"2021","6114","Business schools and computer and management training","17","44","1678","46",
"0400000US46","South Dakota",null,"2021","61143","Professional and management development training","14","33","1563","46",
"0400000US46","South Dakota",null,"2021","611430","Professional and management development training","14","33","1563","46",
"0400000US46","South Dakota",null,"2021","6115","Technical and trade schools","15","96","3181","46",
"0400000US46","South Dakota",null,"2021","61151","Technical and trade schools","15","96","3181","46",
"0400000US46","South Dakota",null,"2021","611511","Cosmetology and barber schools","3","47","1514","46",
"0400000US46","South Dakota",null,"2021","611513","Apprenticeship training","3","4","319","46",
"0400000US46","South Dakota",null,"2021","611519","Other technical and trade schools","7","32","882","46",
"0400000US46","South Dakota",null,"2021","6116","Other schools and instruction","115","770","9004","46",
"0400000US46","South Dakota",null,"2021","61161","Fine arts schools","42","267","2357","46",
"0400000US46","South Dakota",null,"2021","611610","Fine arts schools","42","267","2357","46",
"0400000US46","South Dakota",null,"2021","61162","Sports and recreation instruction","42","351","4307","46",
"0400000US46","South Dakota",null,"2021","611620","Sports and recreation instruction","42","351","4307","46",
"0400000US46","South Dakota",null,"2021","61169","All other schools and instruction","29","150","2229","46",
"0400000US46","South Dakota",null,"2021","611691","Exam preparation and tutoring","18","132","1448","46",
"0400000US46","South Dakota",null,"2021","611699","All other miscellaneous schools and instruction","11","18","781","46",
"0400000US46","South Dakota",null,"2021","6117","Educational support services","23","60","2312","46",
"0400000US46","South Dakota",null,"2021","61171","Educational support services","23","60","2312","46",
"0400000US46","South Dakota",null,"2021","611710","Educational support services","23","60","2312","46",
"0400000US46","South Dakota",null,"2021","62","Health care and social assistance","2651","73257","4454995","46",
"0400000US46","South Dakota",null,"2021","621","Ambulatory health care services","1540","20297","1713578","46",
"0400000US46","South Dakota",null,"2021","6211","Offices of physicians","303","6593","694679","46",
"0400000US46","South Dakota",null,"2021","62111","Offices of physicians","303","6593","694679","46",
"0400000US46","South Dakota",null,"2021","621111","Offices of physicians (except mental health specialists)","288","6525","690663","46",
"0400000US46","South Dakota",null,"2021","621112","Offices of physicians, mental health specialists","15","68","4016","46",
"0400000US46","South Dakota",null,"2021","6212","Offices of dentists","319","2951","196941","46",
"0400000US46","South Dakota",null,"2021","62121","Offices of dentists","319","2951","196941","46",
"0400000US46","South Dakota",null,"2021","621210","Offices of dentists","319","2951","196941","46",
"0400000US46","South Dakota",null,"2021","6213","Offices of other health practitioners","631","3302","140707","46",
"0400000US46","South Dakota",null,"2021","62131","Offices of chiropractors","250","831","31382","46",
"0400000US46","South Dakota",null,"2021","621310","Offices of chiropractors","250","831","31382","46",
"0400000US46","South Dakota",null,"2021","62132","Offices of optometrists","112","768","33086","46",
"0400000US46","South Dakota",null,"2021","621320","Offices of optometrists","112","768","33086","46",
"0400000US46","South Dakota",null,"2021","62133","Offices of mental health practitioners (except physicians)","85","292","13607","46",
"0400000US46","South Dakota",null,"2021","621330","Offices of mental health practitioners (except physicians)","85","292","13607","46",
"0400000US46","South Dakota",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","113","1217","53393","46",
"0400000US46","South Dakota",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","113","1217","53393","46",
"0400000US46","South Dakota",null,"2021","62139","Offices of all other health practitioners","71","194","9239","46",
"0400000US46","South Dakota",null,"2021","621391","Offices of podiatrists","8","19","825","46",
"0400000US46","South Dakota",null,"2021","621399","Offices of all other miscellaneous health practitioners","63","175","8414","46",
"0400000US46","South Dakota",null,"2021","6214","Outpatient care centers","143","3661","483863","46",
"0400000US46","South Dakota",null,"2021","62141","Family planning centers","6","28","945","46",
"0400000US46","South Dakota",null,"2021","621410","Family planning centers","6","28","945","46",
"0400000US46","South Dakota",null,"2021","62142","Outpatient mental health and substance abuse centers","48","991","39740","46",
"0400000US46","South Dakota",null,"2021","621420","Outpatient mental health and substance abuse centers","48","991","39740","46",
"0400000US46","South Dakota",null,"2021","62149","Other outpatient care centers","89","2642","443178","46",
"0400000US46","South Dakota",null,"2021","621492","Kidney dialysis centers","8","78","4301","46",
"0400000US46","South Dakota",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","18","250","13847","46",
"0400000US46","South Dakota",null,"2021","621498","All other outpatient care centers","62","2311","424783","46",
"0400000US46","South Dakota",null,"2021","6215","Medical and diagnostic laboratories","22","192","21017","46",
"0400000US46","South Dakota",null,"2021","62151","Medical and diagnostic laboratories","22","192","21017","46",
"0400000US46","South Dakota",null,"2021","621511","Medical laboratories","15","123","15891","46",
"0400000US46","South Dakota",null,"2021","621512","Diagnostic imaging centers","7","69","5126","46",
"0400000US46","South Dakota",null,"2021","6216","Home health care services","54","2028","75955","46",
"0400000US46","South Dakota",null,"2021","62161","Home health care services","54","2028","75955","46",
"0400000US46","South Dakota",null,"2021","621610","Home health care services","54","2028","75955","46",
"0400000US46","South Dakota",null,"2021","6219","Other ambulatory health care services","68","1570","100416","46",
"0400000US46","South Dakota",null,"2021","62191","Ambulance services","42","488","17647","46",
"0400000US46","South Dakota",null,"2021","621910","Ambulance services","42","488","17647","46",
"0400000US46","South Dakota",null,"2021","62199","All other ambulatory health care services","26","1082","82769","46",
"0400000US46","South Dakota",null,"2021","621991","Blood and organ banks","10","254","10125","46",
"0400000US46","South Dakota",null,"2021","621999","All other miscellaneous ambulatory health care services","16","828","72644","46",
"0400000US46","South Dakota",null,"2021","622","Hospitals","69","31222","2127558","46",
"0400000US46","South Dakota",null,"2021","6221","General medical and surgical hospitals","59","29042","1990193","46",
"0400000US46","South Dakota",null,"2021","62211","General medical and surgical hospitals","59","29042","1990193","46",
"0400000US46","South Dakota",null,"2021","622110","General medical and surgical hospitals","59","29042","1990193","46",
"0400000US46","South Dakota",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","9","1844","119486","46",
"0400000US46","South Dakota",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","9","1844","119486","46",
"0400000US46","South Dakota",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","9","1844","119486","46",
"0400000US46","South Dakota",null,"2021","623","Nursing and residential care facilities","371","13481","432771","46",
"0400000US46","South Dakota",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","93","5695","183775","46",
"0400000US46","South Dakota",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","93","5695","183775","46",
"0400000US46","South Dakota",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","93","5695","183775","46",
"0400000US46","South Dakota",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","152","3019","105131","46",
"0400000US46","South Dakota",null,"2021","62321","Residential intellectual and developmental disability facilities","128","1846","60726","46",
"0400000US46","South Dakota",null,"2021","623210","Residential intellectual and developmental disability facilities","128","1846","60726","46",
"0400000US46","South Dakota",null,"2021","62322","Residential mental health and substance abuse facilities","24","1173","44405","46",
"0400000US46","South Dakota",null,"2021","623220","Residential mental health and substance abuse facilities","24","1173","44405","46",
"0400000US46","South Dakota",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","121","4647","139261","46",
"0400000US46","South Dakota",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","121","4647","139261","46",
"0400000US46","South Dakota",null,"2021","623311","Continuing care retirement communities","36","2250","72690","46",
"0400000US46","South Dakota",null,"2021","623312","Assisted living facilities for the elderly","85","2397","66571","46",
"0400000US46","South Dakota",null,"2021","6239","Other residential care facilities","5","120","4604","46",
"0400000US46","South Dakota",null,"2021","62399","Other residential care facilities","5","120","4604","46",
"0400000US46","South Dakota",null,"2021","623990","Other residential care facilities","5","120","4604","46",
"0400000US46","South Dakota",null,"2021","624","Social assistance","671","8257","181088","46",
"0400000US46","South Dakota",null,"2021","6241","Individual and family services","256","3136","76596","46",
"0400000US46","South Dakota",null,"2021","62411","Child and youth services","42","428","11087","46",
"0400000US46","South Dakota",null,"2021","624110","Child and youth services","42","428","11087","46",
"0400000US46","South Dakota",null,"2021","62412","Services for the elderly and persons with disabilities","61","1879","34155","46",
"0400000US46","South Dakota",null,"2021","624120","Services for the elderly and persons with disabilities","61","1879","34155","46",
"0400000US46","South Dakota",null,"2021","62419","Other individual and family services","153","829","31354","46",
"0400000US46","South Dakota",null,"2021","624190","Other individual and family services","153","829","31354","46",
"0400000US46","South Dakota",null,"2021","6242","Community food and housing, and emergency and other relief services","133","760","21326","46",
"0400000US46","South Dakota",null,"2021","62421","Community food services","83","298","6876","46",
"0400000US46","South Dakota",null,"2021","624210","Community food services","83","298","6876","46",
"0400000US46","South Dakota",null,"2021","62422","Community housing services","47","455","14143","46",
"0400000US46","South Dakota",null,"2021","624221","Temporary shelters","31","352","10767","46",
"0400000US46","South Dakota",null,"2021","624229","Other community housing services","16","103","3376","46",
"0400000US46","South Dakota",null,"2021","62423","Emergency and other relief services","3","7","307","46",
"0400000US46","South Dakota",null,"2021","624230","Emergency and other relief services","3","7","307","46",
"0400000US46","South Dakota",null,"2021","6243","Vocational rehabilitation services","19","639","17041","46",
"0400000US46","South Dakota",null,"2021","62431","Vocational rehabilitation services","19","639","17041","46",
"0400000US46","South Dakota",null,"2021","624310","Vocational rehabilitation services","19","639","17041","46",
"0400000US46","South Dakota",null,"2021","6244","Child day care services","263","3722","66125","46",
"0400000US46","South Dakota",null,"2021","62441","Child day care services","263","3722","66125","46",
"0400000US46","South Dakota",null,"2021","624410","Child day care services","263","3722","66125","46",
"0400000US46","South Dakota",null,"2021","71","Arts, entertainment, and recreation","745","6262","153259","46",
"0400000US46","South Dakota",null,"2021","711","Performing arts, spectator sports, and related industries","159","877","26348","46",
"0400000US46","South Dakota",null,"2021","7111","Performing arts companies","32","102","3185","46",
"0400000US46","South Dakota",null,"2021","71111","Theater companies and dinner theaters","23","54","1938","46",
"0400000US46","South Dakota",null,"2021","711110","Theater companies and dinner theaters","23","54","1938","46",
"0400000US46","South Dakota",null,"2021","71113","Musical groups and artists","7","37","1182","46",
"0400000US46","South Dakota",null,"2021","711130","Musical groups and artists","7","37","1182","46",
"0400000US46","South Dakota",null,"2021","7112","Spectator sports","24","122","3228","46",
"0400000US46","South Dakota",null,"2021","71121","Spectator sports","24","122","3228","46",
"0400000US46","South Dakota",null,"2021","711211","Sports teams and clubs","9","93","2641","46",
"0400000US46","South Dakota",null,"2021","711212","Racetracks","8","0","284","46",
"0400000US46","South Dakota",null,"2021","711219","Other spectator sports","7","29","303","46",
"0400000US46","South Dakota",null,"2021","7113","Promoters of performing arts, sports, and similar events","34","451","12779","46",
"0400000US46","South Dakota",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","15","398","10090","46",
"0400000US46","South Dakota",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","15","398","10090","46",
"0400000US46","South Dakota",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","19","53","2689","46",
"0400000US46","South Dakota",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","19","53","2689","46",
"0400000US46","South Dakota",null,"2021","7115","Independent artists, writers, and performers","69","202","7156","46",
"0400000US46","South Dakota",null,"2021","71151","Independent artists, writers, and performers","69","202","7156","46",
"0400000US46","South Dakota",null,"2021","711510","Independent artists, writers, and performers","69","202","7156","46",
"0400000US46","South Dakota",null,"2021","712","Museums, historical sites, and similar institutions","64","366","16146","46",
"0400000US46","South Dakota",null,"2021","7121","Museums, historical sites, and similar institutions","64","366","16146","46",
"0400000US46","South Dakota",null,"2021","71211","Museums","48","161","5542","46",
"0400000US46","South Dakota",null,"2021","712110","Museums","48","161","5542","46",
"0400000US46","South Dakota",null,"2021","71212","Historical sites","6","87","5118","46",
"0400000US46","South Dakota",null,"2021","712120","Historical sites","6","87","5118","46",
"0400000US46","South Dakota",null,"2021","71213","Zoos and botanical gardens","5","109","4904","46",
"0400000US46","South Dakota",null,"2021","712130","Zoos and botanical gardens","5","109","4904","46",
