"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2013","321219","Reconstituted wood product manufacturing","11","779","46011","13",
"0400000US13","Georgia",null,"2013","3219","Other wood product manufacturing","256","6243","198048","13",
"0400000US13","Georgia",null,"2013","32191","Millwork","110","2721","97285","13",
"0400000US13","Georgia",null,"2013","321911","Wood window and door manufacturing","32","729","28822","13",
"0400000US13","Georgia",null,"2013","321912","Cut stock, resawing lumber, and planing","34","949","31699","13",
"0400000US13","Georgia",null,"2013","321918","Other millwork (including flooring)","44","1043","36764","13",
"0400000US13","Georgia",null,"2013","32192","Wood container and pallet manufacturing","78","1710","46643","13",
"0400000US13","Georgia",null,"2013","321920","Wood container and pallet manufacturing","78","1710","46643","13",
"0400000US13","Georgia",null,"2013","32199","All other wood product manufacturing","68","1812","54120","13",
"0400000US13","Georgia",null,"2013","321991","Manufactured home (mobile home) manufacturing","10","802","22950","13",
"0400000US13","Georgia",null,"2013","321992","Prefabricated wood building manufacturing","12","0","0","13",
"0400000US13","Georgia",null,"2013","321999","All other miscellaneous wood product manufacturing","46","654","21218","13",
"0400000US13","Georgia",null,"2013","322","Paper manufacturing","151","17215","1116601","13",
"0400000US13","Georgia",null,"2013","3221","Pulp, paper, and paperboard mills","25","7734","623763","13",
"0400000US13","Georgia",null,"2013","32211","Pulp mills","4","1965","165839","13",
"0400000US13","Georgia",null,"2013","322110","Pulp mills","4","1965","165839","13",
"0400000US13","Georgia",null,"2013","32212","Paper mills","8","1922","139321","13",
"0400000US13","Georgia",null,"2013","322121","Paper (except newsprint) mills","6","0","0","13",
"0400000US13","Georgia",null,"2013","322122","Newsprint mills","2","0","0","13",
"0400000US13","Georgia",null,"2013","32213","Paperboard mills","13","3847","318603","13",
"0400000US13","Georgia",null,"2013","322130","Paperboard mills","13","3847","318603","13",
"0400000US13","Georgia",null,"2013","3222","Converted paper product manufacturing","126","9481","492838","13",
"0400000US13","Georgia",null,"2013","32221","Paperboard container manufacturing","79","5271","293338","13",
"0400000US13","Georgia",null,"2013","322211","Corrugated and solid fiber box manufacturing","41","2589","143945","13",
"0400000US13","Georgia",null,"2013","322212","Folding paperboard box manufacturing","24","1953","119081","13",
"0400000US13","Georgia",null,"2013","322219","Other paperboard container manufacturing","14","729","30312","13",
"0400000US13","Georgia",null,"2013","32222","Paper bag and coated and treated paper manufacturing","21","1787","77461","13",
"0400000US13","Georgia",null,"2013","322220","Paper bag and coated and treated paper manufacturing","21","1787","77461","13",
"0400000US13","Georgia",null,"2013","32223","Stationery product manufacturing","13","836","30109","13",
"0400000US13","Georgia",null,"2013","322230","Stationery product manufacturing","13","836","30109","13",
"0400000US13","Georgia",null,"2013","32229","Other converted paper product manufacturing","13","1587","91930","13",
"0400000US13","Georgia",null,"2013","322291","Sanitary paper product manufacturing","6","1212","78684","13",
"0400000US13","Georgia",null,"2013","322299","All other converted paper product manufacturing","7","375","13246","13",
"0400000US13","Georgia",null,"2013","323","Printing and related support activities","758","12588","529598","13",
"0400000US13","Georgia",null,"2013","3231","Printing and related support activities","758","12588","529598","13",
"0400000US13","Georgia",null,"2013","32311","Printing","710","11195","479292","13",
"0400000US13","Georgia",null,"2013","323111","Commercial printing (except screen and books)","569","9951","437171","13",
"0400000US13","Georgia",null,"2013","323113","Commercial screen printing","122","982","30888","13",
"0400000US13","Georgia",null,"2013","323117","Books printing","19","262","11233","13",
"0400000US13","Georgia",null,"2013","32312","Support activities for printing","48","1393","50306","13",
"0400000US13","Georgia",null,"2013","323120","Support activities for printing","48","1393","50306","13",
"0400000US13","Georgia",null,"2013","324","Petroleum and coal products manufacturing","94","938","55574","13",
"0400000US13","Georgia",null,"2013","3241","Petroleum and coal products manufacturing","94","938","55574","13",
"0400000US13","Georgia",null,"2013","32411","Petroleum refineries","3","0","0","13",
"0400000US13","Georgia",null,"2013","324110","Petroleum refineries","3","0","0","13",
"0400000US13","Georgia",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","81","774","44584","13",
"0400000US13","Georgia",null,"2013","324121","Asphalt paving mixture and block manufacturing","71","293","13534","13",
"0400000US13","Georgia",null,"2013","324122","Asphalt shingle and coating materials manufacturing","10","481","31050","13",
"0400000US13","Georgia",null,"2013","32419","Other petroleum and coal products manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2013","324199","All other petroleum and coal products manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","325","Chemical manufacturing","449","19996","1204783","13",
"0400000US13","Georgia",null,"2013","3251","Basic chemical manufacturing","84","3893","273137","13",
"0400000US13","Georgia",null,"2013","32512","Industrial gas manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2013","325120","Industrial gas manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2013","32513","Synthetic dye and pigment manufacturing","8","239","12546","13",
"0400000US13","Georgia",null,"2013","325130","Synthetic dye and pigment manufacturing","8","239","12546","13",
"0400000US13","Georgia",null,"2013","32518","Other basic inorganic chemical manufacturing","33","1611","107685","13",
"0400000US13","Georgia",null,"2013","325180","Other basic inorganic chemical manufacturing","33","1611","107685","13",
"0400000US13","Georgia",null,"2013","32519","Other basic organic chemical manufacturing","35","1849","140401","13",
"0400000US13","Georgia",null,"2013","325193","Ethyl alcohol manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","437","31552","13",
"0400000US13","Georgia",null,"2013","325199","All other basic organic chemical manufacturing","27","1358","104609","13",
"0400000US13","Georgia",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","65","3540","154504","13",
"0400000US13","Georgia",null,"2013","32521","Resin and synthetic rubber manufacturing","51","1738","87593","13",
"0400000US13","Georgia",null,"2013","325211","Plastics material and resin manufacturing","44","1639","81397","13",
"0400000US13","Georgia",null,"2013","325212","Synthetic rubber manufacturing","7","99","6196","13",
"0400000US13","Georgia",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","14","1802","66911","13",
"0400000US13","Georgia",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","14","1802","66911","13",
"0400000US13","Georgia",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","35","1254","67465","13",
"0400000US13","Georgia",null,"2013","32531","Fertilizer manufacturing","20","422","23550","13",
"0400000US13","Georgia",null,"2013","332114","Custom roll forming","12","737","31795","13",
"0400000US13","Georgia",null,"2013","325312","Phosphatic fertilizer manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","325314","Fertilizer (mixing only) manufacturing","13","0","10854","13",
"0400000US13","Georgia",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","15","832","43915","13",
"0400000US13","Georgia",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","15","832","43915","13",
"0400000US13","Georgia",null,"2013","3254","Pharmaceutical and medicine manufacturing","37","2541","233621","13",
"0400000US13","Georgia",null,"2013","32541","Pharmaceutical and medicine manufacturing","37","2541","233621","13",
"0400000US13","Georgia",null,"2013","325411","Medicinal and botanical manufacturing","8","303","22286","13",
"0400000US13","Georgia",null,"2013","325412","Pharmaceutical preparation manufacturing","14","879","72178","13",
"0400000US13","Georgia",null,"2013","325413","In-vitro diagnostic substance manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2013","325414","Biological product (except diagnostic) manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2013","3255","Paint, coating, and adhesive manufacturing","72","2008","112791","13",
"0400000US13","Georgia",null,"2013","32551","Paint and coating manufacturing","38","944","50914","13",
"0400000US13","Georgia",null,"2013","325510","Paint and coating manufacturing","38","944","50914","13",
"0400000US13","Georgia",null,"2013","32552","Adhesive manufacturing","34","1064","61877","13",
"0400000US13","Georgia",null,"2013","325520","Adhesive manufacturing","34","1064","61877","13",
"0400000US13","Georgia",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","78","3297","177354","13",
"0400000US13","Georgia",null,"2013","32561","Soap and cleaning compound manufacturing","51","2300","135635","13",
"0400000US13","Georgia",null,"2013","325611","Soap and other detergent manufacturing","19","676","42116","13",
"0400000US13","Georgia",null,"2013","325612","Polish and other sanitation good manufacturing","21","1353","74727","13",
"0400000US13","Georgia",null,"2013","325613","Surface active agent manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2013","32562","Toilet preparation manufacturing","27","997","41719","13",
"0400000US13","Georgia",null,"2013","325620","Toilet preparation manufacturing","27","997","41719","13",
"0400000US13","Georgia",null,"2013","3259","Other chemical product and preparation manufacturing","78","3463","185911","13",
"0400000US13","Georgia",null,"2013","32591","Printing ink manufacturing","15","199","10998","13",
"0400000US13","Georgia",null,"2013","325910","Printing ink manufacturing","15","199","10998","13",
"0400000US13","Georgia",null,"2013","32592","Explosives manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","325920","Explosives manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","32599","All other chemical product and preparation manufacturing","62","3264","174811","13",
"0400000US13","Georgia",null,"2013","325991","Custom compounding of purchased resins","14","654","35962","13",
"0400000US13","Georgia",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","41","1872","102207","13",
"0400000US13","Georgia",null,"2013","326","Plastics and rubber products manufacturing","356","23165","995549","13",
"0400000US13","Georgia",null,"2013","3261","Plastics product manufacturing","286","18046","747500","13",
"0400000US13","Georgia",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","43","3729","178631","13",
