"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2014","321219","Reconstituted wood product manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2014","3219","Other wood product manufacturing","393","7638","257395","39",
"0400000US39","Ohio",null,"2014","32191","Millwork","114","2617","92874","39",
"0400000US39","Ohio",null,"2014","321911","Wood window and door manufacturing","32","967","35627","39",
"0400000US39","Ohio",null,"2014","321912","Cut stock, resawing lumber, and planing","29","724","22055","39",
"0400000US39","Ohio",null,"2014","321918","Other millwork (including flooring)","53","926","35192","39",
"0400000US39","Ohio",null,"2014","32192","Wood container and pallet manufacturing","164","2886","86411","39",
"0400000US39","Ohio",null,"2014","321920","Wood container and pallet manufacturing","164","2886","86411","39",
"0400000US39","Ohio",null,"2014","32199","All other wood product manufacturing","115","2135","78110","39",
"0400000US39","Ohio",null,"2014","321991","Manufactured home (mobile home) manufacturing","5","0","0","39",
"0400000US39","Ohio",null,"2014","321992","Prefabricated wood building manufacturing","20","337","14483","39",
"0400000US39","Ohio",null,"2014","321999","All other miscellaneous wood product manufacturing","90","1561","53456","39",
"0400000US39","Ohio",null,"2014","322","Paper manufacturing","292","18460","978314","39",
"0400000US39","Ohio",null,"2014","3221","Pulp, paper, and paperboard mills","19","2760","187783","39",
"0400000US39","Ohio",null,"2014","32211","Pulp mills","2","0","0","39",
"0400000US39","Ohio",null,"2014","322110","Pulp mills","2","0","0","39",
"0400000US39","Ohio",null,"2014","32212","Paper mills","6","1671","122422","39",
"0400000US39","Ohio",null,"2014","322121","Paper (except newsprint) mills","6","1671","122422","39",
"0400000US39","Ohio",null,"2014","32213","Paperboard mills","11","1038","63234","39",
"0400000US39","Ohio",null,"2014","322130","Paperboard mills","11","1038","63234","39",
"0400000US39","Ohio",null,"2014","3222","Converted paper product manufacturing","273","15700","790531","39",
"0400000US39","Ohio",null,"2014","32221","Paperboard container manufacturing","147","8700","461790","39",
"0400000US39","Ohio",null,"2014","322211","Corrugated and solid fiber box manufacturing","92","5223","296472","39",
"0400000US39","Ohio",null,"2014","322212","Folding paperboard box manufacturing","26","1818","88624","39",
"0400000US39","Ohio",null,"2014","322219","Other paperboard container manufacturing","29","1659","76694","39",
"0400000US39","Ohio",null,"2014","32222","Paper bag and coated and treated paper manufacturing","62","4001","204975","39",
"0400000US39","Ohio",null,"2014","322220","Paper bag and coated and treated paper manufacturing","62","4001","204975","39",
"0400000US39","Ohio",null,"2014","32223","Stationery product manufacturing","33","1798","68560","39",
"0400000US39","Ohio",null,"2014","322230","Stationery product manufacturing","33","1798","68560","39",
"0400000US39","Ohio",null,"2014","32229","Other converted paper product manufacturing","31","1201","55206","39",
"0400000US39","Ohio",null,"2014","322291","Sanitary paper product manufacturing","7","595","29445","39",
"0400000US39","Ohio",null,"2014","322299","All other converted paper product manufacturing","24","606","25761","39",
"0400000US39","Ohio",null,"2014","323","Printing and related support activities","1116","22442","989798","39",
"0400000US39","Ohio",null,"2014","3231","Printing and related support activities","1116","22442","989798","39",
"0400000US39","Ohio",null,"2014","32311","Printing","1036","20660","891309","39",
"0400000US39","Ohio",null,"2014","323111","Commercial printing (except screen and books)","816","16194","722071","39",
"0400000US39","Ohio",null,"2014","323113","Commercial screen printing","204","3099","114028","39",
"0400000US39","Ohio",null,"2014","323117","Books printing","16","1367","55210","39",
"0400000US39","Ohio",null,"2014","32312","Support activities for printing","80","1782","98489","39",
"0400000US39","Ohio",null,"2014","323120","Support activities for printing","80","1782","98489","39",
"0400000US39","Ohio",null,"2014","324","Petroleum and coal products manufacturing","150","5053","450793","39",
"0400000US39","Ohio",null,"2014","3241","Petroleum and coal products manufacturing","150","5053","450793","39",
"0400000US39","Ohio",null,"2014","32411","Petroleum refineries","4","2020","240085","39",
"0400000US39","Ohio",null,"2014","324110","Petroleum refineries","4","2020","240085","39",
"0400000US39","Ohio",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","109","1651","110878","39",
"0400000US39","Ohio",null,"2014","324121","Asphalt paving mixture and block manufacturing","91","711","55929","39",
"0400000US39","Ohio",null,"2014","324122","Asphalt shingle and coating materials manufacturing","18","940","54949","39",
"0400000US39","Ohio",null,"2014","32419","Other petroleum and coal products manufacturing","37","1382","99830","39",
"0400000US39","Ohio",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","34","1070","77226","39",
"0400000US39","Ohio",null,"2014","324199","All other petroleum and coal products manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2014","325","Chemical manufacturing","694","40344","2879319","39",
"0400000US39","Ohio",null,"2014","3251","Basic chemical manufacturing","149","8405","719834","39",
"0400000US39","Ohio",null,"2014","32512","Industrial gas manufacturing","24","0","0","39",
"0400000US39","Ohio",null,"2014","325120","Industrial gas manufacturing","24","0","0","39",
"0400000US39","Ohio",null,"2014","32513","Synthetic dye and pigment manufacturing","21","1497","123363","39",
"0400000US39","Ohio",null,"2014","325130","Synthetic dye and pigment manufacturing","21","1497","123363","39",
"0400000US39","Ohio",null,"2014","32518","Other basic inorganic chemical manufacturing","36","2335","176163","39",
"0400000US39","Ohio",null,"2014","325180","Other basic inorganic chemical manufacturing","36","2335","176163","39",
"0400000US39","Ohio",null,"2014","32519","Other basic organic chemical manufacturing","68","4054","385733","39",
"0400000US39","Ohio",null,"2014","325193","Ethyl alcohol manufacturing","8","309","18820","39",
"0400000US39","Ohio",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","6","241","17845","39",
"0400000US39","Ohio",null,"2014","325199","All other basic organic chemical manufacturing","54","3504","349068","39",
"0400000US39","Ohio",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","100","5991","392724","39",
"0400000US39","Ohio",null,"2014","32521","Resin and synthetic rubber manufacturing","95","5904","388165","39",
"0400000US39","Ohio",null,"2014","325211","Plastics material and resin manufacturing","82","5166","339277","39",
"0400000US39","Ohio",null,"2014","325212","Synthetic rubber manufacturing","13","738","48888","39",
"0400000US39","Ohio",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","5","0","4559","39",
"0400000US39","Ohio",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","5","0","4559","39",
"0400000US39","Ohio",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","35","1106","69214","39",
"0400000US39","Ohio",null,"2014","32531","Fertilizer manufacturing","34","1095","68891","39",
"0400000US39","Ohio",null,"2014","325311","Nitrogenous fertilizer manufacturing","8","316","26521","39",
"0400000US39","Ohio",null,"2014","325312","Phosphatic fertilizer manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2014","332","Fabricated metal product manufacturing","3505","101439","5296908","39",
"0400000US39","Ohio",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2014","3254","Pharmaceutical and medicine manufacturing","44","4473","327047","39",
"0400000US39","Ohio",null,"2014","32541","Pharmaceutical and medicine manufacturing","44","4473","327047","39",
"0400000US39","Ohio",null,"2014","325411","Medicinal and botanical manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2014","325412","Pharmaceutical preparation manufacturing","28","0","314108","39",
"0400000US39","Ohio",null,"2014","325413","In-vitro diagnostic substance manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2014","325414","Biological product (except diagnostic) manufacturing","5","0","0","39",
"0400000US39","Ohio",null,"2014","3255","Paint, coating, and adhesive manufacturing","125","7489","508310","39",
"0400000US39","Ohio",null,"2014","32551","Paint and coating manufacturing","82","5124","356617","39",
"0400000US39","Ohio",null,"2014","325510","Paint and coating manufacturing","82","5124","356617","39",
"0400000US39","Ohio",null,"2014","32552","Adhesive manufacturing","43","2365","151693","39",
"0400000US39","Ohio",null,"2014","325520","Adhesive manufacturing","43","2365","151693","39",
"0400000US39","Ohio",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","88","7200","504068","39",
"0400000US39","Ohio",null,"2014","32561","Soap and cleaning compound manufacturing","67","4789","335361","39",
"0400000US39","Ohio",null,"2014","325611","Soap and other detergent manufacturing","35","3220","225416","39",
"0400000US39","Ohio",null,"2014","325612","Polish and other sanitation good manufacturing","27","1456","102883","39",
"0400000US39","Ohio",null,"2014","325613","Surface active agent manufacturing","5","0","7062","39",
"0400000US39","Ohio",null,"2014","32562","Toilet preparation manufacturing","21","2411","168707","39",
"0400000US39","Ohio",null,"2014","325620","Toilet preparation manufacturing","21","2411","168707","39",
"0400000US39","Ohio",null,"2014","3259","Other chemical product and preparation manufacturing","153","5680","358122","39",
"0400000US39","Ohio",null,"2014","32591","Printing ink manufacturing","31","1090","61397","39",
"0400000US39","Ohio",null,"2014","325910","Printing ink manufacturing","31","1090","61397","39",
"0400000US39","Ohio",null,"2014","32592","Explosives manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2014","325920","Explosives manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2014","32599","All other chemical product and preparation manufacturing","120","4329","286298","39",
"0400000US39","Ohio",null,"2014","325991","Custom compounding of purchased resins","33","1612","98527","39",
"0400000US39","Ohio",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","77","2347","162505","39",
"0400000US39","Ohio",null,"2014","326","Plastics and rubber products manufacturing","907","63710","2918069","39",
"0400000US39","Ohio",null,"2014","3261","Plastics product manufacturing","708","48591","2177474","39",
"0400000US39","Ohio",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","90","5187","294226","39",
"0400000US39","Ohio",null,"2014","326111","Plastics bag and pouch manufacturing","17","0","0","39",
"0400000US39","Ohio",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","27","1903","89675","39",
"0400000US39","Ohio",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","46","2362","163818","39",
"0400000US39","Ohio",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","63","2557","124927","39",
"0400000US39","Ohio",null,"2014","326121","Unlaminated plastics profile shape manufacturing","34","1536","77515","39",
"0400000US39","Ohio",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","29","1021","47412","39",
"0400000US39","Ohio",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","26","1442","86373","39",
"0400000US39","Ohio",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","26","1442","86373","39",
"0400000US39","Ohio",null,"2014","32614","Polystyrene foam product manufacturing","21","628","34617","39",
"0400000US39","Ohio",null,"2014","326140","Polystyrene foam product manufacturing","21","628","34617","39",
