"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2018","54185","Outdoor advertising","56","308","20934","29",
"0400000US29","Missouri",null,"2018","541850","Outdoor advertising","56","308","20934","29",
"0400000US29","Missouri",null,"2018","55111","Management of companies and enterprises","1454","89271","7937515","29",
"0400000US29","Missouri",null,"2018","54186","Direct mail advertising","55","1061","69304","29",
"0400000US29","Missouri",null,"2018","541860","Direct mail advertising","55","1061","69304","29",
"0400000US29","Missouri",null,"2018","54187","Advertising material distribution services","31","162","8932","29",
"0400000US29","Missouri",null,"2018","541870","Advertising material distribution services","31","162","8932","29",
"0400000US29","Missouri",null,"2018","54189","Other services related to advertising","163","1759","62264","29",
"0400000US29","Missouri",null,"2018","551111","Offices of bank holding companies","41","196","10995","29",
"0400000US29","Missouri",null,"2018","551112","Offices of other holding companies","101","1141","97205","29",
"0400000US29","Missouri",null,"2018","541890","Other services related to advertising","163","1759","62264","29",
"0400000US29","Missouri",null,"2018","5419","Other professional, scientific, and technical services","1567","18408","533964","29",
"0400000US29","Missouri",null,"2018","54191","Marketing research and public opinion polling","71","1735","105056","29",
"0400000US29","Missouri",null,"2018","541910","Marketing research and public opinion polling","71","1735","105056","29",
"0400000US29","Missouri",null,"2018","54192","Photographic services","287","7665","97680","29",
"0400000US29","Missouri",null,"2018","541921","Photography studios, portrait","212","7429","85219","29",
"0400000US29","Missouri",null,"2018","541922","Commercial photography","75","236","12461","29",
"0400000US29","Missouri",null,"2018","54193","Translation and interpretation services","37","117","3898","29",
"0400000US29","Missouri",null,"2018","541930","Translation and interpretation services","37","117","3898","29",
"0400000US29","Missouri",null,"2018","54194","Veterinary services","697","7158","256107","29",
"0400000US29","Missouri",null,"2018","541940","Veterinary services","697","7158","256107","29",
"0400000US29","Missouri",null,"2018","54199","All other professional, scientific, and technical services","475","1733","71223","29",
"0400000US29","Missouri",null,"2018","541990","All other professional, scientific, and technical services","475","1733","71223","29",
"0400000US29","Missouri",null,"2018","561110","Office administrative services","472","8494","400409","29",
"0400000US29","Missouri",null,"2018","55","Management of companies and enterprises","1454","89271","7937515","29",
"0400000US29","Missouri",null,"2018","551","Management of companies and enterprises","1454","89271","7937515","29",
"0400000US29","Missouri",null,"2018","551114","Corporate, subsidiary, and regional managing offices","1312","87934","7829315","29",
"0400000US29","Missouri",null,"2018","56","Administrative and support and waste management and remediation services","7508","177725","6044075","29",
"0400000US29","Missouri",null,"2018","561","Administrative and support services","7009","170679","5687548","29",
"0400000US29","Missouri",null,"2018","5611","Office administrative services","472","8494","400409","29",
"0400000US29","Missouri",null,"2018","56111","Office administrative services","472","8494","400409","29",
"0400000US29","Missouri",null,"2018","5612","Facilities support services","103","2541","79142","29",
"0400000US29","Missouri",null,"2018","56121","Facilities support services","103","2541","79142","29",
"0400000US29","Missouri",null,"2018","561210","Facilities support services","103","2541","79142","29",
"0400000US29","Missouri",null,"2018","5613","Employment services","910","73972","2528205","29",
"0400000US29","Missouri",null,"2018","561330","Professional employer organizations","57","24644","978356","29",
"0400000US29","Missouri",null,"2018","561410","Document preparation services","68","512","19328","29",
"0400000US29","Missouri",null,"2018","561450","Credit bureaus","13","1298","179581","29",
"0400000US29","Missouri",null,"2018","56149","Other business support services","135","1056","59025","29",
"0400000US29","Missouri",null,"2018","561492","Court reporting and stenotype services","52","181","10203","29",
"0400000US29","Missouri",null,"2018","561499","All other business support services","67","760","44602","29",
"0400000US29","Missouri",null,"2018","5622","Waste treatment and disposal","46","763","44124","29",
"0400000US29","Missouri",null,"2018","6115","Technical and trade schools","155","1826","69127","29",
"0400000US29","Missouri",null,"2018","611610","Fine arts schools","242","1855","21938","29",
"0400000US29","Missouri",null,"2018","621492","Kidney dialysis centers","179","2363","114450","29",
"0400000US29","Missouri",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","137","2642","142473","29",
"0400000US29","Missouri",null,"2018","712110","Museums","111","1657","51596","29",
"0400000US29","Missouri",null,"2018","561311","Employment placement agencies","89","2799","88064","29",
"0400000US29","Missouri",null,"2018","561510","Travel agencies","146","3356","173066","29",
"0400000US29","Missouri",null,"2018","56152","Tour operators","31","99","3398","29",
"0400000US29","Missouri",null,"2018","561312","Executive search services","92","342","26821","29",
"0400000US29","Missouri",null,"2018","56132","Temporary help services","672","46187","1434964","29",
"0400000US29","Missouri",null,"2018","561320","Temporary help services","672","46187","1434964","29",
"0400000US29","Missouri",null,"2018","56133","Professional employer organizations","57","24644","978356","29",
"0400000US29","Missouri",null,"2018","5614","Business support services","578","20215","733455","29",
"0400000US29","Missouri",null,"2018","561612","Security guards and patrol services","137","11113","284884","29",
"0400000US29","Missouri",null,"2018","56141","Document preparation services","68","512","19328","29",
"0400000US29","Missouri",null,"2018","561613","Armored car services","21","580","21440","29",
"0400000US29","Missouri",null,"2018","56162","Security systems services","172","3422","167580","29",
"0400000US29","Missouri",null,"2018","56142","Telephone call centers","138","12758","303444","29",
"0400000US29","Missouri",null,"2018","561621","Security systems services (except locksmiths)","115","3244","160413","29",
"0400000US29","Missouri",null,"2018","561421","Telephone answering services","23","350","13003","29",
"0400000US29","Missouri",null,"2018","561422","Telemarketing bureaus and other contact centers","115","12408","290441","29",
"0400000US29","Missouri",null,"2018","56143","Business service centers","153","948","28248","29",
"0400000US29","Missouri",null,"2018","561431","Private mail centers","60","308","6804","29",
"0400000US29","Missouri",null,"2018","561439","Other business service centers (including copy shops)","93","640","21444","29",
"0400000US29","Missouri",null,"2018","56144","Collection agencies","71","3643","143829","29",
"0400000US29","Missouri",null,"2018","56172","Janitorial services","1131","24938","454861","29",
"0400000US29","Missouri",null,"2018","561440","Collection agencies","71","3643","143829","29",
"0400000US29","Missouri",null,"2018","56145","Credit bureaus","13","1298","179581","29",
"0400000US29","Missouri",null,"2018","561720","Janitorial services","1131","24938","454861","29",
"0400000US29","Missouri",null,"2018","561491","Repossession services","16","115","4220","29",
"0400000US29","Missouri",null,"2018","5615","Travel arrangement and reservation services","238","4992","235355","29",
"0400000US29","Missouri",null,"2018","561730","Landscaping services","2002","11184","429788","29",
"0400000US29","Missouri",null,"2018","56151","Travel agencies","146","3356","173066","29",
"0400000US29","Missouri",null,"2018","56174","Carpet and upholstery cleaning services","142","749","23011","29",
"0400000US29","Missouri",null,"2018","561520","Tour operators","31","99","3398","29",
"0400000US29","Missouri",null,"2018","56159","Other travel arrangement and reservation services","61","1537","58891","29",
"0400000US29","Missouri",null,"2018","561790","Other services to buildings and dwellings","200","1154","42814","29",
"0400000US29","Missouri",null,"2018","561591","Convention and visitors bureaus","14","151","6994","29",
"0400000US29","Missouri",null,"2018","561599","All other travel arrangement and reservation services","47","1386","51897","29",
"0400000US29","Missouri",null,"2018","5616","Investigation and security services","373","15343","484352","29",
"0400000US29","Missouri",null,"2018","56161","Investigation, guard, and armored car services","201","11921","316772","29",
"0400000US29","Missouri",null,"2018","561910","Packaging and labeling services","36","975","30565","29",
"0400000US29","Missouri",null,"2018","56192","Convention and trade show organizers","85","1147","50248","29",
"0400000US29","Missouri",null,"2018","561611","Investigation services","43","228","10448","29",
"0400000US29","Missouri",null,"2018","561920","Convention and trade show organizers","85","1147","50248","29",
"0400000US29","Missouri",null,"2018","561622","Locksmiths","57","178","7167","29",
"0400000US29","Missouri",null,"2018","5621","Waste collection","250","4025","193804","29",
"0400000US29","Missouri",null,"2018","5617","Services to buildings and dwellings","3737","39778","1024991","29",
"0400000US29","Missouri",null,"2018","56171","Exterminating and pest control services","262","1753","74517","29",
"0400000US29","Missouri",null,"2018","562111","Solid waste collection","216","3825","185895","29",
"0400000US29","Missouri",null,"2018","561710","Exterminating and pest control services","262","1753","74517","29",
"0400000US29","Missouri",null,"2018","562119","Other waste collection","23","98","5526","29",
"0400000US29","Missouri",null,"2018","56173","Landscaping services","2002","11184","429788","29",
"0400000US29","Missouri",null,"2018","56291","Remediation services","85","1440","82462","29",
"0400000US29","Missouri",null,"2018","562910","Remediation services","85","1440","82462","29",
"0400000US29","Missouri",null,"2018","561740","Carpet and upholstery cleaning services","142","749","23011","29",
"0400000US29","Missouri",null,"2018","562991","Septic tank and related services","63","239","9318","29",
"0400000US29","Missouri",null,"2018","562998","All other miscellaneous waste management services","29","376","21352","29",
"0400000US29","Missouri",null,"2018","56179","Other services to buildings and dwellings","200","1154","42814","29",
"0400000US29","Missouri",null,"2018","61","Educational services","1639","77636","3401260","29",
"0400000US29","Missouri",null,"2018","5619","Other support services","598","5344","201639","29",
"0400000US29","Missouri",null,"2018","611","Educational services","1639","77636","3401260","29",
"0400000US29","Missouri",null,"2018","56191","Packaging and labeling services","36","975","30565","29",
"0400000US29","Missouri",null,"2018","6111","Elementary and secondary schools","402","16608","562674","29",
"0400000US29","Missouri",null,"2018","56199","All other support services","477","3222","120826","29",
"0400000US29","Missouri",null,"2018","611110","Elementary and secondary schools","402","16608","562674","29",
"0400000US29","Missouri",null,"2018","561990","All other support services","477","3222","120826","29",
"0400000US29","Missouri",null,"2018","562","Waste management and remediation services","499","7046","356527","29",
"0400000US29","Missouri",null,"2018","56211","Waste collection","250","4025","193804","29",
"0400000US29","Missouri",null,"2018","6114","Business schools and computer and management training","134","532","32223","29",
"0400000US29","Missouri",null,"2018","562112","Hazardous waste collection","11","102","2383","29",
"0400000US29","Missouri",null,"2018","56221","Waste treatment and disposal","46","763","44124","29",
"0400000US29","Missouri",null,"2018","562211","Hazardous waste treatment and disposal","12","485","27551","29",
"0400000US29","Missouri",null,"2018","562212","Solid waste landfill","28","224","12126","29",
"0400000US29","Missouri",null,"2018","562219","Other nonhazardous waste treatment and disposal","6","54","4447","29",
"0400000US29","Missouri",null,"2018","5629","Remediation and other waste management services","203","2258","118599","29",
"0400000US29","Missouri",null,"2018","56292","Materials recovery facilities","26","203","5467","29",
"0400000US29","Missouri",null,"2018","562920","Materials recovery facilities","26","203","5467","29",
"0400000US29","Missouri",null,"2018","56299","All other waste management services","92","615","30670","29",
"0400000US29","Missouri",null,"2018","61111","Elementary and secondary schools","402","16608","562674","29",
"0400000US29","Missouri",null,"2018","6112","Junior colleges","12","954","30149","29",
"0400000US29","Missouri",null,"2018","61121","Junior colleges","12","954","30149","29",
"0400000US29","Missouri",null,"2018","611210","Junior colleges","12","954","30149","29",
"0400000US29","Missouri",null,"2018","6113","Colleges, universities, and professional schools","124","50591","2575303","29",
"0400000US29","Missouri",null,"2018","61171","Educational support services","133","643","23319","29",
"0400000US29","Missouri",null,"2018","61131","Colleges, universities, and professional schools","124","50591","2575303","29",
"0400000US29","Missouri",null,"2018","611310","Colleges, universities, and professional schools","124","50591","2575303","29",
"0400000US29","Missouri",null,"2018","61142","Computer training","17","36","1519","29",
"0400000US29","Missouri",null,"2018","611420","Computer training","17","36","1519","29",
"0400000US29","Missouri",null,"2018","61143","Professional and management development training","116","496","30698","29",
"0400000US29","Missouri",null,"2018","621","Ambulatory health care services","11622","134284","8110461","29",
"0400000US29","Missouri",null,"2018","611430","Professional and management development training","116","496","30698","29",
"0400000US29","Missouri",null,"2018","61151","Technical and trade schools","155","1826","69127","29",
"0400000US29","Missouri",null,"2018","611511","Cosmetology and barber schools","46","323","9619","29",
"0400000US29","Missouri",null,"2018","62111","Offices of physicians","3424","46571","4457238","29",
"0400000US29","Missouri",null,"2018","611512","Flight training","11","262","17056","29",
"0400000US29","Missouri",null,"2018","611513","Apprenticeship training","30","396","11097","29",
"0400000US29","Missouri",null,"2018","611519","Other technical and trade schools","68","845","31355","29",
"0400000US29","Missouri",null,"2018","6116","Other schools and instruction","679","6482","108465","29",
"0400000US29","Missouri",null,"2018","61161","Fine arts schools","242","1855","21938","29",
"0400000US29","Missouri",null,"2018","61162","Sports and recreation instruction","236","2306","30031","29",
"0400000US29","Missouri",null,"2018","611620","Sports and recreation instruction","236","2306","30031","29",
"0400000US29","Missouri",null,"2018","621210","Offices of dentists","1994","14230","767924","29",
"0400000US29","Missouri",null,"2018","61163","Language schools","13","217","1309","29",
"0400000US29","Missouri",null,"2018","611630","Language schools","13","217","1309","29",
"0400000US29","Missouri",null,"2018","6213","Offices of other health practitioners","2730","14242","546080","29",
"0400000US29","Missouri",null,"2018","61169","All other schools and instruction","188","2104","55187","29",
"0400000US29","Missouri",null,"2018","611691","Exam preparation and tutoring","82","1401","45726","29",
"0400000US29","Missouri",null,"2018","611692","Automobile driving schools","8","18","581","29",
"0400000US29","Missouri",null,"2018","611699","All other miscellaneous schools and instruction","98","685","8880","29",
"0400000US29","Missouri",null,"2018","621310","Offices of chiropractors","881","2586","78692","29",
"0400000US29","Missouri",null,"2018","6117","Educational support services","133","643","23319","29",
"0400000US29","Missouri",null,"2018","611710","Educational support services","133","643","23319","29",
"0400000US29","Missouri",null,"2018","62133","Offices of mental health practitioners (except physicians)","358","1576","51677","29",
"0400000US29","Missouri",null,"2018","62","Health care and social assistance","24296","418383","19371177","29",
"0400000US29","Missouri",null,"2018","6211","Offices of physicians","3424","46571","4457238","29",
"0400000US29","Missouri",null,"2018","62139","Offices of all other health practitioners","393","1856","86134","29",
"0400000US29","Missouri",null,"2018","621391","Offices of podiatrists","98","514","22568","29",
"0400000US29","Missouri",null,"2018","621111","Offices of physicians (except mental health specialists)","3257","45378","4367581","29",
"0400000US29","Missouri",null,"2018","621112","Offices of physicians, mental health specialists","167","1193","89657","29",
"0400000US29","Missouri",null,"2018","62142","Outpatient mental health and substance abuse centers","321","9235","337593","29",
"0400000US29","Missouri",null,"2018","6212","Offices of dentists","1994","14230","767924","29",
"0400000US29","Missouri",null,"2018","621420","Outpatient mental health and substance abuse centers","321","9235","337593","29",
"0400000US29","Missouri",null,"2018","62121","Offices of dentists","1994","14230","767924","29",
"0400000US29","Missouri",null,"2018","62131","Offices of chiropractors","881","2586","78692","29",
"0400000US29","Missouri",null,"2018","62132","Offices of optometrists","402","2617","104581","29",
"0400000US29","Missouri",null,"2018","621320","Offices of optometrists","402","2617","104581","29",
"0400000US29","Missouri",null,"2018","621330","Offices of mental health practitioners (except physicians)","358","1576","51677","29",
"0400000US29","Missouri",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","696","5607","224996","29",
"0400000US29","Missouri",null,"2018","6216","Home health care services","1945","27079","724275","29",
"0400000US29","Missouri",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","696","5607","224996","29",
"0400000US29","Missouri",null,"2018","62161","Home health care services","1945","27079","724275","29",
"0400000US29","Missouri",null,"2018","621399","Offices of all other miscellaneous health practitioners","295","1342","63566","29",
"0400000US29","Missouri",null,"2018","6214","Outpatient care centers","969","22601","1099704","29",
"0400000US29","Missouri",null,"2018","62141","Family planning centers","59","406","12997","29",
"0400000US29","Missouri",null,"2018","621410","Family planning centers","59","406","12997","29",
"0400000US29","Missouri",null,"2018","621910","Ambulance services","82","1945","92260","29",
"0400000US29","Missouri",null,"2018","62149","Other outpatient care centers","589","12960","749114","29",
"0400000US29","Missouri",null,"2018","622","Hospitals","167","129877","7614547","29",
"0400000US29","Missouri",null,"2018","621498","All other outpatient care centers","273","7955","492191","29",
"0400000US29","Missouri",null,"2018","6215","Medical and diagnostic laboratories","327","4480","269475","29",
"0400000US29","Missouri",null,"2018","622210","Psychiatric and substance abuse hospitals","16","5906","238045","29",
"0400000US29","Missouri",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","19","2907","130352","29",
"0400000US29","Missouri",null,"2018","62151","Medical and diagnostic laboratories","327","4480","269475","29",
"0400000US29","Missouri",null,"2018","623","Nursing and residential care facilities","1880","80103","2108750","29",
"0400000US29","Missouri",null,"2018","621511","Medical laboratories","224","3385","185774","29",
"0400000US29","Missouri",null,"2018","621512","Diagnostic imaging centers","103","1095","83701","29",
"0400000US29","Missouri",null,"2018","621610","Home health care services","1945","27079","724275","29",
"0400000US29","Missouri",null,"2018","6219","Other ambulatory health care services","233","5081","245765","29",
"0400000US29","Missouri",null,"2018","62191","Ambulance services","82","1945","92260","29",
"0400000US29","Missouri",null,"2018","62199","All other ambulatory health care services","151","3136","153505","29",
"0400000US29","Missouri",null,"2018","623210","Residential intellectual and developmental disability facilities","544","11654","281712","29",
"0400000US29","Missouri",null,"2018","621991","Blood and organ banks","37","2143","89016","29",
"0400000US29","Missouri",null,"2018","621999","All other miscellaneous ambulatory health care services","114","993","64489","29",
"0400000US29","Missouri",null,"2018","6221","General medical and surgical hospitals","132","121064","7246150","29",
"0400000US29","Missouri",null,"2018","62211","General medical and surgical hospitals","132","121064","7246150","29",
"0400000US29","Missouri",null,"2018","622110","General medical and surgical hospitals","132","121064","7246150","29",
"0400000US29","Missouri",null,"2018","6222","Psychiatric and substance abuse hospitals","16","5906","238045","29",
"0400000US29","Missouri",null,"2018","62221","Psychiatric and substance abuse hospitals","16","5906","238045","29",
"0400000US29","Missouri",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","19","2907","130352","29",
"0400000US29","Missouri",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","19","2907","130352","29",
"0400000US29","Missouri",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","540","44205","1145509","29",
"0400000US29","Missouri",null,"2018","623312","Assisted living facilities for the elderly","381","7072","166974","29",
"0400000US29","Missouri",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","540","44205","1145509","29",
"0400000US29","Missouri",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","540","44205","1145509","29",
"0400000US29","Missouri",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","700","14799","379760","29",
"0400000US29","Missouri",null,"2018","6241","Individual and family services","8570","40503","891300","29",
"0400000US29","Missouri",null,"2018","62321","Residential intellectual and developmental disability facilities","544","11654","281712","29",
"0400000US29","Missouri",null,"2018","62411","Child and youth services","169","3126","105934","29",
"0400000US29","Missouri",null,"2018","62322","Residential mental health and substance abuse facilities","156","3145","98048","29",
"0400000US29","Missouri",null,"2018","624120","Services for the elderly and persons with disabilities","7822","29570","527881","29",
"0400000US29","Missouri",null,"2018","623220","Residential mental health and substance abuse facilities","156","3145","98048","29",
"0400000US29","Missouri",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","546","18033","487570","29",
"0400000US29","Missouri",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","546","18033","487570","29",
"0400000US29","Missouri",null,"2018","62421","Community food services","130","1027","30441","29",
"0400000US29","Missouri",null,"2018","624210","Community food services","130","1027","30441","29",
"0400000US29","Missouri",null,"2018","623311","Continuing care retirement communities","165","10961","320596","29",
"0400000US29","Missouri",null,"2018","6239","Other residential care facilities","94","3066","95911","29",
"0400000US29","Missouri",null,"2018","62399","Other residential care facilities","94","3066","95911","29",
"0400000US29","Missouri",null,"2018","623990","Other residential care facilities","94","3066","95911","29",
"0400000US29","Missouri",null,"2018","624","Social assistance","10627","74119","1537419","29",
"0400000US29","Missouri",null,"2018","624410","Child day care services","1508","19387","377370","29",
"0400000US29","Missouri",null,"2018","624110","Child and youth services","169","3126","105934","29",
"0400000US29","Missouri",null,"2018","62412","Services for the elderly and persons with disabilities","7822","29570","527881","29",
"0400000US29","Missouri",null,"2018","7111","Performing arts companies","188","3235","101493","29",
"0400000US29","Missouri",null,"2018","62419","Other individual and family services","579","7807","257485","29",
"0400000US29","Missouri",null,"2018","624190","Other individual and family services","579","7807","257485","29",
"0400000US29","Missouri",null,"2018","71121","Spectator sports","56","3402","990862","29",
"0400000US29","Missouri",null,"2018","6242","Community food and housing, and emergency and other relief services","333","4141","133169","29",
"0400000US29","Missouri",null,"2018","62422","Community housing services","188","2822","87090","29",
"0400000US29","Missouri",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","80","2106","38266","29",
"0400000US29","Missouri",null,"2018","624221","Temporary shelters","98","1871","53963","29",
"0400000US29","Missouri",null,"2018","624229","Other community housing services","90","951","33127","29",
"0400000US29","Missouri",null,"2018","62423","Emergency and other relief services","15","292","15638","29",
"0400000US29","Missouri",null,"2018","624230","Emergency and other relief services","15","292","15638","29",
"0400000US29","Missouri",null,"2018","6243","Vocational rehabilitation services","216","10088","135580","29",
"0400000US29","Missouri",null,"2018","62431","Vocational rehabilitation services","216","10088","135580","29",
"0400000US29","Missouri",null,"2018","624310","Vocational rehabilitation services","216","10088","135580","29",
"0400000US29","Missouri",null,"2018","6244","Child day care services","1508","19387","377370","29",
"0400000US29","Missouri",null,"2018","711510","Independent artists, writers, and performers","233","940","27794","29",
"0400000US29","Missouri",null,"2018","62441","Child day care services","1508","19387","377370","29",
"0400000US29","Missouri",null,"2018","71","Arts, entertainment, and recreation","2291","42099","1805098","29",
"0400000US29","Missouri",null,"2018","711","Performing arts, spectator sports, and related industries","661","10257","1183035","29",
"0400000US29","Missouri",null,"2018","71111","Theater companies and dinner theaters","83","2181","62624","29",
"0400000US29","Missouri",null,"2018","711110","Theater companies and dinner theaters","83","2181","62624","29",
"0400000US29","Missouri",null,"2018","71112","Dance companies","14","250","5192","29",
"0400000US29","Missouri",null,"2018","711120","Dance companies","14","250","5192","29",
"0400000US29","Missouri",null,"2018","71113","Musical groups and artists","81","762","32898","29",
"0400000US29","Missouri",null,"2018","711130","Musical groups and artists","81","762","32898","29",
"0400000US29","Missouri",null,"2018","71119","Other performing arts companies","10","42","779","29",
"0400000US29","Missouri",null,"2018","711190","Other performing arts companies","10","42","779","29",
"0400000US29","Missouri",null,"2018","7112","Spectator sports","56","3402","990862","29",
"0400000US29","Missouri",null,"2018","711211","Sports teams and clubs","22","3334","988312","29",
"0400000US29","Missouri",null,"2018","711212","Racetracks","10","11","418","29",
"0400000US29","Missouri",null,"2018","711219","Other spectator sports","24","57","2132","29",
"0400000US29","Missouri",null,"2018","7113","Promoters of performing arts, sports, and similar events","156","2597","59238","29",
"0400000US29","Missouri",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","80","2106","38266","29",
"0400000US29","Missouri",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","76","491","20972","29",
"0400000US29","Missouri",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","76","491","20972","29",
"0400000US29","Missouri",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","28","83","3648","29",
"0400000US29","Missouri",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","28","83","3648","29",
"0400000US29","Missouri",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","28","83","3648","29",
"0400000US29","Missouri",null,"2018","7115","Independent artists, writers, and performers","233","940","27794","29",
"0400000US29","Missouri",null,"2018","71151","Independent artists, writers, and performers","233","940","27794","29",
"0400000US29","Missouri",null,"2018","712","Museums, historical sites, and similar institutions","169","3190","103094","29",
"0400000US29","Missouri",null,"2018","7121","Museums, historical sites, and similar institutions","169","3190","103094","29",
"0400000US29","Missouri",null,"2018","71211","Museums","111","1657","51596","29",
"0400000US29","Missouri",null,"2018","71212","Historical sites","22","120","4095","29",
"0400000US29","Missouri",null,"2018","712120","Historical sites","22","120","4095","29",
"0400000US29","Missouri",null,"2018","712130","Zoos and botanical gardens","16","1128","37732","29",
"0400000US29","Missouri",null,"2018","71219","Nature parks and other similar institutions","20","285","9671","29",
"0400000US29","Missouri",null,"2018","712190","Nature parks and other similar institutions","20","285","9671","29",
"0400000US29","Missouri",null,"2018","713","Amusement, gambling, and recreation industries","1461","28652","518969","29",
"0400000US29","Missouri",null,"2018","7131","Amusement parks and arcades","93","4996","88605","29",
"0400000US29","Missouri",null,"2018","71311","Amusement and theme parks","15","3631","70598","29",
"0400000US29","Missouri",null,"2018","71329","Other gambling industries","3","56","3389","29",
"0400000US29","Missouri",null,"2018","71213","Zoos and botanical gardens","16","1128","37732","29",
"0400000US29","Missouri",null,"2018","713110","Amusement and theme parks","15","3631","70598","29",
"0400000US29","Missouri",null,"2018","71312","Amusement arcades","78","1365","18007","29",
"0400000US29","Missouri",null,"2018","713120","Amusement arcades","78","1365","18007","29",
"0400000US29","Missouri",null,"2018","7132","Gambling industries","9","2270","66800","29",
"0400000US29","Missouri",null,"2018","71321","Casinos (except casino hotels)","6","2214","63411","29",
"0400000US29","Missouri",null,"2018","713210","Casinos (except casino hotels)","6","2214","63411","29",
"0400000US29","Missouri",null,"2018","713290","Other gambling industries","3","56","3389","29",
"0400000US29","Missouri",null,"2018","7139","Other amusement and recreation industries","1359","21386","363564","29",
"0400000US29","Missouri",null,"2018","71391","Golf courses and country clubs","227","5252","141340","29",
"0400000US29","Missouri",null,"2018","713910","Golf courses and country clubs","227","5252","141340","29",
"0400000US29","Missouri",null,"2018","71393","Marinas","65","331","12107","29",
"0400000US29","Missouri",null,"2018","713930","Marinas","65","331","12107","29",
"0400000US29","Missouri",null,"2018","71394","Fitness and recreational sports centers","595","11330","138298","29",
"0400000US29","Missouri",null,"2018","713940","Fitness and recreational sports centers","595","11330","138298","29",
"0400000US29","Missouri",null,"2018","71395","Bowling centers","109","1521","20158","29",
"0400000US29","Missouri",null,"2018","713990","All other amusement and recreation industries","361","2594","49602","29",
"0400000US29","Missouri",null,"2018","721120","Casino hotels","7","6555","237297","29",
"0400000US29","Missouri",null,"2018","72119","Other traveler accommodation","100","435","8474","29",
"0400000US29","Missouri",null,"2018","72131","Rooming and boarding houses","48","161","3341","29",
"0400000US29","Missouri",null,"2018","722515","Snack and nonalcoholic beverage bars","805","8572","121258","29",
"0400000US29","Missouri",null,"2018","81","Other services (except public administration)","15566","111349","3251706","29",
"0400000US29","Missouri",null,"2018","811113","Automotive transmission repair","104","399","16035","29",
"0400000US29","Missouri",null,"2018","811118","Other automotive mechanical and electrical repair and maintenance","54","163","6850","29",
"0400000US29","Missouri",null,"2018","81112","Automotive body, paint, interior, and glass repair","977","5582","257333","29",
"0400000US29","Missouri",null,"2018","811122","Automotive glass replacement shops","129","667","23209","29",
"0400000US29","Missouri",null,"2018","81119","Other automotive repair and maintenance","628","5481","118839","29",
"0400000US29","Missouri",null,"2018","81292","Photofinishing","7","220","8529","29",
"0400000US29","Missouri",null,"2018","812921","Photofinishing laboratories (except one-hour)","6","220","8525","29",
"0400000US29","Missouri",null,"2018","81293","Parking lots and garages","163","2401","44440","29",
"0400000US29","Missouri",null,"2018","813930","Labor unions and similar labor organizations","351","3311","92776","29",
"0400000US29","Missouri",null,"2018","99","Industries not classified","877","741","8144","29",
"0400000US29","Missouri",null,"2018","713950","Bowling centers","109","1521","20158","29",
"0400000US29","Missouri",null,"2018","72231","Food service contractors","638","15941","301816","29",
"0400000US29","Missouri",null,"2018","71399","All other amusement and recreation industries","361","2594","49602","29",
"0400000US29","Missouri",null,"2018","722310","Food service contractors","638","15941","301816","29",
"0400000US29","Missouri",null,"2018","72","Accommodation and food services","12919","269806","4668297","29",
"0400000US29","Missouri",null,"2018","721","Accommodation","1373","32733","875878","29",
"0400000US29","Missouri",null,"2018","7211","Traveler accommodation","1181","31694","847227","29",
"0400000US29","Missouri",null,"2018","72111","Hotels (except casino hotels) and motels","1074","24704","601456","29",
"0400000US29","Missouri",null,"2018","722410","Drinking places (alcoholic beverages)","629","5722","95122","29",
"0400000US29","Missouri",null,"2018","721110","Hotels (except casino hotels) and motels","1074","24704","601456","29",
"0400000US29","Missouri",null,"2018","7225","Restaurants and other eating places","9999","212564","3337756","29",
"0400000US29","Missouri",null,"2018","72112","Casino hotels","7","6555","237297","29",
"0400000US29","Missouri",null,"2018","72251","Restaurants and other eating places","9999","212564","3337756","29",
"0400000US29","Missouri",null,"2018","721191","Bed-and-breakfast inns","43","152","2594","29",
"0400000US29","Missouri",null,"2018","722511","Full-service restaurants","4582","106661","1875003","29",
"0400000US29","Missouri",null,"2018","721199","All other traveler accommodation","57","283","5880","29",
