"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2014","321991","Manufactured home (mobile home) manufacturing","7","862","30671","41",
"0400000US41","Oregon",null,"2014","321992","Prefabricated wood building manufacturing","10","161","6476","41",
"0400000US41","Oregon",null,"2014","321999","All other miscellaneous wood product manufacturing","54","715","21435","41",
"0400000US41","Oregon",null,"2014","322","Paper manufacturing","52","4549","313675","41",
"0400000US41","Oregon",null,"2014","3221","Pulp, paper, and paperboard mills","9","2875","213082","41",
"0400000US41","Oregon",null,"2014","32211","Pulp mills","1","0","0","41",
"0400000US41","Oregon",null,"2014","322110","Pulp mills","1","0","0","41",
"0400000US41","Oregon",null,"2014","32212","Paper mills","6","0","0","41",
"0400000US41","Oregon",null,"2014","322121","Paper (except newsprint) mills","5","0","0","41",
"0400000US41","Oregon",null,"2014","322122","Newsprint mills","1","0","0","41",
"0400000US41","Oregon",null,"2014","32213","Paperboard mills","2","0","0","41",
"0400000US41","Oregon",null,"2014","322130","Paperboard mills","2","0","0","41",
"0400000US41","Oregon",null,"2014","3222","Converted paper product manufacturing","43","1674","100593","41",
"0400000US41","Oregon",null,"2014","32221","Paperboard container manufacturing","18","964","64086","41",
"0400000US41","Oregon",null,"2014","322211","Corrugated and solid fiber box manufacturing","14","788","51528","41",
"0400000US41","Oregon",null,"2014","322212","Folding paperboard box manufacturing","3","0","11528","41",
"0400000US41","Oregon",null,"2014","322219","Other paperboard container manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","32222","Paper bag and coated and treated paper manufacturing","11","0","0","41",
"0400000US41","Oregon",null,"2014","322220","Paper bag and coated and treated paper manufacturing","11","0","0","41",
"0400000US41","Oregon",null,"2014","32223","Stationery product manufacturing","9","0","0","41",
"0400000US41","Oregon",null,"2014","322230","Stationery product manufacturing","9","0","0","41",
"0400000US41","Oregon",null,"2014","32229","Other converted paper product manufacturing","5","73","3989","41",
"0400000US41","Oregon",null,"2014","322291","Sanitary paper product manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","322299","All other converted paper product manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","323","Printing and related support activities","379","5218","221027","41",
"0400000US41","Oregon",null,"2014","3231","Printing and related support activities","379","5218","221027","41",
"0400000US41","Oregon",null,"2014","32311","Printing","358","5065","214968","41",
"0400000US41","Oregon",null,"2014","323111","Commercial printing (except screen and books)","270","4297","191671","41",
"0400000US41","Oregon",null,"2014","323113","Commercial screen printing","85","734","22298","41",
"0400000US41","Oregon",null,"2014","323117","Books printing","3","0","0","41",
"0400000US41","Oregon",null,"2014","32312","Support activities for printing","21","153","6059","41",
"0400000US41","Oregon",null,"2014","323120","Support activities for printing","21","153","6059","41",
"0400000US41","Oregon",null,"2014","324","Petroleum and coal products manufacturing","24","514","36859","41",
"0400000US41","Oregon",null,"2014","3241","Petroleum and coal products manufacturing","24","514","36859","41",
"0400000US41","Oregon",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","22","448","31879","41",
"0400000US41","Oregon",null,"2014","324121","Asphalt paving mixture and block manufacturing","17","0","6575","41",
"0400000US41","Oregon",null,"2014","324122","Asphalt shingle and coating materials manufacturing","5","314","25304","41",
"0400000US41","Oregon",null,"2014","32419","Other petroleum and coal products manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","324199","All other petroleum and coal products manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","325","Chemical manufacturing","173","4024","231029","41",
"0400000US41","Oregon",null,"2014","3251","Basic chemical manufacturing","25","829","57223","41",
"0400000US41","Oregon",null,"2014","32512","Industrial gas manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","325120","Industrial gas manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","32513","Synthetic dye and pigment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","325130","Synthetic dye and pigment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","32518","Other basic inorganic chemical manufacturing","6","0","6643","41",
"0400000US41","Oregon",null,"2014","325180","Other basic inorganic chemical manufacturing","6","0","6643","41",
"0400000US41","Oregon",null,"2014","32519","Other basic organic chemical manufacturing","10","327","20797","41",
"0400000US41","Oregon",null,"2014","325193","Ethyl alcohol manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","325199","All other basic organic chemical manufacturing","6","208","12973","41",
"0400000US41","Oregon",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","19","365","24680","41",
"0400000US41","Oregon",null,"2014","32521","Resin and synthetic rubber manufacturing","19","365","24680","41",
"0400000US41","Oregon",null,"2014","325211","Plastics material and resin manufacturing","18","328","23159","41",
"0400000US41","Oregon",null,"2014","325212","Synthetic rubber manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","26","358","20902","41",
"0400000US41","Oregon",null,"2014","32531","Fertilizer manufacturing","18","234","11756","41",
"0400000US41","Oregon",null,"2014","325311","Nitrogenous fertilizer manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","325314","Fertilizer (mixing only) manufacturing","14","149","5842","41",
"0400000US41","Oregon",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","8","124","9146","41",
"0400000US41","Oregon",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","8","124","9146","41",
"0400000US41","Oregon",null,"2014","3254","Pharmaceutical and medicine manufacturing","31","653","33485","41",
"0400000US41","Oregon",null,"2014","32541","Pharmaceutical and medicine manufacturing","31","653","33485","41",
"0400000US41","Oregon",null,"2014","325411","Medicinal and botanical manufacturing","8","139","4600","41",
"0400000US41","Oregon",null,"2014","325412","Pharmaceutical preparation manufacturing","17","358","15992","41",
"0400000US41","Oregon",null,"2014","325413","In-vitro diagnostic substance manufacturing","4","90","7067","41",
"0400000US41","Oregon",null,"2014","325414","Biological product (except diagnostic) manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","3255","Paint, coating, and adhesive manufacturing","21","440","21869","41",
"0400000US41","Oregon",null,"2014","32551","Paint and coating manufacturing","16","376","18446","41",
"0400000US41","Oregon",null,"2014","325510","Paint and coating manufacturing","16","376","18446","41",
"0400000US41","Oregon",null,"2014","32552","Adhesive manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2014","325520","Adhesive manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","30","0","0","41",
"0400000US41","Oregon",null,"2014","32561","Soap and cleaning compound manufacturing","16","0","0","41",
"0400000US41","Oregon",null,"2014","33251","Hardware manufacturing","12","306","15277","41",
"0400000US41","Oregon",null,"2014","325612","Polish and other sanitation good manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2014","32562","Toilet preparation manufacturing","14","247","8971","41",
"0400000US41","Oregon",null,"2014","325620","Toilet preparation manufacturing","14","247","8971","41",
"0400000US41","Oregon",null,"2014","3259","Other chemical product and preparation manufacturing","21","884","51637","41",
"0400000US41","Oregon",null,"2014","32591","Printing ink manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","325910","Printing ink manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","32592","Explosives manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","325920","Explosives manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","32599","All other chemical product and preparation manufacturing","12","444","29274","41",
"0400000US41","Oregon",null,"2014","325991","Custom compounding of purchased resins","2","0","0","41",
"0400000US41","Oregon",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2014","326","Plastics and rubber products manufacturing","163","5611","261188","41",
"0400000US41","Oregon",null,"2014","3261","Plastics product manufacturing","130","4528","216904","41",
"0400000US41","Oregon",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","9","0","18854","41",
"0400000US41","Oregon",null,"2014","326111","Plastics bag and pouch manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","368","19056","41",
"0400000US41","Oregon",null,"2014","326121","Unlaminated plastics profile shape manufacturing","5","173","7579","41",
"0400000US41","Oregon",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","134","5212","41",
"0400000US41","Oregon",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","134","5212","41",
"0400000US41","Oregon",null,"2014","32614","Polystyrene foam product manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","326140","Polystyrene foam product manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","8","360","15046","41",
"0400000US41","Oregon",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","8","360","15046","41",
"0400000US41","Oregon",null,"2014","32616","Plastics bottle manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","326160","Plastics bottle manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","32619","Other plastics product manufacturing","91","3300","157841","41",
"0400000US41","Oregon",null,"2014","326191","Plastics plumbing fixture manufacturing","7","191","7584","41",
"0400000US41","Oregon",null,"2014","326199","All other plastics product manufacturing","84","3109","150257","41",
"0400000US41","Oregon",null,"2014","3262","Rubber product manufacturing","33","1083","44284","41",
"0400000US41","Oregon",null,"2014","32621","Tire manufacturing","9","276","9220","41",
"0400000US41","Oregon",null,"2014","326211","Tire manufacturing (except retreading)","3","0","0","41",
