"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2019","812","Personal and laundry services","464","1970","53890","50",
"0400000US50","Vermont",null,"2019","81219","Other personal care services","55","240","5416","50",
"0400000US50","Vermont",null,"2019","8121","Personal care services","247","1072","29295","50",
"0400000US50","Vermont",null,"2019","81211","Hair, nail, and skin care services","192","832","23879","50",
"0400000US50","Vermont",null,"2019","812111","Barber shops","6","19","528","50",
"0400000US50","Vermont",null,"2019","812112","Beauty salons","151","717","20649","50",
"0400000US50","Vermont",null,"2019","812113","Nail salons","35","96","2702","50",
"0400000US50","Vermont",null,"2019","81221","Funeral homes and funeral services","45","172","6898","50",
"0400000US50","Vermont",null,"2019","812191","Diet and weight reducing centers","5","31","461","50",
"0400000US50","Vermont",null,"2019","812199","Other personal care services","50","209","4955","50",
"0400000US50","Vermont",null,"2019","8122","Death care services","71","194","7651","50",
"0400000US50","Vermont",null,"2019","8123","Drycleaning and laundry services","45","262","7806","50",
"0400000US50","Vermont",null,"2019","812210","Funeral homes and funeral services","45","172","6898","50",
"0400000US50","Vermont",null,"2019","81222","Cemeteries and crematories","26","22","753","50",
"0400000US50","Vermont",null,"2019","812220","Cemeteries and crematories","26","22","753","50",
"0400000US50","Vermont",null,"2019","812320","Drycleaning and laundry services (except coin-operated)","14","82","2215","50",
"0400000US50","Vermont",null,"2019","81231","Coin-operated laundries and drycleaners","27","82","1294","50",
"0400000US50","Vermont",null,"2019","812310","Coin-operated laundries and drycleaners","27","82","1294","50",
"0400000US50","Vermont",null,"2019","81232","Drycleaning and laundry services (except coin-operated)","14","82","2215","50",
"0400000US50","Vermont",null,"2019","81233","Linen and uniform supply","4","98","4297","50",
"0400000US50","Vermont",null,"2019","8129","Other personal services","101","442","9138","50",
"0400000US50","Vermont",null,"2019","812930","Parking lots and garages","4","41","677","50",
"0400000US50","Vermont",null,"2019","81291","Pet care (except veterinary) services","75","301","7072","50",
"0400000US50","Vermont",null,"2019","812910","Pet care (except veterinary) services","75","301","7072","50",
"0400000US50","Vermont",null,"2019","81292","Photofinishing","4","7","264","50",
"0400000US50","Vermont",null,"2019","812921","Photofinishing laboratories (except one-hour)","4","7","264","50",
"0400000US50","Vermont",null,"2019","81293","Parking lots and garages","4","41","677","50",
"0400000US50","Vermont",null,"2019","81299","All other personal services","18","93","1125","50",
"0400000US50","Vermont",null,"2019","812990","All other personal services","18","93","1125","50",
"0400000US50","Vermont",null,"2019","813","Religious, grantmaking, civic, professional, and similar organizations","972","5159","181216","50",
"0400000US50","Vermont",null,"2019","813211","Grantmaking foundations","52","281","17368","50",
"0400000US50","Vermont",null,"2019","8131","Religious organizations","377","1863","34757","50",
"0400000US50","Vermont",null,"2019","81311","Religious organizations","377","1863","34757","50",
"0400000US50","Vermont",null,"2019","813110","Religious organizations","377","1863","34757","50",
"0400000US50","Vermont",null,"2019","8132","Grantmaking and giving services","89","544","30636","50",
"0400000US50","Vermont",null,"2019","81321","Grantmaking and giving services","89","544","30636","50",
"0400000US50","Vermont",null,"2019","813212","Voluntary health organizations","23","116","5537","50",
"0400000US50","Vermont",null,"2019","813219","Other grantmaking and giving services","14","147","7731","50",
"0400000US50","Vermont",null,"2019","813312","Environment, conservation and wildlife organizations","96","638","30467","50",
"0400000US50","Vermont",null,"2019","8133","Social advocacy organizations","160","930","43991","50",
"0400000US50","Vermont",null,"2019","81331","Social advocacy organizations","160","930","43991","50",
"0400000US50","Vermont",null,"2019","813311","Human rights organizations","24","108","5273","50",
"0400000US50","Vermont",null,"2019","813319","Other social advocacy organizations","40","184","8251","50",
"0400000US50","Vermont",null,"2019","8139","Business, professional, labor, political, and similar organizations","193","1019","58882","50",
"0400000US50","Vermont",null,"2019","8134","Civic and social organizations","153","803","12950","50",
"0400000US50","Vermont",null,"2019","81341","Civic and social organizations","153","803","12950","50",
"0400000US50","Vermont",null,"2019","813410","Civic and social organizations","153","803","12950","50",
"0400000US50","Vermont",null,"2019","813920","Professional organizations","29","75","4474","50",
"0400000US50","Vermont",null,"2019","81391","Business associations","68","260","12517","50",
"0400000US50","Vermont",null,"2019","813910","Business associations","68","260","12517","50",
"0400000US50","Vermont",null,"2019","81392","Professional organizations","29","75","4474","50",
"0400000US50","Vermont",null,"2019","813940","Political organizations","11","117","20933","50",
"0400000US50","Vermont",null,"2019","81393","Labor unions and similar labor organizations","36","208","7864","50",
"0400000US50","Vermont",null,"2019","813930","Labor unions and similar labor organizations","36","208","7864","50",
"0400000US50","Vermont",null,"2019","81394","Political organizations","11","117","20933","50",
"0400000US50","Vermont",null,"2019","81399","Other similar organizations (except business, professional, labor, and political organizations)","49","359","13094","50",
"0400000US50","Vermont",null,"2019","99","Industries not classified","30","46","825","50",
"0400000US50","Vermont",null,"2019","813990","Other similar organizations (except business, professional, labor, and political organizations)","49","359","13094","50"
