"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2015","551114","Corporate, subsidiary, and regional managing offices","2421","178125","23715766","36",
"0400000US36","New York",null,"2015","56","Administrative and support and waste management and remediation services","26982","581106","30564003","36",
"0400000US36","New York",null,"2015","561","Administrative and support services","25493","560035","29360262","36",
"0400000US36","New York",null,"2015","5611","Office administrative services","2289","33559","2313943","36",
"0400000US36","New York",null,"2015","56111","Office administrative services","2289","33559","2313943","36",
"0400000US36","New York",null,"2015","561110","Office administrative services","2289","33559","2313943","36",
"0400000US36","New York",null,"2015","5612","Facilities support services","418","7109","400335","36",
"0400000US36","New York",null,"2015","56121","Facilities support services","418","7109","400335","36",
"0400000US36","New York",null,"2015","561210","Facilities support services","418","7109","400335","36",
"0400000US36","New York",null,"2015","5613","Employment services","2942","265961","16503196","36",
"0400000US36","New York",null,"2015","56131","Employment placement agencies and executive search services","1324","18873","1238821","36",
"0400000US36","New York",null,"2015","561311","Employment placement agencies","635","14093","625766","36",
"0400000US36","New York",null,"2015","561312","Executive search services","689","4780","613055","36",
"0400000US36","New York",null,"2015","56132","Temporary help services","1421","136524","5146398","36",
"0400000US36","New York",null,"2015","561320","Temporary help services","1421","136524","5146398","36",
"0400000US36","New York",null,"2015","56133","Professional employer organizations","197","110564","10117977","36",
"0400000US36","New York",null,"2015","561330","Professional employer organizations","197","110564","10117977","36",
"0400000US36","New York",null,"2015","5614","Business support services","2325","45180","2129964","36",
"0400000US36","New York",null,"2015","56141","Document preparation services","312","2366","104711","36",
"0400000US36","New York",null,"2015","561410","Document preparation services","312","2366","104711","36",
"0400000US36","New York",null,"2015","56142","Telephone call centers","283","19578","509940","36",
"0400000US36","New York",null,"2015","561421","Telephone answering services","81","1700","37543","36",
"0400000US36","New York",null,"2015","561422","Telemarketing bureaus and other contact centers","202","17878","472397","36",
"0400000US36","New York",null,"2015","56143","Business service centers","575","4601","182033","36",
"0400000US36","New York",null,"2015","561431","Private mail centers","222","869","18810","36",
"0400000US36","New York",null,"2015","561439","Other business service centers (including copy shops)","353","3732","163223","36",
"0400000US36","New York",null,"2015","56144","Collection agencies","483","11724","462321","36",
"0400000US36","New York",null,"2015","561440","Collection agencies","483","11724","462321","36",
"0400000US36","New York",null,"2015","56145","Credit bureaus","32","3275","711122","36",
"0400000US36","New York",null,"2015","561450","Credit bureaus","32","3275","711122","36",
"0400000US36","New York",null,"2015","56149","Other business support services","640","3636","159837","36",
"0400000US36","New York",null,"2015","561491","Repossession services","48","256","8712","36",
"0400000US36","New York",null,"2015","561492","Court reporting and stenotype services","165","700","37860","36",
"0400000US36","New York",null,"2015","561499","All other business support services","427","2680","113265","36",
"0400000US36","New York",null,"2015","5615","Travel arrangement and reservation services","2463","18323","1393503","36",
"0400000US36","New York",null,"2015","56151","Travel agencies","1883","11537","1018998","36",
"0400000US36","New York",null,"2015","561510","Travel agencies","1883","11537","1018998","36",
"0400000US36","New York",null,"2015","56152","Tour operators","290","2703","127442","36",
"0400000US36","New York",null,"2015","561520","Tour operators","290","2703","127442","36",
"0400000US36","New York",null,"2015","56159","Other travel arrangement and reservation services","290","4083","247063","36",
"0400000US36","New York",null,"2015","561591","Convention and visitors bureaus","51","472","28645","36",
"0400000US36","New York",null,"2015","561599","All other travel arrangement and reservation services","239","3611","218418","36",
"0400000US36","New York",null,"2015","5616","Investigation and security services","2044","82662","2466047","36",
"0400000US36","New York",null,"2015","56161","Investigation, guard, and armored car services","1138","74601","2038756","36",
"0400000US36","New York",null,"2015","561611","Investigation services","389","3310","175167","36",
"0400000US36","New York",null,"2015","561612","Security guards and patrol services","695","68914","1770959","36",
"0400000US36","New York",null,"2015","561613","Armored car services","54","2377","92630","36",
"0400000US36","New York",null,"2015","56162","Security systems services","906","8061","427291","36",
"0400000US36","New York",null,"2015","561621","Security systems services (except locksmiths)","547","6891","378821","36",
"0400000US36","New York",null,"2015","561622","Locksmiths","359","1170","48470","36",
"0400000US36","New York",null,"2015","5617","Services to buildings and dwellings","11758","95050","3547020","36",
"0400000US36","New York",null,"2015","56171","Exterminating and pest control services","694","3858","184329","36",
"0400000US36","New York",null,"2015","561710","Exterminating and pest control services","694","3858","184329","36",
"0400000US36","New York",null,"2015","56172","Janitorial services","3197","64748","2007149","36",
"0400000US36","New York",null,"2015","561720","Janitorial services","3197","64748","2007149","36",
"0400000US36","New York",null,"2015","56173","Landscaping services","6755","21652","1173322","36",
"0400000US36","New York",null,"2015","561730","Landscaping services","6755","21652","1173322","36",
"0400000US36","New York",null,"2015","56174","Carpet and upholstery cleaning services","336","1357","48134","36",
"0400000US36","New York",null,"2015","561740","Carpet and upholstery cleaning services","336","1357","48134","36",
"0400000US36","New York",null,"2015","56179","Other services to buildings and dwellings","776","3435","134086","36",
"0400000US36","New York",null,"2015","561790","Other services to buildings and dwellings","776","3435","134086","36",
"0400000US36","New York",null,"2015","5619","Other support services","1254","12191","606254","36",
"0400000US36","New York",null,"2015","56191","Packaging and labeling services","104","1992","83952","36",
"0400000US36","New York",null,"2015","561910","Packaging and labeling services","104","1992","83952","36",
"0400000US36","New York",null,"2015","56192","Convention and trade show organizers","394","3326","188885","36",
"0400000US36","New York",null,"2015","561920","Convention and trade show organizers","394","3326","188885","36",
"0400000US36","New York",null,"2015","56199","All other support services","756","6873","333417","36",
"0400000US36","New York",null,"2015","561990","All other support services","756","6873","333417","36",
"0400000US36","New York",null,"2015","562","Waste management and remediation services","1489","21071","1203741","36",
"0400000US36","New York",null,"2015","5621","Waste collection","681","10251","554917","36",
"0400000US36","New York",null,"2015","56211","Waste collection","681","10251","554917","36",
"0400000US36","New York",null,"2015","562111","Solid waste collection","591","9554","519957","36",
"0400000US36","New York",null,"2015","562112","Hazardous waste collection","25","252","14855","36",
"0400000US36","New York",null,"2015","562119","Other waste collection","65","445","20105","36",
"0400000US36","New York",null,"2015","5622","Waste treatment and disposal","92","1536","103987","36",
"0400000US36","New York",null,"2015","56221","Waste treatment and disposal","92","1536","103987","36",
"0400000US36","New York",null,"2015","562211","Hazardous waste treatment and disposal","31","628","38688","36",
"0400000US36","New York",null,"2015","562212","Solid waste landfill","38","395","25521","36",
"0400000US36","New York",null,"2015","562213","Solid waste combustors and incinerators","14","454","37162","36",
"0400000US36","New York",null,"2015","562219","Other nonhazardous waste treatment and disposal","9","59","2616","36",
"0400000US36","New York",null,"2015","5629","Remediation and other waste management services","716","9284","544837","36",
"0400000US36","New York",null,"2015","56291","Remediation services","309","5797","375273","36",
"0400000US36","New York",null,"2015","562910","Remediation services","309","5797","375273","36",
"0400000US36","New York",null,"2015","56292","Materials recovery facilities","132","1601","67508","36",
"0400000US36","New York",null,"2015","562920","Materials recovery facilities","132","1601","67508","36",
"0400000US36","New York",null,"2015","56299","All other waste management services","275","1886","102056","36",
"0400000US36","New York",null,"2015","62431","Vocational rehabilitation services","447","20774","492842","36",
"0400000US36","New York",null,"2015","562998","All other miscellaneous waste management services","86","750","40592","36",
"0400000US36","New York",null,"2015","61","Educational services","8154","427145","17787512","36",
"0400000US36","New York",null,"2015","611","Educational services","8154","427145","17787512","36",
"0400000US36","New York",null,"2015","6111","Elementary and secondary schools","1794","97662","4054802","36",
"0400000US36","New York",null,"2015","61111","Elementary and secondary schools","1794","97662","4054802","36",
"0400000US36","New York",null,"2015","611110","Elementary and secondary schools","1794","97662","4054802","36",
"0400000US36","New York",null,"2015","6112","Junior colleges","62","9161","268737","36",
"0400000US36","New York",null,"2015","61121","Junior colleges","62","9161","268737","36",
"0400000US36","New York",null,"2015","611210","Junior colleges","62","9161","268737","36",
"0400000US36","New York",null,"2015","6113","Colleges, universities, and professional schools","302","256047","11374456","36",
"0400000US36","New York",null,"2015","61131","Colleges, universities, and professional schools","302","256047","11374456","36",
"0400000US36","New York",null,"2015","611310","Colleges, universities, and professional schools","302","256047","11374456","36",
"0400000US36","New York",null,"2015","6114","Business schools and computer and management training","503","5302","323900","36",
"0400000US36","New York",null,"2015","61141","Business and secretarial schools","26","553","27154","36",
"0400000US36","New York",null,"2015","611410","Business and secretarial schools","26","553","27154","36",
"0400000US36","New York",null,"2015","61142","Computer training","89","765","41155","36",
"0400000US36","New York",null,"2015","611420","Computer training","89","765","41155","36",
"0400000US36","New York",null,"2015","61143","Professional and management development training","388","3984","255591","36",
"0400000US36","New York",null,"2015","611430","Professional and management development training","388","3984","255591","36",
"0400000US36","New York",null,"2015","6115","Technical and trade schools","388","6228","211368","36",
"0400000US36","New York",null,"2015","61151","Technical and trade schools","388","6228","211368","36",
"0400000US36","New York",null,"2015","611511","Cosmetology and barber schools","65","950","30615","36",
"0400000US36","New York",null,"2015","611512","Flight training","20","164","5761","36",
"0400000US36","New York",null,"2015","611513","Apprenticeship training","62","584","25962","36",
"0400000US36","New York",null,"2015","611519","Other technical and trade schools","241","4530","149030","36",
"0400000US36","New York",null,"2015","6116","Other schools and instruction","4382","40831","920133","36",
"0400000US36","New York",null,"2015","61161","Fine arts schools","1277","12079","239530","36",
"0400000US36","New York",null,"2015","611610","Fine arts schools","1277","12079","239530","36",
"0400000US36","New York",null,"2015","61162","Sports and recreation instruction","1294","8764","179452","36",
"0400000US36","New York",null,"2015","611620","Sports and recreation instruction","1294","8764","179452","36",
"0400000US36","New York",null,"2015","61163","Language schools","139","2455","60809","36",
"0400000US36","New York",null,"2015","611630","Language schools","139","2455","60809","36",
"0400000US36","New York",null,"2015","61169","All other schools and instruction","1672","17533","440342","36",
"0400000US36","New York",null,"2015","611691","Exam preparation and tutoring","844","12471","321533","36",
"0400000US36","New York",null,"2015","611692","Automobile driving schools","259","1236","22797","36",
"0400000US36","New York",null,"2015","611699","All other miscellaneous schools and instruction","569","3826","96012","36",
"0400000US36","New York",null,"2015","6117","Educational support services","723","11914","634116","36",
"0400000US36","New York",null,"2015","61171","Educational support services","723","11914","634116","36",
"0400000US36","New York",null,"2015","611710","Educational support services","723","11914","634116","36",
"0400000US36","New York",null,"2015","62","Health care and social assistance","57362","1498808","73600807","36",
"0400000US36","New York",null,"2015","621","Ambulatory health care services","39383","541693","25375168","36",
"0400000US36","New York",null,"2015","6211","Offices of physicians","16143","143561","11201067","36",
"0400000US36","New York",null,"2015","62111","Offices of physicians","16143","143561","11201067","36",
"0400000US36","New York",null,"2015","621111","Offices of physicians (except mental health specialists)","15333","141241","11048102","36",
"0400000US36","New York",null,"2015","621112","Offices of physicians, mental health specialists","810","2320","152965","36",
"0400000US36","New York",null,"2015","6212","Offices of dentists","9101","53722","2449463","36",
"0400000US36","New York",null,"2015","62121","Offices of dentists","9101","53722","2449463","36",
"0400000US36","New York",null,"2015","621210","Offices of dentists","9101","53722","2449463","36",
"0400000US36","New York",null,"2015","6213","Offices of other health practitioners","9501","48292","1782829","36",
"0400000US36","New York",null,"2015","62131","Offices of chiropractors","1976","5470","168425","36",
"0400000US36","New York",null,"2015","621310","Offices of chiropractors","1976","5470","168425","36",
"0400000US36","New York",null,"2015","62132","Offices of optometrists","808","4336","175127","36",
"0400000US36","New York",null,"2015","621320","Offices of optometrists","808","4336","175127","36",
"0400000US36","New York",null,"2015","62133","Offices of mental health practitioners (except physicians)","1413","5735","215952","36",
"0400000US36","New York",null,"2015","621330","Offices of mental health practitioners (except physicians)","1413","5735","215952","36",
"0400000US36","New York",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","2989","25246","952881","36",
"0400000US36","New York",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","2989","25246","952881","36",
"0400000US36","New York",null,"2015","62139","Offices of all other health practitioners","2315","7505","270444","36",
"0400000US36","New York",null,"2015","621391","Offices of podiatrists","1062","3932","145586","36",
"0400000US36","New York",null,"2015","621399","Offices of all other miscellaneous health practitioners","1253","3573","124858","36",
"0400000US36","New York",null,"2015","6214","Outpatient care centers","1767","65879","3209955","36",
"0400000US36","New York",null,"2015","62141","Family planning centers","143","2858","149202","36",
"0400000US36","New York",null,"2015","621410","Family planning centers","143","2858","149202","36",
"0400000US36","New York",null,"2015","62142","Outpatient mental health and substance abuse centers","561","14369","573822","36",
"0400000US36","New York",null,"2015","621420","Outpatient mental health and substance abuse centers","561","14369","573822","36",
"0400000US36","New York",null,"2015","62149","Other outpatient care centers","1063","48652","2486931","36",
"0400000US36","New York",null,"2015","621491","HMO medical centers","11","327","33918","36",
"0400000US36","New York",null,"2015","621492","Kidney dialysis centers","226","7088","332591","36",
"0400000US36","New York",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","249","6112","361020","36",
"0400000US36","New York",null,"2015","621498","All other outpatient care centers","577","35125","1759402","36",
"0400000US36","New York",null,"2015","6215","Medical and diagnostic laboratories","1209","17965","1295399","36",
"0400000US36","New York",null,"2015","62151","Medical and diagnostic laboratories","1209","17965","1295399","36",
"0400000US36","New York",null,"2015","621511","Medical laboratories","612","8807","630450","36",
"0400000US36","New York",null,"2015","621512","Diagnostic imaging centers","597","9158","664949","36",
"0400000US36","New York",null,"2015","6216","Home health care services","1115","193907","4735523","36",
"0400000US36","New York",null,"2015","62161","Home health care services","1115","193907","4735523","36",
"0400000US36","New York",null,"2015","621610","Home health care services","1115","193907","4735523","36",
"0400000US36","New York",null,"2015","6219","Other ambulatory health care services","547","18367","700932","36",
"0400000US36","New York",null,"2015","62191","Ambulance services","328","12206","367956","36",
"0400000US36","New York",null,"2015","621910","Ambulance services","328","12206","367956","36",
"0400000US36","New York",null,"2015","62199","All other ambulatory health care services","219","6161","332976","36",
"0400000US36","New York",null,"2015","621991","Blood and organ banks","29","3027","169822","36",
"0400000US36","New York",null,"2015","621999","All other miscellaneous ambulatory health care services","190","3134","163154","36",
"0400000US36","New York",null,"2015","622","Hospitals","305","432396","32490222","36",
"0400000US36","New York",null,"2015","6221","General medical and surgical hospitals","243","381567","28339570","36",
"0400000US36","New York",null,"2015","62211","General medical and surgical hospitals","243","381567","28339570","36",
"0400000US36","New York",null,"2015","622110","General medical and surgical hospitals","243","381567","28339570","36",
"0400000US36","New York",null,"2015","6222","Psychiatric and substance abuse hospitals","43","22773","1440231","36",
"0400000US36","New York",null,"2015","62221","Psychiatric and substance abuse hospitals","43","22773","1440231","36",
"0400000US36","New York",null,"2015","622210","Psychiatric and substance abuse hospitals","43","22773","1440231","36",
"0400000US36","New York",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","19","28056","2710421","36",
"0400000US36","New York",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","19","28056","2710421","36",
"0400000US36","New York",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","19","28056","2710421","36",
"0400000US36","New York",null,"2015","623","Nursing and residential care facilities","5576","250516","8522403","36",
"0400000US36","New York",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","700","127062","4824400","36",
"0400000US36","New York",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","700","127062","4824400","36",
"0400000US36","New York",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","700","127062","4824400","36",
"0400000US36","New York",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","3966","78008","2355769","36",
"0400000US36","New York",null,"2015","62321","Residential intellectual and developmental disability facilities","3231","60925","1785830","36",
"0400000US36","New York",null,"2015","623210","Residential intellectual and developmental disability facilities","3231","60925","1785830","36",
"0400000US36","New York",null,"2015","62322","Residential mental health and substance abuse facilities","735","17083","569939","36",
"0400000US36","New York",null,"2015","623220","Residential mental health and substance abuse facilities","735","17083","569939","36",
"0400000US36","New York",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","625","31029","819545","36",
"0400000US36","New York",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","625","31029","819545","36",
"0400000US36","New York",null,"2015","623311","Continuing care retirement communities","79","7868","241223","36",
"0400000US36","New York",null,"2015","623312","Assisted living facilities for the elderly","546","23161","578322","36",
"0400000US36","New York",null,"2015","6239","Other residential care facilities","285","14417","522689","36",
"0400000US36","New York",null,"2015","62399","Other residential care facilities","285","14417","522689","36",
"0400000US36","New York",null,"2015","623990","Other residential care facilities","285","14417","522689","36",
"0400000US36","New York",null,"2015","624","Social assistance","12098","274203","7213014","36",
"0400000US36","New York",null,"2015","6241","Individual and family services","4650","159491","4257252","36",
"0400000US36","New York",null,"2015","62411","Child and youth services","781","22640","643309","36",
"0400000US36","New York",null,"2015","624110","Child and youth services","781","22640","643309","36",
"0400000US36","New York",null,"2015","62412","Services for the elderly and persons with disabilities","1915","91987","2206029","36",
"0400000US36","New York",null,"2015","624120","Services for the elderly and persons with disabilities","1915","91987","2206029","36",
"0400000US36","New York",null,"2015","62419","Other individual and family services","1954","44864","1407914","36",
"0400000US36","New York",null,"2015","624190","Other individual and family services","1954","44864","1407914","36",
"0400000US36","New York",null,"2015","6242","Community food and housing, and emergency and other relief services","1166","21161","770804","36",
"0400000US36","New York",null,"2015","62421","Community food services","254","3013","96617","36",
"0400000US36","New York",null,"2015","624210","Community food services","254","3013","96617","36",
"0400000US36","New York",null,"2015","62422","Community housing services","853","16562","561654","36",
"0400000US36","New York",null,"2015","624221","Temporary shelters","350","8802","289055","36",
"0400000US36","New York",null,"2015","624229","Other community housing services","503","7760","272599","36",
"0400000US36","New York",null,"2015","62423","Emergency and other relief services","59","1586","112533","36",
"0400000US36","New York",null,"2015","624230","Emergency and other relief services","59","1586","112533","36",
"0400000US36","New York",null,"2015","6243","Vocational rehabilitation services","447","20774","492842","36",
"0400000US36","New York",null,"2015","811412","Appliance repair and maintenance","300","946","35553","36",
"0400000US36","New York",null,"2015","624310","Vocational rehabilitation services","447","20774","492842","36",
"0400000US36","New York",null,"2015","6244","Child day care services","5835","72777","1692116","36",
"0400000US36","New York",null,"2015","62441","Child day care services","5835","72777","1692116","36",
"0400000US36","New York",null,"2015","624410","Child day care services","5835","72777","1692116","36",
"0400000US36","New York",null,"2015","71","Arts, entertainment, and recreation","12477","176145","8358581","36",
"0400000US36","New York",null,"2015","711","Performing arts, spectator sports, and related industries","6624","66439","5366793","36",
"0400000US36","New York",null,"2015","7111","Performing arts companies","1407","22113","1111894","36",
"0400000US36","New York",null,"2015","71111","Theater companies and dinner theaters","727","15806","794252","36",
"0400000US36","New York",null,"2015","711110","Theater companies and dinner theaters","727","15806","794252","36",
"0400000US36","New York",null,"2015","71112","Dance companies","119","2116","68657","36",
"0400000US36","New York",null,"2015","711120","Dance companies","119","2116","68657","36",
"0400000US36","New York",null,"2015","71113","Musical groups and artists","537","3872","240087","36",
"0400000US36","New York",null,"2015","711130","Musical groups and artists","537","3872","240087","36",
"0400000US36","New York",null,"2015","71119","Other performing arts companies","24","319","8898","36",
"0400000US36","New York",null,"2015","711190","Other performing arts companies","24","319","8898","36",
"0400000US36","New York",null,"2015","7112","Spectator sports","261","10906","1603521","36",
"0400000US36","New York",null,"2015","71121","Spectator sports","261","10906","1603521","36",
"0400000US36","New York",null,"2015","711211","Sports teams and clubs","58","5170","1364856","36",
"0400000US36","New York",null,"2015","711212","Racetracks","34","4078","180042","36",
"0400000US36","New York",null,"2015","711219","Other spectator sports","169","1658","58623","36",
"0400000US36","New York",null,"2015","7113","Promoters of performing arts, sports, and similar events","832","22730","897572","36",
"0400000US36","New York",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","361","18770","640358","36",
"0400000US36","New York",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","361","18770","640358","36",
"0400000US36","New York",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","471","3960","257214","36",
"0400000US36","New York",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","471","3960","257214","36",
"0400000US36","New York",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","895","5012","612566","36",
"0400000US36","New York",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","895","5012","612566","36",
"0400000US36","New York",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","895","5012","612566","36",
"0400000US36","New York",null,"2015","7115","Independent artists, writers, and performers","3229","5678","1141240","36",
"0400000US36","New York",null,"2015","71151","Independent artists, writers, and performers","3229","5678","1141240","36",
"0400000US36","New York",null,"2015","711510","Independent artists, writers, and performers","3229","5678","1141240","36",
"0400000US36","New York",null,"2015","712","Museums, historical sites, and similar institutions","640","17711","818909","36",
"0400000US36","New York",null,"2015","7121","Museums, historical sites, and similar institutions","640","17711","818909","36",
"0400000US36","New York",null,"2015","71211","Museums","455","13477","632432","36",
"0400000US36","New York",null,"2015","712110","Museums","455","13477","632432","36",
"0400000US36","New York",null,"2015","71212","Historical sites","95","759","25025","36",
"0400000US36","New York",null,"2015","712120","Historical sites","95","759","25025","36",
"0400000US36","New York",null,"2015","71213","Zoos and botanical gardens","51","2595","112397","36",
"0400000US36","New York",null,"2015","712130","Zoos and botanical gardens","51","2595","112397","36",
"0400000US36","New York",null,"2015","71219","Nature parks and other similar institutions","39","880","49055","36",
"0400000US36","New York",null,"2015","712190","Nature parks and other similar institutions","39","880","49055","36",
"0400000US36","New York",null,"2015","713","Amusement, gambling, and recreation industries","5213","91995","2172879","36",
"0400000US36","New York",null,"2015","7131","Amusement parks and arcades","197","2333","58243","36",
"0400000US36","New York",null,"2015","71311","Amusement and theme parks","32","669","35438","36",
"0400000US36","New York",null,"2015","713110","Amusement and theme parks","32","669","35438","36",
"0400000US36","New York",null,"2015","71312","Amusement arcades","165","1664","22805","36",
"0400000US36","New York",null,"2015","713120","Amusement arcades","165","1664","22805","36",
"0400000US36","New York",null,"2015","7132","Gambling industries","109","3435","141681","36",
"0400000US36","New York",null,"2015","71321","Casinos (except casino hotels)","2","0","0","36",
"0400000US36","New York",null,"2015","713210","Casinos (except casino hotels)","2","0","0","36",
"0400000US36","New York",null,"2015","71329","Other gambling industries","107","3435","141639","36",
"0400000US36","New York",null,"2015","713290","Other gambling industries","107","3435","141639","36",
"0400000US36","New York",null,"2015","7139","Other amusement and recreation industries","4907","86227","1972955","36",
"0400000US36","New York",null,"2015","71391","Golf courses and country clubs","691","9075","505936","36",
"0400000US36","New York",null,"2015","713910","Golf courses and country clubs","691","9075","505936","36",
"0400000US36","New York",null,"2015","71392","Skiing facilities","36","3315","20976","36",
"0400000US36","New York",null,"2015","713920","Skiing facilities","36","3315","20976","36",
"0400000US36","New York",null,"2015","71393","Marinas","429","1930","99181","36",
"0400000US36","New York",null,"2015","713930","Marinas","429","1930","99181","36",
"0400000US36","New York",null,"2015","71394","Fitness and recreational sports centers","2362","58708","1044200","36",
"0400000US36","New York",null,"2015","713940","Fitness and recreational sports centers","2362","58708","1044200","36",
"0400000US36","New York",null,"2015","71395","Bowling centers","274","4367","68285","36",
"0400000US36","New York",null,"2015","713950","Bowling centers","274","4367","68285","36",
"0400000US36","New York",null,"2015","71399","All other amusement and recreation industries","1115","8832","234377","36",
"0400000US36","New York",null,"2015","713990","All other amusement and recreation industries","1115","8832","234377","36",
"0400000US36","New York",null,"2015","72","Accommodation and food services","52169","760701","17968539","36",
"0400000US36","New York",null,"2015","721","Accommodation","2969","102137","4156488","36",
"0400000US36","New York",null,"2015","7211","Traveler accommodation","2422","98633","4024468","36",
"0400000US36","New York",null,"2015","72111","Hotels (except casino hotels) and motels","2138","88130","3728196","36",
"0400000US36","New York",null,"2015","721110","Hotels (except casino hotels) and motels","2138","88130","3728196","36",
"0400000US36","New York",null,"2015","72112","Casino hotels","4","8378","250282","36",
"0400000US36","New York",null,"2015","721120","Casino hotels","4","8378","250282","36",
"0400000US36","New York",null,"2015","72119","Other traveler accommodation","280","2125","45990","36",
"0400000US36","New York",null,"2015","721191","Bed-and-breakfast inns","182","785","17714","36",
"0400000US36","New York",null,"2015","721199","All other traveler accommodation","98","1340","28276","36",
"0400000US36","New York",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","409","2271","101044","36",
"0400000US36","New York",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","409","2271","101044","36",
"0400000US36","New York",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","198","365","19381","36",
"0400000US36","New York",null,"2015","721214","Recreational and vacation camps (except campgrounds)","211","1906","81663","36",
"0400000US36","New York",null,"2015","7213","Rooming and boarding houses","138","1233","30976","36",
"0400000US36","New York",null,"2015","72131","Rooming and boarding houses","138","1233","30976","36",
"0400000US36","New York",null,"2015","721310","Rooming and boarding houses","138","1233","30976","36",
"0400000US36","New York",null,"2015","722","Food services and drinking places","49200","658564","13812051","36",
"0400000US36","New York",null,"2015","7223","Special food services","3394","70228","1560978","36",
"0400000US36","New York",null,"2015","72231","Food service contractors","1857","49227","1065795","36",
"0400000US36","New York",null,"2015","722310","Food service contractors","1857","49227","1065795","36",
"0400000US36","New York",null,"2015","72232","Caterers","1163","19856","465622","36",
"0400000US36","New York",null,"2015","722320","Caterers","1163","19856","465622","36",
"0400000US36","New York",null,"2015","72233","Mobile food services","374","1145","29561","36",
"0400000US36","New York",null,"2015","722330","Mobile food services","374","1145","29561","36",
"0400000US36","New York",null,"2015","7224","Drinking places (alcoholic beverages)","3353","27209","610148","36",
"0400000US36","New York",null,"2015","72241","Drinking places (alcoholic beverages)","3353","27209","610148","36",
"0400000US36","New York",null,"2015","722410","Drinking places (alcoholic beverages)","3353","27209","610148","36",
"0400000US36","New York",null,"2015","7225","Restaurants and other eating places","42453","561127","11640925","36",
"0400000US36","New York",null,"2015","72251","Restaurants and other eating places","42453","561127","11640925","36",
"0400000US36","New York",null,"2015","722511","Full-service restaurants","19937","330311","7881950","36",
"0400000US36","New York",null,"2015","722513","Limited-service restaurants","16922","175242","2809656","36",
"0400000US36","New York",null,"2015","722514","Cafeterias, grill buffets, and buffets","249","2547","43222","36",
"0400000US36","New York",null,"2015","722515","Snack and nonalcoholic beverage bars","5345","53027","906097","36",
"0400000US36","New York",null,"2015","81","Other services (except public administration)","57629","378667","13844103","36",
"0400000US36","New York",null,"2015","811","Repair and maintenance","12551","58006","2160780","36",
"0400000US36","New York",null,"2015","8111","Automotive repair and maintenance","9533","43792","1467444","36",
"0400000US36","New York",null,"2015","81111","Automotive mechanical and electrical repair and maintenance","5968","20843","690715","36",
"0400000US36","New York",null,"2015","811111","General automotive repair","5442","18905","628148","36",
"0400000US36","New York",null,"2015","811112","Automotive exhaust system repair","144","650","20116","36",
"0400000US36","New York",null,"2015","811113","Automotive transmission repair","250","831","25516","36",
"0400000US36","New York",null,"2015","811118","Other automotive mechanical and electrical repair and maintenance","132","457","16935","36",
"0400000US36","New York",null,"2015","81112","Automotive body, paint, interior, and glass repair","2357","13382","561122","36",
"0400000US36","New York",null,"2015","811121","Automotive body, paint, and interior repair and maintenance","2070","12163","514868","36",
"0400000US36","New York",null,"2015","811122","Automotive glass replacement shops","287","1219","46254","36",
"0400000US36","New York",null,"2015","81119","Other automotive repair and maintenance","1208","9567","215607","36",
"0400000US36","New York",null,"2015","811191","Automotive oil change and lubrication shops","241","1866","43884","36",
"0400000US36","New York",null,"2015","811192","Car washes","838","7219","155276","36",
"0400000US36","New York",null,"2015","811198","All other automotive repair and maintenance","129","482","16447","36",
"0400000US36","New York",null,"2015","8112","Electronic and precision equipment repair and maintenance","712","4765","252309","36",
"0400000US36","New York",null,"2015","81121","Electronic and precision equipment repair and maintenance","712","4765","252309","36",
"0400000US36","New York",null,"2015","811211","Consumer electronics repair and maintenance","127","1430","62670","36",
"0400000US36","New York",null,"2015","811212","Computer and office machine repair and maintenance","322","1412","73272","36",
"0400000US36","New York",null,"2015","811213","Communication equipment repair and maintenance","88","481","21676","36",
"0400000US36","New York",null,"2015","811219","Other electronic and precision equipment repair and maintenance","175","1442","94691","36",
"0400000US36","New York",null,"2015","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","813","4891","277526","36",
