"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2018","32562","Toilet preparation manufacturing","5","466","36733","21",
"0400000US21","Kentucky",null,"2018","3259","Other chemical product and preparation manufacturing","28","1040","92392","21",
"0400000US21","Kentucky",null,"2018","32591","Printing ink manufacturing","7","255","30925","21",
"0400000US21","Kentucky",null,"2018","32599","All other chemical product and preparation manufacturing","17","596","47677","21",
"0400000US21","Kentucky",null,"2018","325910","Printing ink manufacturing","7","255","30925","21",
"0400000US21","Kentucky",null,"2018","32592","Explosives manufacturing","4","189","13790","21",
"0400000US21","Kentucky",null,"2018","325920","Explosives manufacturing","4","189","13790","21",
"0400000US21","Kentucky",null,"2018","325991","Custom compounding of purchased resins","4","144","8618","21",
"0400000US21","Kentucky",null,"2018","325992","Photographic film, paper, plate, and chemical manufacturing","4","12","275","21",
"0400000US21","Kentucky",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","9","440","38784","21",
"0400000US21","Kentucky",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","10","531","23454","21",
"0400000US21","Kentucky",null,"2018","326","Plastics and rubber products manufacturing","187","21235","915027","21",
"0400000US21","Kentucky",null,"2018","3261","Plastics product manufacturing","160","19055","821038","21",
"0400000US21","Kentucky",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","24","2987","160716","21",
"0400000US21","Kentucky",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","1295","78746","21",
"0400000US21","Kentucky",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","13","1608","80163","21",
"0400000US21","Kentucky",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","684","33533","21",
"0400000US21","Kentucky",null,"2018","326121","Unlaminated plastics profile shape manufacturing","3","153","10079","21",
"0400000US21","Kentucky",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","12","1149","52603","21",
"0400000US21","Kentucky",null,"2018","32614","Polystyrene foam product manufacturing","3","70","1835","21",
"0400000US21","Kentucky",null,"2018","326140","Polystyrene foam product manufacturing","3","70","1835","21",
"0400000US21","Kentucky",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","12","1149","52603","21",
"0400000US21","Kentucky",null,"2018","32616","Plastics bottle manufacturing","12","1040","60847","21",
"0400000US21","Kentucky",null,"2018","326160","Plastics bottle manufacturing","12","1040","60847","21",
"0400000US21","Kentucky",null,"2018","32619","Other plastics product manufacturing","95","12927","494797","21",
"0400000US21","Kentucky",null,"2018","3262","Rubber product manufacturing","27","2180","93989","21",
"0400000US21","Kentucky",null,"2018","32621","Tire manufacturing","11","194","8062","21",
"0400000US21","Kentucky",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","7","830","42435","21",
"0400000US21","Kentucky",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","7","830","42435","21",
"0400000US21","Kentucky",null,"2018","32629","Other rubber product manufacturing","9","1156","43492","21",
"0400000US21","Kentucky",null,"2018","326291","Rubber product manufacturing for mechanical use","7","1154","43444","21",
"0400000US21","Kentucky",null,"2018","327","Nonmetallic mineral product manufacturing","259","7981","403292","21",
"0400000US21","Kentucky",null,"2018","3271","Clay product and refractory manufacturing","15","739","39535","21",
"0400000US21","Kentucky",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","66","2196","21",
"0400000US21","Kentucky",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","66","2196","21",
"0400000US21","Kentucky",null,"2018","32712","Clay building material and refractories manufacturing","11","673","37339","21",
"0400000US21","Kentucky",null,"2018","327120","Clay building material and refractories manufacturing","11","673","37339","21",
"0400000US21","Kentucky",null,"2018","3272","Glass and glass product manufacturing","26","2511","147869","21",
"0400000US21","Kentucky",null,"2018","32721","Glass and glass product manufacturing","26","2511","147869","21",
"0400000US21","Kentucky",null,"2018","327211","Flat glass manufacturing","5","675","52462","21",
"0400000US21","Kentucky",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","3","52","5166","21",
"0400000US21","Kentucky",null,"2018","327215","Glass product manufacturing made of purchased glass","18","1784","90241","21",
"0400000US21","Kentucky",null,"2018","327320","Ready-mix concrete manufacturing","122","1430","62848","21",
"0400000US21","Kentucky",null,"2018","32733","Concrete pipe, brick, and block manufacturing","21","383","17738","21",
"0400000US21","Kentucky",null,"2018","327331","Concrete block and brick manufacturing","18","348","15798","21",
"0400000US21","Kentucky",null,"2018","327332","Concrete pipe manufacturing","3","35","1940","21",
"0400000US21","Kentucky",null,"2018","327390","Other concrete product manufacturing","32","675","29576","21",
"0400000US21","Kentucky",null,"2018","3274","Lime and gypsum product manufacturing","6","715","45243","21",
"0400000US21","Kentucky",null,"2018","32741","Lime manufacturing","3","329","22871","21",
"0400000US21","Kentucky",null,"2018","327410","Lime manufacturing","3","329","22871","21",
"0400000US21","Kentucky",null,"2018","32742","Gypsum product manufacturing","3","386","22372","21",
"0400000US21","Kentucky",null,"2018","327420","Gypsum product manufacturing","3","386","22372","21",
"0400000US21","Kentucky",null,"2018","3279","Other nonmetallic mineral product manufacturing","36","1380","50627","21",
"0400000US21","Kentucky",null,"2018","327991","Cut stone and stone product manufacturing","24","285","12974","21",
"0400000US21","Kentucky",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","487","23304","21",
"0400000US21","Kentucky",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","487","23304","21",
"0400000US21","Kentucky",null,"2018","33122","Rolling and drawing of purchased steel","10","429","24628","21",
"0400000US21","Kentucky",null,"2018","33131","Alumina and aluminum production and processing","24","6640","489638","21",
"0400000US21","Kentucky",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","10","1047","65651","21",
"0400000US21","Kentucky",null,"2018","326191","Plastics plumbing fixture manufacturing","5","331","11989","21",
"0400000US21","Kentucky",null,"2018","326199","All other plastics product manufacturing","90","12596","482808","21",
"0400000US21","Kentucky",null,"2018","326212","Tire retreading","10","185","7788","21",
"0400000US21","Kentucky",null,"2018","3273","Cement and concrete product manufacturing","176","2636","120018","21",
"0400000US21","Kentucky",null,"2018","32732","Ready-mix concrete manufacturing","122","1430","62848","21",
"0400000US21","Kentucky",null,"2018","32739","Other concrete product manufacturing","32","675","29576","21",
"0400000US21","Kentucky",null,"2018","32799","All other nonmetallic mineral product manufacturing","34","1210","45221","21",
"0400000US21","Kentucky",null,"2018","327993","Mineral wool manufacturing","3","663","22960","21",
"0400000US21","Kentucky",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","232","7006","21",
"0400000US21","Kentucky",null,"2018","331","Primary metal manufacturing","67","13213","927587","21",
"0400000US21","Kentucky",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","9","2517","211669","21",
"0400000US21","Kentucky",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","9","2517","211669","21",
"0400000US21","Kentucky",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","9","2517","211669","21",
"0400000US21","Kentucky",null,"2018","3312","Steel product manufacturing from purchased steel","15","916","47932","21",
"0400000US21","Kentucky",null,"2018","331222","Steel wire drawing","8","383","19504","21",
"0400000US21","Kentucky",null,"2018","3313","Alumina and aluminum production and processing","24","6640","489638","21",
"0400000US21","Kentucky",null,"2018","331314","Secondary smelting and alloying of aluminum","8","734","49204","21",
"0400000US21","Kentucky",null,"2018","331315","Aluminum sheet, plate, and foil manufacturing","8","4046","306110","21",
"0400000US21","Kentucky",null,"2018","331318","Other aluminum rolling, drawing, and extruding","6","924","56049","21",
"0400000US21","Kentucky",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","4","743","47688","21",
"0400000US21","Kentucky",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","4","743","47688","21",
"0400000US21","Kentucky",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","277","16481","21",
"0400000US21","Kentucky",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","186","12100","21",
"0400000US21","Kentucky",null,"2018","3315","Foundries","9","2093","112697","21",
"0400000US21","Kentucky",null,"2018","33152","Nonferrous metal foundries","7","2010","108137","21",
"0400000US21","Kentucky",null,"2018","3322","Cutlery and handtool manufacturing","10","198","6930","21",
"0400000US21","Kentucky",null,"2018","331523","Nonferrous metal die-casting foundries","5","1914","100127","21",
"0400000US21","Kentucky",null,"2018","332","Fabricated metal product manufacturing","694","22698","1121559","21",
"0400000US21","Kentucky",null,"2018","3321","Forging and stamping","37","3130","177425","21",
"0400000US21","Kentucky",null,"2018","33211","Forging and stamping","37","3130","177425","21",
"0400000US21","Kentucky",null,"2018","332111","Iron and steel forging","10","1105","60984","21",
"0400000US21","Kentucky",null,"2018","332114","Custom roll forming","11","779","45673","21",
"0400000US21","Kentucky",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","14","655","30108","21",
"0400000US21","Kentucky",null,"2018","33221","Cutlery and handtool manufacturing","10","198","6930","21",
"0400000US21","Kentucky",null,"2018","332216","Saw blade and handtool manufacturing","8","195","6897","21",
"0400000US21","Kentucky",null,"2018","3323","Architectural and structural metals manufacturing","196","5553","235908","21",
"0400000US21","Kentucky",null,"2018","33242","Metal tank (heavy gauge) manufacturing","20","874","49963","21",
"0400000US21","Kentucky",null,"2018","33231","Plate work and fabricated structural product manufacturing","88","1609","73784","21",
"0400000US21","Kentucky",null,"2018","332311","Prefabricated metal building and component manufacturing","18","369","17184","21",
"0400000US21","Kentucky",null,"2018","332312","Fabricated structural metal manufacturing","44","610","26017","21",
"0400000US21","Kentucky",null,"2018","332313","Plate work manufacturing","26","630","30583","21",
"0400000US21","Kentucky",null,"2018","33232","Ornamental and architectural metal products manufacturing","108","3944","162124","21",
