"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2012","54162","Environmental consulting services","108","433","21049","30",
"0400000US30","Montana",null,"2012","541620","Environmental consulting services","108","433","21049","30",
"0400000US30","Montana",null,"2012","54169","Other scientific and technical consulting services","140","419","28421","30",
"0400000US30","Montana",null,"2012","61","Educational services","350","6028","126616","30",
"0400000US30","Montana",null,"2012","5417","Scientific research and development services","91","904","55230","30",
"0400000US30","Montana",null,"2012","54171","Research and development in the physical, engineering, and life sciences","69","711","46181","30",
"0400000US30","Montana",null,"2012","541711","Research and development in biotechnology","14","313","23118","30",
"0400000US30","Montana",null,"2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","55","398","23063","30",
"0400000US30","Montana",null,"2012","54172","Research and development in the social sciences and humanities","22","0","0","30",
"0400000US30","Montana",null,"2012","541720","Research and development in the social sciences and humanities","22","0","0","30",
"0400000US30","Montana",null,"2012","5418","Advertising, public relations, and related services","110","609","15521","30",
"0400000US30","Montana",null,"2012","54181","Advertising agencies","34","0","6727","30",
"0400000US30","Montana",null,"2012","541810","Advertising agencies","34","0","6727","30",
"0400000US30","Montana",null,"2012","54182","Public relations agencies","16","0","1067","30",
"0400000US30","Montana",null,"2012","541820","Public relations agencies","16","0","1067","30",
"0400000US30","Montana",null,"2012","54183","Media buying agencies","1","0","0","30",
"0400000US30","Montana",null,"2012","541830","Media buying agencies","1","0","0","30",
"0400000US30","Montana",null,"2012","54184","Media representatives","3","0","0","30",
"0400000US30","Montana",null,"2012","541840","Media representatives","3","0","0","30",
"0400000US30","Montana",null,"2012","54185","Outdoor advertising","9","0","0","30",
"0400000US30","Montana",null,"2012","541850","Outdoor advertising","9","0","0","30",
"0400000US30","Montana",null,"2012","54186","Direct mail advertising","6","46","1228","30",
"0400000US30","Montana",null,"2012","541860","Direct mail advertising","6","46","1228","30",
"0400000US30","Montana",null,"2012","54187","Advertising material distribution services","5","0","0","30",
"0400000US30","Montana",null,"2012","541870","Advertising material distribution services","5","0","0","30",
"0400000US30","Montana",null,"2012","54189","Other services related to advertising","36","303","4847","30",
"0400000US30","Montana",null,"2012","541890","Other services related to advertising","36","303","4847","30",
"0400000US30","Montana",null,"2012","5419","Other professional, scientific, and technical services","350","1850","49216","30",
"0400000US30","Montana",null,"2012","54191","Marketing research and public opinion polling","6","26","746","30",
"0400000US30","Montana",null,"2012","541910","Marketing research and public opinion polling","6","26","746","30",
"0400000US30","Montana",null,"2012","54192","Photographic services","71","108","2224","30",
"0400000US30","Montana",null,"2012","541921","Photography studios, portrait","57","0","1920","30",
"0400000US30","Montana",null,"2012","541922","Commercial photography","14","0","304","30",
"0400000US30","Montana",null,"2012","54193","Translation and interpretation services","2","0","0","30",
"0400000US30","Montana",null,"2012","541930","Translation and interpretation services","2","0","0","30",
"0400000US30","Montana",null,"2012","54194","Veterinary services","225","1494","37643","30",
"0400000US30","Montana",null,"2012","541940","Veterinary services","225","1494","37643","30",
"0400000US30","Montana",null,"2012","54199","All other professional, scientific, and technical services","46","214","8240","30",
"0400000US30","Montana",null,"2012","541990","All other professional, scientific, and technical services","46","214","8240","30",
"0400000US30","Montana",null,"2012","55","Management of companies and enterprises","130","3277","200132","30",
"0400000US30","Montana",null,"2012","551","Management of companies and enterprises","130","3277","200132","30",
"0400000US30","Montana",null,"2012","5511","Management of companies and enterprises","130","3277","200132","30",
"0400000US30","Montana",null,"2012","55111","Management of companies and enterprises","130","3277","200132","30",
"0400000US30","Montana",null,"2012","551111","Offices of bank holding companies","8","0","0","30",
"0400000US30","Montana",null,"2012","551112","Offices of other holding companies","16","0","8873","30",
"0400000US30","Montana",null,"2012","551114","Corporate, subsidiary, and regional managing offices","106","3111","190381","30",
"0400000US30","Montana",null,"2012","56","Administrative and support and waste management and remediation services","1689","19367","561644","30",
"0400000US30","Montana",null,"2012","561","Administrative and support services","1544","18308","509788","30",
"0400000US30","Montana",null,"2012","5611","Office administrative services","103","1013","32686","30",
"0400000US30","Montana",null,"2012","56111","Office administrative services","103","1013","32686","30",
"0400000US30","Montana",null,"2012","561110","Office administrative services","103","1013","32686","30",
"0400000US30","Montana",null,"2012","5612","Facilities support services","14","0","0","30",
"0400000US30","Montana",null,"2012","56121","Facilities support services","14","0","0","30",
"0400000US30","Montana",null,"2012","561210","Facilities support services","14","0","0","30",
"0400000US30","Montana",null,"2012","5613","Employment services","98","0","0","30",
"0400000US30","Montana",null,"2012","56131","Employment placement agencies and executive search services","22","120","3976","30",
"0400000US30","Montana",null,"2012","561311","Employment placement agencies","14","93","2555","30",
"0400000US30","Montana",null,"2012","561312","Executive search services","8","0","0","30",
"0400000US30","Montana",null,"2012","56132","Temporary help services","69","3019","64949","30",
"0400000US30","Montana",null,"2012","561320","Temporary help services","69","3019","64949","30",
"0400000US30","Montana",null,"2012","56133","Professional employer organizations","7","0","0","30",
"0400000US30","Montana",null,"2012","561330","Professional employer organizations","7","0","0","30",
"0400000US30","Montana",null,"2012","5614","Business support services","150","2433","43571","30",
"0400000US30","Montana",null,"2012","56141","Document preparation services","25","73","1545","30",
"0400000US30","Montana",null,"2012","561410","Document preparation services","25","73","1545","30",
"0400000US30","Montana",null,"2012","56142","Telephone call centers","21","1778","24664","30",
"0400000US30","Montana",null,"2012","561421","Telephone answering services","7","0","1264","30",
"0400000US30","Montana",null,"2012","561422","Telemarketing bureaus and other contact centers","14","1717","23400","30",
"0400000US30","Montana",null,"2012","56143","Business service centers","43","168","2873","30",
"0400000US30","Montana",null,"2012","561431","Private mail centers","31","0","1834","30",
"0400000US30","Montana",null,"2012","561439","Other business service centers (including copy shops)","12","56","1039","30",
"0400000US30","Montana",null,"2012","56144","Collection agencies","26","284","10104","30",
"0400000US30","Montana",null,"2012","561440","Collection agencies","26","284","10104","30",
"0400000US30","Montana",null,"2012","56145","Credit bureaus","1","0","0","30",
"0400000US30","Montana",null,"2012","561450","Credit bureaus","1","0","0","30",
"0400000US30","Montana",null,"2012","56149","Other business support services","34","130","4384","30",
"0400000US30","Montana",null,"2012","561491","Repossession services","3","0","0","30",
"0400000US30","Montana",null,"2012","561492","Court reporting and stenotype services","18","0","1106","30",
"0400000US30","Montana",null,"2012","561499","All other business support services","13","67","2768","30",
"0400000US30","Montana",null,"2012","5615","Travel arrangement and reservation services","79","401","12733","30",
"0400000US30","Montana",null,"2012","56151","Travel agencies","40","0","4740","30",
"0400000US30","Montana",null,"2012","561510","Travel agencies","40","0","4740","30",
"0400000US30","Montana",null,"2012","56152","Tour operators","14","0","0","30",
"0400000US30","Montana",null,"2012","561520","Tour operators","14","0","0","30",
"0400000US30","Montana",null,"2012","56159","Other travel arrangement and reservation services","25","194","6122","30",
"0400000US30","Montana",null,"2012","561591","Convention and visitors bureaus","10","13","513","30",
"0400000US30","Montana",null,"2012","561599","All other travel arrangement and reservation services","15","181","5609","30",
"0400000US30","Montana",null,"2012","5616","Investigation and security services","109","922","27949","30",
"0400000US30","Montana",null,"2012","56161","Investigation, guard, and armored car services","70","723","19885","30",
"0400000US30","Montana",null,"2012","561611","Investigation services","21","54","1592","30",
"0400000US30","Montana",null,"2012","561612","Security guards and patrol services","42","577","15765","30",
"0400000US30","Montana",null,"2012","561613","Armored car services","7","0","0","30",
"0400000US30","Montana",null,"2012","56162","Security systems services","39","199","8064","30",
"0400000US30","Montana",null,"2012","561621","Security systems services (except locksmiths)","24","166","7209","30",
"0400000US30","Montana",null,"2012","561622","Locksmiths","15","33","855","30",
"0400000US30","Montana",null,"2012","5617","Services to buildings and dwellings","879","3669","82145","30",
"0400000US30","Montana",null,"2012","56171","Exterminating and pest control services","25","59","2214","30",
"0400000US30","Montana",null,"2012","561710","Exterminating and pest control services","25","59","2214","30",
"0400000US30","Montana",null,"2012","56172","Janitorial services","309","2113","35804","30",
"0400000US30","Montana",null,"2012","561720","Janitorial services","309","2113","35804","30",
"0400000US30","Montana",null,"2012","56173","Landscaping services","458","1121","35962","30",
"0400000US30","Montana",null,"2012","561730","Landscaping services","458","1121","35962","30",
"0400000US30","Montana",null,"2012","56174","Carpet and upholstery cleaning services","57","237","5366","30",
"0400000US30","Montana",null,"2012","561740","Carpet and upholstery cleaning services","57","237","5366","30",
"0400000US30","Montana",null,"2012","56179","Other services to buildings and dwellings","30","139","2799","30",
"0400000US30","Montana",null,"2012","561790","Other services to buildings and dwellings","30","139","2799","30",
"0400000US30","Montana",null,"2012","5619","Other support services","112","551","22464","30",
"0400000US30","Montana",null,"2012","56191","Packaging and labeling services","1","0","0","30",
"0400000US30","Montana",null,"2012","561910","Packaging and labeling services","1","0","0","30",
"0400000US30","Montana",null,"2012","56192","Convention and trade show organizers","11","0","0","30",
"0400000US30","Montana",null,"2012","561920","Convention and trade show organizers","11","0","0","30",
"0400000US30","Montana",null,"2012","56199","All other support services","100","388","16324","30",
"0400000US30","Montana",null,"2012","561990","All other support services","100","388","16324","30",
"0400000US30","Montana",null,"2012","562","Waste management and remediation services","145","1059","51856","30",
"0400000US30","Montana",null,"2012","5621","Waste collection","45","513","21647","30",
"0400000US30","Montana",null,"2012","56211","Waste collection","45","513","21647","30",
"0400000US30","Montana",null,"2012","562111","Solid waste collection","38","428","17234","30",
"0400000US30","Montana",null,"2012","562112","Hazardous waste collection","2","0","0","30",
"0400000US30","Montana",null,"2012","562119","Other waste collection","5","0","0","30",
"0400000US30","Montana",null,"2012","5622","Waste treatment and disposal","18","126","8632","30",
"0400000US30","Montana",null,"2012","56221","Waste treatment and disposal","18","126","8632","30",
"0400000US30","Montana",null,"2012","562211","Hazardous waste treatment and disposal","10","0","0","30",
"0400000US30","Montana",null,"2012","562212","Solid waste landfill","8","0","1610","30",
"0400000US30","Montana",null,"2012","5629","Remediation and other waste management services","82","420","21577","30",
"0400000US30","Montana",null,"2012","56291","Remediation services","26","208","14445","30",
"0400000US30","Montana",null,"2012","562910","Remediation services","26","208","14445","30",
"0400000US30","Montana",null,"2012","56292","Materials recovery facilities","6","43","1236","30",
"0400000US30","Montana",null,"2012","562920","Materials recovery facilities","6","43","1236","30",
"0400000US30","Montana",null,"2012","56299","All other waste management services","50","169","5896","30",
"0400000US30","Montana",null,"2012","562991","Septic tank and related services","41","110","3485","30",
"0400000US30","Montana",null,"2012","562998","All other miscellaneous waste management services","9","59","2411","30",
"0400000US30","Montana",null,"2012","711120","Dance companies","2","0","0","30",
"0400000US30","Montana",null,"2012","611","Educational services","350","6028","126616","30",
"0400000US30","Montana",null,"2012","6111","Elementary and secondary schools","68","1963","47310","30",
"0400000US30","Montana",null,"2012","61111","Elementary and secondary schools","68","1963","47310","30",
"0400000US30","Montana",null,"2012","611110","Elementary and secondary schools","68","1963","47310","30",
"0400000US30","Montana",null,"2012","6112","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2012","61121","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2012","611210","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2012","6113","Colleges, universities, and professional schools","10","2230","47503","30",
"0400000US30","Montana",null,"2012","61131","Colleges, universities, and professional schools","10","2230","47503","30",
"0400000US30","Montana",null,"2012","611310","Colleges, universities, and professional schools","10","2230","47503","30",
"0400000US30","Montana",null,"2012","6114","Business schools and computer and management training","31","117","4136","30",
"0400000US30","Montana",null,"2012","61142","Computer training","8","0","0","30",
"0400000US30","Montana",null,"2012","611420","Computer training","8","0","0","30",
"0400000US30","Montana",null,"2012","61143","Professional and management development training","23","101","3667","30",
"0400000US30","Montana",null,"2012","611430","Professional and management development training","23","101","3667","30",
"0400000US30","Montana",null,"2012","6115","Technical and trade schools","52","321","7750","30",
"0400000US30","Montana",null,"2012","61151","Technical and trade schools","52","321","7750","30",
"0400000US30","Montana",null,"2012","611511","Cosmetology and barber schools","13","0","2089","30",
"0400000US30","Montana",null,"2012","611512","Flight training","3","3","19","30",
"0400000US30","Montana",null,"2012","611513","Apprenticeship training","14","153","3360","30",
"0400000US30","Montana",null,"2012","611519","Other technical and trade schools","22","88","2282","30",
"0400000US30","Montana",null,"2012","6116","Other schools and instruction","145","1065","10247","30",
"0400000US30","Montana",null,"2012","61161","Fine arts schools","43","219","1999","30",
"0400000US30","Montana",null,"2012","611610","Fine arts schools","43","219","1999","30",
"0400000US30","Montana",null,"2012","61162","Sports and recreation instruction","56","563","4301","30",
"0400000US30","Montana",null,"2012","611620","Sports and recreation instruction","56","563","4301","30",
"0400000US30","Montana",null,"2012","61163","Language schools","3","0","0","30",
"0400000US30","Montana",null,"2012","611630","Language schools","3","0","0","30",
"0400000US30","Montana",null,"2012","61169","All other schools and instruction","43","233","2730","30",
"0400000US30","Montana",null,"2012","611691","Exam preparation and tutoring","23","159","1375","30",
"0400000US30","Montana",null,"2012","611699","All other miscellaneous schools and instruction","20","0","1355","30",
"0400000US30","Montana",null,"2012","6117","Educational support services","42","111","3986","30",
"0400000US30","Montana",null,"2012","61171","Educational support services","42","111","3986","30",
"0400000US30","Montana",null,"2012","611710","Educational support services","42","111","3986","30",
"0400000US30","Montana",null,"2012","62","Health care and social assistance","3517","65206","2504498","30",
"0400000US30","Montana",null,"2012","621","Ambulatory health care services","2058","19926","959991","30",
"0400000US30","Montana",null,"2012","6211","Offices of physicians","535","5576","530101","30",
"0400000US30","Montana",null,"2012","62111","Offices of physicians","535","5576","530101","30",
"0400000US30","Montana",null,"2012","621111","Offices of physicians (except mental health specialists)","508","5472","526315","30",
"0400000US30","Montana",null,"2012","621112","Offices of physicians, mental health specialists","27","104","3786","30",
"0400000US30","Montana",null,"2012","6212","Offices of dentists","451","3039","123108","30",
"0400000US30","Montana",null,"2012","62121","Offices of dentists","451","3039","123108","30",
"0400000US30","Montana",null,"2012","621210","Offices of dentists","451","3039","123108","30",
"0400000US30","Montana",null,"2012","6213","Offices of other health practitioners","722","2965","87615","30",
"0400000US30","Montana",null,"2012","62131","Offices of chiropractors","201","614","14860","30",
"0400000US30","Montana",null,"2012","621310","Offices of chiropractors","201","614","14860","30",
"0400000US30","Montana",null,"2012","62132","Offices of optometrists","105","528","16187","30",
"0400000US30","Montana",null,"2012","621320","Offices of optometrists","105","528","16187","30",
"0400000US30","Montana",null,"2012","62133","Offices of mental health practitioners (except physicians)","132","654","16162","30",
"0400000US30","Montana",null,"2012","621330","Offices of mental health practitioners (except physicians)","132","654","16162","30",
"0400000US30","Montana",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","161","825","29936","30",
"0400000US30","Montana",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","161","825","29936","30",
"0400000US30","Montana",null,"2012","62139","Offices of all other health practitioners","123","344","10470","30",
"0400000US30","Montana",null,"2012","621391","Offices of podiatrists","22","83","3331","30",
"0400000US30","Montana",null,"2012","621399","Offices of all other miscellaneous health practitioners","101","261","7139","30",
"0400000US30","Montana",null,"2012","6214","Outpatient care centers","176","3115","111744","30",
"0400000US30","Montana",null,"2012","62141","Family planning centers","14","87","2256","30",
"0400000US30","Montana",null,"2012","621410","Family planning centers","14","87","2256","30",
"0400000US30","Montana",null,"2012","62142","Outpatient mental health and substance abuse centers","82","1482","43320","30",
"0400000US30","Montana",null,"2012","621420","Outpatient mental health and substance abuse centers","82","1482","43320","30",
"0400000US30","Montana",null,"2012","62149","Other outpatient care centers","80","1546","66168","30",
"0400000US30","Montana",null,"2012","621492","Kidney dialysis centers","9","127","5633","30",
"0400000US30","Montana",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","33","579","26661","30",
"0400000US30","Montana",null,"2012","621498","All other outpatient care centers","38","840","33874","30",
"0400000US30","Montana",null,"2012","6215","Medical and diagnostic laboratories","29","0","8774","30",
"0400000US30","Montana",null,"2012","62151","Medical and diagnostic laboratories","29","0","8774","30",
"0400000US30","Montana",null,"2012","621511","Medical laboratories","15","0","5411","30",
"0400000US30","Montana",null,"2012","621512","Diagnostic imaging centers","14","0","3363","30",
"0400000US30","Montana",null,"2012","6216","Home health care services","81","4027","65910","30",
"0400000US30","Montana",null,"2012","62161","Home health care services","81","4027","65910","30",
"0400000US30","Montana",null,"2012","621610","Home health care services","81","4027","65910","30",
"0400000US30","Montana",null,"2012","6219","Other ambulatory health care services","64","1057","32739","30",
"0400000US30","Montana",null,"2012","62191","Ambulance services","32","446","11817","30",
"0400000US30","Montana",null,"2012","621910","Ambulance services","32","446","11817","30",
"0400000US30","Montana",null,"2012","62199","All other ambulatory health care services","32","611","20922","30",
"0400000US30","Montana",null,"2012","621991","Blood and organ banks","8","0","0","30",
"0400000US30","Montana",null,"2012","621999","All other miscellaneous ambulatory health care services","24","348","13446","30",
"0400000US30","Montana",null,"2012","622","Hospitals","64","22874","1113754","30",
"0400000US30","Montana",null,"2012","6221","General medical and surgical hospitals","59","21507","1052672","30",
"0400000US30","Montana",null,"2012","62211","General medical and surgical hospitals","59","21507","1052672","30",
"0400000US30","Montana",null,"2012","622110","General medical and surgical hospitals","59","21507","1052672","30",
"0400000US30","Montana",null,"2012","6222","Psychiatric and substance abuse hospitals","2","0","0","30",
"0400000US30","Montana",null,"2012","62221","Psychiatric and substance abuse hospitals","2","0","0","30",
"0400000US30","Montana",null,"2012","622210","Psychiatric and substance abuse hospitals","2","0","0","30",
"0400000US30","Montana",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","3","848","32520","30",
"0400000US30","Montana",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","3","848","32520","30",
"0400000US30","Montana",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","3","848","32520","30",
"0400000US30","Montana",null,"2012","623","Nursing and residential care facilities","383","11047","245688","30",
"0400000US30","Montana",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","64","3946","99766","30",
"0400000US30","Montana",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","64","3946","99766","30",
"0400000US30","Montana",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","64","3946","99766","30",
"0400000US30","Montana",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","164","3096","60007","30",
"0400000US30","Montana",null,"2012","62321","Residential intellectual and developmental disability facilities","147","2494","40525","30",
"0400000US30","Montana",null,"2012","623210","Residential intellectual and developmental disability facilities","147","2494","40525","30",
"0400000US30","Montana",null,"2012","62322","Residential mental health and substance abuse facilities","17","0","0","30",
"0400000US30","Montana",null,"2012","623220","Residential mental health and substance abuse facilities","17","0","0","30",
"0400000US30","Montana",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","122","3103","62091","30",
"0400000US30","Montana",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","122","3103","62091","30",
"0400000US30","Montana",null,"2012","623311","Continuing care retirement communities","24","1285","26662","30",
"0400000US30","Montana",null,"2012","623312","Assisted living facilities for the elderly","98","1818","35429","30",
"0400000US30","Montana",null,"2012","6239","Other residential care facilities","33","902","23824","30",
"0400000US30","Montana",null,"2012","62399","Other residential care facilities","33","902","23824","30",
"0400000US30","Montana",null,"2012","623990","Other residential care facilities","33","902","23824","30",
"0400000US30","Montana",null,"2012","624","Social assistance","1012","11359","185065","30",
"0400000US30","Montana",null,"2012","6241","Individual and family services","374","5788","97605","30",
"0400000US30","Montana",null,"2012","62411","Child and youth services","69","0","10595","30",
"0400000US30","Montana",null,"2012","624110","Child and youth services","69","0","10595","30",
"0400000US30","Montana",null,"2012","62412","Services for the elderly and persons with disabilities","155","3856","53321","30",
"0400000US30","Montana",null,"2012","624120","Services for the elderly and persons with disabilities","155","3856","53321","30",
"0400000US30","Montana",null,"2012","62419","Other individual and family services","150","1469","33689","30",
"0400000US30","Montana",null,"2012","624190","Other individual and family services","150","1469","33689","30",
"0400000US30","Montana",null,"2012","6242","Community food and housing, and emergency and other relief services","113","1022","22382","30",
"0400000US30","Montana",null,"2012","62421","Community food services","52","255","3794","30",
"0400000US30","Montana",null,"2012","624210","Community food services","52","255","3794","30",
"0400000US30","Montana",null,"2012","62422","Community housing services","55","734","16048","30",
"0400000US30","Montana",null,"2012","624221","Temporary shelters","27","363","7448","30",
"0400000US30","Montana",null,"2012","624229","Other community housing services","28","371","8600","30",
"0400000US30","Montana",null,"2012","62423","Emergency and other relief services","6","33","2540","30",
"0400000US30","Montana",null,"2012","624230","Emergency and other relief services","6","33","2540","30",
"0400000US30","Montana",null,"2012","6243","Vocational rehabilitation services","63","1683","26832","30",
"0400000US30","Montana",null,"2012","62431","Vocational rehabilitation services","63","1683","26832","30",
"0400000US30","Montana",null,"2012","624310","Vocational rehabilitation services","63","1683","26832","30",
"0400000US30","Montana",null,"2012","6244","Child day care services","462","2866","38246","30",
"0400000US30","Montana",null,"2012","62441","Child day care services","462","2866","38246","30",
"0400000US30","Montana",null,"2012","624410","Child day care services","462","2866","38246","30",
"0400000US30","Montana",null,"2012","71","Arts, entertainment, and recreation","1116","9264","145313","30",
"0400000US30","Montana",null,"2012","711","Performing arts, spectator sports, and related industries","183","771","14209","30",
"0400000US30","Montana",null,"2012","7111","Performing arts companies","36","516","6482","30",
"0400000US30","Montana",null,"2012","71111","Theater companies and dinner theaters","21","317","4834","30",
"0400000US30","Montana",null,"2012","711110","Theater companies and dinner theaters","21","317","4834","30",
"0400000US30","Montana",null,"2012","71112","Dance companies","2","0","0","30",
"0400000US30","Montana",null,"2012","71113","Musical groups and artists","12","170","1486","30",
"0400000US30","Montana",null,"2012","81219","Other personal care services","57","311","3749","30",
"0400000US30","Montana",null,"2012","711130","Musical groups and artists","12","170","1486","30",
"0400000US30","Montana",null,"2012","71119","Other performing arts companies","1","0","0","30",
"0400000US30","Montana",null,"2012","711190","Other performing arts companies","1","0","0","30",
"0400000US30","Montana",null,"2012","7112","Spectator sports","16","41","1479","30",
"0400000US30","Montana",null,"2012","71121","Spectator sports","16","41","1479","30",
"0400000US30","Montana",null,"2012","711211","Sports teams and clubs","7","0","1118","30",
"0400000US30","Montana",null,"2012","711212","Racetracks","5","0","327","30",
"0400000US30","Montana",null,"2012","711219","Other spectator sports","4","0","34","30",
"0400000US30","Montana",null,"2012","7113","Promoters of performing arts, sports, and similar events","34","75","1819","30",
"0400000US30","Montana",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","10","0","621","30",
"0400000US30","Montana",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","10","0","621","30",
"0400000US30","Montana",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","24","42","1198","30",
"0400000US30","Montana",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","24","42","1198","30",
"0400000US30","Montana",null,"2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2012","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2012","7115","Independent artists, writers, and performers","96","136","4366","30",
"0400000US30","Montana",null,"2012","71151","Independent artists, writers, and performers","96","136","4366","30",
"0400000US30","Montana",null,"2012","711510","Independent artists, writers, and performers","96","136","4366","30",
"0400000US30","Montana",null,"2012","712","Museums, historical sites, and similar institutions","71","307","6626","30",
"0400000US30","Montana",null,"2012","7121","Museums, historical sites, and similar institutions","71","307","6626","30",
"0400000US30","Montana",null,"2012","71211","Museums","54","253","5050","30",
"0400000US30","Montana",null,"2012","712110","Museums","54","253","5050","30",
"0400000US30","Montana",null,"2012","71212","Historical sites","6","0","476","30",
"0400000US30","Montana",null,"2012","712120","Historical sites","6","0","476","30",
"0400000US30","Montana",null,"2012","71213","Zoos and botanical gardens","3","0","0","30",
"0400000US30","Montana",null,"2012","712130","Zoos and botanical gardens","3","0","0","30",
"0400000US30","Montana",null,"2012","71219","Nature parks and other similar institutions","8","0","624","30",
"0400000US30","Montana",null,"2012","712190","Nature parks and other similar institutions","8","0","624","30",
"0400000US30","Montana",null,"2012","713","Amusement, gambling, and recreation industries","862","8186","124478","30",
"0400000US30","Montana",null,"2012","7131","Amusement parks and arcades","14","48","1039","30",
"0400000US30","Montana",null,"2012","71311","Amusement and theme parks","5","0","0","30",
"0400000US30","Montana",null,"2012","713110","Amusement and theme parks","5","0","0","30",
"0400000US30","Montana",null,"2012","71312","Amusement arcades","9","48","740","30",
"0400000US30","Montana",null,"2012","713120","Amusement arcades","9","48","740","30",
"0400000US30","Montana",null,"2012","7132","Gambling industries","325","2535","44347","30",
"0400000US30","Montana",null,"2012","71321","Casinos (except casino hotels)","50","383","5975","30",
"0400000US30","Montana",null,"2012","713210","Casinos (except casino hotels)","50","383","5975","30",
"0400000US30","Montana",null,"2012","71329","Other gambling industries","275","2152","38372","30",
"0400000US30","Montana",null,"2012","713290","Other gambling industries","275","2152","38372","30",
"0400000US30","Montana",null,"2012","7139","Other amusement and recreation industries","523","5603","79092","30",
"0400000US30","Montana",null,"2012","71391","Golf courses and country clubs","83","878","27034","30",
"0400000US30","Montana",null,"2012","713910","Golf courses and country clubs","83","878","27034","30",
"0400000US30","Montana",null,"2012","71392","Skiing facilities","16","1374","9769","30",
"0400000US30","Montana",null,"2012","713920","Skiing facilities","16","1374","9769","30",
"0400000US30","Montana",null,"2012","71393","Marinas","8","0","260","30",
"0400000US30","Montana",null,"2012","713930","Marinas","8","0","260","30",
"0400000US30","Montana",null,"2012","71394","Fitness and recreational sports centers","127","2349","23402","30",
"0400000US30","Montana",null,"2012","713940","Fitness and recreational sports centers","127","2349","23402","30",
"0400000US30","Montana",null,"2012","71395","Bowling centers","37","504","4914","30",
"0400000US30","Montana",null,"2012","713950","Bowling centers","37","504","4914","30",
"0400000US30","Montana",null,"2012","71399","All other amusement and recreation industries","252","489","13713","30",
"0400000US30","Montana",null,"2012","713990","All other amusement and recreation industries","252","489","13713","30",
"0400000US30","Montana",null,"2012","72","Accommodation and food services","3478","45553","670896","30",
"0400000US30","Montana",null,"2012","721","Accommodation","699","9735","178544","30",
"0400000US30","Montana",null,"2012","7211","Traveler accommodation","553","9261","160312","30",
"0400000US30","Montana",null,"2012","72111","Hotels (except casino hotels) and motels","500","8770","149052","30",
"0400000US30","Montana",null,"2012","721110","Hotels (except casino hotels) and motels","500","8770","149052","30",
"0400000US30","Montana",null,"2012","72112","Casino hotels","4","0","0","30",
"0400000US30","Montana",null,"2012","721120","Casino hotels","4","0","0","30",
"0400000US30","Montana",null,"2012","72119","Other traveler accommodation","49","176","5159","30",
"0400000US30","Montana",null,"2012","721191","Bed-and-breakfast inns","28","89","1275","30",
"0400000US30","Montana",null,"2012","721199","All other traveler accommodation","21","87","3884","30",
"0400000US30","Montana",null,"2012","7212","RV (recreational vehicle) parks and recreational camps","128","417","17446","30",
"0400000US30","Montana",null,"2012","72121","RV (recreational vehicle) parks and recreational camps","128","417","17446","30",
"0400000US30","Montana",null,"2012","721211","RV (recreational vehicle) parks and campgrounds","55","140","4812","30",
"0400000US30","Montana",null,"2012","721214","Recreational and vacation camps (except campgrounds)","73","277","12634","30",
"0400000US30","Montana",null,"2012","7213","Rooming and boarding houses","18","57","786","30",
"0400000US30","Montana",null,"2012","72131","Rooming and boarding houses","18","57","786","30",
"0400000US30","Montana",null,"2012","721310","Rooming and boarding houses","18","57","786","30",
"0400000US30","Montana",null,"2012","722","Food services and drinking places","2779","35818","492352","30",
"0400000US30","Montana",null,"2012","7223","Special food services","107","0","17435","30",
"0400000US30","Montana",null,"2012","72231","Food service contractors","51","0","0","30",
"0400000US30","Montana",null,"2012","722310","Food service contractors","51","0","0","30",
"0400000US30","Montana",null,"2012","72232","Caterers","35","121","1774","30",
"0400000US30","Montana",null,"2012","722320","Caterers","35","121","1774","30",
"0400000US30","Montana",null,"2012","72233","Mobile food services","21","0","1756","30",
