"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","13","173","13982","30",
"0400000US30","Montana",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","40","248","19921","30",
"0400000US30","Montana",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","11","1066","30",
"0400000US30","Montana",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","36","237","18855","30",
"0400000US30","Montana",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","24","133","8748","30",
"0400000US30","Montana",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","24","133","8748","30",
"0400000US30","Montana",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","13","173","13982","30",
"0400000US30","Montana",null,"2019","54133","Engineering services","374","3037","250065","30",
"0400000US30","Montana",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","13","173","13982","30",
"0400000US30","Montana",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","13","173","13982","30",
"0400000US30","Montana",null,"2019","54","Professional, scientific, and technical services","3955","19247","1120357","30",
"0400000US30","Montana",null,"2019","541","Professional, scientific, and technical services","3955","19247","1120357","30",
"0400000US30","Montana",null,"2019","5411","Legal services","768","2920","182004","30",
"0400000US30","Montana",null,"2019","54111","Offices of lawyers","699","2661","171018","30",
"0400000US30","Montana",null,"2019","541110","Offices of lawyers","699","2661","171018","30",
"0400000US30","Montana",null,"2019","54119","Other legal services","69","259","10986","30",
"0400000US30","Montana",null,"2019","541191","Title abstract and settlement offices","44","181","7499","30",
"0400000US30","Montana",null,"2019","541199","All other legal services","25","78","3487","30",
"0400000US30","Montana",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","659","3342","126710","30",
"0400000US30","Montana",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","659","3342","126710","30",
"0400000US30","Montana",null,"2019","541211","Offices of certified public accountants","312","1788","90486","30",
"0400000US30","Montana",null,"2019","541213","Tax preparation services","81","492","8012","30",
"0400000US30","Montana",null,"2019","541214","Payroll services","27","445","11950","30",
"0400000US30","Montana",null,"2019","541219","Other accounting services","239","617","16262","30",
"0400000US30","Montana",null,"2019","5413","Architectural, engineering, and related services","705","4785","367219","30",
"0400000US30","Montana",null,"2019","54131","Architectural services","142","916","66932","30",
"0400000US30","Montana",null,"2019","541310","Architectural services","142","916","66932","30",
"0400000US30","Montana",null,"2019","54132","Landscape architectural services","16","52","3331","30",
"0400000US30","Montana",null,"2019","541320","Landscape architectural services","16","52","3331","30",
"0400000US30","Montana",null,"2019","54136","Geophysical surveying and mapping services","13","122","11568","30",
"0400000US30","Montana",null,"2019","541330","Engineering services","374","3037","250065","30",
"0400000US30","Montana",null,"2019","54134","Drafting services","19","19","674","30",
"0400000US30","Montana",null,"2019","541340","Drafting services","19","19","674","30",
"0400000US30","Montana",null,"2019","54135","Building inspection services","43","159","11455","30",
"0400000US30","Montana",null,"2019","541350","Building inspection services","43","159","11455","30",
"0400000US30","Montana",null,"2019","541360","Geophysical surveying and mapping services","13","122","11568","30",
"0400000US30","Montana",null,"2019","54137","Surveying and mapping (except geophysical) services","65","173","8506","30",
"0400000US30","Montana",null,"2019","541370","Surveying and mapping (except geophysical) services","65","173","8506","30",
"0400000US30","Montana",null,"2019","54141","Interior design services","40","109","5463","30",
"0400000US30","Montana",null,"2019","54138","Testing laboratories","33","307","14688","30",
"0400000US30","Montana",null,"2019","541380","Testing laboratories","33","307","14688","30",
"0400000US30","Montana",null,"2019","5414","Specialized design services","105","243","9724","30",
"0400000US30","Montana",null,"2019","54143","Graphic design services","56","125","3935","30",
"0400000US30","Montana",null,"2019","541410","Interior design services","40","109","5463","30",
"0400000US30","Montana",null,"2019","54142","Industrial design services","5","4","243","30",
"0400000US30","Montana",null,"2019","541420","Industrial design services","5","4","243","30",
"0400000US30","Montana",null,"2019","541430","Graphic design services","56","125","3935","30",
"0400000US30","Montana",null,"2019","54149","Other specialized design services","4","5","83","30",
"0400000US30","Montana",null,"2019","5416","Management, scientific, and technical consulting services","773","2078","130360","30",
"0400000US30","Montana",null,"2019","541490","Other specialized design services","4","5","83","30",
"0400000US30","Montana",null,"2019","5415","Computer systems design and related services","384","2425","154238","30",
"0400000US30","Montana",null,"2019","54151","Computer systems design and related services","384","2425","154238","30",
"0400000US30","Montana",null,"2019","541511","Custom computer programming services","220","1425","87268","30",
"0400000US30","Montana",null,"2019","541512","Computer systems design services","119","790","52958","30",
"0400000US30","Montana",null,"2019","541513","Computer facilities management services","20","138","9460","30",
"0400000US30","Montana",null,"2019","541519","Other computer related services","25","72","4552","30",
"0400000US30","Montana",null,"2019","541620","Environmental consulting services","105","491","31968","30",
"0400000US30","Montana",null,"2019","54161","Management consulting services","510","1145","68137","30",
"0400000US30","Montana",null,"2019","541611","Administrative management and general management consulting services","326","830","50002","30",
"0400000US30","Montana",null,"2019","541612","Human resources consulting services","21","51","2735","30",
"0400000US30","Montana",null,"2019","541613","Marketing consulting services","126","199","10205","30",
"0400000US30","Montana",null,"2019","541614","Process, physical distribution, and logistics consulting services","26","41","3474","30",
"0400000US30","Montana",null,"2019","541618","Other management consulting services","11","24","1721","30",
"0400000US30","Montana",null,"2019","54162","Environmental consulting services","105","491","31968","30",
"0400000US30","Montana",null,"2019","5418","Advertising, public relations, and related services","111","578","22773","30",
"0400000US30","Montana",null,"2019","54169","Other scientific and technical consulting services","158","442","30255","30",
"0400000US30","Montana",null,"2019","541690","Other scientific and technical consulting services","158","442","30255","30",
"0400000US30","Montana",null,"2019","5417","Scientific research and development services","87","755","54016","30",
"0400000US30","Montana",null,"2019","54171","Research and development in the physical, engineering, and life sciences","64","599","45536","30",
"0400000US30","Montana",null,"2019","541713","Research and development in nanotechnology","7","43","3006","30",
"0400000US30","Montana",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","10","62","11999","30",
"0400000US30","Montana",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","47","494","30531","30",
"0400000US30","Montana",null,"2019","54172","Research and development in the social sciences and humanities","23","156","8480","30",
"0400000US30","Montana",null,"2019","541720","Research and development in the social sciences and humanities","23","156","8480","30",
"0400000US30","Montana",null,"2019","541820","Public relations agencies","23","38","2805","30",
"0400000US30","Montana",null,"2019","54181","Advertising agencies","37","181","12521","30",
"0400000US30","Montana",null,"2019","541810","Advertising agencies","37","181","12521","30",
"0400000US30","Montana",null,"2019","54182","Public relations agencies","23","38","2805","30",
"0400000US30","Montana",null,"2019","54184","Media representatives","5","5","143","30",
"0400000US30","Montana",null,"2019","541840","Media representatives","5","5","143","30",
"0400000US30","Montana",null,"2019","54185","Outdoor advertising","11","40","2193","30",
"0400000US30","Montana",null,"2019","541850","Outdoor advertising","11","40","2193","30",
"0400000US30","Montana",null,"2019","54192","Photographic services","72","114","3270","30",
"0400000US30","Montana",null,"2019","54189","Other services related to advertising","31","294","4748","30",
"0400000US30","Montana",null,"2019","541890","Other services related to advertising","31","294","4748","30",
"0400000US30","Montana",null,"2019","5419","Other professional, scientific, and technical services","363","2121","73313","30",
"0400000US30","Montana",null,"2019","54191","Marketing research and public opinion polling","7","15","1905","30",
"0400000US30","Montana",null,"2019","541910","Marketing research and public opinion polling","7","15","1905","30",
"0400000US30","Montana",null,"2019","541921","Photography studios, portrait","57","101","2868","30",
"0400000US30","Montana",null,"2019","541922","Commercial photography","15","13","402","30",
"0400000US30","Montana",null,"2019","54194","Veterinary services","227","1897","63472","30",
"0400000US30","Montana",null,"2019","561312","Executive search services","5","29","1730","30",
"0400000US30","Montana",null,"2019","541940","Veterinary services","227","1897","63472","30",
"0400000US30","Montana",null,"2019","54199","All other professional, scientific, and technical services","56","90","4206","30",
"0400000US30","Montana",null,"2019","541990","All other professional, scientific, and technical services","56","90","4206","30",
"0400000US30","Montana",null,"2019","55","Management of companies and enterprises","131","3133","283498","30",
"0400000US30","Montana",null,"2019","551","Management of companies and enterprises","131","3133","283498","30",
"0400000US30","Montana",null,"2019","5511","Management of companies and enterprises","131","3133","283498","30",
"0400000US30","Montana",null,"2019","55111","Management of companies and enterprises","131","3133","283498","30",
"0400000US30","Montana",null,"2019","551111","Offices of bank holding companies","6","14","796","30",
"0400000US30","Montana",null,"2019","551112","Offices of other holding companies","16","46","1696","30",
"0400000US30","Montana",null,"2019","551114","Corporate, subsidiary, and regional managing offices","109","3073","281006","30",
"0400000US30","Montana",null,"2019","56","Administrative and support and waste management and remediation services","1967","19503","661110","30",
"0400000US30","Montana",null,"2019","561","Administrative and support services","1815","18397","605087","30",
"0400000US30","Montana",null,"2019","5611","Office administrative services","116","924","41624","30",
"0400000US30","Montana",null,"2019","56111","Office administrative services","116","924","41624","30",
"0400000US30","Montana",null,"2019","561110","Office administrative services","116","924","41624","30",
"0400000US30","Montana",null,"2019","5612","Facilities support services","14","743","21994","30",
"0400000US30","Montana",null,"2019","56121","Facilities support services","14","743","21994","30",
"0400000US30","Montana",null,"2019","561210","Facilities support services","14","743","21994","30",
"0400000US30","Montana",null,"2019","5613","Employment services","142","6932","253175","30",
"0400000US30","Montana",null,"2019","56131","Employment placement agencies and executive search services","17","137","3922","30",
"0400000US30","Montana",null,"2019","561311","Employment placement agencies","12","108","2192","30",
"0400000US30","Montana",null,"2019","56132","Temporary help services","116","2858","102250","30",
"0400000US30","Montana",null,"2019","5614","Business support services","141","2876","60259","30",
"0400000US30","Montana",null,"2019","561320","Temporary help services","116","2858","102250","30",
"0400000US30","Montana",null,"2019","56133","Professional employer organizations","9","3937","147003","30",
"0400000US30","Montana",null,"2019","561330","Professional employer organizations","9","3937","147003","30",
"0400000US30","Montana",null,"2019","561421","Telephone answering services","3","26","686","30",
"0400000US30","Montana",null,"2019","56141","Document preparation services","19","61","1812","30",
"0400000US30","Montana",null,"2019","561410","Document preparation services","19","61","1812","30",
"0400000US30","Montana",null,"2019","56142","Telephone call centers","21","2246","38329","30",
"0400000US30","Montana",null,"2019","561422","Telemarketing bureaus and other contact centers","18","2220","37643","30",
"0400000US30","Montana",null,"2019","56144","Collection agencies","19","235","10068","30",
"0400000US30","Montana",null,"2019","56143","Business service centers","42","209","6733","30",
"0400000US30","Montana",null,"2019","561431","Private mail centers","34","160","4951","30",
"0400000US30","Montana",null,"2019","561439","Other business service centers (including copy shops)","8","49","1782","30",
"0400000US30","Montana",null,"2019","561440","Collection agencies","19","235","10068","30",
"0400000US30","Montana",null,"2019","561499","All other business support services","16","57","1478","30",
"0400000US30","Montana",null,"2019","56149","Other business support services","38","122","3157","30",
"0400000US30","Montana",null,"2019","561491","Repossession services","4","32","647","30",
"0400000US30","Montana",null,"2019","561492","Court reporting and stenotype services","18","33","1032","30",
"0400000US30","Montana",null,"2019","5615","Travel arrangement and reservation services","83","411","21590","30",
"0400000US30","Montana",null,"2019","561520","Tour operators","15","58","2677","30",
"0400000US30","Montana",null,"2019","56151","Travel agencies","45","194","11052","30",
"0400000US30","Montana",null,"2019","561510","Travel agencies","45","194","11052","30",
"0400000US30","Montana",null,"2019","56152","Tour operators","15","58","2677","30",
"0400000US30","Montana",null,"2019","56159","Other travel arrangement and reservation services","23","159","7861","30",
"0400000US30","Montana",null,"2019","56161","Investigation, guard, and armored car services","48","617","18874","30",
"0400000US30","Montana",null,"2019","561591","Convention and visitors bureaus","9","17","1075","30",
"0400000US30","Montana",null,"2019","561599","All other travel arrangement and reservation services","14","142","6786","30",
"0400000US30","Montana",null,"2019","5616","Investigation and security services","95","898","32970","30",
"0400000US30","Montana",null,"2019","56162","Security systems services","47","281","14096","30",
"0400000US30","Montana",null,"2019","561611","Investigation services","18","52","2175","30",
"0400000US30","Montana",null,"2019","561612","Security guards and patrol services","23","453","13012","30",
"0400000US30","Montana",null,"2019","561613","Armored car services","7","112","3687","30",
"0400000US30","Montana",null,"2019","56172","Janitorial services","391","2453","40771","30",
"0400000US30","Montana",null,"2019","561621","Security systems services (except locksmiths)","28","221","12491","30",
"0400000US30","Montana",null,"2019","561622","Locksmiths","19","60","1605","30",
"0400000US30","Montana",null,"2019","5617","Services to buildings and dwellings","1115","4607","128923","30",
"0400000US30","Montana",null,"2019","56171","Exterminating and pest control services","33","96","4320","30",
"0400000US30","Montana",null,"2019","561710","Exterminating and pest control services","33","96","4320","30",
"0400000US30","Montana",null,"2019","5619","Other support services","109","1006","44552","30",
"0400000US30","Montana",null,"2019","561720","Janitorial services","391","2453","40771","30",
"0400000US30","Montana",null,"2019","56173","Landscaping services","594","1680","71262","30",
"0400000US30","Montana",null,"2019","561730","Landscaping services","594","1680","71262","30",
"0400000US30","Montana",null,"2019","56174","Carpet and upholstery cleaning services","52","252","8478","30",
"0400000US30","Montana",null,"2019","561740","Carpet and upholstery cleaning services","52","252","8478","30",
"0400000US30","Montana",null,"2019","56179","Other services to buildings and dwellings","45","126","4092","30",
"0400000US30","Montana",null,"2019","561790","Other services to buildings and dwellings","45","126","4092","30",
"0400000US30","Montana",null,"2019","561920","Convention and trade show organizers","16","65","4206","30",
"0400000US30","Montana",null,"2019","56191","Packaging and labeling services","4","143","3664","30",
"0400000US30","Montana",null,"2019","561910","Packaging and labeling services","4","143","3664","30",
"0400000US30","Montana",null,"2019","56192","Convention and trade show organizers","16","65","4206","30",
"0400000US30","Montana",null,"2019","56199","All other support services","89","798","36682","30",
"0400000US30","Montana",null,"2019","561990","All other support services","89","798","36682","30",
"0400000US30","Montana",null,"2019","562212","Solid waste landfill","6","37","1915","30",
"0400000US30","Montana",null,"2019","562","Waste management and remediation services","152","1106","56023","30",
"0400000US30","Montana",null,"2019","5621","Waste collection","45","557","28411","30",
"0400000US30","Montana",null,"2019","56211","Waste collection","45","557","28411","30",
"0400000US30","Montana",null,"2019","562111","Solid waste collection","44","553","28294","30",
"0400000US30","Montana",null,"2019","5622","Waste treatment and disposal","13","85","3886","30",
"0400000US30","Montana",null,"2019","56221","Waste treatment and disposal","13","85","3886","30",
"0400000US30","Montana",null,"2019","562211","Hazardous waste treatment and disposal","5","48","1931","30",
"0400000US30","Montana",null,"2019","5629","Remediation and other waste management services","94","464","23726","30",
"0400000US30","Montana",null,"2019","56291","Remediation services","28","204","12921","30",
"0400000US30","Montana",null,"2019","56299","All other waste management services","61","208","8883","30",
"0400000US30","Montana",null,"2019","562910","Remediation services","28","204","12921","30",
"0400000US30","Montana",null,"2019","56292","Materials recovery facilities","5","52","1922","30",
"0400000US30","Montana",null,"2019","562920","Materials recovery facilities","5","52","1922","30",
"0400000US30","Montana",null,"2019","562991","Septic tank and related services","55","144","5736","30",
"0400000US30","Montana",null,"2019","562998","All other miscellaneous waste management services","6","64","3147","30",
"0400000US30","Montana",null,"2019","611210","Junior colleges","4","298","10937","30",
"0400000US30","Montana",null,"2019","61","Educational services","412","6366","163734","30",
"0400000US30","Montana",null,"2019","611","Educational services","412","6366","163734","30",
"0400000US30","Montana",null,"2019","6111","Elementary and secondary schools","81","2214","60582","30",
"0400000US30","Montana",null,"2019","61111","Elementary and secondary schools","81","2214","60582","30",
"0400000US30","Montana",null,"2019","611110","Elementary and secondary schools","81","2214","60582","30",
"0400000US30","Montana",null,"2019","6112","Junior colleges","4","298","10937","30",
"0400000US30","Montana",null,"2019","61121","Junior colleges","4","298","10937","30",
"0400000US30","Montana",null,"2019","6113","Colleges, universities, and professional schools","17","2068","56781","30",
"0400000US30","Montana",null,"2019","61131","Colleges, universities, and professional schools","17","2068","56781","30",
"0400000US30","Montana",null,"2019","611310","Colleges, universities, and professional schools","17","2068","56781","30",
"0400000US30","Montana",null,"2019","61143","Professional and management development training","18","91","6242","30",
"0400000US30","Montana",null,"2019","6114","Business schools and computer and management training","22","95","7498","30",
"0400000US30","Montana",null,"2019","61142","Computer training","4","4","1256","30",
"0400000US30","Montana",null,"2019","611420","Computer training","4","4","1256","30",
"0400000US30","Montana",null,"2019","611430","Professional and management development training","18","91","6242","30",
"0400000US30","Montana",null,"2019","6115","Technical and trade schools","40","256","7621","30",
"0400000US30","Montana",null,"2019","61151","Technical and trade schools","40","256","7621","30",
"0400000US30","Montana",null,"2019","611519","Other technical and trade schools","12","75","2915","30",
"0400000US30","Montana",null,"2019","611511","Cosmetology and barber schools","11","62","1776","30",
"0400000US30","Montana",null,"2019","611512","Flight training","5","65","917","30",
"0400000US30","Montana",null,"2019","611513","Apprenticeship training","12","54","2013","30",
"0400000US30","Montana",null,"2019","6116","Other schools and instruction","200","1335","16237","30",
"0400000US30","Montana",null,"2019","611630","Language schools","5","29","744","30",
"0400000US30","Montana",null,"2019","61161","Fine arts schools","53","278","2331","30",
"0400000US30","Montana",null,"2019","611610","Fine arts schools","53","278","2331","30",
"0400000US30","Montana",null,"2019","61162","Sports and recreation instruction","77","695","6821","30",
"0400000US30","Montana",null,"2019","611620","Sports and recreation instruction","77","695","6821","30",
"0400000US30","Montana",null,"2019","61163","Language schools","5","29","744","30",
"0400000US30","Montana",null,"2019","61169","All other schools and instruction","65","333","6341","30",
"0400000US30","Montana",null,"2019","62","Health care and social assistance","3846","72131","3553139","30",
"0400000US30","Montana",null,"2019","611691","Exam preparation and tutoring","24","121","1750","30",
"0400000US30","Montana",null,"2019","611699","All other miscellaneous schools and instruction","41","212","4591","30",
"0400000US30","Montana",null,"2019","6117","Educational support services","48","100","4078","30",
"0400000US30","Montana",null,"2019","61171","Educational support services","48","100","4078","30",
"0400000US30","Montana",null,"2019","611710","Educational support services","48","100","4078","30",
"0400000US30","Montana",null,"2019","621511","Medical laboratories","25","91","5058","30",
"0400000US30","Montana",null,"2019","621","Ambulatory health care services","2294","22811","1495830","30",
"0400000US30","Montana",null,"2019","6211","Offices of physicians","472","8192","887472","30",
"0400000US30","Montana",null,"2019","62111","Offices of physicians","472","8192","887472","30",
"0400000US30","Montana",null,"2019","621111","Offices of physicians (except mental health specialists)","438","8105","882408","30",
"0400000US30","Montana",null,"2019","621112","Offices of physicians, mental health specialists","34","87","5064","30",
"0400000US30","Montana",null,"2019","6212","Offices of dentists","480","3516","169069","30",
"0400000US30","Montana",null,"2019","62121","Offices of dentists","480","3516","169069","30",
"0400000US30","Montana",null,"2019","621210","Offices of dentists","480","3516","169069","30",
"0400000US30","Montana",null,"2019","6213","Offices of other health practitioners","937","3377","130846","30",
"0400000US30","Montana",null,"2019","62131","Offices of chiropractors","238","737","22607","30",
"0400000US30","Montana",null,"2019","621310","Offices of chiropractors","238","737","22607","30",
"0400000US30","Montana",null,"2019","62132","Offices of optometrists","94","587","23503","30",
"0400000US30","Montana",null,"2019","621320","Offices of optometrists","94","587","23503","30",
"0400000US30","Montana",null,"2019","62133","Offices of mental health practitioners (except physicians)","233","424","14732","30",
"0400000US30","Montana",null,"2019","621330","Offices of mental health practitioners (except physicians)","233","424","14732","30",
"0400000US30","Montana",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","224","1213","52232","30",
"0400000US30","Montana",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","224","1213","52232","30",
"0400000US30","Montana",null,"2019","62139","Offices of all other health practitioners","148","416","17772","30",
"0400000US30","Montana",null,"2019","621391","Offices of podiatrists","22","96","4631","30",
"0400000US30","Montana",null,"2019","621399","Offices of all other miscellaneous health practitioners","126","320","13141","30",
"0400000US30","Montana",null,"2019","6214","Outpatient care centers","210","3870","180031","30",
"0400000US30","Montana",null,"2019","62141","Family planning centers","13","121","5132","30",
"0400000US30","Montana",null,"2019","621410","Family planning centers","13","121","5132","30",
"0400000US30","Montana",null,"2019","62142","Outpatient mental health and substance abuse centers","94","1637","56680","30",
"0400000US30","Montana",null,"2019","621420","Outpatient mental health and substance abuse centers","94","1637","56680","30",
"0400000US30","Montana",null,"2019","62149","Other outpatient care centers","103","2112","118219","30",
"0400000US30","Montana",null,"2019","621492","Kidney dialysis centers","12","197","10400","30",
"0400000US30","Montana",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","28","613","34154","30",
"0400000US30","Montana",null,"2019","621498","All other outpatient care centers","63","1302","73665","30",
"0400000US30","Montana",null,"2019","6215","Medical and diagnostic laboratories","38","182","10595","30",
"0400000US30","Montana",null,"2019","62151","Medical and diagnostic laboratories","38","182","10595","30",
"0400000US30","Montana",null,"2019","621512","Diagnostic imaging centers","13","91","5537","30",
"0400000US30","Montana",null,"2019","6216","Home health care services","84","2488","72381","30",
"0400000US30","Montana",null,"2019","6221","General medical and surgical hospitals","64","23175","1398615","30",
"0400000US30","Montana",null,"2019","62161","Home health care services","84","2488","72381","30",
"0400000US30","Montana",null,"2019","621610","Home health care services","84","2488","72381","30",
"0400000US30","Montana",null,"2019","6219","Other ambulatory health care services","73","1186","45436","30",
"0400000US30","Montana",null,"2019","62191","Ambulance services","42","660","27193","30",
"0400000US30","Montana",null,"2019","621910","Ambulance services","42","660","27193","30",
"0400000US30","Montana",null,"2019","62199","All other ambulatory health care services","31","526","18243","30",
"0400000US30","Montana",null,"2019","621991","Blood and organ banks","9","305","10929","30",
"0400000US30","Montana",null,"2019","621999","All other miscellaneous ambulatory health care services","22","221","7314","30",
"0400000US30","Montana",null,"2019","622","Hospitals","69","24685","1479047","30",
"0400000US30","Montana",null,"2019","62221","Psychiatric and substance abuse hospitals","3","1334","71567","30",
"0400000US30","Montana",null,"2019","62211","General medical and surgical hospitals","64","23175","1398615","30",
"0400000US30","Montana",null,"2019","622110","General medical and surgical hospitals","64","23175","1398615","30",
"0400000US30","Montana",null,"2019","6222","Psychiatric and substance abuse hospitals","3","1334","71567","30",
"0400000US30","Montana",null,"2019","622210","Psychiatric and substance abuse hospitals","3","1334","71567","30",
"0400000US30","Montana",null,"2019","623","Nursing and residential care facilities","422","12814","338256","30",
"0400000US30","Montana",null,"2019","6243","Vocational rehabilitation services","44","1393","24459","30",
"0400000US30","Montana",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","64","4227","127921","30",
"0400000US30","Montana",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","64","4227","127921","30",
"0400000US30","Montana",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","64","4227","127921","30",
"0400000US30","Montana",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","186","3549","85682","30",
"0400000US30","Montana",null,"2019","62321","Residential intellectual and developmental disability facilities","148","2756","57343","30",
"0400000US30","Montana",null,"2019","623210","Residential intellectual and developmental disability facilities","148","2756","57343","30",
"0400000US30","Montana",null,"2019","62322","Residential mental health and substance abuse facilities","38","793","28339","30",
"0400000US30","Montana",null,"2019","623220","Residential mental health and substance abuse facilities","38","793","28339","30",
"0400000US30","Montana",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","129","3865","93637","30",
"0400000US30","Montana",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","129","3865","93637","30",
"0400000US30","Montana",null,"2019","623311","Continuing care retirement communities","28","1585","42522","30",
"0400000US30","Montana",null,"2019","623312","Assisted living facilities for the elderly","101","2280","51115","30",
"0400000US30","Montana",null,"2019","6239","Other residential care facilities","43","1173","31016","30",
"0400000US30","Montana",null,"2019","62399","Other residential care facilities","43","1173","31016","30",
"0400000US30","Montana",null,"2019","623990","Other residential care facilities","43","1173","31016","30",
"0400000US30","Montana",null,"2019","624","Social assistance","1061","11821","240006","30",
"0400000US30","Montana",null,"2019","6241","Individual and family services","462","6430","137035","30",
"0400000US30","Montana",null,"2019","62411","Child and youth services","80","544","14839","30",
"0400000US30","Montana",null,"2019","624110","Child and youth services","80","544","14839","30",
"0400000US30","Montana",null,"2019","62412","Services for the elderly and persons with disabilities","163","4332","77328","30",
"0400000US30","Montana",null,"2019","624120","Services for the elderly and persons with disabilities","163","4332","77328","30",
"0400000US30","Montana",null,"2019","62419","Other individual and family services","219","1554","44868","30",
"0400000US30","Montana",null,"2019","624190","Other individual and family services","219","1554","44868","30",
"0400000US30","Montana",null,"2019","6242","Community food and housing, and emergency and other relief services","94","786","20565","30",
"0400000US30","Montana",null,"2019","62421","Community food services","52","265","5406","30",
"0400000US30","Montana",null,"2019","624210","Community food services","52","265","5406","30",
"0400000US30","Montana",null,"2019","62422","Community housing services","39","499","14199","30",
"0400000US30","Montana",null,"2019","624221","Temporary shelters","23","343","8637","30",
"0400000US30","Montana",null,"2019","624229","Other community housing services","16","156","5562","30",
"0400000US30","Montana",null,"2019","62423","Emergency and other relief services","3","22","960","30",
"0400000US30","Montana",null,"2019","624230","Emergency and other relief services","3","22","960","30",
"0400000US30","Montana",null,"2019","62431","Vocational rehabilitation services","44","1393","24459","30",
"0400000US30","Montana",null,"2019","624310","Vocational rehabilitation services","44","1393","24459","30",
"0400000US30","Montana",null,"2019","711130","Musical groups and artists","12","101","2150","30",
"0400000US30","Montana",null,"2019","6244","Child day care services","461","3212","57947","30",
"0400000US30","Montana",null,"2019","62441","Child day care services","461","3212","57947","30",
"0400000US30","Montana",null,"2019","624410","Child day care services","461","3212","57947","30",
"0400000US30","Montana",null,"2019","71","Arts, entertainment, and recreation","1277","10223","205651","30",
"0400000US30","Montana",null,"2019","711","Performing arts, spectator sports, and related industries","221","803","21751","30",
"0400000US30","Montana",null,"2019","7111","Performing arts companies","34","400","8973","30",
"0400000US30","Montana",null,"2019","71111","Theater companies and dinner theaters","19","288","6608","30",
"0400000US30","Montana",null,"2019","711110","Theater companies and dinner theaters","19","288","6608","30",
"0400000US30","Montana",null,"2019","71112","Dance companies","3","11","215","30",
"0400000US30","Montana",null,"2019","711120","Dance companies","3","11","215","30",
"0400000US30","Montana",null,"2019","71113","Musical groups and artists","12","101","2150","30",
"0400000US30","Montana",null,"2019","7112","Spectator sports","19","81","2873","30",
"0400000US30","Montana",null,"2019","71121","Spectator sports","19","81","2873","30",
"0400000US30","Montana",null,"2019","711211","Sports teams and clubs","6","59","1773","30",
"0400000US30","Montana",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","14","87","1235","30",
"0400000US30","Montana",null,"2019","711212","Racetracks","7","4","258","30",
"0400000US30","Montana",null,"2019","711219","Other spectator sports","6","18","842","30",
"0400000US30","Montana",null,"2019","7113","Promoters of performing arts, sports, and similar events","39","134","3016","30",
"0400000US30","Montana",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","14","87","1235","30",
"0400000US30","Montana",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","25","47","1781","30",
"0400000US30","Montana",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","25","47","1781","30",
"0400000US30","Montana",null,"2019","7115","Independent artists, writers, and performers","126","187","6806","30",
"0400000US30","Montana",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","3","1","83","30",
"0400000US30","Montana",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","3","1","83","30",
"0400000US30","Montana",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","1","83","30",
"0400000US30","Montana",null,"2019","71151","Independent artists, writers, and performers","126","187","6806","30",
"0400000US30","Montana",null,"2019","71211","Museums","61","302","8739","30",
"0400000US30","Montana",null,"2019","711510","Independent artists, writers, and performers","126","187","6806","30",
"0400000US30","Montana",null,"2019","712","Museums, historical sites, and similar institutions","79","375","11025","30",
"0400000US30","Montana",null,"2019","7121","Museums, historical sites, and similar institutions","79","375","11025","30",
"0400000US30","Montana",null,"2019","71219","Nature parks and other similar institutions","10","28","1109","30",
"0400000US30","Montana",null,"2019","712110","Museums","61","302","8739","30",
"0400000US30","Montana",null,"2019","71212","Historical sites","7","23","591","30",
"0400000US30","Montana",null,"2019","712120","Historical sites","7","23","591","30",
"0400000US30","Montana",null,"2019","712190","Nature parks and other similar institutions","10","28","1109","30",
