"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2015","3254","Pharmaceutical and medicine manufacturing","7","1164","149804","44",
"0400000US44","Rhode Island",null,"2015","32541","Pharmaceutical and medicine manufacturing","7","1164","149804","44",
"0400000US44","Rhode Island",null,"2015","325411","Medicinal and botanical manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","325412","Pharmaceutical preparation manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","325413","In-vitro diagnostic substance manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","325414","Biological product (except diagnostic) manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3255","Paint, coating, and adhesive manufacturing","8","133","9476","44",
"0400000US44","Rhode Island",null,"2015","32551","Paint and coating manufacturing","7","106","8360","44",
"0400000US44","Rhode Island",null,"2015","325510","Paint and coating manufacturing","7","106","8360","44",
"0400000US44","Rhode Island",null,"2015","32552","Adhesive manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","325520","Adhesive manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","336","16910","44",
"0400000US44","Rhode Island",null,"2015","32561","Soap and cleaning compound manufacturing","8","322","16417","44",
"0400000US44","Rhode Island",null,"2015","325611","Soap and other detergent manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","325612","Polish and other sanitation good manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","325613","Surface active agent manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","32562","Toilet preparation manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","325620","Toilet preparation manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","3259","Other chemical product and preparation manufacturing","9","688","58613","44",
"0400000US44","Rhode Island",null,"2015","32599","All other chemical product and preparation manufacturing","9","688","58613","44",
"0400000US44","Rhode Island",null,"2015","325991","Custom compounding of purchased resins","4","0","0","44",
"0400000US44","Rhode Island",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2015","326","Plastics and rubber products manufacturing","51","2390","147965","44",
"0400000US44","Rhode Island",null,"2015","3261","Plastics product manufacturing","46","2167","140464","44",
"0400000US44","Rhode Island",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","8","826","70040","44",
"0400000US44","Rhode Island",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","326121","Unlaminated plastics profile shape manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","32614","Polystyrene foam product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","326140","Polystyrene foam product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","32616","Plastics bottle manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","326160","Plastics bottle manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","32619","Other plastics product manufacturing","29","1199","64809","44",
"0400000US44","Rhode Island",null,"2015","326199","All other plastics product manufacturing","29","1199","64809","44",
"0400000US44","Rhode Island",null,"2015","3262","Rubber product manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2015","32629","Other rubber product manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2015","326299","All other rubber product manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2015","327","Nonmetallic mineral product manufacturing","38","348","22751","44",
"0400000US44","Rhode Island",null,"2015","3272","Glass and glass product manufacturing","11","48","1928","44",
"0400000US44","Rhode Island",null,"2015","32721","Glass and glass product manufacturing","11","48","1928","44",
"0400000US44","Rhode Island",null,"2015","327212","Other pressed and blown glass and glassware manufacturing","7","35","1469","44",
"0400000US44","Rhode Island",null,"2015","327215","Glass product manufacturing made of purchased glass","4","13","459","44",
"0400000US44","Rhode Island",null,"2015","3273","Cement and concrete product manufacturing","15","123","7827","44",
"0400000US44","Rhode Island",null,"2015","32732","Ready-mix concrete manufacturing","8","63","4880","44",
"0400000US44","Rhode Island",null,"2015","327320","Ready-mix concrete manufacturing","8","63","4880","44",
"0400000US44","Rhode Island",null,"2015","32733","Concrete pipe, brick, and block manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","327331","Concrete block and brick manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","327332","Concrete pipe manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","32739","Other concrete product manufacturing","5","51","2546","44",
"0400000US44","Rhode Island",null,"2015","327390","Other concrete product manufacturing","5","51","2546","44",
"0400000US44","Rhode Island",null,"2015","3279","Other nonmetallic mineral product manufacturing","12","177","12996","44",
"0400000US44","Rhode Island",null,"2015","32791","Abrasive product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","327910","Abrasive product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","32799","All other nonmetallic mineral product manufacturing","10","145","9441","44",
"0400000US44","Rhode Island",null,"2015","327991","Cut stone and stone product manufacturing","8","135","8824","44",
"0400000US44","Rhode Island",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","331","Primary metal manufacturing","50","1643","92247","44",
"0400000US44","Rhode Island",null,"2015","3312","Steel product manufacturing from purchased steel","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","33122","Rolling and drawing of purchased steel","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","331222","Steel wire drawing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","3313","Alumina and aluminum production and processing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33131","Alumina and aluminum production and processing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","331318","Other aluminum rolling, drawing, and extruding","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","26","1213","69903","44",
"0400000US44","Rhode Island",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","5","463","25728","44",
"0400000US44","Rhode Island",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","5","463","25728","44",
"0400000US44","Rhode Island",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","20","748","44082","44",
"0400000US44","Rhode Island",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","556","30699","44",
"0400000US44","Rhode Island",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","192","13383","44",
"0400000US44","Rhode Island",null,"2015","3315","Foundries","21","234","9626","44",
"0400000US44","Rhode Island",null,"2015","33151","Ferrous metal foundries","6","76","3435","44",
"0400000US44","Rhode Island",null,"2015","331511","Iron foundries","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","331512","Steel investment foundries","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","331513","Steel foundries (except investment)","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33152","Nonferrous metal foundries","15","158","6191","44",
"0400000US44","Rhode Island",null,"2015","331523","Nonferrous metal die-casting foundries","5","89","2956","44",
"0400000US44","Rhode Island",null,"2015","331524","Aluminum foundries (except die-casting)","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","9","64","2864","44",
"0400000US44","Rhode Island",null,"2015","332","Fabricated metal product manufacturing","252","9179","492839","44",
"0400000US44","Rhode Island",null,"2015","3321","Forging and stamping","27","693","35839","44",
"0400000US44","Rhode Island",null,"2015","33211","Forging and stamping","27","693","35839","44",
"0400000US44","Rhode Island",null,"2015","332114","Custom roll forming","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","332117","Powder metallurgy part manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","24","595","30489","44",
"0400000US44","Rhode Island",null,"2015","3322","Cutlery and handtool manufacturing","10","349","20143","44",
"0400000US44","Rhode Island",null,"2015","33221","Cutlery and handtool manufacturing","10","349","20143","44",
"0400000US44","Rhode Island",null,"2015","332216","Saw blade and handtool manufacturing","10","349","20143","44",
"0400000US44","Rhode Island",null,"2015","3323","Architectural and structural metals manufacturing","37","3790","245010","44",
"0400000US44","Rhode Island",null,"2015","33231","Plate work and fabricated structural product manufacturing","14","0","0","44",
"0400000US44","Rhode Island",null,"2015","332312","Fabricated structural metal manufacturing","11","0","0","44",
"0400000US44","Rhode Island",null,"2015","332313","Plate work manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","33232","Ornamental and architectural metal products manufacturing","23","346","22620","44",
"0400000US44","Rhode Island",null,"2015","332321","Metal window and door manufacturing","3","148","12172","44",
