"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2014","32191","Millwork","302","6590","267551","06",
"0400000US06","California",null,"2014","321911","Wood window and door manufacturing","141","3395","137805","06",
"0400000US06","California",null,"2014","321912","Cut stock, resawing lumber, and planing","45","1171","49682","06",
"0400000US06","California",null,"2014","321918","Other millwork (including flooring)","116","2024","80064","06",
"0400000US06","California",null,"2014","32192","Wood container and pallet manufacturing","234","4103","131396","06",
"0400000US06","California",null,"2014","321920","Wood container and pallet manufacturing","234","4103","131396","06",
"0400000US06","California",null,"2014","32199","All other wood product manufacturing","275","3685","148247","06",
"0400000US06","California",null,"2014","321991","Manufactured home (mobile home) manufacturing","28","1492","58347","06",
"0400000US06","California",null,"2014","321992","Prefabricated wood building manufacturing","29","511","24625","06",
"0400000US06","California",null,"2014","321999","All other miscellaneous wood product manufacturing","218","1682","65275","06",
"0400000US06","California",null,"2014","322","Paper manufacturing","402","20975","1188801","06",
"0400000US06","California",null,"2014","3221","Pulp, paper, and paperboard mills","22","1336","97721","06",
"0400000US06","California",null,"2014","32212","Paper mills","13","920","69517","06",
"0400000US06","California",null,"2014","322121","Paper (except newsprint) mills","12","891","67948","06",
"0400000US06","California",null,"2014","322122","Newsprint mills","1","0","0","06",
"0400000US06","California",null,"2014","32213","Paperboard mills","9","416","28204","06",
"0400000US06","California",null,"2014","322130","Paperboard mills","9","416","28204","06",
"0400000US06","California",null,"2014","3222","Converted paper product manufacturing","380","19639","1091080","06",
"0400000US06","California",null,"2014","32221","Paperboard container manufacturing","211","14597","853838","06",
"0400000US06","California",null,"2014","322211","Corrugated and solid fiber box manufacturing","132","9644","594236","06",
"0400000US06","California",null,"2014","322212","Folding paperboard box manufacturing","46","3071","167586","06",
"0400000US06","California",null,"2014","322219","Other paperboard container manufacturing","33","0","92016","06",
"0400000US06","California",null,"2014","32222","Paper bag and coated and treated paper manufacturing","57","1658","79998","06",
"0400000US06","California",null,"2014","322220","Paper bag and coated and treated paper manufacturing","57","1658","79998","06",
"0400000US06","California",null,"2014","32223","Stationery product manufacturing","47","1582","71440","06",
"0400000US06","California",null,"2014","322230","Stationery product manufacturing","47","1582","71440","06",
"0400000US06","California",null,"2014","32229","Other converted paper product manufacturing","65","1802","85804","06",
"0400000US06","California",null,"2014","322291","Sanitary paper product manufacturing","10","0","0","06",
"0400000US06","California",null,"2014","322299","All other converted paper product manufacturing","55","1419","65516","06",
"0400000US06","California",null,"2014","323","Printing and related support activities","3214","44510","1922972","06",
"0400000US06","California",null,"2014","3231","Printing and related support activities","3214","44510","1922972","06",
"0400000US06","California",null,"2014","32311","Printing","2985","42187","1818117","06",
"0400000US06","California",null,"2014","323111","Commercial printing (except screen and books)","2311","32793","1522775","06",
"0400000US06","California",null,"2014","323113","Commercial screen printing","618","8486","249722","06",
"0400000US06","California",null,"2014","323117","Books printing","56","908","45620","06",
"0400000US06","California",null,"2014","32312","Support activities for printing","229","2323","104855","06",
"0400000US06","California",null,"2014","323120","Support activities for printing","229","2323","104855","06",
"0400000US06","California",null,"2014","324","Petroleum and coal products manufacturing","192","11117","1198632","06",
"0400000US06","California",null,"2014","3241","Petroleum and coal products manufacturing","192","11117","1198632","06",
"0400000US06","California",null,"2014","32411","Petroleum refineries","24","8275","1003806","06",
"0400000US06","California",null,"2014","324110","Petroleum refineries","24","8275","1003806","06",
"0400000US06","California",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","139","2071","139454","06",
"0400000US06","California",null,"2014","324121","Asphalt paving mixture and block manufacturing","112","1176","77295","06",
"0400000US06","California",null,"2014","324122","Asphalt shingle and coating materials manufacturing","27","895","62159","06",
"0400000US06","California",null,"2014","32419","Other petroleum and coal products manufacturing","29","771","55372","06",
"0400000US06","California",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","24","715","50125","06",
"0400000US06","California",null,"2014","324199","All other petroleum and coal products manufacturing","5","56","5247","06",
"0400000US06","California",null,"2014","325","Chemical manufacturing","1552","74445","7432517","06",
"0400000US06","California",null,"2014","3251","Basic chemical manufacturing","164","5929","575843","06",
"0400000US06","California",null,"2014","33131","Alumina and aluminum production and processing","49","2664","149159","06",
"0400000US06","California",null,"2014","325110","Petrochemical manufacturing","1","0","0","06",
"0400000US06","California",null,"2014","32512","Industrial gas manufacturing","44","0","0","06",
"0400000US06","California",null,"2014","325120","Industrial gas manufacturing","44","0","0","06",
"0400000US06","California",null,"2014","32513","Synthetic dye and pigment manufacturing","14","518","34960","06",
"0400000US06","California",null,"2014","325130","Synthetic dye and pigment manufacturing","14","518","34960","06",
"0400000US06","California",null,"2014","32518","Other basic inorganic chemical manufacturing","45","1275","107847","06",
"0400000US06","California",null,"2014","325180","Other basic inorganic chemical manufacturing","45","1275","107847","06",
"0400000US06","California",null,"2014","32519","Other basic organic chemical manufacturing","60","0","0","06",
"0400000US06","California",null,"2014","325193","Ethyl alcohol manufacturing","6","251","21662","06",
"0400000US06","California",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","5","0","0","06",
"0400000US06","California",null,"2014","325199","All other basic organic chemical manufacturing","49","0","0","06",
"0400000US06","California",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","130","3653","205883","06",
"0400000US06","California",null,"2014","32521","Resin and synthetic rubber manufacturing","121","3523","197312","06",
"0400000US06","California",null,"2014","325211","Plastics material and resin manufacturing","100","2558","141701","06",
"0400000US06","California",null,"2014","325212","Synthetic rubber manufacturing","21","965","55611","06",
"0400000US06","California",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","9","130","8571","06",
"0400000US06","California",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","9","130","8571","06",
"0400000US06","California",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","84","1913","124975","06",
"0400000US06","California",null,"2014","32531","Fertilizer manufacturing","64","1121","69558","06",
"0400000US06","California",null,"2014","325311","Nitrogenous fertilizer manufacturing","17","221","13877","06",
"0400000US06","California",null,"2014","325312","Phosphatic fertilizer manufacturing","5","226","17833","06",
