"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2017","541110","Offices of lawyers","2847","17298","1531027","24",
"0400000US24","Maryland",null,"2017","54136","Geophysical surveying and mapping services","10","154","11142","24",
"0400000US24","Maryland",null,"2017","541360","Geophysical surveying and mapping services","10","154","11142","24",
"0400000US24","Maryland",null,"2017","54137","Surveying and mapping (except geophysical) services","116","876","60659","24",
"0400000US24","Maryland",null,"2017","45112","Hobby, toy, and game stores","134","2739","37526","24",
"0400000US24","Maryland",null,"2017","451211","Book stores","100","1234","21783","24",
"0400000US24","Maryland",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","673","35196","839729","24",
"0400000US24","Maryland",null,"2017","4541","Electronic shopping and mail-order houses","520","9582","360440","24",
"0400000US24","Maryland",null,"2017","48412","General freight trucking, long-distance","317","6876","385298","24",
"0400000US24","Maryland",null,"2017","4855","Charter bus industry","49","893","33735","24",
"0400000US24","Maryland",null,"2017","488510","Freight transportation arrangement","208","2645","141458","24",
"0400000US24","Maryland",null,"2017","511110","Newspaper publishers","81","2282","101842","24",
"0400000US24","Maryland",null,"2017","51112","Periodical publishers","99","1420","109453","24",
"0400000US24","Maryland",null,"2017","517","Telecommunications","1065","17390","1314562","24",
"0400000US24","Maryland",null,"2017","5173","Wired and wireless telecommunications carriers","939","16269","1238411","24",
"0400000US24","Maryland",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","1652","18666","3480348","24",
"0400000US24","Maryland",null,"2017","524126","Direct property and casualty insurance carriers","162","9634","831766","24",
"0400000US24","Maryland",null,"2017","53113","Lessors of miniwarehouses and self-storage units","236","624","22041","24",
"0400000US24","Maryland",null,"2017","531130","Lessors of miniwarehouses and self-storage units","236","624","22041","24",
"0400000US24","Maryland",null,"2017","53228","Other consumer goods rental","164","1920","81145","24",
"0400000US24","Maryland",null,"2017","532281","Formal wear and costume rental","5","18","659","24",
"0400000US24","Maryland",null,"2017","54119","Other legal services","418","2310","134096","24",
"0400000US24","Maryland",null,"2017","541370","Surveying and mapping (except geophysical) services","116","876","60659","24",
"0400000US24","Maryland",null,"2017","54138","Testing laboratories","123","1653","113546","24",
"0400000US24","Maryland",null,"2017","451120","Hobby, toy, and game stores","134","2739","37526","24",
"0400000US24","Maryland",null,"2017","45113","Sewing, needlework, and piece goods stores","63","748","9850","24",
"0400000US24","Maryland",null,"2017","813920","Professional organizations","228","5788","605038","24",
"0400000US24","Maryland",null,"2017","541930","Translation and interpretation services","80","1176","68204","24",
"0400000US24","Maryland",null,"2017","54194","Veterinary services","565","7539","297616","24",
"0400000US24","Maryland",null,"2017","55111","Management of companies and enterprises","1325","59448","5551047","24",
"0400000US24","Maryland",null,"2017","56","Administrative and support and waste management and remediation services","8491","209742","8863578","24",
"0400000US24","Maryland",null,"2017","56111","Office administrative services","666","13541","921833","24",
"0400000US24","Maryland",null,"2017","541940","Veterinary services","565","7539","297616","24",
"0400000US24","Maryland",null,"2017","551","Management of companies and enterprises","1325","59448","5551047","24",
"0400000US24","Maryland",null,"2017","551111","Offices of bank holding companies","4","0","0","24",
"0400000US24","Maryland",null,"2017","551112","Offices of other holding companies","92","2044","224928","24",
"0400000US24","Maryland",null,"2017","81393","Labor unions and similar labor organizations","215","3375","221946","24",
"0400000US24","Maryland",null,"2017","813930","Labor unions and similar labor organizations","215","3375","221946","24",
"0400000US24","Maryland",null,"2017","54192","Photographic services","239","1141","34539","24",
"0400000US24","Maryland",null,"2017","541921","Photography studios, portrait","177","901","26207","24",
"0400000US24","Maryland",null,"2017","54199","All other professional, scientific, and technical services","240","1560","148030","24",
"0400000US24","Maryland",null,"2017","5511","Management of companies and enterprises","1325","59448","5551047","24",
"0400000US24","Maryland",null,"2017","551114","Corporate, subsidiary, and regional managing offices","1229","57235","5313715","24",
"0400000US24","Maryland",null,"2017","561","Administrative and support services","8001","201285","8412524","24",
"0400000US24","Maryland",null,"2017","541922","Commercial photography","62","240","8332","24",
"0400000US24","Maryland",null,"2017","54193","Translation and interpretation services","80","1176","68204","24",
"0400000US24","Maryland",null,"2017","541990","All other professional, scientific, and technical services","240","1560","148030","24",
"0400000US24","Maryland",null,"2017","55","Management of companies and enterprises","1325","59448","5551047","24",
"0400000US24","Maryland",null,"2017","5611","Office administrative services","666","13541","921833","24",
"0400000US24","Maryland",null,"2017","81394","Political organizations","56","368","28548","24",
"0400000US24","Maryland",null,"2017","813940","Political organizations","56","368","28548","24",
"0400000US24","Maryland",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","311","2488","89503","24",
"0400000US24","Maryland",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","311","2488","89503","24",
"0400000US24","Maryland",null,"2017","99","Industries not classified","126","184","6814","24",
"0400000US24","Maryland",null,"2017","5612","Facilities support services","363","12748","674850","24",
"0400000US24","Maryland",null,"2017","56121","Facilities support services","363","12748","674850","24",
"0400000US24","Maryland",null,"2017","561311","Employment placement agencies","99","2096","65026","24",
"0400000US24","Maryland",null,"2017","561591","Convention and visitors bureaus","15","192","9320","24",
"0400000US24","Maryland",null,"2017","561599","All other travel arrangement and reservation services","56","655","37774","24",
"0400000US24","Maryland",null,"2017","561790","Other services to buildings and dwellings","277","1647","73163","24",
"0400000US24","Maryland",null,"2017","5619","Other support services","374","7061","311492","24",
"0400000US24","Maryland",null,"2017","6111","Elementary and secondary schools","442","24559","1003489","24",
"0400000US24","Maryland",null,"2017","61169","All other schools and instruction","447","3674","76234","24",
"0400000US24","Maryland",null,"2017","611691","Exam preparation and tutoring","227","2055","44460","24",
"0400000US24","Maryland",null,"2017","62131","Offices of chiropractors","433","1755","70264","24",
"0400000US24","Maryland",null,"2017","621498","All other outpatient care centers","264","5543","315703","24",
"0400000US24","Maryland",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","251","30618","1155099","24",
"0400000US24","Maryland",null,"2017","62411","Child and youth services","169","2540","89146","24",
"0400000US24","Maryland",null,"2017","7111","Performing arts companies","112","1839","70150","24",
"0400000US24","Maryland",null,"2017","713120","Amusement arcades","68","664","12130","24",
"0400000US24","Maryland",null,"2017","7132","Gambling industries","25","2222","66098","24",
"0400000US24","Maryland",null,"2017","71321","Casinos (except casino hotels)","4","0","0","24",
"0400000US24","Maryland",null,"2017","713210","Casinos (except casino hotels)","4","0","0","24",
"0400000US24","Maryland",null,"2017","721110","Hotels (except casino hotels) and motels","685","22405","717646","24",
"0400000US24","Maryland",null,"2017","722511","Full-service restaurants","3556","94931","1920558","24",
"0400000US24","Maryland",null,"2017","811211","Consumer electronics repair and maintenance","29","173","7074","24",
"0400000US24","Maryland",null,"2017","811212","Computer and office machine repair and maintenance","93","541","27033","24",
"0400000US24","Maryland",null,"2017","8122","Death care services","312","3012","114703","24",
"0400000US24","Maryland",null,"2017","561210","Facilities support services","363","12748","674850","24",
"0400000US24","Maryland",null,"2017","561312","Executive search services","104","723","56693","24",
"0400000US24","Maryland",null,"2017","56132","Temporary help services","729","49142","2221306","24",
"0400000US24","Maryland",null,"2017","5616","Investigation and security services","629","26062","846319","24",
"0400000US24","Maryland",null,"2017","56191","Packaging and labeling services","21","330","16466","24",
"0400000US24","Maryland",null,"2017","561910","Packaging and labeling services","21","330","16466","24",
"0400000US24","Maryland",null,"2017","61111","Elementary and secondary schools","442","24559","1003489","24",
"0400000US24","Maryland",null,"2017","611692","Automobile driving schools","104","585","13109","24",
"0400000US24","Maryland",null,"2017","621310","Offices of chiropractors","433","1755","70264","24",
"0400000US24","Maryland",null,"2017","62132","Offices of optometrists","260","1639","76502","24",
"0400000US24","Maryland",null,"2017","6215","Medical and diagnostic laboratories","402","7234","328472","24",
"0400000US24","Maryland",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","251","30618","1155099","24",
"0400000US24","Maryland",null,"2017","624110","Child and youth services","169","2540","89146","24",
"0400000US24","Maryland",null,"2017","62412","Services for the elderly and persons with disabilities","498","19801","490084","24",
"0400000US24","Maryland",null,"2017","71111","Theater companies and dinner theaters","52","1199","46680","24",
"0400000US24","Maryland",null,"2017","711110","Theater companies and dinner theaters","52","1199","46680","24",
"0400000US24","Maryland",null,"2017","71329","Other gambling industries","21","411","14799","24",
"0400000US24","Maryland",null,"2017","713290","Other gambling industries","21","411","14799","24",
"0400000US24","Maryland",null,"2017","7139","Other amusement and recreation industries","1367","28666","570044","24",
"0400000US24","Maryland",null,"2017","72112","Casino hotels","3","7863","269725","24",
"0400000US24","Maryland",null,"2017","721120","Casino hotels","3","7863","269725","24",
"0400000US24","Maryland",null,"2017","72119","Other traveler accommodation","48","249","5398","24",
"0400000US24","Maryland",null,"2017","722513","Limited-service restaurants","5408","82051","1318530","24",
"0400000US24","Maryland",null,"2017","811213","Communication equipment repair and maintenance","26","274","24222","24",
"0400000US24","Maryland",null,"2017","811219","Other electronic and precision equipment repair and maintenance","83","694","52584","24",
"0400000US24","Maryland",null,"2017","81221","Funeral homes and funeral services","214","2103","79684","24",
"0400000US24","Maryland",null,"2017","812210","Funeral homes and funeral services","214","2103","79684","24",
"0400000US24","Maryland",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","5703","57690","2617900","24",
"0400000US24","Maryland",null,"2017","56161","Investigation, guard, and armored car services","359","22403","611297","24",
"0400000US24","Maryland",null,"2017","56192","Convention and trade show organizers","114","3006","120585","24",
"0400000US24","Maryland",null,"2017","561920","Convention and trade show organizers","114","3006","120585","24",
"0400000US24","Maryland",null,"2017","611110","Elementary and secondary schools","442","24559","1003489","24",
"0400000US24","Maryland",null,"2017","611699","All other miscellaneous schools and instruction","116","1034","18665","24",
"0400000US24","Maryland",null,"2017","6117","Educational support services","220","2865","146149","24",
"0400000US24","Maryland",null,"2017","621320","Offices of optometrists","260","1639","76502","24",
"0400000US24","Maryland",null,"2017","62133","Offices of mental health practitioners (except physicians)","467","1828","74349","24",
"0400000US24","Maryland",null,"2017","62151","Medical and diagnostic laboratories","402","7234","328472","24",
"0400000US24","Maryland",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","923","20225","542194","24",
"0400000US24","Maryland",null,"2017","71112","Dance companies","6","60","1293","24",
"0400000US24","Maryland",null,"2017","711120","Dance companies","6","60","1293","24",
"0400000US24","Maryland",null,"2017","71113","Musical groups and artists","53","577","22167","24",
"0400000US24","Maryland",null,"2017","711130","Musical groups and artists","53","577","22167","24",
"0400000US24","Maryland",null,"2017","71391","Golf courses and country clubs","121","6056","197785","24",
"0400000US24","Maryland",null,"2017","721191","Bed-and-breakfast inns","45","235","5105","24",
"0400000US24","Maryland",null,"2017","721199","All other traveler accommodation","3","0","0","24",
"0400000US24","Maryland",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","69","1043","25224","24",
"0400000US24","Maryland",null,"2017","722514","Cafeterias, grill buffets, and buffets","75","1495","27699","24",
"0400000US24","Maryland",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","310","2735","166928","24",
"0400000US24","Maryland",null,"2017","81222","Cemeteries and crematories","98","909","35019","24",
"0400000US24","Maryland",null,"2017","812220","Cemeteries and crematories","98","909","35019","24",
"0400000US24","Maryland",null,"2017","8131","Religious organizations","3309","30928","814471","24",
"0400000US24","Maryland",null,"2017","81311","Religious organizations","3309","30928","814471","24",
"0400000US24","Maryland",null,"2017","561320","Temporary help services","729","49142","2221306","24",
"0400000US24","Maryland",null,"2017","561611","Investigation services","100","1535","62706","24",
"0400000US24","Maryland",null,"2017","561612","Security guards and patrol services","244","19758","513069","24",
"0400000US24","Maryland",null,"2017","56199","All other support services","239","3725","174441","24",
"0400000US24","Maryland",null,"2017","6112","Junior colleges","7","0","0","24",
"0400000US24","Maryland",null,"2017","61121","Junior colleges","7","0","0","24",
"0400000US24","Maryland",null,"2017","611210","Junior colleges","7","0","0","24",
"0400000US24","Maryland",null,"2017","6113","Colleges, universities, and professional schools","61","42581","2506386","24",
"0400000US24","Maryland",null,"2017","61171","Educational support services","220","2865","146149","24",
"0400000US24","Maryland",null,"2017","621330","Offices of mental health practitioners (except physicians)","467","1828","74349","24",
"0400000US24","Maryland",null,"2017","621511","Medical laboratories","231","3198","181774","24",
"0400000US24","Maryland",null,"2017","621512","Diagnostic imaging centers","171","4036","146698","24",
"0400000US24","Maryland",null,"2017","62321","Residential intellectual and developmental disability facilities","780","16492","410324","24",
"0400000US24","Maryland",null,"2017","624120","Services for the elderly and persons with disabilities","498","19801","490084","24",
"0400000US24","Maryland",null,"2017","7112","Spectator sports","96","3053","491237","24",
"0400000US24","Maryland",null,"2017","71121","Spectator sports","96","3053","491237","24",
"0400000US24","Maryland",null,"2017","713910","Golf courses and country clubs","121","6056","197785","24",
"0400000US24","Maryland",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","69","1043","25224","24",
"0400000US24","Maryland",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","25","196","8940","24",
"0400000US24","Maryland",null,"2017","722515","Snack and nonalcoholic beverage bars","915","9759","151794","24",
"0400000US24","Maryland",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","310","2735","166928","24",
"0400000US24","Maryland",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","310","2735","166928","24",
"0400000US24","Maryland",null,"2017","8123","Drycleaning and laundry services","735","5623","157274","24",
"0400000US24","Maryland",null,"2017","813110","Religious organizations","3309","30928","814471","24",
"0400000US24","Maryland",null,"2017","56133","Professional employer organizations","55","21606","1073265","24",
"0400000US24","Maryland",null,"2017","561613","Armored car services","15","1110","35522","24",
"0400000US24","Maryland",null,"2017","561990","All other support services","239","3725","174441","24",
"0400000US24","Maryland",null,"2017","61131","Colleges, universities, and professional schools","61","42581","2506386","24",
"0400000US24","Maryland",null,"2017","611310","Colleges, universities, and professional schools","61","42581","2506386","24",
"0400000US24","Maryland",null,"2017","611710","Educational support services","220","2865","146149","24",
"0400000US24","Maryland",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","909","9235","405143","24",
"0400000US24","Maryland",null,"2017","6216","Home health care services","576","18370","602518","24",
"0400000US24","Maryland",null,"2017","623210","Residential intellectual and developmental disability facilities","780","16492","410324","24",
"0400000US24","Maryland",null,"2017","62419","Other individual and family services","450","7054","247883","24",
"0400000US24","Maryland",null,"2017","711211","Sports teams and clubs","18","0","0","24",
"0400000US24","Maryland",null,"2017","711212","Racetracks","10","790","26791","24",
"0400000US24","Maryland",null,"2017","711219","Other spectator sports","68","442","13431","24",
"0400000US24","Maryland",null,"2017","71393","Marinas","161","1234","47963","24",
"0400000US24","Maryland",null,"2017","721214","Recreational and vacation camps (except campgrounds)","44","847","16284","24",
"0400000US24","Maryland",null,"2017","7213","Rooming and boarding houses","17","61","1268","24",
"0400000US24","Maryland",null,"2017","72131","Rooming and boarding houses","17","61","1268","24",
"0400000US24","Maryland",null,"2017","81","Other services (except public administration)","13947","115764","4631199","24",
"0400000US24","Maryland",null,"2017","8114","Personal and household goods repair and maintenance","487","1944","71091","24",
"0400000US24","Maryland",null,"2017","81231","Coin-operated laundries and drycleaners","198","885","21440","24",
"0400000US24","Maryland",null,"2017","812310","Coin-operated laundries and drycleaners","198","885","21440","24",
"0400000US24","Maryland",null,"2017","8132","Grantmaking and giving services","508","5554","411784","24",
"0400000US24","Maryland",null,"2017","81321","Grantmaking and giving services","508","5554","411784","24",
"0400000US24","Maryland",null,"2017","561330","Professional employer organizations","55","21606","1073265","24",
"0400000US24","Maryland",null,"2017","5614","Business support services","535","10336","542475","24",
"0400000US24","Maryland",null,"2017","56162","Security systems services","270","3659","235022","24",
"0400000US24","Maryland",null,"2017","561621","Security systems services (except locksmiths)","183","3313","217601","24",
"0400000US24","Maryland",null,"2017","562","Waste management and remediation services","490","8457","451054","24",
"0400000US24","Maryland",null,"2017","5621","Waste collection","242","4469","235985","24",
"0400000US24","Maryland",null,"2017","6114","Business schools and computer and management training","186","1934","191288","24",
"0400000US24","Maryland",null,"2017","62","Health care and social assistance","16863","380827","19224866","24",
"0400000US24","Maryland",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","909","9235","405143","24",
"0400000US24","Maryland",null,"2017","62161","Home health care services","576","18370","602518","24",
"0400000US24","Maryland",null,"2017","62322","Residential mental health and substance abuse facilities","143","3733","131870","24",
"0400000US24","Maryland",null,"2017","624190","Other individual and family services","450","7054","247883","24",
"0400000US24","Maryland",null,"2017","7113","Promoters of performing arts, sports, and similar events","120","2130","67928","24",
"0400000US24","Maryland",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","43","1743","38583","24",
"0400000US24","Maryland",null,"2017","713930","Marinas","161","1234","47963","24",
"0400000US24","Maryland",null,"2017","71394","Fitness and recreational sports centers","716","17332","246679","24",
"0400000US24","Maryland",null,"2017","721310","Rooming and boarding houses","17","61","1268","24",
"0400000US24","Maryland",null,"2017","722","Food services and drinking places","11329","210161","3911577","24",
"0400000US24","Maryland",null,"2017","811","Repair and maintenance","3921","25060","1130884","24",
"0400000US24","Maryland",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","109","533","21327","24",
"0400000US24","Maryland",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","505","2963","63805","24",
"0400000US24","Maryland",null,"2017","813211","Grantmaking foundations","322","2354","170834","24",
"0400000US24","Maryland",null,"2017","813212","Voluntary health organizations","121","2225","198317","24",
"0400000US24","Maryland",null,"2017","56141","Document preparation services","85","724","28982","24",
"0400000US24","Maryland",null,"2017","561622","Locksmiths","87","346","17421","24",
"0400000US24","Maryland",null,"2017","56211","Waste collection","242","4469","235985","24",
"0400000US24","Maryland",null,"2017","61142","Computer training","43","527","107504","24",
"0400000US24","Maryland",null,"2017","611420","Computer training","43","527","107504","24",
"0400000US24","Maryland",null,"2017","61143","Professional and management development training","143","1407","83784","24",
"0400000US24","Maryland",null,"2017","621","Ambulatory health care services","11994","140406","8732546","24",
"0400000US24","Maryland",null,"2017","62139","Offices of all other health practitioners","582","2617","113931","24",
"0400000US24","Maryland",null,"2017","623220","Residential mental health and substance abuse facilities","143","3733","131870","24",
"0400000US24","Maryland",null,"2017","6242","Community food and housing, and emergency and other relief services","237","3922","186843","24",
"0400000US24","Maryland",null,"2017","62421","Community food services","65","542","18565","24",
"0400000US24","Maryland",null,"2017","624210","Community food services","65","542","18565","24",
"0400000US24","Maryland",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","43","1743","38583","24",
"0400000US24","Maryland",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","77","387","29345","24",
"0400000US24","Maryland",null,"2017","7223","Special food services","922","17164","401126","24",
"0400000US24","Maryland",null,"2017","8111","Automotive repair and maintenance","2893","18699","781952","24",
"0400000US24","Maryland",null,"2017","811411","Home and garden equipment repair and maintenance","26","69","1885","24",
"0400000US24","Maryland",null,"2017","811412","Appliance repair and maintenance","83","464","19442","24",
"0400000US24","Maryland",null,"2017","81142","Reupholstery and furniture repair","87","285","10137","24",
"0400000US24","Maryland",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","505","2963","63805","24",
"0400000US24","Maryland",null,"2017","81233","Linen and uniform supply","32","1775","72029","24",
"0400000US24","Maryland",null,"2017","813219","Other grantmaking and giving services","65","975","42633","24",
"0400000US24","Maryland",null,"2017","8133","Social advocacy organizations","351","3367","169983","24",
"0400000US24","Maryland",null,"2017","561410","Document preparation services","85","724","28982","24",
"0400000US24","Maryland",null,"2017","56142","Telephone call centers","85","4441","252763","24",
"0400000US24","Maryland",null,"2017","5617","Services to buildings and dwellings","4080","56010","1591886","24",
"0400000US24","Maryland",null,"2017","562111","Solid waste collection","216","4023","211946","24",
"0400000US24","Maryland",null,"2017","611430","Professional and management development training","143","1407","83784","24",
"0400000US24","Maryland",null,"2017","621391","Offices of podiatrists","212","1084","50573","24",
"0400000US24","Maryland",null,"2017","621610","Home health care services","576","18370","602518","24",
"0400000US24","Maryland",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","516","21790","632104","24",
"0400000US24","Maryland",null,"2017","62422","Community housing services","152","1861","66430","24",
"0400000US24","Maryland",null,"2017","624221","Temporary shelters","72","929","29055","24",
"0400000US24","Maryland",null,"2017","624229","Other community housing services","80","932","37375","24",
"0400000US24","Maryland",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","77","387","29345","24",
"0400000US24","Maryland",null,"2017","713940","Fitness and recreational sports centers","716","17332","246679","24",
"0400000US24","Maryland",null,"2017","72231","Food service contractors","578","12262","271525","24",
"0400000US24","Maryland",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","1811","8586","375668","24",
"0400000US24","Maryland",null,"2017","811420","Reupholstery and furniture repair","87","285","10137","24",
"0400000US24","Maryland",null,"2017","81143","Footwear and leather goods repair","30","63","1652","24",
"0400000US24","Maryland",null,"2017","811430","Footwear and leather goods repair","30","63","1652","24",
"0400000US24","Maryland",null,"2017","812331","Linen supply","14","724","26202","24",
"0400000US24","Maryland",null,"2017","812332","Industrial launderers","18","1051","45827","24",
"0400000US24","Maryland",null,"2017","8129","Other personal services","867","7063","191473","24",
"0400000US24","Maryland",null,"2017","81331","Social advocacy organizations","351","3367","169983","24",
"0400000US24","Maryland",null,"2017","813311","Human rights organizations","72","713","40935","24",
"0400000US24","Maryland",null,"2017","561421","Telephone answering services","16","251","6935","24",
"0400000US24","Maryland",null,"2017","561422","Telemarketing bureaus and other contact centers","69","4190","245828","24",
"0400000US24","Maryland",null,"2017","56171","Exterminating and pest control services","212","2108","99176","24",
"0400000US24","Maryland",null,"2017","562112","Hazardous waste collection","7","189","11631","24",
"0400000US24","Maryland",null,"2017","562119","Other waste collection","19","257","12408","24",
"0400000US24","Maryland",null,"2017","5622","Waste treatment and disposal","42","913","50897","24",
"0400000US24","Maryland",null,"2017","6115","Technical and trade schools","142","2202","99956","24",
"0400000US24","Maryland",null,"2017","61151","Technical and trade schools","142","2202","99956","24",
"0400000US24","Maryland",null,"2017","6211","Offices of physicians","4491","52278","4713887","24",
"0400000US24","Maryland",null,"2017","621399","Offices of all other miscellaneous health practitioners","370","1533","63358","24",
"0400000US24","Maryland",null,"2017","6219","Other ambulatory health care services","129","6783","270584","24",
"0400000US24","Maryland",null,"2017","62423","Emergency and other relief services","20","1519","101848","24",
"0400000US24","Maryland",null,"2017","624230","Emergency and other relief services","20","1519","101848","24",
"0400000US24","Maryland",null,"2017","6243","Vocational rehabilitation services","133","7329","207176","24",
"0400000US24","Maryland",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","38","68","5086","24",
"0400000US24","Maryland",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","38","68","5086","24",
"0400000US24","Maryland",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","38","68","5086","24",
"0400000US24","Maryland",null,"2017","71395","Bowling centers","56","1053","16353","24",
"0400000US24","Maryland",null,"2017","713950","Bowling centers","56","1053","16353","24",
"0400000US24","Maryland",null,"2017","722310","Food service contractors","578","12262","271525","24",
"0400000US24","Maryland",null,"2017","811111","General automotive repair","1693","7949","347972","24",
"0400000US24","Maryland",null,"2017","81149","Other personal and household goods repair and maintenance","261","1063","37975","24",
"0400000US24","Maryland",null,"2017","811490","Other personal and household goods repair and maintenance","261","1063","37975","24",
"0400000US24","Maryland",null,"2017","81291","Pet care (except veterinary) services","341","2436","52657","24",
"0400000US24","Maryland",null,"2017","813312","Environment, conservation and wildlife organizations","157","1617","69915","24",
"0400000US24","Maryland",null,"2017","813319","Other social advocacy organizations","122","1037","59133","24",
"0400000US24","Maryland",null,"2017","8134","Civic and social organizations","483","3816","106462","24",
"0400000US24","Maryland",null,"2017","56143","Business service centers","170","1330","50201","24",
"0400000US24","Maryland",null,"2017","561710","Exterminating and pest control services","212","2108","99176","24",
"0400000US24","Maryland",null,"2017","56172","Janitorial services","1433","34031","720734","24",
"0400000US24","Maryland",null,"2017","56221","Waste treatment and disposal","42","913","50897","24",
"0400000US24","Maryland",null,"2017","562211","Hazardous waste treatment and disposal","17","472","28871","24",
"0400000US24","Maryland",null,"2017","562212","Solid waste landfill","19","326","12303","24",
"0400000US24","Maryland",null,"2017","611511","Cosmetology and barber schools","24","256","9455","24",
"0400000US24","Maryland",null,"2017","62111","Offices of physicians","4491","52278","4713887","24",
"0400000US24","Maryland",null,"2017","6214","Outpatient care centers","1055","20916","1102502","24",
"0400000US24","Maryland",null,"2017","62191","Ambulance services","44","1980","60180","24",
"0400000US24","Maryland",null,"2017","621910","Ambulance services","44","1980","60180","24",
"0400000US24","Maryland",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","516","21790","632104","24",
"0400000US24","Maryland",null,"2017","62431","Vocational rehabilitation services","133","7329","207176","24",
"0400000US24","Maryland",null,"2017","7115","Independent artists, writers, and performers","218","496","26350","24",
"0400000US24","Maryland",null,"2017","71151","Independent artists, writers, and performers","218","496","26350","24",
"0400000US24","Maryland",null,"2017","71399","All other amusement and recreation industries","313","2991","61264","24",
"0400000US24","Maryland",null,"2017","72232","Caterers","261","4523","121841","24",
"0400000US24","Maryland",null,"2017","722320","Caterers","261","4523","121841","24",
"0400000US24","Maryland",null,"2017","811112","Automotive exhaust system repair","23","121","3956","24",
"0400000US24","Maryland",null,"2017","811113","Automotive transmission repair","53","266","11477","24",
"0400000US24","Maryland",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","42","250","12263","24",
"0400000US24","Maryland",null,"2017","812","Personal and laundry services","4323","33014","882415","24",
"0400000US24","Maryland",null,"2017","812910","Pet care (except veterinary) services","341","2436","52657","24",
"0400000US24","Maryland",null,"2017","81341","Civic and social organizations","483","3816","106462","24",
"0400000US24","Maryland",null,"2017","813410","Civic and social organizations","483","3816","106462","24",
"0400000US24","Maryland",null,"2017","561431","Private mail centers","69","352","8762","24",
"0400000US24","Maryland",null,"2017","561439","Other business service centers (including copy shops)","101","978","41439","24",
"0400000US24","Maryland",null,"2017","56144","Collection agencies","60","930","47638","24",
"0400000US24","Maryland",null,"2017","562219","Other nonhazardous waste treatment and disposal","4","40","1972","24",
"0400000US24","Maryland",null,"2017","5629","Remediation and other waste management services","206","3075","164172","24",
"0400000US24","Maryland",null,"2017","56291","Remediation services","107","2038","108473","24",
"0400000US24","Maryland",null,"2017","611512","Flight training","15","280","12383","24",
"0400000US24","Maryland",null,"2017","611513","Apprenticeship training","34","458","24971","24",
"0400000US24","Maryland",null,"2017","611519","Other technical and trade schools","69","1208","53147","24",
"0400000US24","Maryland",null,"2017","621111","Offices of physicians (except mental health specialists)","4199","50687","4609477","24",
"0400000US24","Maryland",null,"2017","62141","Family planning centers","43","254","23498","24",
"0400000US24","Maryland",null,"2017","621410","Family planning centers","43","254","23498","24",
"0400000US24","Maryland",null,"2017","62142","Outpatient mental health and substance abuse centers","325","5534","209270","24",
"0400000US24","Maryland",null,"2017","62199","All other ambulatory health care services","85","4803","210404","24",
"0400000US24","Maryland",null,"2017","621991","Blood and organ banks","19","1742","92656","24",
"0400000US24","Maryland",null,"2017","621999","All other miscellaneous ambulatory health care services","66","3061","117748","24",
"0400000US24","Maryland",null,"2017","623311","Continuing care retirement communities","150","13796","426454","24",
"0400000US24","Maryland",null,"2017","624310","Vocational rehabilitation services","133","7329","207176","24",
"0400000US24","Maryland",null,"2017","6244","Child day care services","1539","19388","435296","24",
"0400000US24","Maryland",null,"2017","711510","Independent artists, writers, and performers","218","496","26350","24",
"0400000US24","Maryland",null,"2017","712","Museums, historical sites, and similar institutions","112","1966","63222","24",
"0400000US24","Maryland",null,"2017","713990","All other amusement and recreation industries","313","2991","61264","24",
"0400000US24","Maryland",null,"2017","72233","Mobile food services","83","379","7760","24",
