"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2021","325620","Toilet preparation manufacturing","4","318","35237","21",
"0400000US21","Kentucky",null,"2021","3259","Other chemical product and preparation manufacturing","28","1507","101736","21",
"0400000US21","Kentucky",null,"2021","325920","Explosives manufacturing","4","225","15051","21",
"0400000US21","Kentucky",null,"2021","32591","Printing ink manufacturing","6","568","38068","21",
"0400000US21","Kentucky",null,"2021","325910","Printing ink manufacturing","6","568","38068","21",
"0400000US21","Kentucky",null,"2021","32592","Explosives manufacturing","4","225","15051","21",
"0400000US21","Kentucky",null,"2021","32599","All other chemical product and preparation manufacturing","18","714","48617","21",
"0400000US21","Kentucky",null,"2021","326","Plastics and rubber products manufacturing","179","19510","921483","21",
"0400000US21","Kentucky",null,"2021","325991","Custom compounding of purchased resins","3","152","8532","21",
"0400000US21","Kentucky",null,"2021","325992","Photographic film, paper, plate, and chemical manufacturing","4","9","236","21",
"0400000US21","Kentucky",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","11","553","39849","21",
"0400000US21","Kentucky",null,"2021","3261","Plastics product manufacturing","149","17332","830016","21",
"0400000US21","Kentucky",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","20","2932","174272","21",
"0400000US21","Kentucky",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","8","1247","78217","21",
"0400000US21","Kentucky",null,"2021","326121","Unlaminated plastics profile shape manufacturing","5","201","11034","21",
"0400000US21","Kentucky",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","6","285","15512","21",
"0400000US21","Kentucky",null,"2021","32614","Polystyrene foam product manufacturing","3","52","2136","21",
"0400000US21","Kentucky",null,"2021","326140","Polystyrene foam product manufacturing","3","52","2136","21",
"0400000US21","Kentucky",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","15","1186","59309","21",
"0400000US21","Kentucky",null,"2021","32619","Other plastics product manufacturing","87","11283","477840","21",
"0400000US21","Kentucky",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","5","331","19950","21",
"0400000US21","Kentucky",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","10","1300","84222","21",
"0400000US21","Kentucky",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","486","26546","21",
"0400000US21","Kentucky",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","15","1186","59309","21",
"0400000US21","Kentucky",null,"2021","32616","Plastics bottle manufacturing","11","1099","68810","21",
"0400000US21","Kentucky",null,"2021","326160","Plastics bottle manufacturing","11","1099","68810","21",
"0400000US21","Kentucky",null,"2021","326191","Plastics plumbing fixture manufacturing","5","443","19791","21",
"0400000US21","Kentucky",null,"2021","326199","All other plastics product manufacturing","82","10840","458049","21",
"0400000US21","Kentucky",null,"2021","3262","Rubber product manufacturing","30","2178","91467","21",
"0400000US21","Kentucky",null,"2021","32621","Tire manufacturing","11","277","12530","21",
"0400000US21","Kentucky",null,"2021","326212","Tire retreading","9","214","8832","21",
"0400000US21","Kentucky",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","5","331","19950","21",
"0400000US21","Kentucky",null,"2021","32629","Other rubber product manufacturing","14","1570","58987","21",
"0400000US21","Kentucky",null,"2021","326291","Rubber product manufacturing for mechanical use","9","1026","33126","21",
"0400000US21","Kentucky",null,"2021","326299","All other rubber product manufacturing","5","544","25861","21",
"0400000US21","Kentucky",null,"2021","327120","Clay building material and refractories manufacturing","11","703","42053","21",
"0400000US21","Kentucky",null,"2021","327","Nonmetallic mineral product manufacturing","247","8081","457655","21",
"0400000US21","Kentucky",null,"2021","3271","Clay product and refractory manufacturing","14","758","43655","21",
"0400000US21","Kentucky",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","55","1602","21",
"0400000US21","Kentucky",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","55","1602","21",
"0400000US21","Kentucky",null,"2021","32712","Clay building material and refractories manufacturing","11","703","42053","21",
"0400000US21","Kentucky",null,"2021","3272","Glass and glass product manufacturing","24","2664","149272","21",
"0400000US21","Kentucky",null,"2021","32721","Glass and glass product manufacturing","24","2664","149272","21",
"0400000US21","Kentucky",null,"2021","327211","Flat glass manufacturing","6","967","69777","21",
"0400000US21","Kentucky",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","4","112","3851","21",
"0400000US21","Kentucky",null,"2021","327215","Glass product manufacturing made of purchased glass","14","1585","75644","21",
"0400000US21","Kentucky",null,"2021","3273","Cement and concrete product manufacturing","168","2669","160792","21",
"0400000US21","Kentucky",null,"2021","32732","Ready-mix concrete manufacturing","117","1487","98197","21",
"0400000US21","Kentucky",null,"2021","327332","Concrete pipe manufacturing","3","29","1986","21",
"0400000US21","Kentucky",null,"2021","32739","Other concrete product manufacturing","30","700","30851","21",
"0400000US21","Kentucky",null,"2021","327390","Other concrete product manufacturing","30","700","30851","21",
"0400000US21","Kentucky",null,"2021","3274","Lime and gypsum product manufacturing","6","624","55939","21",
"0400000US21","Kentucky",null,"2021","32741","Lime manufacturing","4","235","17410","21",
"0400000US21","Kentucky",null,"2021","327410","Lime manufacturing","4","235","17410","21",
"0400000US21","Kentucky",null,"2021","3279","Other nonmetallic mineral product manufacturing","35","1366","47997","21",
"0400000US21","Kentucky",null,"2021","32799","All other nonmetallic mineral product manufacturing","33","1274","43559","21",
"0400000US21","Kentucky",null,"2021","327991","Cut stone and stone product manufacturing","23","276","12545","21",
"0400000US21","Kentucky",null,"2021","327993","Mineral wool manufacturing","4","602","17941","21",
"0400000US21","Kentucky",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","365","10571","21",
"0400000US21","Kentucky",null,"2021","331","Primary metal manufacturing","73","12762","974425","21",
"0400000US21","Kentucky",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","11","2655","239463","21",
"0400000US21","Kentucky",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","11","2655","239463","21",
"0400000US21","Kentucky",null,"2021","33122","Rolling and drawing of purchased steel","10","485","30143","21",
"0400000US21","Kentucky",null,"2021","327320","Ready-mix concrete manufacturing","117","1487","98197","21",
"0400000US21","Kentucky",null,"2021","32733","Concrete pipe, brick, and block manufacturing","20","281","16140","21",
"0400000US21","Kentucky",null,"2021","327331","Concrete block and brick manufacturing","17","252","14154","21",
"0400000US21","Kentucky",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","11","2655","239463","21",
"0400000US21","Kentucky",null,"2021","3312","Steel product manufacturing from purchased steel","15","860","46615","21",
"0400000US21","Kentucky",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","375","16472","21",
"0400000US21","Kentucky",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","375","16472","21",
"0400000US21","Kentucky",null,"2021","331222","Steel wire drawing","8","394","23769","21",
"0400000US21","Kentucky",null,"2021","3313","Alumina and aluminum production and processing","28","6448","532699","21",
"0400000US21","Kentucky",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","9","969","61584","21",
"0400000US21","Kentucky",null,"2021","33131","Alumina and aluminum production and processing","28","6448","532699","21",
"0400000US21","Kentucky",null,"2021","331313","Alumina refining and primary aluminum production","3","1278","116545","21",
"0400000US21","Kentucky",null,"2021","331314","Secondary smelting and alloying of aluminum","11","863","61036","21",
"0400000US21","Kentucky",null,"2021","331315","Aluminum sheet, plate, and foil manufacturing","8","3510","298178","21",
"0400000US21","Kentucky",null,"2021","331318","Other aluminum rolling, drawing, and extruding","6","797","56940","21",
"0400000US21","Kentucky",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","3","582","41403","21",
"0400000US21","Kentucky",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","3","582","41403","21",
"0400000US21","Kentucky",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","352","18626","21",
"0400000US21","Kentucky",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","335","17991","21",
"0400000US21","Kentucky",null,"2021","3315","Foundries","10","1830","94064","21",
"0400000US21","Kentucky",null,"2021","33151","Ferrous metal foundries","4","87","5130","21",
"0400000US21","Kentucky",null,"2021","331513","Steel foundries (except investment)","3","11","630","21",
"0400000US21","Kentucky",null,"2021","33152","Nonferrous metal foundries","6","1743","88934","21",
"0400000US21","Kentucky",null,"2021","331523","Nonferrous metal die-casting foundries","5","1695","86837","21",
"0400000US21","Kentucky",null,"2021","332","Fabricated metal product manufacturing","657","22586","1167923","21",
"0400000US21","Kentucky",null,"2021","3321","Forging and stamping","32","3106","172280","21",
"0400000US21","Kentucky",null,"2021","33211","Forging and stamping","32","3106","172280","21",
"0400000US21","Kentucky",null,"2021","332114","Custom roll forming","10","974","61198","21",
"0400000US21","Kentucky",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","11","534","25169","21",
"0400000US21","Kentucky",null,"2021","3322","Cutlery and handtool manufacturing","5","136","6098","21",
"0400000US21","Kentucky",null,"2021","33221","Cutlery and handtool manufacturing","5","136","6098","21",
"0400000US21","Kentucky",null,"2021","332216","Saw blade and handtool manufacturing","4","133","6060","21",
"0400000US21","Kentucky",null,"2021","3323","Architectural and structural metals manufacturing","185","6737","313358","21",
"0400000US21","Kentucky",null,"2021","33231","Plate work and fabricated structural product manufacturing","79","1449","74213","21",
"0400000US21","Kentucky",null,"2021","332311","Prefabricated metal building and component manufacturing","17","278","13405","21",
"0400000US21","Kentucky",null,"2021","33232","Ornamental and architectural metal products manufacturing","106","5288","239145","21",
"0400000US21","Kentucky",null,"2021","332439","Other metal container manufacturing","8","367","17797","21",
"0400000US21","Kentucky",null,"2021","3325","Hardware manufacturing","7","541","26081","21",
