"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2020","49221","Local messengers and local delivery","67","951","45107","32",
"0400000US32","Nevada",null,"2020","493","Warehousing and storage","242","15403","599593","32",
"0400000US32","Nevada",null,"2020","511191","Greeting card publishers","3","7","421","32",
"0400000US32","Nevada",null,"2020","488119","Other airport operations","24","2234","31602","32",
"0400000US32","Nevada",null,"2020","49312","Refrigerated warehousing and storage","5","67","3761","32",
"0400000US32","Nevada",null,"2020","493120","Refrigerated warehousing and storage","5","67","3761","32",
"0400000US32","Nevada",null,"2020","49319","Other warehousing and storage","21","224","11644","32",
"0400000US32","Nevada",null,"2020","488190","Other support activities for air transportation","54","1011","76625","32",
"0400000US32","Nevada",null,"2020","51","Information","1571","19698","1381686","32",
"0400000US32","Nevada",null,"2020","4882","Support activities for rail transportation","4","46","3373","32",
"0400000US32","Nevada",null,"2020","48821","Support activities for rail transportation","4","46","3373","32",
"0400000US32","Nevada",null,"2020","488210","Support activities for rail transportation","4","46","3373","32",
"0400000US32","Nevada",null,"2020","4884","Support activities for road transportation","116","2265","86519","32",
"0400000US32","Nevada",null,"2020","511","Publishing industries (except internet)","321","4669","411260","32",
"0400000US32","Nevada",null,"2020","48841","Motor vehicle towing","91","1012","34824","32",
"0400000US32","Nevada",null,"2020","511110","Newspaper publishers","35","689","35241","32",
"0400000US32","Nevada",null,"2020","488410","Motor vehicle towing","91","1012","34824","32",
"0400000US32","Nevada",null,"2020","48849","Other support activities for road transportation","25","1253","51695","32",
"0400000US32","Nevada",null,"2020","488490","Other support activities for road transportation","25","1253","51695","32",
"0400000US32","Nevada",null,"2020","48851","Freight transportation arrangement","139","2035","88787","32",
"0400000US32","Nevada",null,"2020","488991","Packing and crating","15","72","1882","32",
"0400000US32","Nevada",null,"2020","492","Couriers and messengers","164","7610","331511","32",
"0400000US32","Nevada",null,"2020","4921","Couriers and express delivery services","97","6659","286404","32",
"0400000US32","Nevada",null,"2020","49211","Couriers and express delivery services","97","6659","286404","32",
"0400000US32","Nevada",null,"2020","492210","Local messengers and local delivery","67","951","45107","32",
"0400000US32","Nevada",null,"2020","4931","Warehousing and storage","242","15403","599593","32",
"0400000US32","Nevada",null,"2020","49311","General warehousing and storage","215","15110","584062","32",
"0400000US32","Nevada",null,"2020","493110","General warehousing and storage","215","15110","584062","32",
"0400000US32","Nevada",null,"2020","493190","Other warehousing and storage","21","224","11644","32",
"0400000US32","Nevada",null,"2020","5111","Newspaper, periodical, book, and directory publishers","122","1028","57784","32",
"0400000US32","Nevada",null,"2020","51111","Newspaper publishers","35","689","35241","32",
"0400000US32","Nevada",null,"2020","51112","Periodical publishers","47","199","10068","32",
"0400000US32","Nevada",null,"2020","511120","Periodical publishers","47","199","10068","32",
"0400000US32","Nevada",null,"2020","51113","Book publishers","26","97","10857","32",
"0400000US32","Nevada",null,"2020","511130","Book publishers","26","97","10857","32",
"0400000US32","Nevada",null,"2020","51114","Directory and mailing list publishers","5","10","535","32",
"0400000US32","Nevada",null,"2020","511140","Directory and mailing list publishers","5","10","535","32",
"0400000US32","Nevada",null,"2020","51119","Other publishers","9","33","1083","32",
"0400000US32","Nevada",null,"2020","511199","All other publishers","6","26","662","32",
"0400000US32","Nevada",null,"2020","5112","Software publishers","199","3641","353476","32",
"0400000US32","Nevada",null,"2020","51121","Software publishers","199","3641","353476","32",
"0400000US32","Nevada",null,"2020","51211","Motion picture and video production","142","384","19583","32",
"0400000US32","Nevada",null,"2020","512230","Music publishers","6","10","707","32",
"0400000US32","Nevada",null,"2020","51224","Sound recording studios","27","40","2765","32",
"0400000US32","Nevada",null,"2020","512240","Sound recording studios","27","40","2765","32",
"0400000US32","Nevada",null,"2020","51225","Record production and distribution","4","6","162","32",
"0400000US32","Nevada",null,"2020","512250","Record production and distribution","4","6","162","32",
"0400000US32","Nevada",null,"2020","51229","Other sound recording industries","7","17","742","32",
"0400000US32","Nevada",null,"2020","51511","Radio broadcasting","39","782","35253","32",
"0400000US32","Nevada",null,"2020","51512","Television broadcasting","24","1073","73000","32",
"0400000US32","Nevada",null,"2020","51521","Cable and other subscription programming","9","31","3987","32",
"0400000US32","Nevada",null,"2020","5173","Wired and wireless telecommunications carriers","495","6391","421158","32",
"0400000US32","Nevada",null,"2020","51731","Wired and wireless telecommunications carriers","495","6391","421158","32",
"0400000US32","Nevada",null,"2020","5179","Other telecommunications","56","912","56651","32",
"0400000US32","Nevada",null,"2020","51791","Other telecommunications","56","912","56651","32",
"0400000US32","Nevada",null,"2020","517919","All other telecommunications","19","30","2077","32",
"0400000US32","Nevada",null,"2020","518","Data processing, hosting, and related services","183","2992","267171","32",
"0400000US32","Nevada",null,"2020","5182","Data processing, hosting, and related services","183","2992","267171","32",
"0400000US32","Nevada",null,"2020","52212","Savings institutions","18","139","16465","32",
"0400000US32","Nevada",null,"2020","511210","Software publishers","199","3641","353476","32",
"0400000US32","Nevada",null,"2020","512","Motion picture and sound recording industries","265","2000","36811","32",
"0400000US32","Nevada",null,"2020","518210","Data processing, hosting, and related services","183","2992","267171","32",
"0400000US32","Nevada",null,"2020","5121","Motion picture and video industries","221","1927","32435","32",
"0400000US32","Nevada",null,"2020","519","Other information services","177","754","70623","32",
"0400000US32","Nevada",null,"2020","5191","Other information services","177","754","70623","32",
"0400000US32","Nevada",null,"2020","512110","Motion picture and video production","142","384","19583","32",
"0400000US32","Nevada",null,"2020","51911","News syndicates","6","14","1073","32",
"0400000US32","Nevada",null,"2020","519110","News syndicates","6","14","1073","32",
"0400000US32","Nevada",null,"2020","51212","Motion picture and video distribution","6","61","2017","32",
"0400000US32","Nevada",null,"2020","512120","Motion picture and video distribution","6","61","2017","32",
"0400000US32","Nevada",null,"2020","51213","Motion picture and video exhibition","46","1402","8226","32",
"0400000US32","Nevada",null,"2020","512131","Motion picture theaters (except drive-ins)","44","1374","7932","32",
"0400000US32","Nevada",null,"2020","519130","Internet publishing and broadcasting and web search portals","154","705","66418","32",
"0400000US32","Nevada",null,"2020","51219","Postproduction services and other motion picture and video industries","27","80","2609","32",
"0400000US32","Nevada",null,"2020","512191","Teleproduction and other postproduction services","26","72","2410","32",
"0400000US32","Nevada",null,"2020","5122","Sound recording industries","44","73","4376","32",
"0400000US32","Nevada",null,"2020","51223","Music publishers","6","10","707","32",
"0400000US32","Nevada",null,"2020","519190","All other information services","15","29","2671","32",
"0400000US32","Nevada",null,"2020","512290","Other sound recording industries","7","17","742","32",
"0400000US32","Nevada",null,"2020","522","Credit intermediation and related activities","1600","20297","1643699","32",
"0400000US32","Nevada",null,"2020","515","Broadcasting (except internet)","72","1886","112240","32",
"0400000US32","Nevada",null,"2020","5151","Radio and television broadcasting","63","1855","108253","32",
"0400000US32","Nevada",null,"2020","515111","Radio networks","5","207","11198","32",
"0400000US32","Nevada",null,"2020","515112","Radio stations","34","575","24055","32",
"0400000US32","Nevada",null,"2020","52211","Commercial banking","526","8795","649146","32",
"0400000US32","Nevada",null,"2020","515120","Television broadcasting","24","1073","73000","32",
"0400000US32","Nevada",null,"2020","5152","Cable and other subscription programming","9","31","3987","32",
"0400000US32","Nevada",null,"2020","522110","Commercial banking","526","8795","649146","32",
"0400000US32","Nevada",null,"2020","515210","Cable and other subscription programming","9","31","3987","32",
"0400000US32","Nevada",null,"2020","517","Telecommunications","553","7397","483581","32",
"0400000US32","Nevada",null,"2020","517311","Wired telecommunications carriers","213","3702","284441","32",
"0400000US32","Nevada",null,"2020","517312","Wireless telecommunications carriers (except satellite)","282","2689","136717","32",
"0400000US32","Nevada",null,"2020","517911","Telecommunications resellers","37","882","54574","32",
"0400000US32","Nevada",null,"2020","51821","Data processing, hosting, and related services","183","2992","267171","32",
"0400000US32","Nevada",null,"2020","51913","Internet publishing and broadcasting and web search portals","154","705","66418","32",
"0400000US32","Nevada",null,"2020","51919","All other information services","15","29","2671","32",
"0400000US32","Nevada",null,"2020","52","Finance and insurance","4434","40199","3297810","32",
"0400000US32","Nevada",null,"2020","5221","Depository credit intermediation","668","10590","764064","32",
"0400000US32","Nevada",null,"2020","522130","Credit unions","124","1656","98453","32",
"0400000US32","Nevada",null,"2020","522298","All other nondepository credit intermediation","151","997","43616","32",
"0400000US32","Nevada",null,"2020","532310","General rental centers","20","64","2245","32",
"0400000US32","Nevada",null,"2020","522120","Savings institutions","18","139","16465","32",
"0400000US32","Nevada",null,"2020","52213","Credit unions","124","1656","98453","32",
"0400000US32","Nevada",null,"2020","5222","Nondepository credit intermediation","563","6740","594084","32",
"0400000US32","Nevada",null,"2020","52221","Credit card issuing","8","1194","45147","32",
"0400000US32","Nevada",null,"2020","522210","Credit card issuing","8","1194","45147","32",
"0400000US32","Nevada",null,"2020","52222","Sales financing","37","927","58972","32",
"0400000US32","Nevada",null,"2020","522220","Sales financing","37","927","58972","32",
"0400000US32","Nevada",null,"2020","52229","Other nondepository credit intermediation","518","4619","489965","32",
"0400000US32","Nevada",null,"2020","522291","Consumer lending","144","941","59332","32",
"0400000US32","Nevada",null,"2020","522292","Real estate credit","222","2679","386997","32",
"0400000US32","Nevada",null,"2020","5223","Activities related to credit intermediation","369","2967","285551","32",
"0400000US32","Nevada",null,"2020","52231","Mortgage and nonmortgage loan brokers","127","970","135330","32",
"0400000US32","Nevada",null,"2020","524126","Direct property and casualty insurance carriers","107","2366","196279","32",
"0400000US32","Nevada",null,"2020","522310","Mortgage and nonmortgage loan brokers","127","970","135330","32",
"0400000US32","Nevada",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","80","1113","110661","32",
"0400000US32","Nevada",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","80","1113","110661","32",
"0400000US32","Nevada",null,"2020","52239","Other activities related to credit intermediation","162","884","39560","32",
"0400000US32","Nevada",null,"2020","52421","Insurance agencies and brokerages","1224","4890","301995","32",
"0400000US32","Nevada",null,"2020","522390","Other activities related to credit intermediation","162","884","39560","32",
"0400000US32","Nevada",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","1041","3669","472237","32",
"0400000US32","Nevada",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","212","880","161143","32",
"0400000US32","Nevada",null,"2020","52311","Investment banking and securities dealing","17","53","16658","32",
"0400000US32","Nevada",null,"2020","523110","Investment banking and securities dealing","17","53","16658","32",
"0400000US32","Nevada",null,"2020","52312","Securities brokerage","178","784","142980","32",
"0400000US32","Nevada",null,"2020","523120","Securities brokerage","178","784","142980","32",
"0400000US32","Nevada",null,"2020","52313","Commodity contracts dealing","10","29","980","32",
"0400000US32","Nevada",null,"2020","523130","Commodity contracts dealing","10","29","980","32",
"0400000US32","Nevada",null,"2020","52314","Commodity contracts brokerage","7","14","525","32",
"0400000US32","Nevada",null,"2020","523140","Commodity contracts brokerage","7","14","525","32",
"0400000US32","Nevada",null,"2020","5239","Other financial investment activities","829","2789","311094","32",
"0400000US32","Nevada",null,"2020","52391","Miscellaneous intermediation","215","497","36787","32",
"0400000US32","Nevada",null,"2020","531","Real estate","4501","23082","1138450","32",
"0400000US32","Nevada",null,"2020","523910","Miscellaneous intermediation","215","497","36787","32",
"0400000US32","Nevada",null,"2020","52392","Portfolio management","331","1176","170924","32",
"0400000US32","Nevada",null,"2020","5311","Lessors of real estate","1359","7056","334462","32",
"0400000US32","Nevada",null,"2020","523920","Portfolio management","331","1176","170924","32",
"0400000US32","Nevada",null,"2020","52393","Investment advice","214","739","69553","32",
"0400000US32","Nevada",null,"2020","53111","Lessors of residential buildings and dwellings","660","4316","182487","32",
"0400000US32","Nevada",null,"2020","523930","Investment advice","214","739","69553","32",
"0400000US32","Nevada",null,"2020","52399","All other financial investment activities","69","377","33830","32",
"0400000US32","Nevada",null,"2020","523991","Trust, fiduciary, and custody activities","57","357","32079","32",
"0400000US32","Nevada",null,"2020","523999","Miscellaneous financial investment activities","12","20","1751","32",
"0400000US32","Nevada",null,"2020","524","Insurance carriers and related activities","1733","16123","1175887","32",
"0400000US32","Nevada",null,"2020","5241","Insurance carriers","289","5863","480580","32",
"0400000US32","Nevada",null,"2020","53113","Lessors of miniwarehouses and self-storage units","254","801","22621","32",
"0400000US32","Nevada",null,"2020","52411","Direct life, health, and medical insurance carriers","113","2892","222987","32",
"0400000US32","Nevada",null,"2020","524113","Direct life insurance carriers","59","351","27590","32",
"0400000US32","Nevada",null,"2020","524114","Direct health and medical insurance carriers","54","2541","195397","32",
"0400000US32","Nevada",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","173","2962","256593","32",
"0400000US32","Nevada",null,"2020","5312","Offices of real estate agents and brokers","2058","8437","394639","32",
"0400000US32","Nevada",null,"2020","524127","Direct title insurance carriers","63","588","59810","32",
"0400000US32","Nevada",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","3","8","504","32",
"0400000US32","Nevada",null,"2020","53121","Offices of real estate agents and brokers","2058","8437","394639","32",
"0400000US32","Nevada",null,"2020","52413","Reinsurance carriers","3","9","1000","32",
"0400000US32","Nevada",null,"2020","524130","Reinsurance carriers","3","9","1000","32",
"0400000US32","Nevada",null,"2020","5242","Agencies, brokerages, and other insurance related activities","1444","10260","695307","32",
"0400000US32","Nevada",null,"2020","524210","Insurance agencies and brokerages","1224","4890","301995","32",
"0400000US32","Nevada",null,"2020","5313","Activities related to real estate","1084","7589","409349","32",
"0400000US32","Nevada",null,"2020","53131","Real estate property managers","723","6872","357249","32",
"0400000US32","Nevada",null,"2020","52429","Other insurance related activities","220","5370","393312","32",
"0400000US32","Nevada",null,"2020","524291","Claims adjusting","35","222","19517","32",
"0400000US32","Nevada",null,"2020","524292","Third party administration of insurance and pension funds","155","5087","369309","32",
"0400000US32","Nevada",null,"2020","524298","All other insurance related activities","30","61","4486","32",
"0400000US32","Nevada",null,"2020","525","Funds, trusts, and other financial vehicles","60","110","5987","32",
"0400000US32","Nevada",null,"2020","5259","Other investment pools and funds","60","110","5987","32",
"0400000US32","Nevada",null,"2020","52591","Open-end investment funds","3","2","279","32",
"0400000US32","Nevada",null,"2020","525910","Open-end investment funds","3","2","279","32",
"0400000US32","Nevada",null,"2020","52599","Other financial vehicles","57","108","5708","32",
"0400000US32","Nevada",null,"2020","525990","Other financial vehicles","57","108","5708","32",
"0400000US32","Nevada",null,"2020","53","Real estate and rental and leasing","5172","31450","1444821","32",
"0400000US32","Nevada",null,"2020","531110","Lessors of residential buildings and dwellings","660","4316","182487","32",
"0400000US32","Nevada",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","329","1577","110914","32",
"0400000US32","Nevada",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","329","1577","110914","32",
"0400000US32","Nevada",null,"2020","531130","Lessors of miniwarehouses and self-storage units","254","801","22621","32",
"0400000US32","Nevada",null,"2020","532289","All other consumer goods rental","47","533","12149","32",
"0400000US32","Nevada",null,"2020","5323","General rental centers","20","64","2245","32",
"0400000US32","Nevada",null,"2020","53231","General rental centers","20","64","2245","32",
"0400000US32","Nevada",null,"2020","53119","Lessors of other real estate property","116","362","18440","32",
"0400000US32","Nevada",null,"2020","531190","Lessors of other real estate property","116","362","18440","32",
"0400000US32","Nevada",null,"2020","531210","Offices of real estate agents and brokers","2058","8437","394639","32",
"0400000US32","Nevada",null,"2020","531311","Residential property managers","581","5893","252937","32",
"0400000US32","Nevada",null,"2020","531312","Nonresidential property managers","142","979","104312","32",
"0400000US32","Nevada",null,"2020","53132","Offices of real estate appraisers","162","315","19793","32",
"0400000US32","Nevada",null,"2020","531320","Offices of real estate appraisers","162","315","19793","32",
"0400000US32","Nevada",null,"2020","53139","Other activities related to real estate","199","402","32307","32",
"0400000US32","Nevada",null,"2020","531390","Other activities related to real estate","199","402","32307","32",
"0400000US32","Nevada",null,"2020","532","Rental and leasing services","636","8282","299734","32",
"0400000US32","Nevada",null,"2020","5321","Automotive equipment rental and leasing","196","3074","95018","32",
"0400000US32","Nevada",null,"2020","53211","Passenger car rental and leasing","142","2221","60630","32",
"0400000US32","Nevada",null,"2020","532111","Passenger car rental","135","2108","55649","32",
"0400000US32","Nevada",null,"2020","532112","Passenger car leasing","7","113","4981","32",
"0400000US32","Nevada",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","54","853","34388","32",
"0400000US32","Nevada",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","54","853","34388","32",
"0400000US32","Nevada",null,"2020","5322","Consumer goods rental","150","1005","32644","32",
"0400000US32","Nevada",null,"2020","53221","Consumer electronics and appliances rental","41","152","6541","32",
"0400000US32","Nevada",null,"2020","532210","Consumer electronics and appliances rental","41","152","6541","32",
"0400000US32","Nevada",null,"2020","53228","Other consumer goods rental","109","853","26103","32",
"0400000US32","Nevada",null,"2020","532281","Formal wear and costume rental","6","22","221","32",
"0400000US32","Nevada",null,"2020","532282","Video tape and disc rental","5","24","293","32",
"0400000US32","Nevada",null,"2020","532283","Home health equipment rental","28","212","8747","32",
"0400000US32","Nevada",null,"2020","532284","Recreational goods rental","23","62","4693","32",
"0400000US32","Nevada",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","270","4139","169827","32",
"0400000US32","Nevada",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","154","3164","104249","32",
"0400000US32","Nevada",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","35","86","6637","32",
"0400000US32","Nevada",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","35","86","6637","32",
"0400000US32","Nevada",null,"2020","54","Professional, scientific, and technical services","9669","61841","4330378","32",
"0400000US32","Nevada",null,"2020","541","Professional, scientific, and technical services","9669","61841","4330378","32",
"0400000US32","Nevada",null,"2020","54119","Other legal services","144","632","76852","32",
"0400000US32","Nevada",null,"2020","541191","Title abstract and settlement offices","58","359","67135","32",
"0400000US32","Nevada",null,"2020","541199","All other legal services","86","273","9717","32",
"0400000US32","Nevada",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","1344","9252","410786","32",
"0400000US32","Nevada",null,"2020","541860","Direct mail advertising","22","199","11434","32",
"0400000US32","Nevada",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","108","940","64004","32",
"0400000US32","Nevada",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","11","17","1148","32",
"0400000US32","Nevada",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","97","923","62856","32",
"0400000US32","Nevada",null,"2020","53242","Office machinery and equipment rental and leasing","8","35","1574","32",
"0400000US32","Nevada",null,"2020","532420","Office machinery and equipment rental and leasing","8","35","1574","32",
"0400000US32","Nevada",null,"2020","541310","Architectural services","147","1080","82233","32",
"0400000US32","Nevada",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","154","3164","104249","32",
"0400000US32","Nevada",null,"2020","541320","Landscape architectural services","28","123","7276","32",
"0400000US32","Nevada",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","35","86","6637","32",
"0400000US32","Nevada",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","35","86","6637","32",
"0400000US32","Nevada",null,"2020","541330","Engineering services","573","7044","602939","32",
"0400000US32","Nevada",null,"2020","5411","Legal services","1813","9491","813730","32",
"0400000US32","Nevada",null,"2020","541380","Testing laboratories","80","1211","76327","32",
"0400000US32","Nevada",null,"2020","54111","Offices of lawyers","1669","8859","736878","32",
"0400000US32","Nevada",null,"2020","54141","Interior design services","104","575","26030","32",
"0400000US32","Nevada",null,"2020","541110","Offices of lawyers","1669","8859","736878","32",
"0400000US32","Nevada",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","1344","9252","410786","32",
"0400000US32","Nevada",null,"2020","541211","Offices of certified public accountants","412","2405","180435","32",
"0400000US32","Nevada",null,"2020","541213","Tax preparation services","379","1639","20704","32",
"0400000US32","Nevada",null,"2020","541214","Payroll services","61","2459","66026","32",
"0400000US32","Nevada",null,"2020","541219","Other accounting services","492","2749","143621","32",
"0400000US32","Nevada",null,"2020","5413","Architectural, engineering, and related services","1002","10351","824503","32",
"0400000US32","Nevada",null,"2020","5416","Management, scientific, and technical consulting services","2659","9605","631431","32",
"0400000US32","Nevada",null,"2020","54131","Architectural services","147","1080","82233","32",
"0400000US32","Nevada",null,"2020","54161","Management consulting services","2233","7951","523830","32",
"0400000US32","Nevada",null,"2020","54132","Landscape architectural services","28","123","7276","32",
"0400000US32","Nevada",null,"2020","541611","Administrative management and general management consulting services","1233","4411","321625","32",
"0400000US32","Nevada",null,"2020","54133","Engineering services","573","7044","602939","32",
"0400000US32","Nevada",null,"2020","541612","Human resources consulting services","93","362","23197","32",
"0400000US32","Nevada",null,"2020","54134","Drafting services","30","108","6742","32",
"0400000US32","Nevada",null,"2020","541614","Process, physical distribution, and logistics consulting services","91","628","31578","32",
"0400000US32","Nevada",null,"2020","541340","Drafting services","30","108","6742","32",
"0400000US32","Nevada",null,"2020","54135","Building inspection services","74","303","16767","32",
"0400000US32","Nevada",null,"2020","541350","Building inspection services","74","303","16767","32",
"0400000US32","Nevada",null,"2020","54136","Geophysical surveying and mapping services","14","39","2032","32",
"0400000US32","Nevada",null,"2020","54162","Environmental consulting services","129","621","39718","32",
"0400000US32","Nevada",null,"2020","541360","Geophysical surveying and mapping services","14","39","2032","32",
"0400000US32","Nevada",null,"2020","54137","Surveying and mapping (except geophysical) services","56","443","30187","32",
"0400000US32","Nevada",null,"2020","541370","Surveying and mapping (except geophysical) services","56","443","30187","32",
"0400000US32","Nevada",null,"2020","54169","Other scientific and technical consulting services","297","1033","67883","32",
"0400000US32","Nevada",null,"2020","541690","Other scientific and technical consulting services","297","1033","67883","32",
"0400000US32","Nevada",null,"2020","54138","Testing laboratories","80","1211","76327","32",
"0400000US32","Nevada",null,"2020","5414","Specialized design services","267","1229","58667","32",
"0400000US32","Nevada",null,"2020","54171","Research and development in the physical, engineering, and life sciences","120","4822","438688","32",
"0400000US32","Nevada",null,"2020","541410","Interior design services","104","575","26030","32",
"0400000US32","Nevada",null,"2020","54142","Industrial design services","10","41","2250","32",
"0400000US32","Nevada",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","16","55","26731","32",
"0400000US32","Nevada",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","88","4486","372846","32",
"0400000US32","Nevada",null,"2020","541420","Industrial design services","10","41","2250","32",
"0400000US32","Nevada",null,"2020","54143","Graphic design services","127","550","27242","32",
"0400000US32","Nevada",null,"2020","541430","Graphic design services","127","550","27242","32",
"0400000US32","Nevada",null,"2020","54172","Research and development in the social sciences and humanities","12","54","2597","32",
"0400000US32","Nevada",null,"2020","541720","Research and development in the social sciences and humanities","12","54","2597","32",
"0400000US32","Nevada",null,"2020","54149","Other specialized design services","26","63","3145","32",
"0400000US32","Nevada",null,"2020","541490","Other specialized design services","26","63","3145","32",
"0400000US32","Nevada",null,"2020","5415","Computer systems design and related services","1292","6846","630018","32",
"0400000US32","Nevada",null,"2020","54151","Computer systems design and related services","1292","6846","630018","32",
"0400000US32","Nevada",null,"2020","541511","Custom computer programming services","649","3221","262944","32",
"0400000US32","Nevada",null,"2020","541830","Media buying agencies","6","36","4012","32",
"0400000US32","Nevada",null,"2020","54184","Media representatives","19","176","17066","32",
"0400000US32","Nevada",null,"2020","541840","Media representatives","19","176","17066","32",
"0400000US32","Nevada",null,"2020","54185","Outdoor advertising","46","450","21083","32",
"0400000US32","Nevada",null,"2020","541850","Outdoor advertising","46","450","21083","32",
"0400000US32","Nevada",null,"2020","541512","Computer systems design services","481","2457","274411","32",
"0400000US32","Nevada",null,"2020","54186","Direct mail advertising","22","199","11434","32",
"0400000US32","Nevada",null,"2020","541513","Computer facilities management services","58","645","57860","32",
"0400000US32","Nevada",null,"2020","541519","Other computer related services","104","523","34803","32",
"0400000US32","Nevada",null,"2020","541613","Marketing consulting services","761","2420","138701","32",
"0400000US32","Nevada",null,"2020","541618","Other management consulting services","55","130","8729","32",
"0400000US32","Nevada",null,"2020","541620","Environmental consulting services","129","621","39718","32",
"0400000US32","Nevada",null,"2020","5417","Scientific research and development services","132","4876","441285","32",
"0400000US32","Nevada",null,"2020","541713","Research and development in nanotechnology","16","281","39111","32",
"0400000US32","Nevada",null,"2020","5418","Advertising, public relations, and related services","418","3100","202861","32",
"0400000US32","Nevada",null,"2020","54181","Advertising agencies","147","819","68105","32",
"0400000US32","Nevada",null,"2020","541810","Advertising agencies","147","819","68105","32",
"0400000US32","Nevada",null,"2020","54182","Public relations agencies","96","456","30070","32",
"0400000US32","Nevada",null,"2020","541820","Public relations agencies","96","456","30070","32",
"0400000US32","Nevada",null,"2020","54183","Media buying agencies","6","36","4012","32",
"0400000US32","Nevada",null,"2020","54189","Other services related to advertising","69","891","43371","32",
"0400000US32","Nevada",null,"2020","541922","Commercial photography","53","177","4406","32",
"0400000US32","Nevada",null,"2020","54193","Translation and interpretation services","21","44","1719","32",
"0400000US32","Nevada",null,"2020","541930","Translation and interpretation services","21","44","1719","32",
"0400000US32","Nevada",null,"2020","54194","Veterinary services","223","3758","174501","32",
"0400000US32","Nevada",null,"2020","541940","Veterinary services","223","3758","174501","32",
"0400000US32","Nevada",null,"2020","54199","All other professional, scientific, and technical services","254","1049","80256","32",
"0400000US32","Nevada",null,"2020","55111","Management of companies and enterprises","450","26321","2292163","32",
"0400000US32","Nevada",null,"2020","561740","Carpet and upholstery cleaning services","110","645","20699","32",
"0400000US32","Nevada",null,"2020","561790","Other services to buildings and dwellings","247","1159","38580","32",
"0400000US32","Nevada",null,"2020","5619","Other support services","358","14102","339237","32",
"0400000US32","Nevada",null,"2020","561990","All other support services","188","1517","35509","32",
"0400000US32","Nevada",null,"2020","5621","Waste collection","72","2398","146673","32",
"0400000US32","Nevada",null,"2020","56211","Waste collection","72","2398","146673","32",
"0400000US32","Nevada",null,"2020","562111","Solid waste collection","69","2307","141331","32",
"0400000US32","Nevada",null,"2020","56292","Materials recovery facilities","12","669","10895","32",
"0400000US32","Nevada",null,"2020","562920","Materials recovery facilities","12","669","10895","32",
"0400000US32","Nevada",null,"2020","562998","All other miscellaneous waste management services","6","61","2608","32",
"0400000US32","Nevada",null,"2020","61","Educational services","873","14987","590356","32",
"0400000US32","Nevada",null,"2020","6112","Junior colleges","10","356","17195","32",
"0400000US32","Nevada",null,"2020","61121","Junior colleges","10","356","17195","32",
"0400000US32","Nevada",null,"2020","611210","Junior colleges","10","356","17195","32",
"0400000US32","Nevada",null,"2020","6113","Colleges, universities, and professional schools","24","1864","99813","32",
"0400000US32","Nevada",null,"2020","61131","Colleges, universities, and professional schools","24","1864","99813","32",
"0400000US32","Nevada",null,"2020","611310","Colleges, universities, and professional schools","24","1864","99813","32",
"0400000US32","Nevada",null,"2020","6114","Business schools and computer and management training","99","610","35289","32",
"0400000US32","Nevada",null,"2020","611430","Professional and management development training","83","496","30478","32",
"0400000US32","Nevada",null,"2020","6115","Technical and trade schools","116","2288","107938","32",
"0400000US32","Nevada",null,"2020","61151","Technical and trade schools","116","2288","107938","32",
"0400000US32","Nevada",null,"2020","611511","Cosmetology and barber schools","11","218","7480","32",
"0400000US32","Nevada",null,"2020","611512","Flight training","23","386","25482","32",
"0400000US32","Nevada",null,"2020","611513","Apprenticeship training","22","294","11253","32",
"0400000US32","Nevada",null,"2020","611519","Other technical and trade schools","60","1390","63723","32",
"0400000US32","Nevada",null,"2020","6116","Other schools and instruction","419","3001","52504","32",
"0400000US32","Nevada",null,"2020","61162","Sports and recreation instruction","163","1281","23599","32",
"0400000US32","Nevada",null,"2020","61169","All other schools and instruction","140","1090","19548","32",
"0400000US32","Nevada",null,"2020","611691","Exam preparation and tutoring","66","837","11478","32",
