"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2021","812199","Other personal care services","54","195","5591","50",
"0400000US50","Vermont",null,"2021","8122","Death care services","66","179","7741","50",
"0400000US50","Vermont",null,"2021","812210","Funeral homes and funeral services","44","159","6993","50",
"0400000US50","Vermont",null,"2021","81222","Cemeteries and crematories","22","20","748","50",
"0400000US50","Vermont",null,"2021","812220","Cemeteries and crematories","22","20","748","50",
"0400000US50","Vermont",null,"2021","8123","Drycleaning and laundry services","42","213","6583","50",
"0400000US50","Vermont",null,"2021","81231","Coin-operated laundries and drycleaners","25","54","953","50",
"0400000US50","Vermont",null,"2021","812310","Coin-operated laundries and drycleaners","25","54","953","50",
"0400000US50","Vermont",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","12","62","1581","50",
"0400000US50","Vermont",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","12","62","1581","50",
"0400000US50","Vermont",null,"2021","81291","Pet care (except veterinary) services","71","280","7610","50",
"0400000US50","Vermont",null,"2021","81233","Linen and uniform supply","5","97","4049","50",
"0400000US50","Vermont",null,"2021","812331","Linen supply","3","58","2236","50",
"0400000US50","Vermont",null,"2021","8129","Other personal services","99","367","10184","50",
"0400000US50","Vermont",null,"2021","812910","Pet care (except veterinary) services","71","280","7610","50",
"0400000US50","Vermont",null,"2021","81292","Photofinishing","4","6","269","50",
"0400000US50","Vermont",null,"2021","812921","Photofinishing laboratories (except one-hour)","4","6","269","50",
"0400000US50","Vermont",null,"2021","81293","Parking lots and garages","4","32","1050","50",
"0400000US50","Vermont",null,"2021","812930","Parking lots and garages","4","32","1050","50",
"0400000US50","Vermont",null,"2021","81299","All other personal services","20","49","1255","50",
"0400000US50","Vermont",null,"2021","8131","Religious organizations","373","1715","35879","50",
"0400000US50","Vermont",null,"2021","81311","Religious organizations","373","1715","35879","50",
"0400000US50","Vermont",null,"2021","8132","Grantmaking and giving services","94","464","31066","50",
"0400000US50","Vermont",null,"2021","81321","Grantmaking and giving services","94","464","31066","50",
"0400000US50","Vermont",null,"2021","8133","Social advocacy organizations","167","973","51729","50",
"0400000US50","Vermont",null,"2021","81331","Social advocacy organizations","167","973","51729","50",
"0400000US50","Vermont",null,"2021","813319","Other social advocacy organizations","47","199","11052","50",
"0400000US50","Vermont",null,"2021","813410","Civic and social organizations","151","414","11745","50",
"0400000US50","Vermont",null,"2021","81391","Business associations","68","235","12835","50",
"0400000US50","Vermont",null,"2021","813910","Business associations","68","235","12835","50",
"0400000US50","Vermont",null,"2021","81392","Professional organizations","25","68","4518","50",
"0400000US50","Vermont",null,"2021","813920","Professional organizations","25","68","4518","50",
"0400000US50","Vermont",null,"2021","81393","Labor unions and similar labor organizations","34","219","8934","50",
"0400000US50","Vermont",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","47","282","13460","50",
"0400000US50","Vermont",null,"2021","99","Industries not classified","14","16","530","50",
"0400000US50","Vermont",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","47","282","13460","50",
"0400000US50","Vermont",null,"2021","812990","All other personal services","20","49","1255","50",
"0400000US50","Vermont",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","977","4426","172602","50",
"0400000US50","Vermont",null,"2021","813110","Religious organizations","373","1715","35879","50",
"0400000US50","Vermont",null,"2021","813211","Grantmaking foundations","56","243","17479","50",
"0400000US50","Vermont",null,"2021","813212","Voluntary health organizations","22","80","4888","50",
"0400000US50","Vermont",null,"2021","813219","Other grantmaking and giving services","16","141","8699","50",
"0400000US50","Vermont",null,"2021","813311","Human rights organizations","23","110","5581","50",
"0400000US50","Vermont",null,"2021","813312","Environment, conservation and wildlife organizations","97","664","35096","50",
"0400000US50","Vermont",null,"2021","8134","Civic and social organizations","151","414","11745","50",
"0400000US50","Vermont",null,"2021","81341","Civic and social organizations","151","414","11745","50",
"0400000US50","Vermont",null,"2021","8139","Business, professional, labor, political, and similar organizations","192","860","42183","50",
"0400000US50","Vermont",null,"2021","813930","Labor unions and similar labor organizations","34","219","8934","50",
"0400000US50","Vermont",null,"2021","81394","Political organizations","18","56","2436","50",
"0400000US50","Vermont",null,"2021","813940","Political organizations","18","56","2436","50"
