"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2014","325130","Synthetic dye and pigment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","32519","Other basic organic chemical manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","325199","All other basic organic chemical manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","32521","Resin and synthetic rubber manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","325211","Plastics material and resin manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","112","5986","30",
"0400000US30","Montana",null,"2014","32531","Fertilizer manufacturing","3","0","1916","30",
"0400000US30","Montana",null,"2014","325312","Phosphatic fertilizer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","325314","Fertilizer (mixing only) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","5","87","4070","30",
"0400000US30","Montana",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","5","87","4070","30",
"0400000US30","Montana",null,"2014","3254","Pharmaceutical and medicine manufacturing","8","275","6605","30",
"0400000US30","Montana",null,"2014","32541","Pharmaceutical and medicine manufacturing","8","275","6605","30",
"0400000US30","Montana",null,"2014","325411","Medicinal and botanical manufacturing","3","0","1123","30",
"0400000US30","Montana",null,"2014","325412","Pharmaceutical preparation manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","325414","Biological product (except diagnostic) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","3255","Paint, coating, and adhesive manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","32552","Adhesive manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","325520","Adhesive manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","72","1608","30",
"0400000US30","Montana",null,"2014","32561","Soap and cleaning compound manufacturing","3","29","886","30",
"0400000US30","Montana",null,"2014","325611","Soap and other detergent manufacturing","3","29","886","30",
"0400000US30","Montana",null,"2014","32562","Toilet preparation manufacturing","6","43","722","30",
"0400000US30","Montana",null,"2014","325620","Toilet preparation manufacturing","6","43","722","30",
"0400000US30","Montana",null,"2014","3259","Other chemical product and preparation manufacturing","3","0","1346","30",
"0400000US30","Montana",null,"2014","32599","All other chemical product and preparation manufacturing","3","0","1346","30",
"0400000US30","Montana",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","3","0","1346","30",
"0400000US30","Montana",null,"2014","326","Plastics and rubber products manufacturing","19","365","12310","30",
"0400000US30","Montana",null,"2014","3261","Plastics product manufacturing","18","354","11952","30",
"0400000US30","Montana",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","37","1550","30",
"0400000US30","Montana",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","3","37","1550","30",
"0400000US30","Montana",null,"2014","32614","Polystyrene foam product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","326140","Polystyrene foam product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","32616","Plastics bottle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","326160","Plastics bottle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","32619","Other plastics product manufacturing","12","221","6971","30",
"0400000US30","Montana",null,"2014","326191","Plastics plumbing fixture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","326199","All other plastics product manufacturing","11","219","6729","30",
"0400000US30","Montana",null,"2014","3262","Rubber product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","32621","Tire manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","326212","Tire retreading","1","0","0","30",
"0400000US30","Montana",null,"2014","327","Nonmetallic mineral product manufacturing","85","1007","53216","30",
"0400000US30","Montana",null,"2014","3271","Clay product and refractory manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","32712","Clay building material and refractories manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","327120","Clay building material and refractories manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3272","Glass and glass product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","32721","Glass and glass product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","327215","Glass product manufacturing made of purchased glass","3","0","0","30",
"0400000US30","Montana",null,"2014","3273","Cement and concrete product manufacturing","58","651","38695","30",
"0400000US30","Montana",null,"2014","32731","Cement manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","327310","Cement manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","32732","Ready-mix concrete manufacturing","34","320","17802","30",
"0400000US30","Montana",null,"2014","327320","Ready-mix concrete manufacturing","34","320","17802","30",
"0400000US30","Montana",null,"2014","32733","Concrete pipe, brick, and block manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","327331","Concrete block and brick manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","327332","Concrete pipe manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","32739","Other concrete product manufacturing","20","137","6347","30",
"0400000US30","Montana",null,"2014","327390","Other concrete product manufacturing","20","137","6347","30",
"0400000US30","Montana",null,"2014","3274","Lime and gypsum product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","32741","Lime manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","327410","Lime manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3279","Other nonmetallic mineral product manufacturing","18","288","11684","30",
"0400000US30","Montana",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","327910","Abrasive product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","32799","All other nonmetallic mineral product manufacturing","16","259","10518","30",
"0400000US30","Montana",null,"2014","327991","Cut stone and stone product manufacturing","12","187","6952","30",
"0400000US30","Montana",null,"2014","327992","Ground or treated mineral and earth manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","331","Primary metal manufacturing","19","754","52699","30",
"0400000US30","Montana",null,"2014","3312","Steel product manufacturing from purchased steel","1","0","0","30",
"0400000US30","Montana",null,"2014","33122","Rolling and drawing of purchased steel","1","0","0","30",
"0400000US30","Montana",null,"2014","331222","Steel wire drawing","1","0","0","30",
"0400000US30","Montana",null,"2014","3313","Alumina and aluminum production and processing","2","0","0","30",
"0400000US30","Montana",null,"2014","33131","Alumina and aluminum production and processing","2","0","0","30",
"0400000US30","Montana",null,"2014","331313","Alumina refining and primary aluminum production","2","0","0","30",
"0400000US30","Montana",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","6","0","0","30",
"0400000US30","Montana",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","4","0","0","30",
"0400000US30","Montana",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","4","0","0","30",
"0400000US30","Montana",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"0400000US30","Montana",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"0400000US30","Montana",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","30",
"0400000US30","Montana",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","30",
"0400000US30","Montana",null,"2014","3315","Foundries","10","0","0","30",
"0400000US30","Montana",null,"2014","33151","Ferrous metal foundries","3","0","0","30",
"0400000US30","Montana",null,"2014","331512","Steel investment foundries","2","0","0","30",
"0400000US30","Montana",null,"2014","331513","Steel foundries (except investment)","1","0","0","30",
"0400000US30","Montana",null,"2014","33152","Nonferrous metal foundries","7","0","765","30",
"0400000US30","Montana",null,"2014","331523","Nonferrous metal die-casting foundries","3","0","0","30",
"0400000US30","Montana",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","4","0","744","30",
"0400000US30","Montana",null,"2014","332","Fabricated metal product manufacturing","201","1925","77596","30",
"0400000US30","Montana",null,"2014","3321","Forging and stamping","4","0","0","30",
"0400000US30","Montana",null,"2014","33211","Forging and stamping","4","0","0","30",
"0400000US30","Montana",null,"2014","332111","Iron and steel forging","2","0","0","30",
"0400000US30","Montana",null,"2014","332112","Nonferrous forging","1","0","0","30",
"0400000US30","Montana",null,"2014","332114","Custom roll forming","1","0","0","30",
"0400000US30","Montana",null,"2014","3322","Cutlery and handtool manufacturing","9","29","1162","30",
"0400000US30","Montana",null,"2014","33221","Cutlery and handtool manufacturing","9","29","1162","30",
