"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","26","0","0","42",
"0400000US42","Pennsylvania",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","26","0","0","42",
"0400000US42","Pennsylvania",null,"2012","31528","Other cut and sew apparel manufacturing","19","862","25593","42",
"0400000US42","Pennsylvania",null,"2012","315280","Other cut and sew apparel manufacturing","19","862","25593","42",
"0400000US42","Pennsylvania",null,"2012","3159","Apparel accessories and other apparel manufacturing","23","210","6238","42",
"0400000US42","Pennsylvania",null,"2012","31599","Apparel accessories and other apparel manufacturing","23","210","6238","42",
"0400000US42","Pennsylvania",null,"2012","315990","Apparel accessories and other apparel manufacturing","23","210","6238","42",
"0400000US42","Pennsylvania",null,"2012","316","Leather and allied product manufacturing","44","1014","28281","42",
"0400000US42","Pennsylvania",null,"2012","3161","Leather and hide tanning and finishing","12","131","3890","42",
"0400000US42","Pennsylvania",null,"2012","31611","Leather and hide tanning and finishing","12","131","3890","42",
"0400000US42","Pennsylvania",null,"2012","316110","Leather and hide tanning and finishing","12","131","3890","42",
"0400000US42","Pennsylvania",null,"2012","3162","Footwear manufacturing","9","0","0","42",
"0400000US42","Pennsylvania",null,"2012","31621","Footwear manufacturing","9","0","0","42",
"0400000US42","Pennsylvania",null,"2012","316210","Footwear manufacturing","9","0","0","42",
"0400000US42","Pennsylvania",null,"2012","3169","Other leather and allied product manufacturing","23","258","8011","42",
"0400000US42","Pennsylvania",null,"2012","31699","Other leather and allied product manufacturing","23","258","8011","42",
"0400000US42","Pennsylvania",null,"2012","316992","Women's handbag and purse manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2012","316998","All other leather good and allied product manufacturing","19","219","6434","42",
"0400000US42","Pennsylvania",null,"2012","321","Wood product manufacturing","950","19623","677956","42",
"0400000US42","Pennsylvania",null,"2012","3211","Sawmills and wood preservation","255","3198","107196","42",
"0400000US42","Pennsylvania",null,"2012","32111","Sawmills and wood preservation","255","3198","107196","42",
"0400000US42","Pennsylvania",null,"2012","321113","Sawmills","240","2810","89866","42",
"0400000US42","Pennsylvania",null,"2012","321114","Wood preservation","15","388","17330","42",
"0400000US42","Pennsylvania",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","57","1780","70437","42",
"0400000US42","Pennsylvania",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","57","1780","70437","42",
"0400000US42","Pennsylvania",null,"2012","321211","Hardwood veneer and plywood manufacturing","12","408","12898","42",
"0400000US42","Pennsylvania",null,"2012","321212","Softwood veneer and plywood manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","321213","Engineered wood member (except truss) manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2012","321214","Truss manufacturing","31","828","31002","42",
"0400000US42","Pennsylvania",null,"2012","321219","Reconstituted wood product manufacturing","9","439","21429","42",
"0400000US42","Pennsylvania",null,"2012","3219","Other wood product manufacturing","638","14645","500323","42",
"0400000US42","Pennsylvania",null,"2012","32191","Millwork","209","4983","173418","42",
"0400000US42","Pennsylvania",null,"2012","321911","Wood window and door manufacturing","61","2836","103985","42",
"0400000US42","Pennsylvania",null,"2012","321912","Cut stock, resawing lumber, and planing","57","1254","40573","42",
"0400000US42","Pennsylvania",null,"2012","321918","Other millwork (including flooring)","91","893","28860","42",
"0400000US42","Pennsylvania",null,"2012","32192","Wood container and pallet manufacturing","188","3652","112117","42",
"0400000US42","Pennsylvania",null,"2012","321920","Wood container and pallet manufacturing","188","3652","112117","42",
"0400000US42","Pennsylvania",null,"2012","32199","All other wood product manufacturing","241","6010","214788","42",
"0400000US42","Pennsylvania",null,"2012","321991","Manufactured home (mobile home) manufacturing","19","1523","54629","42",
"0400000US42","Pennsylvania",null,"2012","321992","Prefabricated wood building manufacturing","83","2837","102603","42",
"0400000US42","Pennsylvania",null,"2012","321999","All other miscellaneous wood product manufacturing","139","1650","57556","42",
"0400000US42","Pennsylvania",null,"2012","322","Paper manufacturing","248","22591","1246604","42",
"0400000US42","Pennsylvania",null,"2012","3221","Pulp, paper, and paperboard mills","19","5580","373556","42",
"0400000US42","Pennsylvania",null,"2012","32211","Pulp mills","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","322110","Pulp mills","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","32212","Paper mills","11","4987","332500","42",
"0400000US42","Pennsylvania",null,"2012","322121","Paper (except newsprint) mills","11","4987","332500","42",
"0400000US42","Pennsylvania",null,"2012","32213","Paperboard mills","7","588","40888","42",
"0400000US42","Pennsylvania",null,"2012","322130","Paperboard mills","7","588","40888","42",
"0400000US42","Pennsylvania",null,"2012","3222","Converted paper product manufacturing","229","17011","873048","42",
"0400000US42","Pennsylvania",null,"2012","32221","Paperboard container manufacturing","116","7654","404279","42",
"0400000US42","Pennsylvania",null,"2012","322211","Corrugated and solid fiber box manufacturing","74","5163","283141","42",
"0400000US42","Pennsylvania",null,"2012","322212","Folding paperboard box manufacturing","24","995","53661","42",
"0400000US42","Pennsylvania",null,"2012","322219","Other paperboard container manufacturing","18","1496","67477","42",
"0400000US42","Pennsylvania",null,"2012","32222","Paper bag and coated and treated paper manufacturing","46","3358","207706","42",
"0400000US42","Pennsylvania",null,"2012","322220","Paper bag and coated and treated paper manufacturing","46","3358","207706","42",
"0400000US42","Pennsylvania",null,"2012","32223","Stationery product manufacturing","33","2787","106487","42",
"0400000US42","Pennsylvania",null,"2012","322230","Stationery product manufacturing","33","2787","106487","42",
"0400000US42","Pennsylvania",null,"2012","32229","Other converted paper product manufacturing","34","3212","154576","42",
"0400000US42","Pennsylvania",null,"2012","322291","Sanitary paper product manufacturing","13","0","0","42",
"0400000US42","Pennsylvania",null,"2012","322299","All other converted paper product manufacturing","21","816","32388","42",
"0400000US42","Pennsylvania",null,"2012","323","Printing and related support activities","1198","29500","1300108","42",
"0400000US42","Pennsylvania",null,"2012","3231","Printing and related support activities","1198","29500","1300108","42",
"0400000US42","Pennsylvania",null,"2012","32311","Printing","1131","27048","1192073","42",
"0400000US42","Pennsylvania",null,"2012","323111","Commercial printing (except screen and books)","909","22617","1042154","42",
"0400000US42","Pennsylvania",null,"2012","323113","Commercial screen printing","200","2054","58609","42",
"0400000US42","Pennsylvania",null,"2012","323117","Books printing","22","2377","91310","42",
"0400000US42","Pennsylvania",null,"2012","32312","Support activities for printing","67","2452","108035","42",
"0400000US42","Pennsylvania",null,"2012","323120","Support activities for printing","67","2452","108035","42",
"0400000US42","Pennsylvania",null,"2012","324","Petroleum and coal products manufacturing","155","4501","337761","42",
"0400000US42","Pennsylvania",null,"2012","3241","Petroleum and coal products manufacturing","155","4501","337761","42",
"0400000US42","Pennsylvania",null,"2012","32411","Petroleum refineries","7","1884","211276","42",
"0400000US42","Pennsylvania",null,"2012","324110","Petroleum refineries","7","1884","211276","42",
"0400000US42","Pennsylvania",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","119","1484","70538","42",
"0400000US42","Pennsylvania",null,"2012","324121","Asphalt paving mixture and block manufacturing","108","1051","52917","42",
"0400000US42","Pennsylvania",null,"2012","324122","Asphalt shingle and coating materials manufacturing","11","433","17621","42",
"0400000US42","Pennsylvania",null,"2012","32419","Other petroleum and coal products manufacturing","29","1133","55947","42",
"0400000US42","Pennsylvania",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","18","667","39182","42",
"0400000US42","Pennsylvania",null,"2012","324199","All other petroleum and coal products manufacturing","11","466","16765","42",
"0400000US42","Pennsylvania",null,"2012","325","Chemical manufacturing","607","31321","2234188","42",
"0400000US42","Pennsylvania",null,"2012","3251","Basic chemical manufacturing","107","4163","294558","42",
"0400000US42","Pennsylvania",null,"2012","32511","Petrochemical manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","325110","Petrochemical manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","32512","Industrial gas manufacturing","18","589","41513","42",
"0400000US42","Pennsylvania",null,"2012","325120","Industrial gas manufacturing","18","589","41513","42",
"0400000US42","Pennsylvania",null,"2012","32513","Synthetic dye and pigment manufacturing","17","848","57057","42",
"0400000US42","Pennsylvania",null,"2012","325130","Synthetic dye and pigment manufacturing","17","848","57057","42",
"0400000US42","Pennsylvania",null,"2012","32518","Other basic inorganic chemical manufacturing","24","709","49961","42",
"0400000US42","Pennsylvania",null,"2012","325180","Other basic inorganic chemical manufacturing","24","709","49961","42",
"0400000US42","Pennsylvania",null,"2012","32519","Other basic organic chemical manufacturing","47","2014","145897","42",
"0400000US42","Pennsylvania",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","61","3928","275763","42",
"0400000US42","Pennsylvania",null,"2012","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","325199","All other basic organic chemical manufacturing","39","1427","96734","42",
"0400000US42","Pennsylvania",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","62","3446","209138","42",
"0400000US42","Pennsylvania",null,"2012","32521","Resin and synthetic rubber manufacturing","59","3407","206259","42",
"0400000US42","Pennsylvania",null,"2012","325211","Plastics material and resin manufacturing","57","3291","194530","42",
"0400000US42","Pennsylvania",null,"2012","325212","Synthetic rubber manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","34","629","35202","42",
"0400000US42","Pennsylvania",null,"2012","32531","Fertilizer manufacturing","29","468","24276","42",
"0400000US42","Pennsylvania",null,"2012","325311","Nitrogenous fertilizer manufacturing","7","96","4477","42",
"0400000US42","Pennsylvania",null,"2012","325312","Phosphatic fertilizer manufacturing","4","61","3614","42",
"0400000US42","Pennsylvania",null,"2012","325314","Fertilizer (mixing only) manufacturing","18","311","16185","42",
"0400000US42","Pennsylvania",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
