"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2021","45411","Electronic shopping and mail-order houses","357","4015","178750","19",
"0400000US19","Iowa",null,"2021","4842","Specialized freight trucking","1439","7878","431311","19",
"0400000US19","Iowa",null,"2021","454110","Electronic shopping and mail-order houses","357","4015","178750","19",
"0400000US19","Iowa",null,"2021","45421","Vending machine operators","42","362","12633","19",
"0400000US19","Iowa",null,"2021","48422","Specialized freight (except used goods) trucking, local","962","3686","190122","19",
"0400000US19","Iowa",null,"2021","4543","Direct selling establishments","354","1413","59032","19",
"0400000US19","Iowa",null,"2021","484220","Specialized freight (except used goods) trucking, local","962","3686","190122","19",
"0400000US19","Iowa",null,"2021","454390","Other direct selling establishments","281","933","39450","19",
"0400000US19","Iowa",null,"2021","485","Transit and ground passenger transportation","116","1719","67378","19",
"0400000US19","Iowa",null,"2021","48-49","Transportation and warehousing","4025","65901","3309608","19",
"0400000US19","Iowa",null,"2021","481","Air transportation","29","520","18769","19",
"0400000US19","Iowa",null,"2021","481112","Scheduled freight air transportation","3","2","109","19",
"0400000US19","Iowa",null,"2021","4812","Nonscheduled air transportation","15","121","8391","19",
"0400000US19","Iowa",null,"2021","48121","Nonscheduled air transportation","15","121","8391","19",
"0400000US19","Iowa",null,"2021","4854","School and employee bus transportation","13","645","12670","19",
"0400000US19","Iowa",null,"2021","48541","School and employee bus transportation","13","645","12670","19",
"0400000US19","Iowa",null,"2021","485410","School and employee bus transportation","13","645","12670","19",
"0400000US19","Iowa",null,"2021","4855","Charter bus industry","11","154","5011","19",
"0400000US19","Iowa",null,"2021","48551","Charter bus industry","11","154","5011","19",
"0400000US19","Iowa",null,"2021","485510","Charter bus industry","11","154","5011","19",
"0400000US19","Iowa",null,"2021","481219","Other nonscheduled air transportation","4","12","924","19",
"0400000US19","Iowa",null,"2021","484","Truck transportation","3027","38766","2033180","19",
"0400000US19","Iowa",null,"2021","48599","Other transit and ground passenger transportation","45","561","38660","19",
"0400000US19","Iowa",null,"2021","4841","General freight trucking","1588","30888","1601869","19",
"0400000US19","Iowa",null,"2021","48411","General freight trucking, local","529","3739","176935","19",
"0400000US19","Iowa",null,"2021","484121","General freight trucking, long-distance, truckload","931","23925","1218282","19",
"0400000US19","Iowa",null,"2021","484122","General freight trucking, long-distance, less than truckload","128","3224","206652","19",
"0400000US19","Iowa",null,"2021","48421","Used household and office goods moving","81","492","18879","19",
"0400000US19","Iowa",null,"2021","484210","Used household and office goods moving","81","492","18879","19",
"0400000US19","Iowa",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","396","3700","222310","19",
"0400000US19","Iowa",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","396","3700","222310","19",
"0400000US19","Iowa",null,"2021","4851","Urban transit systems","6","60","1508","19",
"0400000US19","Iowa",null,"2021","48511","Urban transit systems","6","60","1508","19",
"0400000US19","Iowa",null,"2021","485113","Bus and other motor vehicle transit systems","5","60","1494","19",
"0400000US19","Iowa",null,"2021","4852","Interurban and rural bus transportation","8","77","3011","19",
"0400000US19","Iowa",null,"2021","48521","Interurban and rural bus transportation","8","77","3011","19",
"0400000US19","Iowa",null,"2021","485210","Interurban and rural bus transportation","8","77","3011","19",
"0400000US19","Iowa",null,"2021","4853","Taxi and limousine service","33","222","6518","19",
"0400000US19","Iowa",null,"2021","48531","Taxi service","20","164","4507","19",
"0400000US19","Iowa",null,"2021","485310","Taxi service","20","164","4507","19",
"0400000US19","Iowa",null,"2021","48532","Limousine service","13","58","2011","19",
"0400000US19","Iowa",null,"2021","485320","Limousine service","13","58","2011","19",
"0400000US19","Iowa",null,"2021","4859","Other transit and ground passenger transportation","45","561","38660","19",
"0400000US19","Iowa",null,"2021","485991","Special needs transportation","36","546","38258","19",
"0400000US19","Iowa",null,"2021","485999","All other transit and ground passenger transportation","9","15","402","19",
"0400000US19","Iowa",null,"2021","486","Pipeline transportation","51","373","40031","19",
"0400000US19","Iowa",null,"2021","4861","Pipeline transportation of crude oil","6","14","1432","19",
"0400000US19","Iowa",null,"2021","486210","Pipeline transportation of natural gas","22","224","22825","19",
"0400000US19","Iowa",null,"2021","486110","Pipeline transportation of crude oil","6","14","1432","19",
"0400000US19","Iowa",null,"2021","4862","Pipeline transportation of natural gas","22","224","22825","19",
"0400000US19","Iowa",null,"2021","48621","Pipeline transportation of natural gas","22","224","22825","19",
"0400000US19","Iowa",null,"2021","48721","Scenic and sightseeing transportation, water","7","28","1113","19",
"0400000US19","Iowa",null,"2021","4869","Other pipeline transportation","23","135","15774","19",
"0400000US19","Iowa",null,"2021","48691","Pipeline transportation of refined petroleum products","17","125","14610","19",
"0400000US19","Iowa",null,"2021","486910","Pipeline transportation of refined petroleum products","17","125","14610","19",
"0400000US19","Iowa",null,"2021","48699","All other pipeline transportation","6","10","1164","19",
"0400000US19","Iowa",null,"2021","486990","All other pipeline transportation","6","10","1164","19",
"0400000US19","Iowa",null,"2021","487","Scenic and sightseeing transportation","12","33","1386","19",
"0400000US19","Iowa",null,"2021","4872","Scenic and sightseeing transportation, water","7","28","1113","19",
"0400000US19","Iowa",null,"2021","487210","Scenic and sightseeing transportation, water","7","28","1113","19",
"0400000US19","Iowa",null,"2021","4879","Scenic and sightseeing transportation, other","3","5","263","19",
"0400000US19","Iowa",null,"2021","488190","Other support activities for air transportation","23","154","7509","19",
"0400000US19","Iowa",null,"2021","48799","Scenic and sightseeing transportation, other","3","5","263","19",
"0400000US19","Iowa",null,"2021","487990","Scenic and sightseeing transportation, other","3","5","263","19",
"0400000US19","Iowa",null,"2021","488","Support activities for transportation","387","4903","269689","19",
"0400000US19","Iowa",null,"2021","4881","Support activities for air transportation","51","480","19915","19",
"0400000US19","Iowa",null,"2021","48811","Airport operations","28","326","12406","19",
"0400000US19","Iowa",null,"2021","488119","Other airport operations","27","321","11998","19",
"0400000US19","Iowa",null,"2021","48819","Other support activities for air transportation","23","154","7509","19",
"0400000US19","Iowa",null,"2021","4883","Support activities for water transportation","17","128","9692","19",
"0400000US19","Iowa",null,"2021","4884","Support activities for road transportation","119","1213","58491","19",
"0400000US19","Iowa",null,"2021","4882","Support activities for rail transportation","20","876","42704","19",
"0400000US19","Iowa",null,"2021","48821","Support activities for rail transportation","20","876","42704","19",
"0400000US19","Iowa",null,"2021","488210","Support activities for rail transportation","20","876","42704","19",
"0400000US19","Iowa",null,"2021","48832","Marine cargo handling","3","5","243","19",
"0400000US19","Iowa",null,"2021","488320","Marine cargo handling","3","5","243","19",
"0400000US19","Iowa",null,"2021","48833","Navigational services to shipping","12","114","8716","19",
"0400000US19","Iowa",null,"2021","488330","Navigational services to shipping","12","114","8716","19",
"0400000US19","Iowa",null,"2021","488410","Motor vehicle towing","83","563","25511","19",
"0400000US19","Iowa",null,"2021","488490","Other support activities for road transportation","36","650","32980","19",
"0400000US19","Iowa",null,"2021","4889","Other support activities for transportation","15","104","4465","19",
"0400000US19","Iowa",null,"2021","492","Couriers and messengers","154","7333","283994","19",
"0400000US19","Iowa",null,"2021","49211","Couriers and express delivery services","113","6449","260045","19",
"0400000US19","Iowa",null,"2021","492110","Couriers and express delivery services","113","6449","260045","19",
"0400000US19","Iowa",null,"2021","49221","Local messengers and local delivery","41","884","23949","19",
"0400000US19","Iowa",null,"2021","49312","Refrigerated warehousing and storage","23","930","39921","19",
"0400000US19","Iowa",null,"2021","49313","Farm product warehousing and storage","32","291","20454","19",
"0400000US19","Iowa",null,"2021","49319","Other warehousing and storage","13","84","4984","19",
"0400000US19","Iowa",null,"2021","493190","Other warehousing and storage","13","84","4984","19",
"0400000US19","Iowa",null,"2021","51","Information","1592","30877","1906481","19",
"0400000US19","Iowa",null,"2021","511","Publishing industries (except internet)","389","11568","816001","19",
"0400000US19","Iowa",null,"2021","515120","Television broadcasting","16","762","41993","19",
"0400000US19","Iowa",null,"2021","48841","Motor vehicle towing","83","563","25511","19",
"0400000US19","Iowa",null,"2021","48849","Other support activities for road transportation","36","650","32980","19",
"0400000US19","Iowa",null,"2021","511110","Newspaper publishers","189","5613","174538","19",
"0400000US19","Iowa",null,"2021","4885","Freight transportation arrangement","165","2102","134422","19",
"0400000US19","Iowa",null,"2021","48851","Freight transportation arrangement","165","2102","134422","19",
"0400000US19","Iowa",null,"2021","488510","Freight transportation arrangement","165","2102","134422","19",
"0400000US19","Iowa",null,"2021","48899","Other support activities for transportation","15","104","4465","19",
"0400000US19","Iowa",null,"2021","488991","Packing and crating","13","100","4359","19",
"0400000US19","Iowa",null,"2021","51121","Software publishers","107","3350","444079","19",
"0400000US19","Iowa",null,"2021","4921","Couriers and express delivery services","113","6449","260045","19",
"0400000US19","Iowa",null,"2021","4922","Local messengers and local delivery","41","884","23949","19",
"0400000US19","Iowa",null,"2021","512110","Motion picture and video production","58","239","9882","19",
"0400000US19","Iowa",null,"2021","51213","Motion picture and video exhibition","94","786","14466","19",
"0400000US19","Iowa",null,"2021","492210","Local messengers and local delivery","41","884","23949","19",
"0400000US19","Iowa",null,"2021","493","Warehousing and storage","249","12254","595181","19",
"0400000US19","Iowa",null,"2021","512131","Motion picture theaters (except drive-ins)","92","786","14386","19",
"0400000US19","Iowa",null,"2021","4931","Warehousing and storage","249","12254","595181","19",
"0400000US19","Iowa",null,"2021","51219","Postproduction services and other motion picture and video industries","12","28","1560","19",
"0400000US19","Iowa",null,"2021","512191","Teleproduction and other postproduction services","12","28","1560","19",
"0400000US19","Iowa",null,"2021","49311","General warehousing and storage","181","10949","529822","19",
"0400000US19","Iowa",null,"2021","493110","General warehousing and storage","181","10949","529822","19",
"0400000US19","Iowa",null,"2021","493120","Refrigerated warehousing and storage","23","930","39921","19",
"0400000US19","Iowa",null,"2021","515111","Radio networks","10","70","5865","19",
"0400000US19","Iowa",null,"2021","515112","Radio stations","88","1056","43872","19",
"0400000US19","Iowa",null,"2021","493130","Farm product warehousing and storage","32","291","20454","19",
"0400000US19","Iowa",null,"2021","51512","Television broadcasting","16","762","41993","19",
"0400000US19","Iowa",null,"2021","5111","Newspaper, periodical, book, and directory publishers","282","8218","371922","19",
"0400000US19","Iowa",null,"2021","51111","Newspaper publishers","189","5613","174538","19",
"0400000US19","Iowa",null,"2021","51112","Periodical publishers","67","1548","133355","19",
"0400000US19","Iowa",null,"2021","511120","Periodical publishers","67","1548","133355","19",
"0400000US19","Iowa",null,"2021","51113","Book publishers","15","644","31367","19",
"0400000US19","Iowa",null,"2021","511130","Book publishers","15","644","31367","19",
"0400000US19","Iowa",null,"2021","51114","Directory and mailing list publishers","4","364","31042","19",
"0400000US19","Iowa",null,"2021","511140","Directory and mailing list publishers","4","364","31042","19",
"0400000US19","Iowa",null,"2021","51119","Other publishers","7","49","1620","19",
"0400000US19","Iowa",null,"2021","511199","All other publishers","6","48","1598","19",
"0400000US19","Iowa",null,"2021","5112","Software publishers","107","3350","444079","19",
"0400000US19","Iowa",null,"2021","511210","Software publishers","107","3350","444079","19",
"0400000US19","Iowa",null,"2021","512","Motion picture and sound recording industries","173","1091","26942","19",
"0400000US19","Iowa",null,"2021","5121","Motion picture and video industries","165","1061","25929","19",
"0400000US19","Iowa",null,"2021","51211","Motion picture and video production","58","239","9882","19",
"0400000US19","Iowa",null,"2021","5122","Sound recording industries","8","30","1013","19",
"0400000US19","Iowa",null,"2021","51224","Sound recording studios","5","14","243","19",
"0400000US19","Iowa",null,"2021","512240","Sound recording studios","5","14","243","19",
"0400000US19","Iowa",null,"2021","515","Broadcasting (except internet)","115","1891","91736","19",
"0400000US19","Iowa",null,"2021","5151","Radio and television broadcasting","114","1888","91730","19",
"0400000US19","Iowa",null,"2021","51511","Radio broadcasting","98","1126","49737","19",
"0400000US19","Iowa",null,"2021","517","Telecommunications","722","7690","486101","19",
"0400000US19","Iowa",null,"2021","517311","Wired telecommunications carriers","494","5501","377772","19",
"0400000US19","Iowa",null,"2021","51791","Other telecommunications","40","274","18071","19",
"0400000US19","Iowa",null,"2021","517911","Telecommunications resellers","33","250","16909","19",
"0400000US19","Iowa",null,"2021","517919","All other telecommunications","7","24","1162","19",
"0400000US19","Iowa",null,"2021","518210","Data processing, hosting, and related services","122","8233","427656","19",
"0400000US19","Iowa",null,"2021","519","Other information services","71","404","58045","19",
"0400000US19","Iowa",null,"2021","5191","Other information services","71","404","58045","19",
"0400000US19","Iowa",null,"2021","519120","Libraries and archives","8","25","195","19",
"0400000US19","Iowa",null,"2021","51913","Internet publishing and broadcasting and web search portals","54","323","54201","19",
"0400000US19","Iowa",null,"2021","52313","Commodity contracts dealing","4","7","1369","19",
"0400000US19","Iowa",null,"2021","523130","Commodity contracts dealing","4","7","1369","19",
"0400000US19","Iowa",null,"2021","52314","Commodity contracts brokerage","49","1240","97140","19",
"0400000US19","Iowa",null,"2021","523140","Commodity contracts brokerage","49","1240","97140","19",
"0400000US19","Iowa",null,"2021","5239","Other financial investment activities","863","3306","416113","19",
"0400000US19","Iowa",null,"2021","524130","Reinsurance carriers","9","76","16718","19",
"0400000US19","Iowa",null,"2021","5173","Wired and wireless telecommunications carriers","682","7416","468030","19",
"0400000US19","Iowa",null,"2021","522130","Credit unions","279","3738","241952","19",
"0400000US19","Iowa",null,"2021","51731","Wired and wireless telecommunications carriers","682","7416","468030","19",
"0400000US19","Iowa",null,"2021","517312","Wireless telecommunications carriers (except satellite)","188","1915","90258","19",
"0400000US19","Iowa",null,"2021","5179","Other telecommunications","40","274","18071","19",
"0400000US19","Iowa",null,"2021","522292","Real estate credit","117","1258","169440","19",
"0400000US19","Iowa",null,"2021","518","Data processing, hosting, and related services","122","8233","427656","19",
"0400000US19","Iowa",null,"2021","5223","Activities related to credit intermediation","185","2174","168123","19",
"0400000US19","Iowa",null,"2021","52231","Mortgage and nonmortgage loan brokers","16","41","2575","19",
"0400000US19","Iowa",null,"2021","522310","Mortgage and nonmortgage loan brokers","16","41","2575","19",
"0400000US19","Iowa",null,"2021","5182","Data processing, hosting, and related services","122","8233","427656","19",
"0400000US19","Iowa",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","38","1670","143428","19",
"0400000US19","Iowa",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","38","1670","143428","19",
"0400000US19","Iowa",null,"2021","51821","Data processing, hosting, and related services","122","8233","427656","19",
"0400000US19","Iowa",null,"2021","522390","Other activities related to credit intermediation","131","463","22120","19",
"0400000US19","Iowa",null,"2021","51911","News syndicates","7","43","2958","19",
"0400000US19","Iowa",null,"2021","519110","News syndicates","7","43","2958","19",
"0400000US19","Iowa",null,"2021","51912","Libraries and archives","8","25","195","19",
"0400000US19","Iowa",null,"2021","52311","Investment banking and securities dealing","22","33","3858","19",
"0400000US19","Iowa",null,"2021","523110","Investment banking and securities dealing","22","33","3858","19",
"0400000US19","Iowa",null,"2021","52312","Securities brokerage","248","1011","170276","19",
"0400000US19","Iowa",null,"2021","519130","Internet publishing and broadcasting and web search portals","54","323","54201","19",
"0400000US19","Iowa",null,"2021","52","Finance and insurance","5970","94207","8363901","19",
"0400000US19","Iowa",null,"2021","523120","Securities brokerage","248","1011","170276","19",
"0400000US19","Iowa",null,"2021","522","Credit intermediation and related activities","2191","42396","3380690","19",
"0400000US19","Iowa",null,"2021","5221","Depository credit intermediation","1729","31098","2336958","19",
"0400000US19","Iowa",null,"2021","523920","Portfolio management","543","2084","325703","19",
"0400000US19","Iowa",null,"2021","52211","Commercial banking","1429","27038","2068101","19",
"0400000US19","Iowa",null,"2021","523930","Investment advice","269","648","52156","19",
"0400000US19","Iowa",null,"2021","522110","Commercial banking","1429","27038","2068101","19",
"0400000US19","Iowa",null,"2021","524","Insurance carriers and related activities","2582","46140","4281799","19",
"0400000US19","Iowa",null,"2021","52212","Savings institutions","21","322","26905","19",
"0400000US19","Iowa",null,"2021","522120","Savings institutions","21","322","26905","19",
"0400000US19","Iowa",null,"2021","52213","Credit unions","279","3738","241952","19",
"0400000US19","Iowa",null,"2021","5241","Insurance carriers","370","32291","3302831","19",
"0400000US19","Iowa",null,"2021","5222","Nondepository credit intermediation","277","9124","875609","19",
"0400000US19","Iowa",null,"2021","52411","Direct life, health, and medical insurance carriers","148","20706","2293619","19",
"0400000US19","Iowa",null,"2021","52221","Credit card issuing","3","35","836","19",
"0400000US19","Iowa",null,"2021","522210","Credit card issuing","3","35","836","19",
"0400000US19","Iowa",null,"2021","52222","Sales financing","34","3026","295268","19",
"0400000US19","Iowa",null,"2021","522220","Sales financing","34","3026","295268","19",
"0400000US19","Iowa",null,"2021","52229","Other nondepository credit intermediation","240","6063","579505","19",
"0400000US19","Iowa",null,"2021","522291","Consumer lending","52","3761","299525","19",
"0400000US19","Iowa",null,"2021","524126","Direct property and casualty insurance carriers","205","10953","958470","19",
"0400000US19","Iowa",null,"2021","522298","All other nondepository credit intermediation","70","971","103098","19",
"0400000US19","Iowa",null,"2021","52239","Other activities related to credit intermediation","131","463","22120","19",
"0400000US19","Iowa",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","1186","5597","688756","19",
"0400000US19","Iowa",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","323","2291","272643","19",
"0400000US19","Iowa",null,"2021","52391","Miscellaneous intermediation","36","536","35918","19",
"0400000US19","Iowa",null,"2021","523910","Miscellaneous intermediation","36","536","35918","19",
"0400000US19","Iowa",null,"2021","52392","Portfolio management","543","2084","325703","19",
"0400000US19","Iowa",null,"2021","52393","Investment advice","269","648","52156","19",
"0400000US19","Iowa",null,"2021","52399","All other financial investment activities","15","38","2336","19",
"0400000US19","Iowa",null,"2021","523991","Trust, fiduciary, and custody activities","15","38","2336","19",
"0400000US19","Iowa",null,"2021","524113","Direct life insurance carriers","105","17048","1898832","19",
"0400000US19","Iowa",null,"2021","524114","Direct health and medical insurance carriers","43","3658","394787","19",
"0400000US19","Iowa",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","213","11509","992494","19",
"0400000US19","Iowa",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","7","505","31059","19",
"0400000US19","Iowa",null,"2021","52413","Reinsurance carriers","9","76","16718","19",
"0400000US19","Iowa",null,"2021","5242","Agencies, brokerages, and other insurance related activities","2212","13849","978968","19",
"0400000US19","Iowa",null,"2021","52421","Insurance agencies and brokerages","2074","9738","702160","19",
"0400000US19","Iowa",null,"2021","52599","Other financial vehicles","7","10","767","19",
"0400000US19","Iowa",null,"2021","525990","Other financial vehicles","7","10","767","19",
"0400000US19","Iowa",null,"2021","53","Real estate and rental and leasing","3518","14581","738748","19",
"0400000US19","Iowa",null,"2021","531","Real estate","3040","10475","515580","19",
"0400000US19","Iowa",null,"2021","53111","Lessors of residential buildings and dwellings","717","2698","116917","19",
"0400000US19","Iowa",null,"2021","531110","Lessors of residential buildings and dwellings","717","2698","116917","19",
"0400000US19","Iowa",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","326","1877","92781","19",
"0400000US19","Iowa",null,"2021","531130","Lessors of miniwarehouses and self-storage units","78","145","4797","19",
"0400000US19","Iowa",null,"2021","53119","Lessors of other real estate property","138","298","16802","19",
"0400000US19","Iowa",null,"2021","5312","Offices of real estate agents and brokers","1128","2179","127499","19",
"0400000US19","Iowa",null,"2021","5313","Activities related to real estate","653","3278","156784","19",
"0400000US19","Iowa",null,"2021","532111","Passenger car rental","56","281","9132","19",
"0400000US19","Iowa",null,"2021","532112","Passenger car leasing","8","28","3027","19",
"0400000US19","Iowa",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","81","1155","54445","19",
"0400000US19","Iowa",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","81","1155","54445","19",
"0400000US19","Iowa",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","61","961","61182","19",
"0400000US19","Iowa",null,"2021","524210","Insurance agencies and brokerages","2074","9738","702160","19",
"0400000US19","Iowa",null,"2021","531312","Nonresidential property managers","109","760","49425","19",
"0400000US19","Iowa",null,"2021","52429","Other insurance related activities","138","4111","276808","19",
"0400000US19","Iowa",null,"2021","53132","Offices of real estate appraisers","147","413","27862","19",
"0400000US19","Iowa",null,"2021","531320","Offices of real estate appraisers","147","413","27862","19",
"0400000US19","Iowa",null,"2021","524291","Claims adjusting","37","166","11411","19",
"0400000US19","Iowa",null,"2021","524292","Third party administration of insurance and pension funds","79","3721","253369","19",
"0400000US19","Iowa",null,"2021","531390","Other activities related to real estate","102","280","11246","19",
"0400000US19","Iowa",null,"2021","524298","All other insurance related activities","22","224","12028","19",
"0400000US19","Iowa",null,"2021","525","Funds, trusts, and other financial vehicles","9","11","924","19",
"0400000US19","Iowa",null,"2021","5259","Other investment pools and funds","9","11","924","19",
"0400000US19","Iowa",null,"2021","5311","Lessors of real estate","1259","5018","231297","19",
"0400000US19","Iowa",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","326","1877","92781","19",
"0400000US19","Iowa",null,"2021","53113","Lessors of miniwarehouses and self-storage units","78","145","4797","19",
"0400000US19","Iowa",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","61","638","44033","19",
"0400000US19","Iowa",null,"2021","531190","Lessors of other real estate property","138","298","16802","19",
"0400000US19","Iowa",null,"2021","53242","Office machinery and equipment rental and leasing","4","6","307","19",
"0400000US19","Iowa",null,"2021","532420","Office machinery and equipment rental and leasing","4","6","307","19",
"0400000US19","Iowa",null,"2021","53121","Offices of real estate agents and brokers","1128","2179","127499","19",
"0400000US19","Iowa",null,"2021","531210","Offices of real estate agents and brokers","1128","2179","127499","19",
"0400000US19","Iowa",null,"2021","53131","Real estate property managers","404","2585","117676","19",
"0400000US19","Iowa",null,"2021","531311","Residential property managers","295","1825","68251","19",
"0400000US19","Iowa",null,"2021","53139","Other activities related to real estate","102","280","11246","19",
"0400000US19","Iowa",null,"2021","532","Rental and leasing services","461","3937","208007","19",
"0400000US19","Iowa",null,"2021","5321","Automotive equipment rental and leasing","145","1464","66604","19",
"0400000US19","Iowa",null,"2021","53211","Passenger car rental and leasing","64","309","12159","19",
"0400000US19","Iowa",null,"2021","5322","Consumer goods rental","156","680","28324","19",
"0400000US19","Iowa",null,"2021","53221","Consumer electronics and appliances rental","34","187","9619","19",
"0400000US19","Iowa",null,"2021","532210","Consumer electronics and appliances rental","34","187","9619","19",
"0400000US19","Iowa",null,"2021","53228","Other consumer goods rental","122","493","18705","19",
"0400000US19","Iowa",null,"2021","532281","Formal wear and costume rental","11","83","2529","19",
"0400000US19","Iowa",null,"2021","532282","Video tape and disc rental","38","118","2559","19",
"0400000US19","Iowa",null,"2021","532283","Home health equipment rental","30","172","8829","19",
"0400000US19","Iowa",null,"2021","532284","Recreational goods rental","15","21","870","19",
"0400000US19","Iowa",null,"2021","532289","All other consumer goods rental","28","99","3918","19",
"0400000US19","Iowa",null,"2021","5323","General rental centers","34","188","7557","19",
"0400000US19","Iowa",null,"2021","53231","General rental centers","34","188","7557","19",
"0400000US19","Iowa",null,"2021","532310","General rental centers","34","188","7557","19",
"0400000US19","Iowa",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","126","1605","105522","19",
"0400000US19","Iowa",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","34","1331","19",
"0400000US19","Iowa",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","52","604","42702","19",
"0400000US19","Iowa",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","17","169","15161","19",
"0400000US19","Iowa",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","17","169","15161","19",
"0400000US19","Iowa",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","17","169","15161","19",
"0400000US19","Iowa",null,"2021","54","Professional, scientific, and technical services","6488","60642","4361261","19",
"0400000US19","Iowa",null,"2021","541","Professional, scientific, and technical services","6488","60642","4361261","19",
"0400000US19","Iowa",null,"2021","54111","Offices of lawyers","1269","6279","470860","19",
"0400000US19","Iowa",null,"2021","541110","Offices of lawyers","1269","6279","470860","19",
"0400000US19","Iowa",null,"2021","54119","Other legal services","158","801","35019","19",
"0400000US19","Iowa",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","1149","9627","531358","19",
"0400000US19","Iowa",null,"2021","54131","Architectural services","110","875","74865","19",
"0400000US19","Iowa",null,"2021","54134","Drafting services","21","92","7571","19",
"0400000US19","Iowa",null,"2021","541340","Drafting services","21","92","7571","19",
"0400000US19","Iowa",null,"2021","54135","Building inspection services","59","134","5663","19",
"0400000US19","Iowa",null,"2021","541820","Public relations agencies","38","160","9279","19",
"0400000US19","Iowa",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","61","961","61182","19",
"0400000US19","Iowa",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","17","169","15161","19",
"0400000US19","Iowa",null,"2021","541330","Engineering services","383","7461","612976","19",
"0400000US19","Iowa",null,"2021","5411","Legal services","1427","7080","505879","19",
"0400000US19","Iowa",null,"2021","541191","Title abstract and settlement offices","147","760","33185","19",
"0400000US19","Iowa",null,"2021","541199","All other legal services","11","41","1834","19",
"0400000US19","Iowa",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","1149","9627","531358","19",
"0400000US19","Iowa",null,"2021","541511","Custom computer programming services","390","8620","697683","19",
"0400000US19","Iowa",null,"2021","541211","Offices of certified public accountants","505","4663","318239","19",
"0400000US19","Iowa",null,"2021","5416","Management, scientific, and technical consulting services","1080","9069","677732","19",
"0400000US19","Iowa",null,"2021","541213","Tax preparation services","285","1503","19412","19",
"0400000US19","Iowa",null,"2021","54161","Management consulting services","838","7773","593342","19",
"0400000US19","Iowa",null,"2021","541214","Payroll services","33","1057","76643","19",
"0400000US19","Iowa",null,"2021","541219","Other accounting services","326","2404","117064","19",
"0400000US19","Iowa",null,"2021","541611","Administrative management and general management consulting services","429","2450","250199","19",
"0400000US19","Iowa",null,"2021","5413","Architectural, engineering, and related services","716","9957","793884","19",
"0400000US19","Iowa",null,"2021","541310","Architectural services","110","875","74865","19",
"0400000US19","Iowa",null,"2021","541618","Other management consulting services","27","220","12806","19",
"0400000US19","Iowa",null,"2021","54162","Environmental consulting services","59","634","35584","19",
"0400000US19","Iowa",null,"2021","54132","Landscape architectural services","22","68","4421","19",
"0400000US19","Iowa",null,"2021","541320","Landscape architectural services","22","68","4421","19",
"0400000US19","Iowa",null,"2021","54133","Engineering services","383","7461","612976","19",
"0400000US19","Iowa",null,"2021","541620","Environmental consulting services","59","634","35584","19",
"0400000US19","Iowa",null,"2021","541350","Building inspection services","59","134","5663","19",
"0400000US19","Iowa",null,"2021","54137","Surveying and mapping (except geophysical) services","44","172","10325","19",
"0400000US19","Iowa",null,"2021","54171","Research and development in the physical, engineering, and life sciences","110","3355","366227","19",
"0400000US19","Iowa",null,"2021","541370","Surveying and mapping (except geophysical) services","44","172","10325","19",
"0400000US19","Iowa",null,"2021","54138","Testing laboratories","77","1155","78063","19",
"0400000US19","Iowa",null,"2021","541380","Testing laboratories","77","1155","78063","19",
"0400000US19","Iowa",null,"2021","5414","Specialized design services","204","697","35503","19",
"0400000US19","Iowa",null,"2021","54141","Interior design services","79","191","6349","19",
"0400000US19","Iowa",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","62","2402","267421","19",
"0400000US19","Iowa",null,"2021","54172","Research and development in the social sciences and humanities","13","71","3531","19",
"0400000US19","Iowa",null,"2021","541410","Interior design services","79","191","6349","19",
"0400000US19","Iowa",null,"2021","54142","Industrial design services","6","72","9122","19",
"0400000US19","Iowa",null,"2021","541420","Industrial design services","6","72","9122","19",
"0400000US19","Iowa",null,"2021","54143","Graphic design services","113","428","19778","19",
