"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2012","54187","Advertising material distribution services","2","0","0","46",
"0400000US46","South Dakota",null,"2012","541870","Advertising material distribution services","2","0","0","46",
"0400000US46","South Dakota",null,"2012","54189","Other services related to advertising","19","102","2931","46",
"0400000US46","South Dakota",null,"2012","541890","Other services related to advertising","19","102","2931","46",
"0400000US46","South Dakota",null,"2012","5419","Other professional, scientific, and technical services","246","1387","38504","46",
"0400000US46","South Dakota",null,"2012","54191","Marketing research and public opinion polling","5","50","696","46",
"0400000US46","South Dakota",null,"2012","541910","Marketing research and public opinion polling","5","50","696","46",
"0400000US46","South Dakota",null,"2012","54192","Photographic services","73","0","3283","46",
"0400000US46","South Dakota",null,"2012","541921","Photography studios, portrait","68","0","2826","46",
"0400000US46","South Dakota",null,"2012","541922","Commercial photography","5","11","457","46",
"0400000US46","South Dakota",null,"2012","54193","Translation and interpretation services","2","0","0","46",
"0400000US46","South Dakota",null,"2012","541930","Translation and interpretation services","2","0","0","46",
"0400000US46","South Dakota",null,"2012","54194","Veterinary services","138","959","27543","46",
"0400000US46","South Dakota",null,"2012","541940","Veterinary services","138","959","27543","46",
"0400000US46","South Dakota",null,"2012","54199","All other professional, scientific, and technical services","28","182","6780","46",
"0400000US46","South Dakota",null,"2012","541990","All other professional, scientific, and technical services","28","182","6780","46",
"0400000US46","South Dakota",null,"2012","55","Management of companies and enterprises","148","5105","409684","46",
"0400000US46","South Dakota",null,"2012","551","Management of companies and enterprises","148","5105","409684","46",
"0400000US46","South Dakota",null,"2012","5511","Management of companies and enterprises","148","5105","409684","46",
"0400000US46","South Dakota",null,"2012","55111","Management of companies and enterprises","148","5105","409684","46",
"0400000US46","South Dakota",null,"2012","551111","Offices of bank holding companies","11","0","0","46",
"0400000US46","South Dakota",null,"2012","551112","Offices of other holding companies","14","197","14637","46",
"0400000US46","South Dakota",null,"2012","551114","Corporate, subsidiary, and regional managing offices","123","4709","352853","46",
"0400000US46","South Dakota",null,"2012","56","Administrative and support and waste management and remediation services","1072","10865","342919","46",
"0400000US46","South Dakota",null,"2012","561","Administrative and support services","953","10064","314747","46",
"0400000US46","South Dakota",null,"2012","5611","Office administrative services","75","699","72136","46",
"0400000US46","South Dakota",null,"2012","56111","Office administrative services","75","699","72136","46",
"0400000US46","South Dakota",null,"2012","561110","Office administrative services","75","699","72136","46",
"0400000US46","South Dakota",null,"2012","5612","Facilities support services","6","85","1851","46",
"0400000US46","South Dakota",null,"2012","56121","Facilities support services","6","85","1851","46",
"0400000US46","South Dakota",null,"2012","561210","Facilities support services","6","85","1851","46",
"0400000US46","South Dakota",null,"2012","621391","Offices of podiatrists","8","0","608","46",
"0400000US46","South Dakota",null,"2012","56131","Employment placement agencies and executive search services","18","0","0","46",
"0400000US46","South Dakota",null,"2012","561311","Employment placement agencies","6","0","1163","46",
"0400000US46","South Dakota",null,"2012","561312","Executive search services","12","0","0","46",
"0400000US46","South Dakota",null,"2012","56132","Temporary help services","65","2059","41438","46",
"0400000US46","South Dakota",null,"2012","561320","Temporary help services","65","2059","41438","46",
"0400000US46","South Dakota",null,"2012","56133","Professional employer organizations","4","54","2380","46",
"0400000US46","South Dakota",null,"2012","561330","Professional employer organizations","4","54","2380","46",
"0400000US46","South Dakota",null,"2012","5614","Business support services","92","2949","97340","46",
"0400000US46","South Dakota",null,"2012","56141","Document preparation services","6","0","0","46",
"0400000US46","South Dakota",null,"2012","561410","Document preparation services","6","0","0","46",
"0400000US46","South Dakota",null,"2012","56142","Telephone call centers","20","2301","77723","46",
"0400000US46","South Dakota",null,"2012","561421","Telephone answering services","2","0","0","46",
"0400000US46","South Dakota",null,"2012","561422","Telemarketing bureaus and other contact centers","18","1503","61585","46",
"0400000US46","South Dakota",null,"2012","56143","Business service centers","14","50","1227","46",
"0400000US46","South Dakota",null,"2012","561431","Private mail centers","9","0","787","46",
"0400000US46","South Dakota",null,"2012","561439","Other business service centers (including copy shops)","5","19","440","46",
"0400000US46","South Dakota",null,"2012","56144","Collection agencies","25","277","10242","46",
"0400000US46","South Dakota",null,"2012","561440","Collection agencies","25","277","10242","46",
"0400000US46","South Dakota",null,"2012","56145","Credit bureaus","3","0","0","46",
"0400000US46","South Dakota",null,"2012","561450","Credit bureaus","3","0","0","46",
"0400000US46","South Dakota",null,"2012","56149","Other business support services","24","264","6878","46",
"0400000US46","South Dakota",null,"2012","561491","Repossession services","4","0","278","46",
"0400000US46","South Dakota",null,"2012","561492","Court reporting and stenotype services","7","78","1454","46",
"0400000US46","South Dakota",null,"2012","561499","All other business support services","13","0","5146","46",
"0400000US46","South Dakota",null,"2012","5615","Travel arrangement and reservation services","43","166","5424","46",
"0400000US46","South Dakota",null,"2012","56151","Travel agencies","27","110","3163","46",
"0400000US46","South Dakota",null,"2012","561510","Travel agencies","27","110","3163","46",
"0400000US46","South Dakota",null,"2012","56152","Tour operators","7","0","0","46",
"0400000US46","South Dakota",null,"2012","561520","Tour operators","7","0","0","46",
"0400000US46","South Dakota",null,"2012","56159","Other travel arrangement and reservation services","9","0","0","46",
"0400000US46","South Dakota",null,"2012","561591","Convention and visitors bureaus","5","0","0","46",
"0400000US46","South Dakota",null,"2012","561599","All other travel arrangement and reservation services","4","0","0","46",
"0400000US46","South Dakota",null,"2012","5616","Investigation and security services","49","778","19272","46",
"0400000US46","South Dakota",null,"2012","56161","Investigation, guard, and armored car services","35","0","15632","46",
"0400000US46","South Dakota",null,"2012","561611","Investigation services","15","0","0","46",
"0400000US46","South Dakota",null,"2012","561612","Security guards and patrol services","17","154","3202","46",
"0400000US46","South Dakota",null,"2012","561613","Armored car services","3","0","0","46",
"0400000US46","South Dakota",null,"2012","56162","Security systems services","14","100","3640","46",
"0400000US46","South Dakota",null,"2012","561621","Security systems services (except locksmiths)","7","72","3017","46",
"0400000US46","South Dakota",null,"2012","561622","Locksmiths","7","28","623","46",
"0400000US46","South Dakota",null,"2012","5617","Services to buildings and dwellings","517","2737","52767","46",
"0400000US46","South Dakota",null,"2012","56171","Exterminating and pest control services","16","32","1309","46",
"0400000US46","South Dakota",null,"2012","561710","Exterminating and pest control services","16","32","1309","46",
"0400000US46","South Dakota",null,"2012","56172","Janitorial services","199","1767","24389","46",
"0400000US46","South Dakota",null,"2012","561720","Janitorial services","199","1767","24389","46",
"0400000US46","South Dakota",null,"2012","56173","Landscaping services","245","737","23054","46",
"0400000US46","South Dakota",null,"2012","561730","Landscaping services","245","737","23054","46",
"0400000US46","South Dakota",null,"2012","56174","Carpet and upholstery cleaning services","38","118","2144","46",
"0400000US46","South Dakota",null,"2012","561740","Carpet and upholstery cleaning services","38","118","2144","46",
"0400000US46","South Dakota",null,"2012","56179","Other services to buildings and dwellings","19","83","1871","46",
"0400000US46","South Dakota",null,"2012","561790","Other services to buildings and dwellings","19","83","1871","46",
"0400000US46","South Dakota",null,"2012","5619","Other support services","84","414","14030","46",
"0400000US46","South Dakota",null,"2012","56191","Packaging and labeling services","4","0","0","46",
"0400000US46","South Dakota",null,"2012","561910","Packaging and labeling services","4","0","0","46",
"0400000US46","South Dakota",null,"2012","56192","Convention and trade show organizers","4","5","129","46",
"0400000US46","South Dakota",null,"2012","561920","Convention and trade show organizers","4","5","129","46",
"0400000US46","South Dakota",null,"2012","56199","All other support services","76","304","10502","46",
"0400000US46","South Dakota",null,"2012","561990","All other support services","76","304","10502","46",
"0400000US46","South Dakota",null,"2012","562","Waste management and remediation services","119","801","28172","46",
"0400000US46","South Dakota",null,"2012","5621","Waste collection","80","576","19945","46",
"0400000US46","South Dakota",null,"2012","56211","Waste collection","80","576","19945","46",
"0400000US46","South Dakota",null,"2012","562111","Solid waste collection","79","569","19777","46",
"0400000US46","South Dakota",null,"2012","562119","Other waste collection","1","0","0","46",
"0400000US46","South Dakota",null,"2012","5622","Waste treatment and disposal","8","43","1970","46",
"0400000US46","South Dakota",null,"2012","56221","Waste treatment and disposal","8","43","1970","46",
"0400000US46","South Dakota",null,"2012","562211","Hazardous waste treatment and disposal","2","0","0","46",
"0400000US46","South Dakota",null,"2012","562212","Solid waste landfill","3","0","0","46",
"0400000US46","South Dakota",null,"2012","562219","Other nonhazardous waste treatment and disposal","3","0","0","46",
"0400000US46","South Dakota",null,"2012","5629","Remediation and other waste management services","31","182","6257","46",
"0400000US46","South Dakota",null,"2012","56291","Remediation services","7","0","2535","46",
"0400000US46","South Dakota",null,"2012","562910","Remediation services","7","0","2535","46",
"0400000US46","South Dakota",null,"2012","56292","Materials recovery facilities","3","11","307","46",
"0400000US46","South Dakota",null,"2012","562920","Materials recovery facilities","3","11","307","46",
"0400000US46","South Dakota",null,"2012","56299","All other waste management services","21","93","3415","46",
"0400000US46","South Dakota",null,"2012","562991","Septic tank and related services","14","42","1186","46",
"0400000US46","South Dakota",null,"2012","562998","All other miscellaneous waste management services","7","51","2229","46",
"0400000US46","South Dakota",null,"2012","61","Educational services","224","7949","186770","46",
"0400000US46","South Dakota",null,"2012","611","Educational services","224","7949","186770","46",
"0400000US46","South Dakota",null,"2012","6111","Elementary and secondary schools","64","3710","97320","46",
"0400000US46","South Dakota",null,"2012","61111","Elementary and secondary schools","64","3710","97320","46",
"0400000US46","South Dakota",null,"2012","611110","Elementary and secondary schools","64","3710","97320","46",
"0400000US46","South Dakota",null,"2012","6112","Junior colleges","6","0","0","46",
"0400000US46","South Dakota",null,"2012","61121","Junior colleges","6","0","0","46",
"0400000US46","South Dakota",null,"2012","611210","Junior colleges","6","0","0","46",
"0400000US46","South Dakota",null,"2012","6113","Colleges, universities, and professional schools","18","2968","65643","46",
"0400000US46","South Dakota",null,"2012","61131","Colleges, universities, and professional schools","18","2968","65643","46",
"0400000US46","South Dakota",null,"2012","611310","Colleges, universities, and professional schools","18","2968","65643","46",
"0400000US46","South Dakota",null,"2012","6114","Business schools and computer and management training","24","96","2984","46",
"0400000US46","South Dakota",null,"2012","61141","Business and secretarial schools","2","0","0","46",
"0400000US46","South Dakota",null,"2012","611410","Business and secretarial schools","2","0","0","46",
"0400000US46","South Dakota",null,"2012","61142","Computer training","2","0","0","46",
"0400000US46","South Dakota",null,"2012","611420","Computer training","2","0","0","46",
"0400000US46","South Dakota",null,"2012","61143","Professional and management development training","20","42","1297","46",
"0400000US46","South Dakota",null,"2012","611430","Professional and management development training","20","42","1297","46",
"0400000US46","South Dakota",null,"2012","6115","Technical and trade schools","21","144","4088","46",
"0400000US46","South Dakota",null,"2012","61151","Technical and trade schools","21","144","4088","46",
"0400000US46","South Dakota",null,"2012","611511","Cosmetology and barber schools","5","58","1678","46",
"0400000US46","South Dakota",null,"2012","611513","Apprenticeship training","3","0","0","46",
"0400000US46","South Dakota",null,"2012","611519","Other technical and trade schools","13","0","2125","46",
"0400000US46","South Dakota",null,"2012","6116","Other schools and instruction","80","588","4727","46",
"0400000US46","South Dakota",null,"2012","61161","Fine arts schools","30","149","950","46",
"0400000US46","South Dakota",null,"2012","611610","Fine arts schools","30","149","950","46",
"0400000US46","South Dakota",null,"2012","61162","Sports and recreation instruction","34","239","2111","46",
"0400000US46","South Dakota",null,"2012","611620","Sports and recreation instruction","34","239","2111","46",
"0400000US46","South Dakota",null,"2012","61169","All other schools and instruction","16","200","1666","46",
"0400000US46","South Dakota",null,"2012","611691","Exam preparation and tutoring","12","173","1386","46",
"0400000US46","South Dakota",null,"2012","611699","All other miscellaneous schools and instruction","4","27","280","46",
"0400000US46","South Dakota",null,"2012","6117","Educational support services","11","0","0","46",
"0400000US46","South Dakota",null,"2012","61171","Educational support services","11","0","0","46",
"0400000US46","South Dakota",null,"2012","611710","Educational support services","11","0","0","46",
"0400000US46","South Dakota",null,"2012","62","Health care and social assistance","2286","63439","2599723","46",
"0400000US46","South Dakota",null,"2012","621","Ambulatory health care services","1289","15150","902787","46",
"0400000US46","South Dakota",null,"2012","6211","Offices of physicians","279","4713","385115","46",
"0400000US46","South Dakota",null,"2012","62111","Offices of physicians","279","4713","385115","46",
"0400000US46","South Dakota",null,"2012","621111","Offices of physicians (except mental health specialists)","265","4593","381083","46",
"0400000US46","South Dakota",null,"2012","621112","Offices of physicians, mental health specialists","14","0","4032","46",
"0400000US46","South Dakota",null,"2012","6212","Offices of dentists","296","2388","119840","46",
"0400000US46","South Dakota",null,"2012","62121","Offices of dentists","296","2388","119840","46",
"0400000US46","South Dakota",null,"2012","621210","Offices of dentists","296","2388","119840","46",
"0400000US46","South Dakota",null,"2012","6213","Offices of other health practitioners","498","2163","67737","46",
"0400000US46","South Dakota",null,"2012","62131","Offices of chiropractors","221","800","21161","46",
"0400000US46","South Dakota",null,"2012","621310","Offices of chiropractors","221","800","21161","46",
"0400000US46","South Dakota",null,"2012","62132","Offices of optometrists","112","597","19426","46",
"0400000US46","South Dakota",null,"2012","621320","Offices of optometrists","112","597","19426","46",
"0400000US46","South Dakota",null,"2012","62133","Offices of mental health practitioners (except physicians)","61","204","6545","46",
"0400000US46","South Dakota",null,"2012","621330","Offices of mental health practitioners (except physicians)","61","204","6545","46",
"0400000US46","South Dakota",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","73","486","18257","46",
"0400000US46","South Dakota",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","73","486","18257","46",
"0400000US46","South Dakota",null,"2012","62139","Offices of all other health practitioners","31","0","2348","46",
"0400000US46","South Dakota",null,"2012","7211","Traveler accommodation","435","8408","165518","46",
"0400000US46","South Dakota",null,"2012","621399","Offices of all other miscellaneous health practitioners","23","0","1740","46",
"0400000US46","South Dakota",null,"2012","6214","Outpatient care centers","115","0","0","46",
"0400000US46","South Dakota",null,"2012","62141","Family planning centers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","621410","Family planning centers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","62142","Outpatient mental health and substance abuse centers","42","1011","32043","46",
"0400000US46","South Dakota",null,"2012","621420","Outpatient mental health and substance abuse centers","42","1011","32043","46",
"0400000US46","South Dakota",null,"2012","62149","Other outpatient care centers","71","0","0","46",
"0400000US46","South Dakota",null,"2012","621492","Kidney dialysis centers","7","0","0","46",
"0400000US46","South Dakota",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","11","129","5582","46",
"0400000US46","South Dakota",null,"2012","621498","All other outpatient care centers","53","0","0","46",
"0400000US46","South Dakota",null,"2012","6215","Medical and diagnostic laboratories","23","281","24223","46",
"0400000US46","South Dakota",null,"2012","62151","Medical and diagnostic laboratories","23","281","24223","46",
"0400000US46","South Dakota",null,"2012","621511","Medical laboratories","15","201","20313","46",
"0400000US46","South Dakota",null,"2012","621512","Diagnostic imaging centers","8","0","0","46",
"0400000US46","South Dakota",null,"2012","6216","Home health care services","34","919","25920","46",
"0400000US46","South Dakota",null,"2012","62161","Home health care services","34","919","25920","46",
"0400000US46","South Dakota",null,"2012","621610","Home health care services","34","919","25920","46",
"0400000US46","South Dakota",null,"2012","6219","Other ambulatory health care services","44","637","19128","46",
"0400000US46","South Dakota",null,"2012","62191","Ambulance services","30","432","10530","46",
"0400000US46","South Dakota",null,"2012","621910","Ambulance services","30","432","10530","46",
"0400000US46","South Dakota",null,"2012","62199","All other ambulatory health care services","14","0","8598","46",
"0400000US46","South Dakota",null,"2012","621991","Blood and organ banks","6","144","5319","46",
"0400000US46","South Dakota",null,"2012","621999","All other miscellaneous ambulatory health care services","8","0","3279","46",
"0400000US46","South Dakota",null,"2012","622","Hospitals","59","27991","1285067","46",
"0400000US46","South Dakota",null,"2012","6221","General medical and surgical hospitals","55","26866","1241577","46",
"0400000US46","South Dakota",null,"2012","62211","General medical and surgical hospitals","55","26866","1241577","46",
"0400000US46","South Dakota",null,"2012","622110","General medical and surgical hospitals","55","26866","1241577","46",
"0400000US46","South Dakota",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","46",
"0400000US46","South Dakota",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","46",
"0400000US46","South Dakota",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","46",
"0400000US46","South Dakota",null,"2012","623","Nursing and residential care facilities","313","13446","298847","46",
"0400000US46","South Dakota",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","92","6662","157487","46",
"0400000US46","South Dakota",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","92","6662","157487","46",
"0400000US46","South Dakota",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","92","6662","157487","46",
"0400000US46","South Dakota",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","87","2755","55694","46",
"0400000US46","South Dakota",null,"2012","62321","Residential intellectual and developmental disability facilities","70","2344","44945","46",
"0400000US46","South Dakota",null,"2012","623210","Residential intellectual and developmental disability facilities","70","2344","44945","46",
"0400000US46","South Dakota",null,"2012","62322","Residential mental health and substance abuse facilities","17","411","10749","46",
"0400000US46","South Dakota",null,"2012","623220","Residential mental health and substance abuse facilities","17","411","10749","46",
"0400000US46","South Dakota",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","123","3399","67856","46",
"0400000US46","South Dakota",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","123","3399","67856","46",
"0400000US46","South Dakota",null,"2012","623311","Continuing care retirement communities","41","2056","45144","46",
"0400000US46","South Dakota",null,"2012","623312","Assisted living facilities for the elderly","82","1343","22712","46",
"0400000US46","South Dakota",null,"2012","6239","Other residential care facilities","11","630","17810","46",
"0400000US46","South Dakota",null,"2012","62399","Other residential care facilities","11","630","17810","46",
"0400000US46","South Dakota",null,"2012","623990","Other residential care facilities","11","630","17810","46",
"0400000US46","South Dakota",null,"2012","624","Social assistance","625","6852","113022","46",
"0400000US46","South Dakota",null,"2012","6241","Individual and family services","207","2504","42632","46",
"0400000US46","South Dakota",null,"2012","62411","Child and youth services","29","0","4264","46",
"0400000US46","South Dakota",null,"2012","624110","Child and youth services","29","0","4264","46",
"0400000US46","South Dakota",null,"2012","62412","Services for the elderly and persons with disabilities","51","1415","17170","46",
"0400000US46","South Dakota",null,"2012","624120","Services for the elderly and persons with disabilities","51","1415","17170","46",
"0400000US46","South Dakota",null,"2012","62419","Other individual and family services","127","907","21198","46",
"0400000US46","South Dakota",null,"2012","624190","Other individual and family services","127","907","21198","46",
"0400000US46","South Dakota",null,"2012","6242","Community food and housing, and emergency and other relief services","124","651","13205","46",
"0400000US46","South Dakota",null,"2012","62421","Community food services","75","227","3257","46",
"0400000US46","South Dakota",null,"2012","624210","Community food services","75","227","3257","46",
"0400000US46","South Dakota",null,"2012","62422","Community housing services","41","397","9363","46",
"0400000US46","South Dakota",null,"2012","624221","Temporary shelters","25","277","5735","46",
"0400000US46","South Dakota",null,"2012","624229","Other community housing services","16","120","3628","46",
"0400000US46","South Dakota",null,"2012","62423","Emergency and other relief services","8","0","0","46",
"0400000US46","South Dakota",null,"2012","624230","Emergency and other relief services","8","0","0","46",
"0400000US46","South Dakota",null,"2012","6243","Vocational rehabilitation services","22","874","14259","46",
"0400000US46","South Dakota",null,"2012","62431","Vocational rehabilitation services","22","874","14259","46",
"0400000US46","South Dakota",null,"2012","624310","Vocational rehabilitation services","22","874","14259","46",
"0400000US46","South Dakota",null,"2012","6244","Child day care services","272","2823","42926","46",
"0400000US46","South Dakota",null,"2012","62441","Child day care services","272","2823","42926","46",
"0400000US46","South Dakota",null,"2012","624410","Child day care services","272","2823","42926","46",
"0400000US46","South Dakota",null,"2012","71","Arts, entertainment, and recreation","666","6001","102953","46",
"0400000US46","South Dakota",null,"2012","711","Performing arts, spectator sports, and related industries","97","845","12512","46",
"0400000US46","South Dakota",null,"2012","7111","Performing arts companies","22","0","2328","46",
"0400000US46","South Dakota",null,"2012","71111","Theater companies and dinner theaters","15","0","944","46",
"0400000US46","South Dakota",null,"2012","711110","Theater companies and dinner theaters","15","0","944","46",
"0400000US46","South Dakota",null,"2012","71112","Dance companies","2","0","0","46",
"0400000US46","South Dakota",null,"2012","711120","Dance companies","2","0","0","46",
"0400000US46","South Dakota",null,"2012","71113","Musical groups and artists","5","0","0","46",
"0400000US46","South Dakota",null,"2012","711130","Musical groups and artists","5","0","0","46",
"0400000US46","South Dakota",null,"2012","7112","Spectator sports","24","117","2868","46",
"0400000US46","South Dakota",null,"2012","71121","Spectator sports","24","117","2868","46",
"0400000US46","South Dakota",null,"2012","711211","Sports teams and clubs","10","109","2446","46",
"0400000US46","South Dakota",null,"2012","711212","Racetracks","9","0","377","46",
"0400000US46","South Dakota",null,"2012","711219","Other spectator sports","5","0","45","46",
"0400000US46","South Dakota",null,"2012","7113","Promoters of performing arts, sports, and similar events","17","562","5726","46",
"0400000US46","South Dakota",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","9","542","5227","46",
"0400000US46","South Dakota",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","9","542","5227","46",
"0400000US46","South Dakota",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","8","20","499","46",
"0400000US46","South Dakota",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","8","20","499","46",
"0400000US46","South Dakota",null,"2012","7115","Independent artists, writers, and performers","34","93","1590","46",
"0400000US46","South Dakota",null,"2012","71151","Independent artists, writers, and performers","34","93","1590","46",
"0400000US46","South Dakota",null,"2012","711510","Independent artists, writers, and performers","34","93","1590","46",
"0400000US46","South Dakota",null,"2012","712","Museums, historical sites, and similar institutions","56","338","10837","46",
"0400000US46","South Dakota",null,"2012","7121","Museums, historical sites, and similar institutions","56","338","10837","46",
"0400000US46","South Dakota",null,"2012","71211","Museums","37","172","3396","46",
"0400000US46","South Dakota",null,"2012","712110","Museums","37","172","3396","46",
"0400000US46","South Dakota",null,"2012","71212","Historical sites","9","0","0","46",
"0400000US46","South Dakota",null,"2012","712120","Historical sites","9","0","0","46",
"0400000US46","South Dakota",null,"2012","71213","Zoos and botanical gardens","5","0","0","46",
"0400000US46","South Dakota",null,"2012","712130","Zoos and botanical gardens","5","0","0","46",
"0400000US46","South Dakota",null,"2012","71219","Nature parks and other similar institutions","5","0","402","46",
"0400000US46","South Dakota",null,"2012","712190","Nature parks and other similar institutions","5","0","402","46",
"0400000US46","South Dakota",null,"2012","713","Amusement, gambling, and recreation industries","513","4818","79604","46",
"0400000US46","South Dakota",null,"2012","7131","Amusement parks and arcades","18","0","0","46",
"0400000US46","South Dakota",null,"2012","71311","Amusement and theme parks","3","0","0","46",
"0400000US46","South Dakota",null,"2012","713110","Amusement and theme parks","3","0","0","46",
"0400000US46","South Dakota",null,"2012","71312","Amusement arcades","15","0","1231","46",
"0400000US46","South Dakota",null,"2012","713120","Amusement arcades","15","0","1231","46",
"0400000US46","South Dakota",null,"2012","7132","Gambling industries","156","1882","33211","46",
"0400000US46","South Dakota",null,"2012","71321","Casinos (except casino hotels)","18","0","0","46",
"0400000US46","South Dakota",null,"2012","713210","Casinos (except casino hotels)","18","0","0","46",
"0400000US46","South Dakota",null,"2012","71329","Other gambling industries","138","1205","20921","46",
"0400000US46","South Dakota",null,"2012","713290","Other gambling industries","138","1205","20921","46",
"0400000US46","South Dakota",null,"2012","7139","Other amusement and recreation industries","339","2859","43981","46",
"0400000US46","South Dakota",null,"2012","71391","Golf courses and country clubs","77","607","16174","46",
"0400000US46","South Dakota",null,"2012","713910","Golf courses and country clubs","77","607","16174","46",
"0400000US46","South Dakota",null,"2012","71392","Skiing facilities","4","0","1831","46",
"0400000US46","South Dakota",null,"2012","713920","Skiing facilities","4","0","1831","46",
"0400000US46","South Dakota",null,"2012","71393","Marinas","5","16","903","46",
"0400000US46","South Dakota",null,"2012","713930","Marinas","5","16","903","46",
"0400000US46","South Dakota",null,"2012","71394","Fitness and recreational sports centers","101","1374","14130","46",
"0400000US46","South Dakota",null,"2012","713940","Fitness and recreational sports centers","101","1374","14130","46",
"0400000US46","South Dakota",null,"2012","71395","Bowling centers","43","379","4181","46",
"0400000US46","South Dakota",null,"2012","713950","Bowling centers","43","379","4181","46",
"0400000US46","South Dakota",null,"2012","71399","All other amusement and recreation industries","109","310","6762","46",
"0400000US46","South Dakota",null,"2012","713990","All other amusement and recreation industries","109","310","6762","46",
"0400000US46","South Dakota",null,"2012","72","Accommodation and food services","2359","37867","540826","46",
"0400000US46","South Dakota",null,"2012","721","Accommodation","547","8736","176751","46",
"0400000US46","South Dakota",null,"2012","99","Industries not classified","24","13","407","46",
"0400000US46","South Dakota",null,"2012","72111","Hotels (except casino hotels) and motels","387","6260","115196","46",
"0400000US46","South Dakota",null,"2012","721110","Hotels (except casino hotels) and motels","387","6260","115196","46",
"0400000US46","South Dakota",null,"2012","72112","Casino hotels","24","2125","49651","46",
"0400000US46","South Dakota",null,"2012","721120","Casino hotels","24","2125","49651","46",
"0400000US46","South Dakota",null,"2012","72119","Other traveler accommodation","24","23","671","46",
"0400000US46","South Dakota",null,"2012","721191","Bed-and-breakfast inns","11","0","183","46",
"0400000US46","South Dakota",null,"2012","721199","All other traveler accommodation","13","0","488","46",
"0400000US46","South Dakota",null,"2012","7212","RV (recreational vehicle) parks and recreational camps","103","258","10558","46",
"0400000US46","South Dakota",null,"2012","72121","RV (recreational vehicle) parks and recreational camps","103","258","10558","46",
"0400000US46","South Dakota",null,"2012","721211","RV (recreational vehicle) parks and campgrounds","61","164","7869","46",
"0400000US46","South Dakota",null,"2012","721214","Recreational and vacation camps (except campgrounds)","42","0","2689","46",
"0400000US46","South Dakota",null,"2012","7213","Rooming and boarding houses","9","0","0","46",
"0400000US46","South Dakota",null,"2012","72131","Rooming and boarding houses","9","0","0","46",
"0400000US46","South Dakota",null,"2012","721310","Rooming and boarding houses","9","0","0","46",
"0400000US46","South Dakota",null,"2012","722","Food services and drinking places","1812","29131","364075","46",
"0400000US46","South Dakota",null,"2012","7223","Special food services","89","2586","33298","46",
"0400000US46","South Dakota",null,"2012","72231","Food service contractors","70","2508","32236","46",
"0400000US46","South Dakota",null,"2012","722310","Food service contractors","70","2508","32236","46",
"0400000US46","South Dakota",null,"2012","72232","Caterers","15","64","957","46",
"0400000US46","South Dakota",null,"2012","722320","Caterers","15","64","957","46",
"0400000US46","South Dakota",null,"2012","72233","Mobile food services","4","0","0","46",
"0400000US46","South Dakota",null,"2012","722330","Mobile food services","4","0","0","46",
"0400000US46","South Dakota",null,"2012","7224","Drinking places (alcoholic beverages)","342","2566","29302","46",
"0400000US46","South Dakota",null,"2012","72241","Drinking places (alcoholic beverages)","342","2566","29302","46",
"0400000US46","South Dakota",null,"2012","722410","Drinking places (alcoholic beverages)","342","2566","29302","46",
"0400000US46","South Dakota",null,"2012","7225","Restaurants and other eating places","1381","23979","301475","46",
"0400000US46","South Dakota",null,"2012","72251","Restaurants and other eating places","1381","23979","301475","46",
"0400000US46","South Dakota",null,"2012","722511","Full-service restaurants","716","12791","168535","46",
"0400000US46","South Dakota",null,"2012","722513","Limited-service restaurants","516","9887","118179","46",
"0400000US46","South Dakota",null,"2012","722514","Cafeterias, grill buffets, and buffets","19","293","3521","46",
"0400000US46","South Dakota",null,"2012","722515","Snack and nonalcoholic beverage bars","130","1008","11240","46",
"0400000US46","South Dakota",null,"2012","81","Other services (except public administration)","2730","14660","312139","46",
"0400000US46","South Dakota",null,"2012","811","Repair and maintenance","896","3550","101439","46",
"0400000US46","South Dakota",null,"2012","8111","Automotive repair and maintenance","672","2787","77113","46",
"0400000US46","South Dakota",null,"2012","81111","Automotive mechanical and electrical repair and maintenance","383","1454","43969","46",
"0400000US46","South Dakota",null,"2012","811111","General automotive repair","331","1263","37809","46",
"0400000US46","South Dakota",null,"2012","811112","Automotive exhaust system repair","12","26","578","46",
"0400000US46","South Dakota",null,"2012","811113","Automotive transmission repair","15","66","2246","46",
