"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2015","322211","Corrugated and solid fiber box manufacturing","54","3896","224375","18",
"0400000US18","Indiana",null,"2015","322212","Folding paperboard box manufacturing","14","1808","88582","18",
"0400000US18","Indiana",null,"2015","322219","Other paperboard container manufacturing","7","419","16136","18",
"0400000US18","Indiana",null,"2015","32222","Paper bag and coated and treated paper manufacturing","23","1592","111354","18",
"0400000US18","Indiana",null,"2015","322220","Paper bag and coated and treated paper manufacturing","23","1592","111354","18",
"0400000US18","Indiana",null,"2015","32223","Stationery product manufacturing","10","482","18689","18",
"0400000US18","Indiana",null,"2015","322230","Stationery product manufacturing","10","482","18689","18",
"0400000US18","Indiana",null,"2015","32229","Other converted paper product manufacturing","10","373","19125","18",
"0400000US18","Indiana",null,"2015","322299","All other converted paper product manufacturing","10","373","19125","18",
"0400000US18","Indiana",null,"2015","323","Printing and related support activities","553","14345","597832","18",
"0400000US18","Indiana",null,"2015","3231","Printing and related support activities","553","14345","597832","18",
"0400000US18","Indiana",null,"2015","32311","Printing","518","13516","569596","18",
"0400000US18","Indiana",null,"2015","323111","Commercial printing (except screen and books)","385","9368","395508","18",
"0400000US18","Indiana",null,"2015","323113","Commercial screen printing","121","1969","79183","18",
"0400000US18","Indiana",null,"2015","323117","Books printing","12","2179","94905","18",
"0400000US18","Indiana",null,"2015","32312","Support activities for printing","35","829","28236","18",
"0400000US18","Indiana",null,"2015","323120","Support activities for printing","35","829","28236","18",
"0400000US18","Indiana",null,"2015","324","Petroleum and coal products manufacturing","61","3667","359166","18",
"0400000US18","Indiana",null,"2015","3241","Petroleum and coal products manufacturing","61","3667","359166","18",
"0400000US18","Indiana",null,"2015","32411","Petroleum refineries","3","0","0","18",
"0400000US18","Indiana",null,"2015","324110","Petroleum refineries","3","0","0","18",
"0400000US18","Indiana",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","44","714","51340","18",
"0400000US18","Indiana",null,"2015","324121","Asphalt paving mixture and block manufacturing","36","198","16969","18",
"0400000US18","Indiana",null,"2015","324122","Asphalt shingle and coating materials manufacturing","8","516","34371","18",
"0400000US18","Indiana",null,"2015","32419","Other petroleum and coal products manufacturing","14","637","41939","18",
"0400000US18","Indiana",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","12","598","37419","18",
"0400000US18","Indiana",null,"2015","324199","All other petroleum and coal products manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","325","Chemical manufacturing","308","19997","1516155","18",
"0400000US18","Indiana",null,"2015","3251","Basic chemical manufacturing","69","2599","193131","18",
"0400000US18","Indiana",null,"2015","32512","Industrial gas manufacturing","16","654","53588","18",
"0400000US18","Indiana",null,"2015","325120","Industrial gas manufacturing","16","654","53588","18",
"0400000US18","Indiana",null,"2015","32513","Synthetic dye and pigment manufacturing","7","256","14888","18",
"0400000US18","Indiana",null,"2015","325130","Synthetic dye and pigment manufacturing","7","256","14888","18",
"0400000US18","Indiana",null,"2015","32518","Other basic inorganic chemical manufacturing","17","382","33323","18",
"0400000US18","Indiana",null,"2015","325180","Other basic inorganic chemical manufacturing","17","382","33323","18",
"0400000US18","Indiana",null,"2015","32519","Other basic organic chemical manufacturing","29","1307","91332","18",
"0400000US18","Indiana",null,"2015","325193","Ethyl alcohol manufacturing","15","830","52412","18",
"0400000US18","Indiana",null,"2015","325199","All other basic organic chemical manufacturing","14","477","38920","18",
"0400000US18","Indiana",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","46","3329","240472","18",
"0400000US18","Indiana",null,"2015","32521","Resin and synthetic rubber manufacturing","46","3329","240472","18",
"0400000US18","Indiana",null,"2015","325211","Plastics material and resin manufacturing","38","2909","214296","18",
"0400000US18","Indiana",null,"2015","325212","Synthetic rubber manufacturing","8","420","26176","18",
"0400000US18","Indiana",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","253","13143","18",
"0400000US18","Indiana",null,"2015","32531","Fertilizer manufacturing","10","179","9253","18",
"0400000US18","Indiana",null,"2015","325311","Nitrogenous fertilizer manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","325312","Phosphatic fertilizer manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","325314","Fertilizer (mixing only) manufacturing","8","153","8310","18",
"0400000US18","Indiana",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","5","74","3890","18",
"0400000US18","Indiana",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","5","74","3890","18",
"0400000US18","Indiana",null,"2015","3254","Pharmaceutical and medicine manufacturing","34","7416","709928","18",
"0400000US18","Indiana",null,"2015","32541","Pharmaceutical and medicine manufacturing","34","7416","709928","18",
"0400000US18","Indiana",null,"2015","325411","Medicinal and botanical manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2015","325412","Pharmaceutical preparation manufacturing","22","4267","410500","18",
"0400000US18","Indiana",null,"2015","325413","In-vitro diagnostic substance manufacturing","4","1907","223266","18",
"0400000US18","Indiana",null,"2015","325414","Biological product (except diagnostic) manufacturing","4","264","16457","18",
"0400000US18","Indiana",null,"2015","3255","Paint, coating, and adhesive manufacturing","40","1365","81992","18",
"0400000US18","Indiana",null,"2015","32551","Paint and coating manufacturing","26","812","56150","18",
"0400000US18","Indiana",null,"2015","325510","Paint and coating manufacturing","26","812","56150","18",
"0400000US18","Indiana",null,"2015","32552","Adhesive manufacturing","14","553","25842","18",
"0400000US18","Indiana",null,"2015","325520","Adhesive manufacturing","14","553","25842","18",
"0400000US18","Indiana",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","45","1662","96833","18",
"0400000US18","Indiana",null,"2015","32561","Soap and cleaning compound manufacturing","36","1230","70569","18",
"0400000US18","Indiana",null,"2015","325611","Soap and other detergent manufacturing","18","749","44561","18",
"0400000US18","Indiana",null,"2015","325612","Polish and other sanitation good manufacturing","14","414","21583","18",
"0400000US18","Indiana",null,"2015","325613","Surface active agent manufacturing","4","67","4425","18",
"0400000US18","Indiana",null,"2015","32562","Toilet preparation manufacturing","9","432","26264","18",
"0400000US18","Indiana",null,"2015","325620","Toilet preparation manufacturing","9","432","26264","18",
"0400000US18","Indiana",null,"2015","3259","Other chemical product and preparation manufacturing","59","3373","180656","18",
"0400000US18","Indiana",null,"2015","32591","Printing ink manufacturing","6","195","10693","18",
"0400000US18","Indiana",null,"2015","325910","Printing ink manufacturing","6","195","10693","18",
"0400000US18","Indiana",null,"2015","32592","Explosives manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","325920","Explosives manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","32599","All other chemical product and preparation manufacturing","52","3169","168993","18",
"0400000US18","Indiana",null,"2015","325991","Custom compounding of purchased resins","25","1541","83185","18",
"0400000US18","Indiana",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","4","39","1332","18",
"0400000US18","Indiana",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","23","1589","84476","18",
"0400000US18","Indiana",null,"2015","326","Plastics and rubber products manufacturing","500","40751","1747136","18",
"0400000US18","Indiana",null,"2015","3261","Plastics product manufacturing","421","33921","1434531","18",
"0400000US18","Indiana",null,"2015","3326","Spring and wire product manufacturing","46","2849","105674","18",
"0400000US18","Indiana",null,"2015","326111","Plastics bag and pouch manufacturing","4","262","11666","18",
"0400000US18","Indiana",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","10","1598","88692","18",
"0400000US18","Indiana",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","27","2531","146311","18",
"0400000US18","Indiana",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","26","1674","82137","18",
"0400000US18","Indiana",null,"2015","326121","Unlaminated plastics profile shape manufacturing","13","1048","58034","18",
"0400000US18","Indiana",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","13","626","24103","18",
"0400000US18","Indiana",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","572","28680","18",
"0400000US18","Indiana",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","572","28680","18",
"0400000US18","Indiana",null,"2015","32614","Polystyrene foam product manufacturing","12","895","36063","18",
"0400000US18","Indiana",null,"2015","326140","Polystyrene foam product manufacturing","12","895","36063","18",
"0400000US18","Indiana",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","31","2395","86036","18",
"0400000US18","Indiana",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","31","2395","86036","18",
"0400000US18","Indiana",null,"2015","32616","Plastics bottle manufacturing","17","1682","64397","18",
"0400000US18","Indiana",null,"2015","326160","Plastics bottle manufacturing","17","1682","64397","18",
"0400000US18","Indiana",null,"2015","32619","Other plastics product manufacturing","286","22312","890549","18",
"0400000US18","Indiana",null,"2015","326191","Plastics plumbing fixture manufacturing","18","1161","45709","18",
"0400000US18","Indiana",null,"2015","326199","All other plastics product manufacturing","268","21151","844840","18",
"0400000US18","Indiana",null,"2015","3262","Rubber product manufacturing","79","6830","312605","18",
"0400000US18","Indiana",null,"2015","32621","Tire manufacturing","16","2249","140034","18",
"0400000US18","Indiana",null,"2015","326211","Tire manufacturing (except retreading)","3","0","0","18",
"0400000US18","Indiana",null,"2015","326212","Tire retreading","13","238","8980","18",
"0400000US18","Indiana",null,"2015","32622","Rubber and plastics hoses and belting manufacturing","7","342","12189","18",
"0400000US18","Indiana",null,"2015","326220","Rubber and plastics hoses and belting manufacturing","7","342","12189","18",
