"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2016","32519","Other basic organic chemical manufacturing","38","1590","143056","13",
"0400000US13","Georgia",null,"2016","325193","Ethyl alcohol manufacturing","5","95","6967","13",
"0400000US13","Georgia",null,"2016","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","5","365","30321","13",
"0400000US13","Georgia",null,"2016","325199","All other basic organic chemical manufacturing","28","1130","105768","13",
"0400000US13","Georgia",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","70","3478","165973","13",
"0400000US13","Georgia",null,"2016","32521","Resin and synthetic rubber manufacturing","54","2157","111432","13",
"0400000US13","Georgia",null,"2016","325211","Plastics material and resin manufacturing","48","2014","102811","13",
"0400000US13","Georgia",null,"2016","325212","Synthetic rubber manufacturing","6","143","8621","13",
"0400000US13","Georgia",null,"2016","32522","Artificial and synthetic fibers and filaments manufacturing","16","1321","54541","13",
"0400000US13","Georgia",null,"2016","325220","Artificial and synthetic fibers and filaments manufacturing","16","1321","54541","13",
"0400000US13","Georgia",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","36","1260","68328","13",
"0400000US13","Georgia",null,"2016","32531","Fertilizer manufacturing","20","370","24954","13",
"0400000US13","Georgia",null,"2016","325311","Nitrogenous fertilizer manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2016","325312","Phosphatic fertilizer manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","325314","Fertilizer (mixing only) manufacturing","14","225","11087","13",
"0400000US13","Georgia",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","16","890","43374","13",
"0400000US13","Georgia",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","16","890","43374","13",
"0400000US13","Georgia",null,"2016","3254","Pharmaceutical and medicine manufacturing","52","3259","323694","13",
"0400000US13","Georgia",null,"2016","32541","Pharmaceutical and medicine manufacturing","52","3259","323694","13",
"0400000US13","Georgia",null,"2016","325411","Medicinal and botanical manufacturing","11","162","10346","13",
"0400000US13","Georgia",null,"2016","332312","Fabricated structural metal manufacturing","81","2671","128512","13",
"0400000US13","Georgia",null,"2016","325413","In-vitro diagnostic substance manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2016","325414","Biological product (except diagnostic) manufacturing","9","1264","158971","13",
"0400000US13","Georgia",null,"2016","3255","Paint, coating, and adhesive manufacturing","77","2118","139803","13",
"0400000US13","Georgia",null,"2016","32551","Paint and coating manufacturing","38","963","61448","13",
"0400000US13","Georgia",null,"2016","325510","Paint and coating manufacturing","38","963","61448","13",
"0400000US13","Georgia",null,"2016","32552","Adhesive manufacturing","39","1155","78355","13",
"0400000US13","Georgia",null,"2016","325520","Adhesive manufacturing","39","1155","78355","13",
"0400000US13","Georgia",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","78","3061","165860","13",
"0400000US13","Georgia",null,"2016","32561","Soap and cleaning compound manufacturing","53","2037","128203","13",
"0400000US13","Georgia",null,"2016","325611","Soap and other detergent manufacturing","21","525","30689","13",
"0400000US13","Georgia",null,"2016","325612","Polish and other sanitation good manufacturing","24","1253","77246","13",
"0400000US13","Georgia",null,"2016","325613","Surface active agent manufacturing","8","259","20268","13",
"0400000US13","Georgia",null,"2016","32562","Toilet preparation manufacturing","25","1024","37657","13",
"0400000US13","Georgia",null,"2016","325620","Toilet preparation manufacturing","25","1024","37657","13",
"0400000US13","Georgia",null,"2016","3259","Other chemical product and preparation manufacturing","84","4040","228596","13",
"0400000US13","Georgia",null,"2016","32591","Printing ink manufacturing","13","180","12158","13",
"0400000US13","Georgia",null,"2016","325910","Printing ink manufacturing","13","180","12158","13",
"0400000US13","Georgia",null,"2016","32592","Explosives manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","325920","Explosives manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","32599","All other chemical product and preparation manufacturing","70","3681","211317","13",
"0400000US13","Georgia",null,"2016","325991","Custom compounding of purchased resins","15","771","39702","13",
"0400000US13","Georgia",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","10","935","42226","13",
"0400000US13","Georgia",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","45","1975","129389","13",
"0400000US13","Georgia",null,"2016","326","Plastics and rubber products manufacturing","363","27476","1287944","13",
"0400000US13","Georgia",null,"2016","3261","Plastics product manufacturing","296","21348","985367","13",
"0400000US13","Georgia",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","45","3913","224737","13",
