"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2020","541830","Media buying agencies","6","45","1823","21",
"0400000US21","Kentucky",null,"2020","54184","Media representatives","14","82","4370","21",
"0400000US21","Kentucky",null,"2020","54185","Outdoor advertising","31","279","13944","21",
"0400000US21","Kentucky",null,"2020","541850","Outdoor advertising","31","279","13944","21",
"0400000US21","Kentucky",null,"2020","54186","Direct mail advertising","21","430","18167","21",
"0400000US21","Kentucky",null,"2020","541860","Direct mail advertising","21","430","18167","21",
"0400000US21","Kentucky",null,"2020","54187","Advertising material distribution services","7","42","1648","21",
"0400000US21","Kentucky",null,"2020","541870","Advertising material distribution services","7","42","1648","21",
"0400000US21","Kentucky",null,"2020","54189","Other services related to advertising","85","920","18328","21",
"0400000US21","Kentucky",null,"2020","541890","Other services related to advertising","85","920","18328","21",
"0400000US21","Kentucky",null,"2020","5419","Other professional, scientific, and technical services","814","7265","297556","21",
"0400000US21","Kentucky",null,"2020","54194","Veterinary services","532","5650","234006","21",
"0400000US21","Kentucky",null,"2020","54191","Marketing research and public opinion polling","29","159","8323","21",
"0400000US21","Kentucky",null,"2020","541910","Marketing research and public opinion polling","29","159","8323","21",
"0400000US21","Kentucky",null,"2020","54192","Photographic services","115","531","9784","21",
"0400000US21","Kentucky",null,"2020","541921","Photography studios, portrait","91","483","6459","21",
"0400000US21","Kentucky",null,"2020","541922","Commercial photography","24","48","3325","21",
"0400000US21","Kentucky",null,"2020","54193","Translation and interpretation services","13","70","2339","21",
"0400000US21","Kentucky",null,"2020","541930","Translation and interpretation services","13","70","2339","21",
"0400000US21","Kentucky",null,"2020","55","Management of companies and enterprises","590","41985","3609602","21",
"0400000US21","Kentucky",null,"2020","551","Management of companies and enterprises","590","41985","3609602","21",
"0400000US21","Kentucky",null,"2020","55111","Management of companies and enterprises","590","41985","3609602","21",
"0400000US21","Kentucky",null,"2020","551112","Offices of other holding companies","51","913","62740","21",
"0400000US21","Kentucky",null,"2020","551114","Corporate, subsidiary, and regional managing offices","521","40767","3526281","21",
"0400000US21","Kentucky",null,"2020","56","Administrative and support and waste management and remediation services","4299","123234","3565033","21",
"0400000US21","Kentucky",null,"2020","561","Administrative and support services","3970","117023","3178469","21",
"0400000US21","Kentucky",null,"2020","561421","Telephone answering services","8","814","18227","21",
"0400000US21","Kentucky",null,"2020","561422","Telemarketing bureaus and other contact centers","46","7890","240508","21",
"0400000US21","Kentucky",null,"2020","56143","Business service centers","86","780","19818","21",
"0400000US21","Kentucky",null,"2020","561431","Private mail centers","45","356","9538","21",
"0400000US21","Kentucky",null,"2020","561910","Packaging and labeling services","25","741","31768","21",
"0400000US21","Kentucky",null,"2020","541940","Veterinary services","532","5650","234006","21",
"0400000US21","Kentucky",null,"2020","54199","All other professional, scientific, and technical services","125","855","43104","21",
"0400000US21","Kentucky",null,"2020","541990","All other professional, scientific, and technical services","125","855","43104","21",
"0400000US21","Kentucky",null,"2020","56121","Facilities support services","113","4815","150602","21",
"0400000US21","Kentucky",null,"2020","5511","Management of companies and enterprises","590","41985","3609602","21",
"0400000US21","Kentucky",null,"2020","561311","Employment placement agencies","45","2514","81993","21",
"0400000US21","Kentucky",null,"2020","561312","Executive search services","16","41","2734","21",
"0400000US21","Kentucky",null,"2020","56132","Temporary help services","512","52101","1157686","21",
"0400000US21","Kentucky",null,"2020","551111","Offices of bank holding companies","18","305","20581","21",
"0400000US21","Kentucky",null,"2020","56133","Professional employer organizations","21","3223","96384","21",
"0400000US21","Kentucky",null,"2020","561330","Professional employer organizations","21","3223","96384","21",
"0400000US21","Kentucky",null,"2020","5611","Office administrative services","317","4751","236061","21",
"0400000US21","Kentucky",null,"2020","56145","Credit bureaus","3","2","333","21",
"0400000US21","Kentucky",null,"2020","561450","Credit bureaus","3","2","333","21",
"0400000US21","Kentucky",null,"2020","56149","Other business support services","97","455","28744","21",
"0400000US21","Kentucky",null,"2020","56111","Office administrative services","317","4751","236061","21",
"0400000US21","Kentucky",null,"2020","561492","Court reporting and stenotype services","37","122","5108","21",
"0400000US21","Kentucky",null,"2020","561499","All other business support services","46","279","21930","21",
"0400000US21","Kentucky",null,"2020","561110","Office administrative services","317","4751","236061","21",
"0400000US21","Kentucky",null,"2020","56151","Travel agencies","54","190","6413","21",
"0400000US21","Kentucky",null,"2020","5612","Facilities support services","113","4815","150602","21",
"0400000US21","Kentucky",null,"2020","561520","Tour operators","19","202","2827","21",
"0400000US21","Kentucky",null,"2020","56159","Other travel arrangement and reservation services","42","769","23154","21",
"0400000US21","Kentucky",null,"2020","561210","Facilities support services","113","4815","150602","21",
"0400000US21","Kentucky",null,"2020","5613","Employment services","594","57879","1338797","21",
"0400000US21","Kentucky",null,"2020","56131","Employment placement agencies and executive search services","61","2555","84727","21",
"0400000US21","Kentucky",null,"2020","561320","Temporary help services","512","52101","1157686","21",
"0400000US21","Kentucky",null,"2020","5614","Business support services","333","12953","425241","21",
"0400000US21","Kentucky",null,"2020","561710","Exterminating and pest control services","164","1244","50175","21",
"0400000US21","Kentucky",null,"2020","56141","Document preparation services","53","253","4407","21",
"0400000US21","Kentucky",null,"2020","561410","Document preparation services","53","253","4407","21",
"0400000US21","Kentucky",null,"2020","56142","Telephone call centers","54","8704","258735","21",
"0400000US21","Kentucky",null,"2020","561439","Other business service centers (including copy shops)","41","424","10280","21",
"0400000US21","Kentucky",null,"2020","56144","Collection agencies","40","2759","113204","21",
"0400000US21","Kentucky",null,"2020","561440","Collection agencies","40","2759","113204","21",
"0400000US21","Kentucky",null,"2020","56174","Carpet and upholstery cleaning services","83","482","15147","21",
"0400000US21","Kentucky",null,"2020","561740","Carpet and upholstery cleaning services","83","482","15147","21",
"0400000US21","Kentucky",null,"2020","561491","Repossession services","14","54","1706","21",
"0400000US21","Kentucky",null,"2020","56179","Other services to buildings and dwellings","101","541","20809","21",
"0400000US21","Kentucky",null,"2020","561790","Other services to buildings and dwellings","101","541","20809","21",
"0400000US21","Kentucky",null,"2020","5615","Travel arrangement and reservation services","115","1161","32394","21",
"0400000US21","Kentucky",null,"2020","5619","Other support services","194","3399","135350","21",
"0400000US21","Kentucky",null,"2020","561510","Travel agencies","54","190","6413","21",
"0400000US21","Kentucky",null,"2020","56152","Tour operators","19","202","2827","21",
"0400000US21","Kentucky",null,"2020","56191","Packaging and labeling services","25","741","31768","21",
"0400000US21","Kentucky",null,"2020","561591","Convention and visitors bureaus","9","38","1761","21",
"0400000US21","Kentucky",null,"2020","561599","All other travel arrangement and reservation services","33","731","21393","21",
"0400000US21","Kentucky",null,"2020","5616","Investigation and security services","244","8830","221662","21",
"0400000US21","Kentucky",null,"2020","56161","Investigation, guard, and armored car services","130","7719","167044","21",
"0400000US21","Kentucky",null,"2020","561611","Investigation services","23","65","2597","21",
"0400000US21","Kentucky",null,"2020","561612","Security guards and patrol services","97","7388","154778","21",
"0400000US21","Kentucky",null,"2020","561613","Armored car services","10","266","9669","21",
"0400000US21","Kentucky",null,"2020","56162","Security systems services","114","1111","54618","21",
"0400000US21","Kentucky",null,"2020","561621","Security systems services (except locksmiths)","83","822","42141","21",
"0400000US21","Kentucky",null,"2020","561622","Locksmiths","31","289","12477","21",
"0400000US21","Kentucky",null,"2020","5617","Services to buildings and dwellings","2060","23235","638362","21",
"0400000US21","Kentucky",null,"2020","56171","Exterminating and pest control services","164","1244","50175","21",
"0400000US21","Kentucky",null,"2020","56172","Janitorial services","614","13483","267412","21",
"0400000US21","Kentucky",null,"2020","561720","Janitorial services","614","13483","267412","21",
"0400000US21","Kentucky",null,"2020","56173","Landscaping services","1098","7485","284819","21",
"0400000US21","Kentucky",null,"2020","561730","Landscaping services","1098","7485","284819","21",
"0400000US21","Kentucky",null,"2020","561920","Convention and trade show organizers","37","281","13606","21",
"0400000US21","Kentucky",null,"2020","56199","All other support services","132","2377","89976","21",
"0400000US21","Kentucky",null,"2020","561990","All other support services","132","2377","89976","21",
"0400000US21","Kentucky",null,"2020","562","Waste management and remediation services","329","6211","386564","21",
"0400000US21","Kentucky",null,"2020","562119","Other waste collection","3","14","405","21",
"0400000US21","Kentucky",null,"2020","5622","Waste treatment and disposal","33","1292","99908","21",
"0400000US21","Kentucky",null,"2020","56221","Waste treatment and disposal","33","1292","99908","21",
"0400000US21","Kentucky",null,"2020","562211","Hazardous waste treatment and disposal","15","983","81001","21",
"0400000US21","Kentucky",null,"2020","56292","Materials recovery facilities","17","176","6691","21",
"0400000US21","Kentucky",null,"2020","562920","Materials recovery facilities","17","176","6691","21",
"0400000US21","Kentucky",null,"2020","56299","All other waste management services","67","339","15349","21",
"0400000US21","Kentucky",null,"2020","562991","Septic tank and related services","56","217","9109","21",
"0400000US21","Kentucky",null,"2020","562998","All other miscellaneous waste management services","11","122","6240","21",
"0400000US21","Kentucky",null,"2020","61","Educational services","899","29492","831660","21",
"0400000US21","Kentucky",null,"2020","611","Educational services","899","29492","831660","21",
"0400000US21","Kentucky",null,"2020","611511","Cosmetology and barber schools","28","185","5494","21",
"0400000US21","Kentucky",null,"2020","611512","Flight training","6","26","1078","21",
"0400000US21","Kentucky",null,"2020","611513","Apprenticeship training","12","70","2275","21",
"0400000US21","Kentucky",null,"2020","611519","Other technical and trade schools","42","387","14304","21",
"0400000US21","Kentucky",null,"2020","6116","Other schools and instruction","385","2614","40118","21",
"0400000US21","Kentucky",null,"2020","61161","Fine arts schools","115","835","9300","21",
"0400000US21","Kentucky",null,"2020","611610","Fine arts schools","115","835","9300","21",
"0400000US21","Kentucky",null,"2020","61162","Sports and recreation instruction","126","922","10859","21",
"0400000US21","Kentucky",null,"2020","611620","Sports and recreation instruction","126","922","10859","21",
"0400000US21","Kentucky",null,"2020","61163","Language schools","10","66","683","21",
"0400000US21","Kentucky",null,"2020","611630","Language schools","10","66","683","21",
"0400000US21","Kentucky",null,"2020","61169","All other schools and instruction","134","791","19276","21",
"0400000US21","Kentucky",null,"2020","611691","Exam preparation and tutoring","68","540","13629","21",
"0400000US21","Kentucky",null,"2020","611692","Automobile driving schools","9","37","661","21",
"0400000US21","Kentucky",null,"2020","611699","All other miscellaneous schools and instruction","57","214","4986","21",
"0400000US21","Kentucky",null,"2020","611710","Educational support services","66","444","25095","21",
"0400000US21","Kentucky",null,"2020","62","Health care and social assistance","11812","266526","13441627","21",
"0400000US21","Kentucky",null,"2020","621","Ambulatory health care services","8020","95174","6167599","21",
"0400000US21","Kentucky",null,"2020","6211","Offices of physicians","2921","38312","3572079","21",
"0400000US21","Kentucky",null,"2020","624","Social assistance","2560","35678","781739","21",
"0400000US21","Kentucky",null,"2020","71","Arts, entertainment, and recreation","1277","19375","410467","21",
"0400000US21","Kentucky",null,"2020","711","Performing arts, spectator sports, and related industries","378","4625","163760","21",
"0400000US21","Kentucky",null,"2020","7139","Other amusement and recreation industries","757","11442","165366","21",
"0400000US21","Kentucky",null,"2020","71391","Golf courses and country clubs","163","2480","64960","21",
"0400000US21","Kentucky",null,"2020","72","Accommodation and food services","8201","177509","2595793","21",
"0400000US21","Kentucky",null,"2020","721","Accommodation","868","15348","255516","21",
"0400000US21","Kentucky",null,"2020","721214","Recreational and vacation camps (except campgrounds)","26","164","4635","21",
"0400000US21","Kentucky",null,"2020","7213","Rooming and boarding houses","14","102","1835","21",
"0400000US21","Kentucky",null,"2020","72131","Rooming and boarding houses","14","102","1835","21",
"0400000US21","Kentucky",null,"2020","721310","Rooming and boarding houses","14","102","1835","21",
"0400000US21","Kentucky",null,"2020","722","Food services and drinking places","7333","162161","2340277","21",
"0400000US21","Kentucky",null,"2020","722410","Drinking places (alcoholic beverages)","299","2567","27866","21",
"0400000US21","Kentucky",null,"2020","7225","Restaurants and other eating places","6589","150625","2133670","21",
"0400000US21","Kentucky",null,"2020","81","Other services (except public administration)","9314","64194","1814696","21",
"0400000US21","Kentucky",null,"2020","811","Repair and maintenance","2499","15354","609513","21",
"0400000US21","Kentucky",null,"2020","811412","Appliance repair and maintenance","47","159","5969","21",
"0400000US21","Kentucky",null,"2020","81231","Coin-operated laundries and drycleaners","81","376","5137","21",
"0400000US21","Kentucky",null,"2020","56192","Convention and trade show organizers","37","281","13606","21",
"0400000US21","Kentucky",null,"2020","61131","Colleges, universities, and professional schools","56","16043","448862","21",
"0400000US21","Kentucky",null,"2020","611310","Colleges, universities, and professional schools","56","16043","448862","21",
"0400000US21","Kentucky",null,"2020","5621","Waste collection","155","2812","150614","21",
"0400000US21","Kentucky",null,"2020","61151","Technical and trade schools","88","668","23151","21",
"0400000US21","Kentucky",null,"2020","56211","Waste collection","155","2812","150614","21",
"0400000US21","Kentucky",null,"2020","562111","Solid waste collection","151","2797","150202","21",
"0400000US21","Kentucky",null,"2020","562212","Solid waste landfill","14","266","17408","21",
"0400000US21","Kentucky",null,"2020","562219","Other nonhazardous waste treatment and disposal","3","32","1101","21",
"0400000US21","Kentucky",null,"2020","5629","Remediation and other waste management services","141","2107","136042","21",
"0400000US21","Kentucky",null,"2020","56291","Remediation services","57","1592","114002","21",
"0400000US21","Kentucky",null,"2020","562910","Remediation services","57","1592","114002","21",
"0400000US21","Kentucky",null,"2020","6111","Elementary and secondary schools","234","8799","260170","21",
"0400000US21","Kentucky",null,"2020","61111","Elementary and secondary schools","234","8799","260170","21",
"0400000US21","Kentucky",null,"2020","611110","Elementary and secondary schools","234","8799","260170","21",
"0400000US21","Kentucky",null,"2020","6112","Junior colleges","11","575","12261","21",
"0400000US21","Kentucky",null,"2020","61121","Junior colleges","11","575","12261","21",
"0400000US21","Kentucky",null,"2020","611210","Junior colleges","11","575","12261","21",
"0400000US21","Kentucky",null,"2020","6113","Colleges, universities, and professional schools","56","16043","448862","21",
"0400000US21","Kentucky",null,"2020","6114","Business schools and computer and management training","59","349","22003","21",
"0400000US21","Kentucky",null,"2020","61142","Computer training","5","16","955","21",
"0400000US21","Kentucky",null,"2020","611420","Computer training","5","16","955","21",
"0400000US21","Kentucky",null,"2020","61143","Professional and management development training","54","333","21048","21",
"0400000US21","Kentucky",null,"2020","611430","Professional and management development training","54","333","21048","21",
"0400000US21","Kentucky",null,"2020","6115","Technical and trade schools","88","668","23151","21",
"0400000US21","Kentucky",null,"2020","6117","Educational support services","66","444","25095","21",
"0400000US21","Kentucky",null,"2020","61171","Educational support services","66","444","25095","21",
"0400000US21","Kentucky",null,"2020","62111","Offices of physicians","2921","38312","3572079","21",
"0400000US21","Kentucky",null,"2020","621111","Offices of physicians (except mental health specialists)","2822","37864","3540510","21",
"0400000US21","Kentucky",null,"2020","621112","Offices of physicians, mental health specialists","99","448","31569","21",
"0400000US21","Kentucky",null,"2020","6212","Offices of dentists","1455","9940","447252","21",
"0400000US21","Kentucky",null,"2020","62149","Other outpatient care centers","472","9016","564743","21",
"0400000US21","Kentucky",null,"2020","62121","Offices of dentists","1455","9940","447252","21",
"0400000US21","Kentucky",null,"2020","621210","Offices of dentists","1455","9940","447252","21",
"0400000US21","Kentucky",null,"2020","6213","Offices of other health practitioners","2045","13445","542980","21",
"0400000US21","Kentucky",null,"2020","62131","Offices of chiropractors","484","1820","61791","21",
"0400000US21","Kentucky",null,"2020","621310","Offices of chiropractors","484","1820","61791","21",
"0400000US21","Kentucky",null,"2020","62151","Medical and diagnostic laboratories","167","2767","172450","21",
"0400000US21","Kentucky",null,"2020","62132","Offices of optometrists","285","1950","75617","21",
"0400000US21","Kentucky",null,"2020","621320","Offices of optometrists","285","1950","75617","21",
"0400000US21","Kentucky",null,"2020","621511","Medical laboratories","113","2264","130174","21",
"0400000US21","Kentucky",null,"2020","62133","Offices of mental health practitioners (except physicians)","323","1567","55401","21",
"0400000US21","Kentucky",null,"2020","621512","Diagnostic imaging centers","54","503","42276","21",
"0400000US21","Kentucky",null,"2020","6216","Home health care services","315","10902","451322","21",
"0400000US21","Kentucky",null,"2020","621330","Offices of mental health practitioners (except physicians)","323","1567","55401","21",
"0400000US21","Kentucky",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","562","6204","263158","21",
"0400000US21","Kentucky",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","562","6204","263158","21",
"0400000US21","Kentucky",null,"2020","62139","Offices of all other health practitioners","391","1904","87013","21",
"0400000US21","Kentucky",null,"2020","621391","Offices of podiatrists","58","397","19768","21",
"0400000US21","Kentucky",null,"2020","621399","Offices of all other miscellaneous health practitioners","333","1507","67245","21",
"0400000US21","Kentucky",null,"2020","6214","Outpatient care centers","915","16262","824712","21",
"0400000US21","Kentucky",null,"2020","621991","Blood and organ banks","18","867","40401","21",
"0400000US21","Kentucky",null,"2020","621999","All other miscellaneous ambulatory health care services","76","630","19736","21",
"0400000US21","Kentucky",null,"2020","62141","Family planning centers","32","189","6507","21",
"0400000US21","Kentucky",null,"2020","621410","Family planning centers","32","189","6507","21",
"0400000US21","Kentucky",null,"2020","62142","Outpatient mental health and substance abuse centers","411","7057","253462","21",
"0400000US21","Kentucky",null,"2020","621420","Outpatient mental health and substance abuse centers","411","7057","253462","21",
"0400000US21","Kentucky",null,"2020","621492","Kidney dialysis centers","143","1504","76083","21",
"0400000US21","Kentucky",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","114","2723","167600","21",
"0400000US21","Kentucky",null,"2020","621498","All other outpatient care centers","215","4789","321060","21",
"0400000US21","Kentucky",null,"2020","6215","Medical and diagnostic laboratories","167","2767","172450","21",
"0400000US21","Kentucky",null,"2020","62161","Home health care services","315","10902","451322","21",
"0400000US21","Kentucky",null,"2020","62321","Residential intellectual and developmental disability facilities","400","6085","176582","21",
"0400000US21","Kentucky",null,"2020","621610","Home health care services","315","10902","451322","21",
"0400000US21","Kentucky",null,"2020","623210","Residential intellectual and developmental disability facilities","400","6085","176582","21",
"0400000US21","Kentucky",null,"2020","6219","Other ambulatory health care services","202","3546","156804","21",
"0400000US21","Kentucky",null,"2020","62322","Residential mental health and substance abuse facilities","95","2198","73735","21",
"0400000US21","Kentucky",null,"2020","62191","Ambulance services","108","2049","96667","21",
"0400000US21","Kentucky",null,"2020","623220","Residential mental health and substance abuse facilities","95","2198","73735","21",
"0400000US21","Kentucky",null,"2020","621910","Ambulance services","108","2049","96667","21",
"0400000US21","Kentucky",null,"2020","62199","All other ambulatory health care services","94","1497","60137","21",
"0400000US21","Kentucky",null,"2020","622","Hospitals","138","88669","5041672","21",
"0400000US21","Kentucky",null,"2020","6221","General medical and surgical hospitals","111","83252","4779347","21",
"0400000US21","Kentucky",null,"2020","62211","General medical and surgical hospitals","111","83252","4779347","21",
"0400000US21","Kentucky",null,"2020","622110","General medical and surgical hospitals","111","83252","4779347","21",
"0400000US21","Kentucky",null,"2020","6222","Psychiatric and substance abuse hospitals","13","3248","149951","21",
"0400000US21","Kentucky",null,"2020","62221","Psychiatric and substance abuse hospitals","13","3248","149951","21",
"0400000US21","Kentucky",null,"2020","622210","Psychiatric and substance abuse hospitals","13","3248","149951","21",
"0400000US21","Kentucky",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","14","2169","112374","21",
"0400000US21","Kentucky",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","14","2169","112374","21",
"0400000US21","Kentucky",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","14","2169","112374","21",
"0400000US21","Kentucky",null,"2020","623","Nursing and residential care facilities","1094","47005","1450617","21",
"0400000US21","Kentucky",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","316","27487","897519","21",
"0400000US21","Kentucky",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","316","27487","897519","21",
"0400000US21","Kentucky",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","316","27487","897519","21",
"0400000US21","Kentucky",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","495","8283","250317","21",
"0400000US21","Kentucky",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","188","8835","221311","21",
"0400000US21","Kentucky",null,"2020","62431","Vocational rehabilitation services","91","3136","66271","21",
"0400000US21","Kentucky",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","188","8835","221311","21",
"0400000US21","Kentucky",null,"2020","623311","Continuing care retirement communities","51","4414","123710","21",
"0400000US21","Kentucky",null,"2020","623312","Assisted living facilities for the elderly","137","4421","97601","21",
"0400000US21","Kentucky",null,"2020","6239","Other residential care facilities","95","2400","81470","21",
"0400000US21","Kentucky",null,"2020","62399","Other residential care facilities","95","2400","81470","21",
"0400000US21","Kentucky",null,"2020","623990","Other residential care facilities","95","2400","81470","21",
"0400000US21","Kentucky",null,"2020","6241","Individual and family services","1367","18253","452304","21",
"0400000US21","Kentucky",null,"2020","62411","Child and youth services","172","1526","47356","21",
"0400000US21","Kentucky",null,"2020","71111","Theater companies and dinner theaters","25","391","6670","21",
"0400000US21","Kentucky",null,"2020","624110","Child and youth services","172","1526","47356","21",
"0400000US21","Kentucky",null,"2020","62412","Services for the elderly and persons with disabilities","638","11534","250247","21",
"0400000US21","Kentucky",null,"2020","711130","Musical groups and artists","20","240","5351","21",
"0400000US21","Kentucky",null,"2020","7112","Spectator sports","151","3002","124605","21",
"0400000US21","Kentucky",null,"2020","624120","Services for the elderly and persons with disabilities","638","11534","250247","21",
"0400000US21","Kentucky",null,"2020","62419","Other individual and family services","557","5193","154701","21",
"0400000US21","Kentucky",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","36","565","10438","21",
"0400000US21","Kentucky",null,"2020","624190","Other individual and family services","557","5193","154701","21",
"0400000US21","Kentucky",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","27","192","8440","21",
"0400000US21","Kentucky",null,"2020","6242","Community food and housing, and emergency and other relief services","232","2839","98847","21",
"0400000US21","Kentucky",null,"2020","62421","Community food services","59","349","13361","21",
"0400000US21","Kentucky",null,"2020","624210","Community food services","59","349","13361","21",
"0400000US21","Kentucky",null,"2020","62422","Community housing services","149","2150","72106","21",
"0400000US21","Kentucky",null,"2020","624221","Temporary shelters","68","1451","50508","21",
"0400000US21","Kentucky",null,"2020","624229","Other community housing services","81","699","21598","21",
"0400000US21","Kentucky",null,"2020","62423","Emergency and other relief services","24","340","13380","21",
"0400000US21","Kentucky",null,"2020","624230","Emergency and other relief services","24","340","13380","21",
"0400000US21","Kentucky",null,"2020","6243","Vocational rehabilitation services","91","3136","66271","21",
"0400000US21","Kentucky",null,"2020","71211","Museums","50","1144","26810","21",
"0400000US21","Kentucky",null,"2020","712110","Museums","50","1144","26810","21",
"0400000US21","Kentucky",null,"2020","624310","Vocational rehabilitation services","91","3136","66271","21",
"0400000US21","Kentucky",null,"2020","71212","Historical sites","16","231","6228","21",
"0400000US21","Kentucky",null,"2020","712120","Historical sites","16","231","6228","21",
"0400000US21","Kentucky",null,"2020","71213","Zoos and botanical gardens","6","279","6009","21",
"0400000US21","Kentucky",null,"2020","712130","Zoos and botanical gardens","6","279","6009","21",
"0400000US21","Kentucky",null,"2020","71219","Nature parks and other similar institutions","12","127","3719","21",
"0400000US21","Kentucky",null,"2020","712190","Nature parks and other similar institutions","12","127","3719","21",
"0400000US21","Kentucky",null,"2020","6244","Child day care services","870","11450","164317","21",
"0400000US21","Kentucky",null,"2020","62441","Child day care services","870","11450","164317","21",
"0400000US21","Kentucky",null,"2020","7131","Amusement parks and arcades","47","1151","16144","21",
"0400000US21","Kentucky",null,"2020","624410","Child day care services","870","11450","164317","21",
"0400000US21","Kentucky",null,"2020","713120","Amusement arcades","39","917","8535","21",
"0400000US21","Kentucky",null,"2020","7111","Performing arts companies","51","690","13316","21",
"0400000US21","Kentucky",null,"2020","713910","Golf courses and country clubs","163","2480","64960","21",
"0400000US21","Kentucky",null,"2020","711110","Theater companies and dinner theaters","25","391","6670","21",
"0400000US21","Kentucky",null,"2020","71112","Dance companies","5","59","1288","21",
"0400000US21","Kentucky",null,"2020","711120","Dance companies","5","59","1288","21",
"0400000US21","Kentucky",null,"2020","71113","Musical groups and artists","20","240","5351","21",
"0400000US21","Kentucky",null,"2020","71121","Spectator sports","151","3002","124605","21",
"0400000US21","Kentucky",null,"2020","711211","Sports teams and clubs","7","196","6314","21",
"0400000US21","Kentucky",null,"2020","711212","Racetracks","18","1551","61347","21",
"0400000US21","Kentucky",null,"2020","711219","Other spectator sports","126","1255","56944","21",
"0400000US21","Kentucky",null,"2020","7113","Promoters of performing arts, sports, and similar events","63","757","18878","21",
"0400000US21","Kentucky",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","36","565","10438","21",
"0400000US21","Kentucky",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","27","192","8440","21",
"0400000US21","Kentucky",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","7","14","596","21",
"0400000US21","Kentucky",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","7","14","596","21",
"0400000US21","Kentucky",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","7","14","596","21",
"0400000US21","Kentucky",null,"2020","7115","Independent artists, writers, and performers","106","162","6365","21",
"0400000US21","Kentucky",null,"2020","71151","Independent artists, writers, and performers","106","162","6365","21",
"0400000US21","Kentucky",null,"2020","711510","Independent artists, writers, and performers","106","162","6365","21",
"0400000US21","Kentucky",null,"2020","712","Museums, historical sites, and similar institutions","84","1781","42766","21",
"0400000US21","Kentucky",null,"2020","7121","Museums, historical sites, and similar institutions","84","1781","42766","21",
"0400000US21","Kentucky",null,"2020","713","Amusement, gambling, and recreation industries","815","12969","203941","21",
"0400000US21","Kentucky",null,"2020","71311","Amusement and theme parks","8","234","7609","21",
"0400000US21","Kentucky",null,"2020","713110","Amusement and theme parks","8","234","7609","21",
"0400000US21","Kentucky",null,"2020","71312","Amusement arcades","39","917","8535","21",
"0400000US21","Kentucky",null,"2020","7132","Gambling industries","11","376","22431","21",
"0400000US21","Kentucky",null,"2020","71329","Other gambling industries","11","376","22431","21",
"0400000US21","Kentucky",null,"2020","713290","Other gambling industries","11","376","22431","21",
"0400000US21","Kentucky",null,"2020","71393","Marinas","46","294","11041","21",
"0400000US21","Kentucky",null,"2020","713930","Marinas","46","294","11041","21",
"0400000US21","Kentucky",null,"2020","71394","Fitness and recreational sports centers","366","6587","67139","21",
"0400000US21","Kentucky",null,"2020","713940","Fitness and recreational sports centers","366","6587","67139","21",
"0400000US21","Kentucky",null,"2020","71395","Bowling centers","37","662","7160","21",
"0400000US21","Kentucky",null,"2020","722320","Caterers","111","1465","20501","21",
"0400000US21","Kentucky",null,"2020","72233","Mobile food services","55","159","2914","21",
"0400000US21","Kentucky",null,"2020","713950","Bowling centers","37","662","7160","21",
"0400000US21","Kentucky",null,"2020","71399","All other amusement and recreation industries","144","1417","14982","21",
"0400000US21","Kentucky",null,"2020","713990","All other amusement and recreation industries","144","1417","14982","21",
"0400000US21","Kentucky",null,"2020","7211","Traveler accommodation","783","14827","243445","21",
"0400000US21","Kentucky",null,"2020","72251","Restaurants and other eating places","6589","150625","2133670","21",
"0400000US21","Kentucky",null,"2020","72111","Hotels (except casino hotels) and motels","750","14556","230362","21",
"0400000US21","Kentucky",null,"2020","722511","Full-service restaurants","2744","67175","946628","21",
"0400000US21","Kentucky",null,"2020","721110","Hotels (except casino hotels) and motels","750","14556","230362","21",
"0400000US21","Kentucky",null,"2020","72119","Other traveler accommodation","32","270","8890","21",
"0400000US21","Kentucky",null,"2020","721191","Bed-and-breakfast inns","18","67","816","21",
"0400000US21","Kentucky",null,"2020","721199","All other traveler accommodation","14","203","8074","21",
"0400000US21","Kentucky",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","71","419","10236","21",
"0400000US21","Kentucky",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","71","419","10236","21",
