"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2016","541990","All other professional, scientific, and technical services","34","186","17573","38",
"0400000US38","North Dakota",null,"2016","55","Management of companies and enterprises","134","5472","423857","38",
"0400000US38","North Dakota",null,"2016","551","Management of companies and enterprises","134","5472","423857","38",
"0400000US38","North Dakota",null,"2016","5511","Management of companies and enterprises","134","5472","423857","38",
"0400000US38","North Dakota",null,"2016","55111","Management of companies and enterprises","134","5472","423857","38",
"0400000US38","North Dakota",null,"2016","551111","Offices of bank holding companies","6","71","5982","38",
"0400000US38","North Dakota",null,"2016","551112","Offices of other holding companies","24","496","43062","38",
"0400000US38","North Dakota",null,"2016","551114","Corporate, subsidiary, and regional managing offices","104","4905","374813","38",
"0400000US38","North Dakota",null,"2016","56","Administrative and support and waste management and remediation services","1125","14294","516376","38",
"0400000US38","North Dakota",null,"2016","561","Administrative and support services","973","13305","465432","38",
"0400000US38","North Dakota",null,"2016","5611","Office administrative services","57","1494","79353","38",
"0400000US38","North Dakota",null,"2016","56111","Office administrative services","57","1494","79353","38",
"0400000US38","North Dakota",null,"2016","561110","Office administrative services","57","1494","79353","38",
"0400000US38","North Dakota",null,"2016","5612","Facilities support services","13","322","10562","38",
"0400000US38","North Dakota",null,"2016","56121","Facilities support services","13","322","10562","38",
"0400000US38","North Dakota",null,"2016","561210","Facilities support services","13","322","10562","38",
"0400000US38","North Dakota",null,"2016","5613","Employment services","93","5149","178628","38",
"0400000US38","North Dakota",null,"2016","56131","Employment placement agencies and executive search services","8","233","6656","38",
"0400000US38","North Dakota",null,"2016","561311","Employment placement agencies","4","209","5997","38",
"0400000US38","North Dakota",null,"2016","561312","Executive search services","4","24","659","38",
"0400000US38","North Dakota",null,"2016","56132","Temporary help services","78","2626","93204","38",
"0400000US38","North Dakota",null,"2016","561320","Temporary help services","78","2626","93204","38",
"0400000US38","North Dakota",null,"2016","56133","Professional employer organizations","7","2290","78768","38",
"0400000US38","North Dakota",null,"2016","561330","Professional employer organizations","7","2290","78768","38",
"0400000US38","North Dakota",null,"2016","5614","Business support services","97","1801","52568","38",
"0400000US38","North Dakota",null,"2016","56141","Document preparation services","13","111","3362","38",
"0400000US38","North Dakota",null,"2016","561410","Document preparation services","13","111","3362","38",
"0400000US38","North Dakota",null,"2016","56142","Telephone call centers","27","1278","35447","38",
"0400000US38","North Dakota",null,"2016","561421","Telephone answering services","4","44","967","38",
"0400000US38","North Dakota",null,"2016","561422","Telemarketing bureaus and other contact centers","23","1234","34480","38",
"0400000US38","North Dakota",null,"2016","56143","Business service centers","18","73","1790","38",
"0400000US38","North Dakota",null,"2016","561431","Private mail centers","12","50","1149","38",
"0400000US38","North Dakota",null,"2016","561439","Other business service centers (including copy shops)","6","23","641","38",
"0400000US38","North Dakota",null,"2016","56144","Collection agencies","16","229","8456","38",
"0400000US38","North Dakota",null,"2016","561440","Collection agencies","16","229","8456","38",
"0400000US38","North Dakota",null,"2016","56145","Credit bureaus","2","0","0","38",
"0400000US38","North Dakota",null,"2016","561450","Credit bureaus","2","0","0","38",
"0400000US38","North Dakota",null,"2016","56149","Other business support services","21","91","2369","38",
"0400000US38","North Dakota",null,"2016","561491","Repossession services","1","0","0","38",
"0400000US38","North Dakota",null,"2016","561492","Court reporting and stenotype services","10","17","381","38",
"0400000US38","North Dakota",null,"2016","561499","All other business support services","10","71","1934","38",
"0400000US38","North Dakota",null,"2016","5615","Travel arrangement and reservation services","35","253","9015","38",
"0400000US38","North Dakota",null,"2016","56151","Travel agencies","21","114","4282","38",
"0400000US38","North Dakota",null,"2016","561510","Travel agencies","21","114","4282","38",
"0400000US38","North Dakota",null,"2016","56152","Tour operators","3","16","898","38",
"0400000US38","North Dakota",null,"2016","561520","Tour operators","3","16","898","38",
"0400000US38","North Dakota",null,"2016","56159","Other travel arrangement and reservation services","11","123","3835","38",
"0400000US38","North Dakota",null,"2016","561591","Convention and visitors bureaus","8","115","3527","38",
"0400000US38","North Dakota",null,"2016","561599","All other travel arrangement and reservation services","3","8","308","38",
"0400000US38","North Dakota",null,"2016","5616","Investigation and security services","53","437","13422","38",
"0400000US38","North Dakota",null,"2016","56161","Investigation, guard, and armored car services","27","312","7779","38",
"0400000US38","North Dakota",null,"2016","561611","Investigation services","6","6","67","38",
"0400000US38","North Dakota",null,"2016","561612","Security guards and patrol services","16","256","6034","38",
"0400000US38","North Dakota",null,"2016","561613","Armored car services","5","50","1678","38",
"0400000US38","North Dakota",null,"2016","56162","Security systems services","26","125","5643","38",
"0400000US38","North Dakota",null,"2016","561621","Security systems services (except locksmiths)","16","82","4158","38",
"0400000US38","North Dakota",null,"2016","561622","Locksmiths","10","43","1485","38",
"0400000US38","North Dakota",null,"2016","5617","Services to buildings and dwellings","547","3296","99987","38",
"0400000US38","North Dakota",null,"2016","56171","Exterminating and pest control services","11","34","2010","38",
"0400000US38","North Dakota",null,"2016","561710","Exterminating and pest control services","11","34","2010","38",
"0400000US38","North Dakota",null,"2016","56172","Janitorial services","203","2180","41748","38",
"0400000US38","North Dakota",null,"2016","561720","Janitorial services","203","2180","41748","38",
"0400000US38","North Dakota",null,"2016","56173","Landscaping services","269","883","49572","38",
"0400000US38","North Dakota",null,"2016","561730","Landscaping services","269","883","49572","38",
"0400000US38","North Dakota",null,"2016","56174","Carpet and upholstery cleaning services","34","112","4028","38",
"0400000US38","North Dakota",null,"2016","561740","Carpet and upholstery cleaning services","34","112","4028","38",
"0400000US38","North Dakota",null,"2016","56179","Other services to buildings and dwellings","30","87","2629","38",
"0400000US38","North Dakota",null,"2016","561790","Other services to buildings and dwellings","30","87","2629","38",
"0400000US38","North Dakota",null,"2016","5619","Other support services","78","553","21897","38",
"0400000US38","North Dakota",null,"2016","56191","Packaging and labeling services","6","0","0","38",
"0400000US38","North Dakota",null,"2016","561910","Packaging and labeling services","6","0","0","38",
"0400000US38","North Dakota",null,"2016","56192","Convention and trade show organizers","4","12","823","38",
"0400000US38","North Dakota",null,"2016","561920","Convention and trade show organizers","4","12","823","38",
"0400000US38","North Dakota",null,"2016","56199","All other support services","68","406","15523","38",
"0400000US38","North Dakota",null,"2016","561990","All other support services","68","406","15523","38",
"0400000US38","North Dakota",null,"2016","562","Waste management and remediation services","152","989","50944","38",
"0400000US38","North Dakota",null,"2016","5621","Waste collection","65","467","24003","38",
"0400000US38","North Dakota",null,"2016","56211","Waste collection","65","467","24003","38",
"0400000US38","North Dakota",null,"2016","562111","Solid waste collection","55","417","21249","38",
"0400000US38","North Dakota",null,"2016","562112","Hazardous waste collection","3","0","0","38",
"0400000US38","North Dakota",null,"2016","562119","Other waste collection","7","34","1816","38",
"0400000US38","North Dakota",null,"2016","5622","Waste treatment and disposal","17","147","7794","38",
"0400000US38","North Dakota",null,"2016","56221","Waste treatment and disposal","17","147","7794","38",
"0400000US38","North Dakota",null,"2016","562211","Hazardous waste treatment and disposal","4","88","4252","38",
"0400000US38","North Dakota",null,"2016","562212","Solid waste landfill","10","32","1495","38",
"0400000US38","North Dakota",null,"2016","562213","Solid waste combustors and incinerators","2","0","0","38",
"0400000US38","North Dakota",null,"2016","562219","Other nonhazardous waste treatment and disposal","1","0","0","38",
"0400000US38","North Dakota",null,"2016","5629","Remediation and other waste management services","70","375","19147","38",
"0400000US38","North Dakota",null,"2016","56291","Remediation services","24","166","9662","38",
"0400000US38","North Dakota",null,"2016","562910","Remediation services","24","166","9662","38",
"0400000US38","North Dakota",null,"2016","56292","Materials recovery facilities","6","29","1114","38",
"0400000US38","North Dakota",null,"2016","562920","Materials recovery facilities","6","29","1114","38",
"0400000US38","North Dakota",null,"2016","56299","All other waste management services","40","180","8371","38",
"0400000US38","North Dakota",null,"2016","562991","Septic tank and related services","31","140","6401","38",
"0400000US38","North Dakota",null,"2016","562998","All other miscellaneous waste management services","9","40","1970","38",
"0400000US38","North Dakota",null,"2016","61","Educational services","160","4403","105284","38",
"0400000US38","North Dakota",null,"2016","611","Educational services","160","4403","105284","38",
"0400000US38","North Dakota",null,"2016","6111","Elementary and secondary schools","40","1360","33971","38",
"0400000US38","North Dakota",null,"2016","61111","Elementary and secondary schools","40","1360","33971","38",
"0400000US38","North Dakota",null,"2016","611110","Elementary and secondary schools","40","1360","33971","38",
"0400000US38","North Dakota",null,"2016","6112","Junior colleges","3","579","17059","38",
"0400000US38","North Dakota",null,"2016","61121","Junior colleges","3","579","17059","38",
"0400000US38","North Dakota",null,"2016","611210","Junior colleges","3","579","17059","38",
"0400000US38","North Dakota",null,"2016","6113","Colleges, universities, and professional schools","9","1431","36335","38",
"0400000US38","North Dakota",null,"2016","61131","Colleges, universities, and professional schools","9","1431","36335","38",
"0400000US38","North Dakota",null,"2016","611310","Colleges, universities, and professional schools","9","1431","36335","38",
"0400000US38","North Dakota",null,"2016","6114","Business schools and computer and management training","7","69","4075","38",
"0400000US38","North Dakota",null,"2016","61142","Computer training","1","0","0","38",
"0400000US38","North Dakota",null,"2016","611420","Computer training","1","0","0","38",
"0400000US38","North Dakota",null,"2016","61143","Professional and management development training","6","65","3927","38",
"0400000US38","North Dakota",null,"2016","611430","Professional and management development training","6","65","3927","38",
"0400000US38","North Dakota",null,"2016","6115","Technical and trade schools","18","137","5220","38",
"0400000US38","North Dakota",null,"2016","61151","Technical and trade schools","18","137","5220","38",
"0400000US38","North Dakota",null,"2016","611511","Cosmetology and barber schools","5","52","2041","38",
"0400000US38","North Dakota",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"0400000US38","North Dakota",null,"2016","611513","Apprenticeship training","4","40","938","38",
"0400000US38","North Dakota",null,"2016","611519","Other technical and trade schools","6","17","748","38",
"0400000US38","North Dakota",null,"2016","6116","Other schools and instruction","71","763","7396","38",
"0400000US38","North Dakota",null,"2016","61161","Fine arts schools","24","163","1932","38",
"0400000US38","North Dakota",null,"2016","611610","Fine arts schools","24","163","1932","38",
"0400000US38","North Dakota",null,"2016","61162","Sports and recreation instruction","30","394","3977","38",
"0400000US38","North Dakota",null,"2016","611620","Sports and recreation instruction","30","394","3977","38",
"0400000US38","North Dakota",null,"2016","61163","Language schools","1","0","0","38",
"0400000US38","North Dakota",null,"2016","611630","Language schools","1","0","0","38",
"0400000US38","North Dakota",null,"2016","61169","All other schools and instruction","16","195","1208","38",
"0400000US38","North Dakota",null,"2016","611691","Exam preparation and tutoring","6","159","1018","38",
"0400000US38","North Dakota",null,"2016","611692","Automobile driving schools","3","9","65","38",
"0400000US38","North Dakota",null,"2016","611699","All other miscellaneous schools and instruction","7","27","125","38",
"0400000US38","North Dakota",null,"2016","6117","Educational support services","12","64","1228","38",
"0400000US38","North Dakota",null,"2016","61171","Educational support services","12","64","1228","38",
"0400000US38","North Dakota",null,"2016","611710","Educational support services","12","64","1228","38",
"0400000US38","North Dakota",null,"2016","62","Health care and social assistance","2030","61322","2817190","38",
"0400000US38","North Dakota",null,"2016","621","Ambulatory health care services","1114","14490","979876","38",
"0400000US38","North Dakota",null,"2016","6211","Offices of physicians","226","5838","510851","38",
"0400000US38","North Dakota",null,"2016","62111","Offices of physicians","226","5838","510851","38",
"0400000US38","North Dakota",null,"2016","621111","Offices of physicians (except mental health specialists)","215","5749","504889","38",
"0400000US38","North Dakota",null,"2016","621112","Offices of physicians, mental health specialists","11","89","5962","38",
"0400000US38","North Dakota",null,"2016","6212","Offices of dentists","275","2298","141927","38",
"0400000US38","North Dakota",null,"2016","62121","Offices of dentists","275","2298","141927","38",
"0400000US38","North Dakota",null,"2016","621210","Offices of dentists","275","2298","141927","38",
"0400000US38","North Dakota",null,"2016","6213","Offices of other health practitioners","440","2381","101854","38",
"0400000US38","North Dakota",null,"2016","62131","Offices of chiropractors","208","655","25544","38",
"0400000US38","North Dakota",null,"2016","621310","Offices of chiropractors","208","655","25544","38",
"0400000US38","North Dakota",null,"2016","62132","Offices of optometrists","72","530","23580","38",
"0400000US38","North Dakota",null,"2016","621320","Offices of optometrists","72","530","23580","38",
"0400000US38","North Dakota",null,"2016","62133","Offices of mental health practitioners (except physicians)","45","214","11048","38",
"0400000US38","North Dakota",null,"2016","621330","Offices of mental health practitioners (except physicians)","45","214","11048","38",
"0400000US38","North Dakota",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","74","575","28379","38",
"0400000US38","North Dakota",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","74","575","28379","38",
"0400000US38","North Dakota",null,"2016","62139","Offices of all other health practitioners","41","407","13303","38",
"0400000US38","North Dakota",null,"2016","621391","Offices of podiatrists","3","18","547","38",
"0400000US38","North Dakota",null,"2016","621399","Offices of all other miscellaneous health practitioners","38","389","12756","38",
"0400000US38","North Dakota",null,"2016","6214","Outpatient care centers","63","1800","148177","38",
"0400000US38","North Dakota",null,"2016","62141","Family planning centers","10","66","2580","38",
"0400000US38","North Dakota",null,"2016","621410","Family planning centers","10","66","2580","38",
"0400000US38","North Dakota",null,"2016","62142","Outpatient mental health and substance abuse centers","8","108","5028","38",
"0400000US38","North Dakota",null,"2016","621420","Outpatient mental health and substance abuse centers","8","108","5028","38",
"0400000US38","North Dakota",null,"2016","62149","Other outpatient care centers","45","1626","140569","38",
"0400000US38","North Dakota",null,"2016","621491","HMO medical centers","2","0","0","38",
"0400000US38","North Dakota",null,"2016","621492","Kidney dialysis centers","5","108","4578","38",
"0400000US38","North Dakota",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","10","296","12721","38",
"0400000US38","North Dakota",null,"2016","621498","All other outpatient care centers","28","1220","123142","38",
"0400000US38","North Dakota",null,"2016","6215","Medical and diagnostic laboratories","15","401","27073","38",
"0400000US38","North Dakota",null,"2016","62151","Medical and diagnostic laboratories","15","401","27073","38",
"0400000US38","North Dakota",null,"2016","621511","Medical laboratories","11","212","15008","38",
"0400000US38","North Dakota",null,"2016","621512","Diagnostic imaging centers","4","189","12065","38",
"0400000US38","North Dakota",null,"2016","6216","Home health care services","23","465","17611","38",
"0400000US38","North Dakota",null,"2016","62161","Home health care services","23","465","17611","38",
"0400000US38","North Dakota",null,"2016","621610","Home health care services","23","465","17611","38",
"0400000US38","North Dakota",null,"2016","6219","Other ambulatory health care services","72","1307","32383","38",
"0400000US38","North Dakota",null,"2016","62191","Ambulance services","58","875","19080","38",
"0400000US38","North Dakota",null,"2016","621910","Ambulance services","58","875","19080","38",
"0400000US38","North Dakota",null,"2016","62199","All other ambulatory health care services","14","432","13303","38",
"0400000US38","North Dakota",null,"2016","621991","Blood and organ banks","6","0","0","38",
"0400000US38","North Dakota",null,"2016","621999","All other miscellaneous ambulatory health care services","8","33","1142","38",
"0400000US38","North Dakota",null,"2016","622","Hospitals","48","20766","1137981","38",
"0400000US38","North Dakota",null,"2016","6221","General medical and surgical hospitals","44","19979","1103349","38",
"0400000US38","North Dakota",null,"2016","62211","General medical and surgical hospitals","44","19979","1103349","38",
"0400000US38","North Dakota",null,"2016","622110","General medical and surgical hospitals","44","19979","1103349","38",
"0400000US38","North Dakota",null,"2016","6222","Psychiatric and substance abuse hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2016","62221","Psychiatric and substance abuse hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2016","622210","Psychiatric and substance abuse hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2016","623","Nursing and residential care facilities","282","16339","485254","38",
"0400000US38","North Dakota",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","73","8595","263066","38",
"0400000US38","North Dakota",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","73","8595","263066","38",
"0400000US38","North Dakota",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","73","8595","263066","38",
"0400000US38","North Dakota",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","126","4059","125484","38",
"0400000US38","North Dakota",null,"2016","62321","Residential intellectual and developmental disability facilities","109","3380","104456","38",
"0400000US38","North Dakota",null,"2016","623210","Residential intellectual and developmental disability facilities","109","3380","104456","38",
"0400000US38","North Dakota",null,"2016","62322","Residential mental health and substance abuse facilities","17","679","21028","38",
"0400000US38","North Dakota",null,"2016","623220","Residential mental health and substance abuse facilities","17","679","21028","38",
"0400000US38","North Dakota",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","68","3237","80986","38",
"0400000US38","North Dakota",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","68","3237","80986","38",
"0400000US38","North Dakota",null,"2016","623311","Continuing care retirement communities","31","2171","56109","38",
"0400000US38","North Dakota",null,"2016","623312","Assisted living facilities for the elderly","37","1066","24877","38",
"0400000US38","North Dakota",null,"2016","6239","Other residential care facilities","15","448","15718","38",
"0400000US38","North Dakota",null,"2016","62399","Other residential care facilities","15","448","15718","38",
"0400000US38","North Dakota",null,"2016","623990","Other residential care facilities","15","448","15718","38",
"0400000US38","North Dakota",null,"2016","624","Social assistance","586","9727","214079","38",
"0400000US38","North Dakota",null,"2016","6241","Individual and family services","189","3880","95527","38",
"0400000US38","North Dakota",null,"2016","62411","Child and youth services","28","316","9011","38",
"0400000US38","North Dakota",null,"2016","624110","Child and youth services","28","316","9011","38",
"0400000US38","North Dakota",null,"2016","62412","Services for the elderly and persons with disabilities","91","2545","55088","38",
"0400000US38","North Dakota",null,"2016","624120","Services for the elderly and persons with disabilities","91","2545","55088","38",
"0400000US38","North Dakota",null,"2016","62419","Other individual and family services","70","1019","31428","38",
"0400000US38","North Dakota",null,"2016","624190","Other individual and family services","70","1019","31428","38",
"0400000US38","North Dakota",null,"2016","6242","Community food and housing, and emergency and other relief services","55","501","15721","38",
"0400000US38","North Dakota",null,"2016","62421","Community food services","22","217","5195","38",
"0400000US38","North Dakota",null,"2016","624210","Community food services","22","217","5195","38",
"0400000US38","North Dakota",null,"2016","62422","Community housing services","25","218","7298","38",
"0400000US38","North Dakota",null,"2016","624221","Temporary shelters","14","161","4947","38",
"0400000US38","North Dakota",null,"2016","624229","Other community housing services","11","57","2351","38",
"0400000US38","North Dakota",null,"2016","62423","Emergency and other relief services","8","0","0","38",
"0400000US38","North Dakota",null,"2016","624230","Emergency and other relief services","8","0","0","38",
"0400000US38","North Dakota",null,"2016","6243","Vocational rehabilitation services","24","2195","54624","38",
"0400000US38","North Dakota",null,"2016","62431","Vocational rehabilitation services","24","2195","54624","38",
"0400000US38","North Dakota",null,"2016","624310","Vocational rehabilitation services","24","2195","54624","38",
"0400000US38","North Dakota",null,"2016","6244","Child day care services","318","3151","48207","38",
"0400000US38","North Dakota",null,"2016","62441","Child day care services","318","3151","48207","38",
"0400000US38","North Dakota",null,"2016","624410","Child day care services","318","3151","48207","38",
"0400000US38","North Dakota",null,"2016","71","Arts, entertainment, and recreation","457","5659","85776","38",
"0400000US38","North Dakota",null,"2016","711","Performing arts, spectator sports, and related industries","86","1260","14812","38",
"0400000US38","North Dakota",null,"2016","7111","Performing arts companies","20","185","2340","38",
"0400000US38","North Dakota",null,"2016","71111","Theater companies and dinner theaters","12","88","1511","38",
"0400000US38","North Dakota",null,"2016","711110","Theater companies and dinner theaters","12","88","1511","38",
"0400000US38","North Dakota",null,"2016","71112","Dance companies","1","0","0","38",
"0400000US38","North Dakota",null,"2016","711120","Dance companies","1","0","0","38",
"0400000US38","North Dakota",null,"2016","71113","Musical groups and artists","7","97","828","38",
"0400000US38","North Dakota",null,"2016","711130","Musical groups and artists","7","97","828","38",
"0400000US38","North Dakota",null,"2016","7112","Spectator sports","9","67","2039","38",
"0400000US38","North Dakota",null,"2016","71121","Spectator sports","9","67","2039","38",
"0400000US38","North Dakota",null,"2016","711211","Sports teams and clubs","3","0","0","38",
"0400000US38","North Dakota",null,"2016","711212","Racetracks","5","12","488","38",
"0400000US38","North Dakota",null,"2016","711219","Other spectator sports","1","0","0","38",
"0400000US38","North Dakota",null,"2016","7113","Promoters of performing arts, sports, and similar events","28","937","8662","38",
"0400000US38","North Dakota",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","8","760","5559","38",
"0400000US38","North Dakota",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","8","760","5559","38",
"0400000US38","North Dakota",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","20","177","3103","38",
"0400000US38","North Dakota",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","20","177","3103","38",
"0400000US38","North Dakota",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"0400000US38","North Dakota",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"0400000US38","North Dakota",null,"2016","812921","Photofinishing laboratories (except one-hour)","1","0","0","38",
"0400000US38","North Dakota",null,"2016","7115","Independent artists, writers, and performers","28","71","1767","38",
"0400000US38","North Dakota",null,"2016","71151","Independent artists, writers, and performers","28","71","1767","38",
"0400000US38","North Dakota",null,"2016","711510","Independent artists, writers, and performers","28","71","1767","38",
"0400000US38","North Dakota",null,"2016","712","Museums, historical sites, and similar institutions","42","212","5188","38",
"0400000US38","North Dakota",null,"2016","7121","Museums, historical sites, and similar institutions","42","212","5188","38",
"0400000US38","North Dakota",null,"2016","71211","Museums","33","117","2819","38",
"0400000US38","North Dakota",null,"2016","712110","Museums","33","117","2819","38",
"0400000US38","North Dakota",null,"2016","71212","Historical sites","5","0","0","38",
"0400000US38","North Dakota",null,"2016","712120","Historical sites","5","0","0","38",
"0400000US38","North Dakota",null,"2016","71213","Zoos and botanical gardens","3","54","1566","38",
"0400000US38","North Dakota",null,"2016","712130","Zoos and botanical gardens","3","54","1566","38",
"0400000US38","North Dakota",null,"2016","71219","Nature parks and other similar institutions","1","0","0","38",
"0400000US38","North Dakota",null,"2016","712190","Nature parks and other similar institutions","1","0","0","38",
"0400000US38","North Dakota",null,"2016","713","Amusement, gambling, and recreation industries","329","4187","65776","38",
"0400000US38","North Dakota",null,"2016","7131","Amusement parks and arcades","5","33","686","38",
"0400000US38","North Dakota",null,"2016","71311","Amusement and theme parks","1","0","0","38",
"0400000US38","North Dakota",null,"2016","713110","Amusement and theme parks","1","0","0","38",
"0400000US38","North Dakota",null,"2016","71312","Amusement arcades","4","33","657","38",
"0400000US38","North Dakota",null,"2016","713120","Amusement arcades","4","33","657","38",
"0400000US38","North Dakota",null,"2016","7132","Gambling industries","57","731","15905","38",
"0400000US38","North Dakota",null,"2016","71329","Other gambling industries","57","731","15905","38",
"0400000US38","North Dakota",null,"2016","713290","Other gambling industries","57","731","15905","38",
"0400000US38","North Dakota",null,"2016","7139","Other amusement and recreation industries","267","3423","49185","38",
"0400000US38","North Dakota",null,"2016","71391","Golf courses and country clubs","67","317","10663","38",
"0400000US38","North Dakota",null,"2016","713910","Golf courses and country clubs","67","317","10663","38",
"0400000US38","North Dakota",null,"2016","71392","Skiing facilities","3","23","298","38",
"0400000US38","North Dakota",null,"2016","713920","Skiing facilities","3","23","298","38",
"0400000US38","North Dakota",null,"2016","71393","Marinas","3","4","154","38",
"0400000US38","North Dakota",null,"2016","713930","Marinas","3","4","154","38",
"0400000US38","North Dakota",null,"2016","71394","Fitness and recreational sports centers","98","1830","19953","38",
"0400000US38","North Dakota",null,"2016","713940","Fitness and recreational sports centers","98","1830","19953","38",
"0400000US38","North Dakota",null,"2016","71395","Bowling centers","22","336","4497","38",
"0400000US38","North Dakota",null,"2016","713950","Bowling centers","22","336","4497","38",
"0400000US38","North Dakota",null,"2016","71399","All other amusement and recreation industries","74","913","13620","38",
"0400000US38","North Dakota",null,"2016","713990","All other amusement and recreation industries","74","913","13620","38",
"0400000US38","North Dakota",null,"2016","72","Accommodation and food services","2110","38071","650207","38",
"0400000US38","North Dakota",null,"2016","721","Accommodation","407","9554","204199","38",
"0400000US38","North Dakota",null,"2016","7211","Traveler accommodation","353","9109","183850","38",
"0400000US38","North Dakota",null,"2016","72111","Hotels (except casino hotels) and motels","342","7185","131120","38",
"0400000US38","North Dakota",null,"2016","721110","Hotels (except casino hotels) and motels","342","7185","131120","38",
"0400000US38","North Dakota",null,"2016","72112","Casino hotels","4","1908","52598","38",
"0400000US38","North Dakota",null,"2016","721120","Casino hotels","4","1908","52598","38",
"0400000US38","North Dakota",null,"2016","72119","Other traveler accommodation","7","16","132","38",
"0400000US38","North Dakota",null,"2016","721191","Bed-and-breakfast inns","4","10","92","38",
"0400000US38","North Dakota",null,"2016","721199","All other traveler accommodation","3","6","40","38",
"0400000US38","North Dakota",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","26","106","3305","38",
"0400000US38","North Dakota",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","26","106","3305","38",
"0400000US38","North Dakota",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","20","75","2295","38",
"0400000US38","North Dakota",null,"2016","721214","Recreational and vacation camps (except campgrounds)","6","31","1010","38",
"0400000US38","North Dakota",null,"2016","7213","Rooming and boarding houses","28","0","0","38",
"0400000US38","North Dakota",null,"2016","72131","Rooming and boarding houses","28","0","0","38",
"0400000US38","North Dakota",null,"2016","721310","Rooming and boarding houses","28","0","0","38",
"0400000US38","North Dakota",null,"2016","722","Food services and drinking places","1703","28517","446008","38",
"0400000US38","North Dakota",null,"2016","7223","Special food services","67","795","14686","38",
"0400000US38","North Dakota",null,"2016","72231","Food service contractors","37","633","12126","38",
"0400000US38","North Dakota",null,"2016","722310","Food service contractors","37","633","12126","38",
"0400000US38","North Dakota",null,"2016","72232","Caterers","10","72","1023","38",
"0400000US38","North Dakota",null,"2016","722320","Caterers","10","72","1023","38",
"0400000US38","North Dakota",null,"2016","72233","Mobile food services","20","90","1537","38",
"0400000US38","North Dakota",null,"2016","722330","Mobile food services","20","90","1537","38",
"0400000US38","North Dakota",null,"2016","7224","Drinking places (alcoholic beverages)","419","3259","44245","38",
"0400000US38","North Dakota",null,"2016","72241","Drinking places (alcoholic beverages)","419","3259","44245","38",
"0400000US38","North Dakota",null,"2016","722410","Drinking places (alcoholic beverages)","419","3259","44245","38",
"0400000US38","North Dakota",null,"2016","7225","Restaurants and other eating places","1217","24463","387077","38",
"0400000US38","North Dakota",null,"2016","72251","Restaurants and other eating places","1217","24463","387077","38",
"0400000US38","North Dakota",null,"2016","722511","Full-service restaurants","571","12818","217585","38",
"0400000US38","North Dakota",null,"2016","722513","Limited-service restaurants","475","9608","141697","38",
"0400000US38","North Dakota",null,"2016","722514","Cafeterias, grill buffets, and buffets","23","390","5475","38",
"0400000US38","North Dakota",null,"2016","722515","Snack and nonalcoholic beverage bars","148","1647","22320","38",
"0400000US38","North Dakota",null,"2016","81","Other services (except public administration)","2475","14024","404097","38",
"0400000US38","North Dakota",null,"2016","811","Repair and maintenance","785","3751","161565","38",
"0400000US38","North Dakota",null,"2016","8111","Automotive repair and maintenance","562","2684","103370","38",
"0400000US38","North Dakota",null,"2016","81111","Automotive mechanical and electrical repair and maintenance","270","1070","43821","38",
"0400000US38","North Dakota",null,"2016","811111","General automotive repair","237","952","39012","38",
"0400000US38","North Dakota",null,"2016","811112","Automotive exhaust system repair","5","22","799","38",
"0400000US38","North Dakota",null,"2016","811113","Automotive transmission repair","14","46","1613","38",
"0400000US38","North Dakota",null,"2016","811118","Other automotive mechanical and electrical repair and maintenance","14","50","2397","38",
"0400000US38","North Dakota",null,"2016","81112","Automotive body, paint, interior, and glass repair","212","923","43730","38",
"0400000US38","North Dakota",null,"2016","811121","Automotive body, paint, and interior repair and maintenance","181","784","36794","38",
