"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2015","541810","Advertising agencies","144","1992","121007","32",
"0400000US32","Nevada",null,"2015","54182","Public relations agencies","97","388","22228","32",
"0400000US32","Nevada",null,"2015","541820","Public relations agencies","97","388","22228","32",
"0400000US32","Nevada",null,"2015","54183","Media buying agencies","7","32","2057","32",
"0400000US32","Nevada",null,"2015","541830","Media buying agencies","7","32","2057","32",
"0400000US32","Nevada",null,"2015","54184","Media representatives","17","82","6523","32",
"0400000US32","Nevada",null,"2015","541840","Media representatives","17","82","6523","32",
"0400000US32","Nevada",null,"2015","54185","Outdoor advertising","51","380","17331","32",
"0400000US32","Nevada",null,"2015","541850","Outdoor advertising","51","380","17331","32",
"0400000US32","Nevada",null,"2015","54186","Direct mail advertising","23","148","8407","32",
"0400000US32","Nevada",null,"2015","541860","Direct mail advertising","23","148","8407","32",
"0400000US32","Nevada",null,"2015","54187","Advertising material distribution services","18","117","6597","32",
"0400000US32","Nevada",null,"2015","541870","Advertising material distribution services","18","117","6597","32",
"0400000US32","Nevada",null,"2015","54189","Other services related to advertising","68","1130","69389","32",
"0400000US32","Nevada",null,"2015","541890","Other services related to advertising","68","1130","69389","32",
"0400000US32","Nevada",null,"2015","5419","Other professional, scientific, and technical services","624","5862","196550","32",
"0400000US32","Nevada",null,"2015","54191","Marketing research and public opinion polling","38","1363","24312","32",
"0400000US32","Nevada",null,"2015","541910","Marketing research and public opinion polling","38","1363","24312","32",
"0400000US32","Nevada",null,"2015","54192","Photographic services","152","813","23020","32",
"0400000US32","Nevada",null,"2015","541921","Photography studios, portrait","118","736","20381","32",
"0400000US32","Nevada",null,"2015","541922","Commercial photography","34","77","2639","32",
"0400000US32","Nevada",null,"2015","54193","Translation and interpretation services","14","56","2245","32",
"0400000US32","Nevada",null,"2015","541930","Translation and interpretation services","14","56","2245","32",
"0400000US32","Nevada",null,"2015","54194","Veterinary services","235","2960","117139","32",
"0400000US32","Nevada",null,"2015","541940","Veterinary services","235","2960","117139","32",
"0400000US32","Nevada",null,"2015","54199","All other professional, scientific, and technical services","185","670","29834","32",
"0400000US32","Nevada",null,"2015","541990","All other professional, scientific, and technical services","185","670","29834","32",
"0400000US32","Nevada",null,"2015","55","Management of companies and enterprises","510","17538","1592786","32",
"0400000US32","Nevada",null,"2015","551","Management of companies and enterprises","510","17538","1592786","32",
"0400000US32","Nevada",null,"2015","5511","Management of companies and enterprises","510","17538","1592786","32",
"0400000US32","Nevada",null,"2015","55111","Management of companies and enterprises","510","17538","1592786","32",
"0400000US32","Nevada",null,"2015","6211","Offices of physicians","2285","17957","1550290","32",
"0400000US32","Nevada",null,"2015","551112","Offices of other holding companies","157","1016","103969","32",
"0400000US32","Nevada",null,"2015","551114","Corporate, subsidiary, and regional managing offices","337","16505","1471408","32",
"0400000US32","Nevada",null,"2015","56","Administrative and support and waste management and remediation services","4297","111715","3658110","32",
"0400000US32","Nevada",null,"2015","561","Administrative and support services","4155","108152","3469159","32",
"0400000US32","Nevada",null,"2015","5611","Office administrative services","405","4427","195850","32",
"0400000US32","Nevada",null,"2015","56111","Office administrative services","405","4427","195850","32",
"0400000US32","Nevada",null,"2015","561110","Office administrative services","405","4427","195850","32",
"0400000US32","Nevada",null,"2015","5612","Facilities support services","48","925","43471","32",
"0400000US32","Nevada",null,"2015","56121","Facilities support services","48","925","43471","32",
"0400000US32","Nevada",null,"2015","561210","Facilities support services","48","925","43471","32",
"0400000US32","Nevada",null,"2015","5613","Employment services","411","45456","1503538","32",
"0400000US32","Nevada",null,"2015","56131","Employment placement agencies and executive search services","85","1371","57813","32",
"0400000US32","Nevada",null,"2015","561311","Employment placement agencies","55","1277","51877","32",
"0400000US32","Nevada",null,"2015","561312","Executive search services","30","94","5936","32",
"0400000US32","Nevada",null,"2015","56132","Temporary help services","282","26997","670299","32",
"0400000US32","Nevada",null,"2015","561320","Temporary help services","282","26997","670299","32",
"0400000US32","Nevada",null,"2015","56133","Professional employer organizations","44","17088","775426","32",
"0400000US32","Nevada",null,"2015","561330","Professional employer organizations","44","17088","775426","32",
"0400000US32","Nevada",null,"2015","5614","Business support services","487","8507","257527","32",
"0400000US32","Nevada",null,"2015","56141","Document preparation services","66","298","8427","32",
"0400000US32","Nevada",null,"2015","561410","Document preparation services","66","298","8427","32",
"0400000US32","Nevada",null,"2015","56142","Telephone call centers","88","5622","148842","32",
"0400000US32","Nevada",null,"2015","561421","Telephone answering services","18","296","7066","32",
"0400000US32","Nevada",null,"2015","561422","Telemarketing bureaus and other contact centers","70","5326","141776","32",
"0400000US32","Nevada",null,"2015","56143","Business service centers","169","741","22642","32",
"0400000US32","Nevada",null,"2015","561431","Private mail centers","111","356","7923","32",
"0400000US32","Nevada",null,"2015","561439","Other business service centers (including copy shops)","58","385","14719","32",
"0400000US32","Nevada",null,"2015","56144","Collection agencies","47","1070","41147","32",
"0400000US32","Nevada",null,"2015","561440","Collection agencies","47","1070","41147","32",
"0400000US32","Nevada",null,"2015","56145","Credit bureaus","10","142","8935","32",
"0400000US32","Nevada",null,"2015","561450","Credit bureaus","10","142","8935","32",
"0400000US32","Nevada",null,"2015","56149","Other business support services","107","634","27534","32",
"0400000US32","Nevada",null,"2015","561491","Repossession services","12","131","4743","32",
"0400000US32","Nevada",null,"2015","561492","Court reporting and stenotype services","63","178","9374","32",
"0400000US32","Nevada",null,"2015","561499","All other business support services","32","325","13417","32",
"0400000US32","Nevada",null,"2015","5615","Travel arrangement and reservation services","318","6245","324941","32",
"0400000US32","Nevada",null,"2015","56151","Travel agencies","161","1386","52926","32",
"0400000US32","Nevada",null,"2015","561510","Travel agencies","161","1386","52926","32",
"0400000US32","Nevada",null,"2015","56152","Tour operators","70","866","32342","32",
"0400000US32","Nevada",null,"2015","561520","Tour operators","70","866","32342","32",
"0400000US32","Nevada",null,"2015","56159","Other travel arrangement and reservation services","87","3993","239673","32",
"0400000US32","Nevada",null,"2015","561591","Convention and visitors bureaus","5","16","971","32",
"0400000US32","Nevada",null,"2015","561599","All other travel arrangement and reservation services","82","3977","238702","32",
"0400000US32","Nevada",null,"2015","5616","Investigation and security services","296","11914","309207","32",
"0400000US32","Nevada",null,"2015","56161","Investigation, guard, and armored car services","201","10602","248732","32",
"0400000US32","Nevada",null,"2015","561611","Investigation services","56","395","9112","32",
"0400000US32","Nevada",null,"2015","561612","Security guards and patrol services","138","9790","224144","32",
"0400000US32","Nevada",null,"2015","561613","Armored car services","7","417","15476","32",
"0400000US32","Nevada",null,"2015","56162","Security systems services","95","1312","60475","32",
"0400000US32","Nevada",null,"2015","561621","Security systems services (except locksmiths)","58","1123","52177","32",
"0400000US32","Nevada",null,"2015","561622","Locksmiths","37","189","8298","32",
"0400000US32","Nevada",null,"2015","5617","Services to buildings and dwellings","1820","19922","495215","32",
"0400000US32","Nevada",null,"2015","56171","Exterminating and pest control services","177","882","34025","32",
"0400000US32","Nevada",null,"2015","561710","Exterminating and pest control services","177","882","34025","32",
"0400000US32","Nevada",null,"2015","56172","Janitorial services","669","9463","172219","32",
"0400000US32","Nevada",null,"2015","561720","Janitorial services","669","9463","172219","32",
"0400000US32","Nevada",null,"2015","56173","Landscaping services","650","7998","244187","32",
"0400000US32","Nevada",null,"2015","561730","Landscaping services","650","7998","244187","32",
"0400000US32","Nevada",null,"2015","56174","Carpet and upholstery cleaning services","110","623","17035","32",
"0400000US32","Nevada",null,"2015","561740","Carpet and upholstery cleaning services","110","623","17035","32",
"0400000US32","Nevada",null,"2015","56179","Other services to buildings and dwellings","214","956","27749","32",
"0400000US32","Nevada",null,"2015","561790","Other services to buildings and dwellings","214","956","27749","32",
"0400000US32","Nevada",null,"2015","5619","Other support services","370","10756","339410","32",
"0400000US32","Nevada",null,"2015","56191","Packaging and labeling services","10","31","851","32",
"0400000US32","Nevada",null,"2015","561910","Packaging and labeling services","10","31","851","32",
"0400000US32","Nevada",null,"2015","56192","Convention and trade show organizers","147","9494","296986","32",
"0400000US32","Nevada",null,"2015","561920","Convention and trade show organizers","147","9494","296986","32",
"0400000US32","Nevada",null,"2015","56199","All other support services","213","1231","41573","32",
"0400000US32","Nevada",null,"2015","561990","All other support services","213","1231","41573","32",
"0400000US32","Nevada",null,"2015","562","Waste management and remediation services","142","3563","188951","32",
"0400000US32","Nevada",null,"2015","5621","Waste collection","61","2024","128603","32",
"0400000US32","Nevada",null,"2015","56211","Waste collection","61","2024","128603","32",
"0400000US32","Nevada",null,"2015","562111","Solid waste collection","53","1779","117768","32",
"0400000US32","Nevada",null,"2015","562112","Hazardous waste collection","1","0","0","32",
"0400000US32","Nevada",null,"2015","562119","Other waste collection","7","229","9902","32",
"0400000US32","Nevada",null,"2015","5622","Waste treatment and disposal","16","234","13163","32",
"0400000US32","Nevada",null,"2015","56221","Waste treatment and disposal","16","234","13163","32",
"0400000US32","Nevada",null,"2015","562211","Hazardous waste treatment and disposal","9","95","4451","32",
"0400000US32","Nevada",null,"2015","562212","Solid waste landfill","5","126","8107","32",
"0400000US32","Nevada",null,"2015","562219","Other nonhazardous waste treatment and disposal","2","0","0","32",
"0400000US32","Nevada",null,"2015","5629","Remediation and other waste management services","65","1305","47185","32",
"0400000US32","Nevada",null,"2015","56291","Remediation services","23","566","21458","32",
"0400000US32","Nevada",null,"2015","562910","Remediation services","23","566","21458","32",
"0400000US32","Nevada",null,"2015","56292","Materials recovery facilities","13","441","11535","32",
"0400000US32","Nevada",null,"2015","562920","Materials recovery facilities","13","441","11535","32",
"0400000US32","Nevada",null,"2015","56299","All other waste management services","29","298","14192","32",
"0400000US32","Nevada",null,"2015","562991","Septic tank and related services","24","205","9883","32",
"0400000US32","Nevada",null,"2015","562998","All other miscellaneous waste management services","5","93","4309","32",
"0400000US32","Nevada",null,"2015","61","Educational services","724","11214","389006","32",
"0400000US32","Nevada",null,"2015","611","Educational services","724","11214","389006","32",
"0400000US32","Nevada",null,"2015","6111","Elementary and secondary schools","84","3419","121729","32",
"0400000US32","Nevada",null,"2015","61111","Elementary and secondary schools","84","3419","121729","32",
"0400000US32","Nevada",null,"2015","611110","Elementary and secondary schools","84","3419","121729","32",
"0400000US32","Nevada",null,"2015","6112","Junior colleges","9","453","18563","32",
"0400000US32","Nevada",null,"2015","61121","Junior colleges","9","453","18563","32",
"0400000US32","Nevada",null,"2015","611210","Junior colleges","9","453","18563","32",
"0400000US32","Nevada",null,"2015","6113","Colleges, universities, and professional schools","31","1804","83410","32",
"0400000US32","Nevada",null,"2015","61131","Colleges, universities, and professional schools","31","1804","83410","32",
"0400000US32","Nevada",null,"2015","611310","Colleges, universities, and professional schools","31","1804","83410","32",
"0400000US32","Nevada",null,"2015","6114","Business schools and computer and management training","101","505","30924","32",
"0400000US32","Nevada",null,"2015","61142","Computer training","14","84","4009","32",
"0400000US32","Nevada",null,"2015","611420","Computer training","14","84","4009","32",
"0400000US32","Nevada",null,"2015","61143","Professional and management development training","87","421","26915","32",
"0400000US32","Nevada",null,"2015","611430","Professional and management development training","87","421","26915","32",
"0400000US32","Nevada",null,"2015","6115","Technical and trade schools","114","1881","75407","32",
"0400000US32","Nevada",null,"2015","61151","Technical and trade schools","114","1881","75407","32",
"0400000US32","Nevada",null,"2015","611511","Cosmetology and barber schools","15","187","6067","32",
"0400000US32","Nevada",null,"2015","611512","Flight training","13","107","4383","32",
"0400000US32","Nevada",null,"2015","611513","Apprenticeship training","24","186","8690","32",
"0400000US32","Nevada",null,"2015","611519","Other technical and trade schools","62","1401","56267","32",
"0400000US32","Nevada",null,"2015","6116","Other schools and instruction","330","2701","46179","32",
"0400000US32","Nevada",null,"2015","61161","Fine arts schools","92","562","8351","32",
"0400000US32","Nevada",null,"2015","611610","Fine arts schools","92","562","8351","32",
"0400000US32","Nevada",null,"2015","61162","Sports and recreation instruction","110","859","14887","32",
"0400000US32","Nevada",null,"2015","611620","Sports and recreation instruction","110","859","14887","32",
"0400000US32","Nevada",null,"2015","61163","Language schools","11","111","1364","32",
"0400000US32","Nevada",null,"2015","611630","Language schools","11","111","1364","32",
"0400000US32","Nevada",null,"2015","61169","All other schools and instruction","117","1169","21577","32",
"0400000US32","Nevada",null,"2015","611691","Exam preparation and tutoring","53","680","8118","32",
"0400000US32","Nevada",null,"2015","611692","Automobile driving schools","10","30","615","32",
"0400000US32","Nevada",null,"2015","611699","All other miscellaneous schools and instruction","54","459","12844","32",
"0400000US32","Nevada",null,"2015","6117","Educational support services","55","451","12794","32",
"0400000US32","Nevada",null,"2015","61171","Educational support services","55","451","12794","32",
"0400000US32","Nevada",null,"2015","611710","Educational support services","55","451","12794","32",
"0400000US32","Nevada",null,"2015","62","Health care and social assistance","6933","112938","5734873","32",
"0400000US32","Nevada",null,"2015","621","Ambulatory health care services","5473","48102","2849049","32",
"0400000US32","Nevada",null,"2015","713110","Amusement and theme parks","4","222","6074","32",
"0400000US32","Nevada",null,"2015","62111","Offices of physicians","2285","17957","1550290","32",
"0400000US32","Nevada",null,"2015","621111","Offices of physicians (except mental health specialists)","2211","17771","1539331","32",
"0400000US32","Nevada",null,"2015","621112","Offices of physicians, mental health specialists","74","186","10959","32",
"0400000US32","Nevada",null,"2015","6212","Offices of dentists","1154","8162","368682","32",
"0400000US32","Nevada",null,"2015","62121","Offices of dentists","1154","8162","368682","32",
"0400000US32","Nevada",null,"2015","621210","Offices of dentists","1154","8162","368682","32",
"0400000US32","Nevada",null,"2015","6213","Offices of other health practitioners","1226","5929","224518","32",
"0400000US32","Nevada",null,"2015","62131","Offices of chiropractors","280","1061","34313","32",
"0400000US32","Nevada",null,"2015","621310","Offices of chiropractors","280","1061","34313","32",
"0400000US32","Nevada",null,"2015","62132","Offices of optometrists","241","1293","52387","32",
"0400000US32","Nevada",null,"2015","621320","Offices of optometrists","241","1293","52387","32",
"0400000US32","Nevada",null,"2015","62133","Offices of mental health practitioners (except physicians)","218","933","28403","32",
"0400000US32","Nevada",null,"2015","621330","Offices of mental health practitioners (except physicians)","218","933","28403","32",
"0400000US32","Nevada",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","276","1938","80936","32",
"0400000US32","Nevada",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","276","1938","80936","32",
"0400000US32","Nevada",null,"2015","62139","Offices of all other health practitioners","211","704","28479","32",
"0400000US32","Nevada",null,"2015","621391","Offices of podiatrists","62","248","9378","32",
"0400000US32","Nevada",null,"2015","621399","Offices of all other miscellaneous health practitioners","149","456","19101","32",
"0400000US32","Nevada",null,"2015","6214","Outpatient care centers","303","4673","236843","32",
"0400000US32","Nevada",null,"2015","62141","Family planning centers","17","105","4521","32",
"0400000US32","Nevada",null,"2015","621410","Family planning centers","17","105","4521","32",
"0400000US32","Nevada",null,"2015","62142","Outpatient mental health and substance abuse centers","59","653","24970","32",
"0400000US32","Nevada",null,"2015","621420","Outpatient mental health and substance abuse centers","59","653","24970","32",
"0400000US32","Nevada",null,"2015","62149","Other outpatient care centers","227","3915","207352","32",
"0400000US32","Nevada",null,"2015","621491","HMO medical centers","20","0","0","32",
"0400000US32","Nevada",null,"2015","621492","Kidney dialysis centers","52","884","49588","32",
"0400000US32","Nevada",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","50","1211","56566","32",
"0400000US32","Nevada",null,"2015","621498","All other outpatient care centers","105","1688","91899","32",
"0400000US32","Nevada",null,"2015","6215","Medical and diagnostic laboratories","215","3065","182911","32",
"0400000US32","Nevada",null,"2015","62151","Medical and diagnostic laboratories","215","3065","182911","32",
"0400000US32","Nevada",null,"2015","621511","Medical laboratories","149","1750","89413","32",
"0400000US32","Nevada",null,"2015","621512","Diagnostic imaging centers","66","1315","93498","32",
"0400000US32","Nevada",null,"2015","6216","Home health care services","230","5951","191684","32",
"0400000US32","Nevada",null,"2015","62161","Home health care services","230","5951","191684","32",
"0400000US32","Nevada",null,"2015","621610","Home health care services","230","5951","191684","32",
"0400000US32","Nevada",null,"2015","6219","Other ambulatory health care services","60","2365","94121","32",
"0400000US32","Nevada",null,"2015","62191","Ambulance services","19","1533","57545","32",
"0400000US32","Nevada",null,"2015","621910","Ambulance services","19","1533","57545","32",
"0400000US32","Nevada",null,"2015","62199","All other ambulatory health care services","41","832","36576","32",
"0400000US32","Nevada",null,"2015","621991","Blood and organ banks","13","685","31520","32",
"0400000US32","Nevada",null,"2015","621999","All other miscellaneous ambulatory health care services","28","147","5056","32",
"0400000US32","Nevada",null,"2015","622","Hospitals","63","34466","2122575","32",
"0400000US32","Nevada",null,"2015","6221","General medical and surgical hospitals","36","30538","1927290","32",
"0400000US32","Nevada",null,"2015","62211","General medical and surgical hospitals","36","30538","1927290","32",
"0400000US32","Nevada",null,"2015","622110","General medical and surgical hospitals","36","30538","1927290","32",
"0400000US32","Nevada",null,"2015","6222","Psychiatric and substance abuse hospitals","9","1796","90500","32",
"0400000US32","Nevada",null,"2015","62221","Psychiatric and substance abuse hospitals","9","1796","90500","32",
"0400000US32","Nevada",null,"2015","622210","Psychiatric and substance abuse hospitals","9","1796","90500","32",
"0400000US32","Nevada",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","18","2132","104785","32",
"0400000US32","Nevada",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","18","2132","104785","32",
"0400000US32","Nevada",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","18","2132","104785","32",
"0400000US32","Nevada",null,"2015","623","Nursing and residential care facilities","454","12929","395539","32",
"0400000US32","Nevada",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","64","6758","243328","32",
"0400000US32","Nevada",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","64","6758","243328","32",
"0400000US32","Nevada",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","64","6758","243328","32",
"0400000US32","Nevada",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","170","2323","62949","32",
"0400000US32","Nevada",null,"2015","62321","Residential intellectual and developmental disability facilities","141","1523","33252","32",
"0400000US32","Nevada",null,"2015","623210","Residential intellectual and developmental disability facilities","141","1523","33252","32",
"0400000US32","Nevada",null,"2015","62322","Residential mental health and substance abuse facilities","29","800","29697","32",
"0400000US32","Nevada",null,"2015","623220","Residential mental health and substance abuse facilities","29","800","29697","32",
"0400000US32","Nevada",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","196","3350","74989","32",
"0400000US32","Nevada",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","196","3350","74989","32",
"0400000US32","Nevada",null,"2015","623311","Continuing care retirement communities","9","399","9036","32",
"0400000US32","Nevada",null,"2015","623312","Assisted living facilities for the elderly","187","2951","65953","32",
"0400000US32","Nevada",null,"2015","6239","Other residential care facilities","24","498","14273","32",
"0400000US32","Nevada",null,"2015","62399","Other residential care facilities","24","498","14273","32",
"0400000US32","Nevada",null,"2015","623990","Other residential care facilities","24","498","14273","32",
"0400000US32","Nevada",null,"2015","624","Social assistance","943","17441","367710","32",
"0400000US32","Nevada",null,"2015","6241","Individual and family services","492","9214","186270","32",
"0400000US32","Nevada",null,"2015","62411","Child and youth services","79","844","31974","32",
"0400000US32","Nevada",null,"2015","624110","Child and youth services","79","844","31974","32",
"0400000US32","Nevada",null,"2015","62412","Services for the elderly and persons with disabilities","231","6894","109627","32",
"0400000US32","Nevada",null,"2015","624120","Services for the elderly and persons with disabilities","231","6894","109627","32",
"0400000US32","Nevada",null,"2015","62419","Other individual and family services","182","1476","44669","32",
"0400000US32","Nevada",null,"2015","624190","Other individual and family services","182","1476","44669","32",
"0400000US32","Nevada",null,"2015","6242","Community food and housing, and emergency and other relief services","66","1146","36315","32",
"0400000US32","Nevada",null,"2015","62421","Community food services","20","469","13966","32",
"0400000US32","Nevada",null,"2015","624210","Community food services","20","469","13966","32",
"0400000US32","Nevada",null,"2015","62422","Community housing services","41","570","17881","32",
"0400000US32","Nevada",null,"2015","624221","Temporary shelters","21","372","10825","32",
"0400000US32","Nevada",null,"2015","624229","Other community housing services","20","198","7056","32",
"0400000US32","Nevada",null,"2015","62423","Emergency and other relief services","5","107","4468","32",
"0400000US32","Nevada",null,"2015","624230","Emergency and other relief services","5","107","4468","32",
"0400000US32","Nevada",null,"2015","6243","Vocational rehabilitation services","68","2898","63993","32",
"0400000US32","Nevada",null,"2015","62431","Vocational rehabilitation services","68","2898","63993","32",
"0400000US32","Nevada",null,"2015","624310","Vocational rehabilitation services","68","2898","63993","32",
"0400000US32","Nevada",null,"2015","6244","Child day care services","317","4183","81132","32",
"0400000US32","Nevada",null,"2015","62441","Child day care services","317","4183","81132","32",
"0400000US32","Nevada",null,"2015","624410","Child day care services","317","4183","81132","32",
"0400000US32","Nevada",null,"2015","71","Arts, entertainment, and recreation","1461","28384","916212","32",
"0400000US32","Nevada",null,"2015","711","Performing arts, spectator sports, and related industries","651","5825","343939","32",
"0400000US32","Nevada",null,"2015","7111","Performing arts companies","137","2457","132405","32",
"0400000US32","Nevada",null,"2015","71111","Theater companies and dinner theaters","47","1628","93757","32",
"0400000US32","Nevada",null,"2015","711110","Theater companies and dinner theaters","47","1628","93757","32",
"0400000US32","Nevada",null,"2015","71112","Dance companies","10","169","4519","32",
"0400000US32","Nevada",null,"2015","711120","Dance companies","10","169","4519","32",
"0400000US32","Nevada",null,"2015","71113","Musical groups and artists","61","528","25202","32",
"0400000US32","Nevada",null,"2015","711130","Musical groups and artists","61","528","25202","32",
"0400000US32","Nevada",null,"2015","71119","Other performing arts companies","19","132","8927","32",
"0400000US32","Nevada",null,"2015","711190","Other performing arts companies","19","132","8927","32",
"0400000US32","Nevada",null,"2015","7112","Spectator sports","37","1122","39754","32",
"0400000US32","Nevada",null,"2015","71121","Spectator sports","37","1122","39754","32",
"0400000US32","Nevada",null,"2015","711211","Sports teams and clubs","6","541","27097","32",
"0400000US32","Nevada",null,"2015","711212","Racetracks","3","0","0","32",
"0400000US32","Nevada",null,"2015","711219","Other spectator sports","28","77","5979","32",
"0400000US32","Nevada",null,"2015","7113","Promoters of performing arts, sports, and similar events","92","881","72010","32",
"0400000US32","Nevada",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","20","329","10797","32",
"0400000US32","Nevada",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","20","329","10797","32",
"0400000US32","Nevada",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","72","552","61213","32",
"0400000US32","Nevada",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","72","552","61213","32",
"0400000US32","Nevada",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","67","443","27952","32",
"0400000US32","Nevada",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","67","443","27952","32",
"0400000US32","Nevada",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","67","443","27952","32",
"0400000US32","Nevada",null,"2015","7115","Independent artists, writers, and performers","318","922","71818","32",
"0400000US32","Nevada",null,"2015","71151","Independent artists, writers, and performers","318","922","71818","32",
"0400000US32","Nevada",null,"2015","711510","Independent artists, writers, and performers","318","922","71818","32",
"0400000US32","Nevada",null,"2015","712","Museums, historical sites, and similar institutions","41","639","17366","32",
"0400000US32","Nevada",null,"2015","7121","Museums, historical sites, and similar institutions","41","639","17366","32",
"0400000US32","Nevada",null,"2015","71211","Museums","33","581","16065","32",
"0400000US32","Nevada",null,"2015","712110","Museums","33","581","16065","32",
"0400000US32","Nevada",null,"2015","71212","Historical sites","3","0","0","32",
"0400000US32","Nevada",null,"2015","712120","Historical sites","3","0","0","32",
"0400000US32","Nevada",null,"2015","71213","Zoos and botanical gardens","4","29","638","32",
"0400000US32","Nevada",null,"2015","712130","Zoos and botanical gardens","4","29","638","32",
"0400000US32","Nevada",null,"2015","71219","Nature parks and other similar institutions","1","0","0","32",
"0400000US32","Nevada",null,"2015","712190","Nature parks and other similar institutions","1","0","0","32",
"0400000US32","Nevada",null,"2015","713","Amusement, gambling, and recreation industries","769","21920","554907","32",
"0400000US32","Nevada",null,"2015","7131","Amusement parks and arcades","28","544","10848","32",
"0400000US32","Nevada",null,"2015","71311","Amusement and theme parks","4","222","6074","32",
"0400000US32","Nevada",null,"2015","813219","Other grantmaking and giving services","16","191","5720","32",
"0400000US32","Nevada",null,"2015","71312","Amusement arcades","24","322","4774","32",
"0400000US32","Nevada",null,"2015","713120","Amusement arcades","24","322","4774","32",
"0400000US32","Nevada",null,"2015","7132","Gambling industries","248","10367","321458","32",
"0400000US32","Nevada",null,"2015","71321","Casinos (except casino hotels)","61","5833","151598","32",
"0400000US32","Nevada",null,"2015","713210","Casinos (except casino hotels)","61","5833","151598","32",
"0400000US32","Nevada",null,"2015","71329","Other gambling industries","187","4534","169860","32",
"0400000US32","Nevada",null,"2015","713290","Other gambling industries","187","4534","169860","32",
"0400000US32","Nevada",null,"2015","7139","Other amusement and recreation industries","493","11009","222601","32",
"0400000US32","Nevada",null,"2015","71391","Golf courses and country clubs","69","3278","82894","32",
"0400000US32","Nevada",null,"2015","713910","Golf courses and country clubs","69","3278","82894","32",
"0400000US32","Nevada",null,"2015","71392","Skiing facilities","6","609","7404","32",
"0400000US32","Nevada",null,"2015","713920","Skiing facilities","6","609","7404","32",
"0400000US32","Nevada",null,"2015","71393","Marinas","10","170","7007","32",
"0400000US32","Nevada",null,"2015","713930","Marinas","10","170","7007","32",
"0400000US32","Nevada",null,"2015","71394","Fitness and recreational sports centers","246","4815","74845","32",
"0400000US32","Nevada",null,"2015","713940","Fitness and recreational sports centers","246","4815","74845","32",
"0400000US32","Nevada",null,"2015","71395","Bowling centers","14","383","7299","32",
"0400000US32","Nevada",null,"2015","713950","Bowling centers","14","383","7299","32",
"0400000US32","Nevada",null,"2015","71399","All other amusement and recreation industries","148","1754","43152","32",
"0400000US32","Nevada",null,"2015","713990","All other amusement and recreation industries","148","1754","43152","32",
"0400000US32","Nevada",null,"2015","72","Accommodation and food services","6306","318033","9313371","32",
"0400000US32","Nevada",null,"2015","721","Accommodation","598","201712","7029136","32",
"0400000US32","Nevada",null,"2015","7211","Traveler accommodation","541","201181","7018280","32",
"0400000US32","Nevada",null,"2015","72111","Hotels (except casino hotels) and motels","388","16751","518426","32",
"0400000US32","Nevada",null,"2015","721110","Hotels (except casino hotels) and motels","388","16751","518426","32",
"0400000US32","Nevada",null,"2015","72112","Casino hotels","145","184368","6498403","32",
"0400000US32","Nevada",null,"2015","721120","Casino hotels","145","184368","6498403","32",
"0400000US32","Nevada",null,"2015","72119","Other traveler accommodation","8","62","1451","32",
"0400000US32","Nevada",null,"2015","721191","Bed-and-breakfast inns","2","0","0","32",
"0400000US32","Nevada",null,"2015","721199","All other traveler accommodation","6","38","903","32",
"0400000US32","Nevada",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","52","509","10579","32",
"0400000US32","Nevada",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","52","509","10579","32",
"0400000US32","Nevada",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","48","500","10301","32",
"0400000US32","Nevada",null,"2015","721214","Recreational and vacation camps (except campgrounds)","4","9","278","32",
"0400000US32","Nevada",null,"2015","7213","Rooming and boarding houses","5","22","277","32",
"0400000US32","Nevada",null,"2015","72131","Rooming and boarding houses","5","22","277","32",
"0400000US32","Nevada",null,"2015","721310","Rooming and boarding houses","5","22","277","32",
"0400000US32","Nevada",null,"2015","722","Food services and drinking places","5708","116321","2284235","32",
"0400000US32","Nevada",null,"2015","7223","Special food services","227","4913","123768","32",
"0400000US32","Nevada",null,"2015","72231","Food service contractors","111","4271","108851","32",
"0400000US32","Nevada",null,"2015","722310","Food service contractors","111","4271","108851","32",
