"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2016","32513","Synthetic dye and pigment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","325130","Synthetic dye and pigment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","32518","Other basic inorganic chemical manufacturing","5","46","3025","23",
"0400000US23","Maine",null,"2016","325180","Other basic inorganic chemical manufacturing","5","46","3025","23",
"0400000US23","Maine",null,"2016","32519","Other basic organic chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","325199","All other basic organic chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","268","12394","23",
"0400000US23","Maine",null,"2016","32521","Resin and synthetic rubber manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","325211","Plastics material and resin manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","325212","Synthetic rubber manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","178","8712","23",
"0400000US23","Maine",null,"2016","32531","Fertilizer manufacturing","9","176","8698","23",
"0400000US23","Maine",null,"2016","325311","Nitrogenous fertilizer manufacturing","3","94","4878","23",
"0400000US23","Maine",null,"2016","325312","Phosphatic fertilizer manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","325314","Fertilizer (mixing only) manufacturing","5","75","3399","23",
"0400000US23","Maine",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","3254","Pharmaceutical and medicine manufacturing","20","818","46435","23",
"0400000US23","Maine",null,"2016","32541","Pharmaceutical and medicine manufacturing","20","818","46435","23",
"0400000US23","Maine",null,"2016","325411","Medicinal and botanical manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","325412","Pharmaceutical preparation manufacturing","7","164","6397","23",
"0400000US23","Maine",null,"2016","325413","In-vitro diagnostic substance manufacturing","5","426","23285","23",
"0400000US23","Maine",null,"2016","325414","Biological product (except diagnostic) manufacturing","5","187","14329","23",
"0400000US23","Maine",null,"2016","3255","Paint, coating, and adhesive manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","32551","Paint and coating manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","325510","Paint and coating manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","7","72","4036","23",
"0400000US23","Maine",null,"2016","32561","Soap and cleaning compound manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2016","325611","Soap and other detergent manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","325612","Polish and other sanitation good manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","325613","Surface active agent manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","32562","Toilet preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","325620","Toilet preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3259","Other chemical product and preparation manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2016","32599","All other chemical product and preparation manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2016","325991","Custom compounding of purchased resins","1","0","0","23",
"0400000US23","Maine",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","326","Plastics and rubber products manufacturing","47","2433","105172","23",
"0400000US23","Maine",null,"2016","3261","Plastics product manufacturing","40","2296","99780","23",
"0400000US23","Maine",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","146","6705","23",
"0400000US23","Maine",null,"2016","326121","Unlaminated plastics profile shape manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","3","100","4290","23",
"0400000US23","Maine",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","32616","Plastics bottle manufacturing","3","66","3084","23",
"0400000US23","Maine",null,"2016","326160","Plastics bottle manufacturing","3","66","3084","23",
"0400000US23","Maine",null,"2016","32619","Other plastics product manufacturing","26","1326","54428","23",
"0400000US23","Maine",null,"2016","326199","All other plastics product manufacturing","26","1326","54428","23",
"0400000US23","Maine",null,"2016","3262","Rubber product manufacturing","7","137","5392","23",
"0400000US23","Maine",null,"2016","32621","Tire manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","326212","Tire retreading","3","0","0","23",
"0400000US23","Maine",null,"2016","32629","Other rubber product manufacturing","4","76","2577","23",
"0400000US23","Maine",null,"2016","326299","All other rubber product manufacturing","4","76","2577","23",
"0400000US23","Maine",null,"2016","327","Nonmetallic mineral product manufacturing","78","1267","59720","23",
"0400000US23","Maine",null,"2016","3271","Clay product and refractory manufacturing","14","80","2931","23",
"0400000US23","Maine",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","12","53","1089","23",
"0400000US23","Maine",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","12","53","1089","23",
"0400000US23","Maine",null,"2016","32712","Clay building material and refractories manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","327120","Clay building material and refractories manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3272","Glass and glass product manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2016","32721","Glass and glass product manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2016","327211","Flat glass manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","327215","Glass product manufacturing made of purchased glass","4","16","160","23",
"0400000US23","Maine",null,"2016","3273","Cement and concrete product manufacturing","41","830","41474","23",
"0400000US23","Maine",null,"2016","32731","Cement manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","327310","Cement manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","32732","Ready-mix concrete manufacturing","22","334","18342","23",
"0400000US23","Maine",null,"2016","327320","Ready-mix concrete manufacturing","22","334","18342","23",
"0400000US23","Maine",null,"2016","3343","Audio and video equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","327331","Concrete block and brick manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","32739","Other concrete product manufacturing","16","314","14245","23",
"0400000US23","Maine",null,"2016","327390","Other concrete product manufacturing","16","314","14245","23",
"0400000US23","Maine",null,"2016","3279","Other nonmetallic mineral product manufacturing","17","118","4754","23",
"0400000US23","Maine",null,"2016","32799","All other nonmetallic mineral product manufacturing","17","118","4754","23",
"0400000US23","Maine",null,"2016","327991","Cut stone and stone product manufacturing","14","85","3846","23",
"0400000US23","Maine",null,"2016","327992","Ground or treated mineral and earth manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","327993","Mineral wool manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","331","Primary metal manufacturing","13","349","13664","23",
"0400000US23","Maine",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3312","Steel product manufacturing from purchased steel","1","0","0","23",
"0400000US23","Maine",null,"2016","33122","Rolling and drawing of purchased steel","1","0","0","23",
"0400000US23","Maine",null,"2016","331222","Steel wire drawing","1","0","0","23",
"0400000US23","Maine",null,"2016","3313","Alumina and aluminum production and processing","1","0","0","23",
"0400000US23","Maine",null,"2016","33131","Alumina and aluminum production and processing","1","0","0","23",
"0400000US23","Maine",null,"2016","331318","Other aluminum rolling, drawing, and extruding","1","0","0","23",
"0400000US23","Maine",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","23",
"0400000US23","Maine",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"0400000US23","Maine",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"0400000US23","Maine",null,"2016","3315","Foundries","7","91","1916","23",
"0400000US23","Maine",null,"2016","33151","Ferrous metal foundries","5","65","1149","23",
"0400000US23","Maine",null,"2016","331511","Iron foundries","4","64","1074","23",
"0400000US23","Maine",null,"2016","331513","Steel foundries (except investment)","1","0","0","23",
"0400000US23","Maine",null,"2016","33152","Nonferrous metal foundries","2","0","0","23",
"0400000US23","Maine",null,"2016","331523","Nonferrous metal die-casting foundries","1","0","0","23",
"0400000US23","Maine",null,"2016","331524","Aluminum foundries (except die-casting)","1","0","0","23",
"0400000US23","Maine",null,"2016","332","Fabricated metal product manufacturing","249","5412","275562","23",
"0400000US23","Maine",null,"2016","3321","Forging and stamping","3","0","0","23",
