"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2019","5418","Advertising, public relations, and related services","512","4981","316952","47",
"0400000US47","Tennessee",null,"2019","54181","Advertising agencies","179","1984","160922","47",
"0400000US47","Tennessee",null,"2019","541810","Advertising agencies","179","1984","160922","47",
"0400000US47","Tennessee",null,"2019","54182","Public relations agencies","108","538","38421","47",
"0400000US47","Tennessee",null,"2019","541820","Public relations agencies","108","538","38421","47",
"0400000US47","Tennessee",null,"2019","54183","Media buying agencies","8","30","3149","47",
"0400000US47","Tennessee",null,"2019","541830","Media buying agencies","8","30","3149","47",
"0400000US47","Tennessee",null,"2019","54184","Media representatives","13","38","1459","47",
"0400000US47","Tennessee",null,"2019","541840","Media representatives","13","38","1459","47",
"0400000US47","Tennessee",null,"2019","54185","Outdoor advertising","46","499","41772","47",
"0400000US47","Tennessee",null,"2019","541850","Outdoor advertising","46","499","41772","47",
"0400000US47","Tennessee",null,"2019","54186","Direct mail advertising","20","206","11058","47",
"0400000US47","Tennessee",null,"2019","541860","Direct mail advertising","20","206","11058","47",
"0400000US47","Tennessee",null,"2019","54187","Advertising material distribution services","13","61","2676","47",
"0400000US47","Tennessee",null,"2019","541870","Advertising material distribution services","13","61","2676","47",
"0400000US47","Tennessee",null,"2019","54189","Other services related to advertising","125","1625","57495","47",
"0400000US47","Tennessee",null,"2019","541890","Other services related to advertising","125","1625","57495","47",
"0400000US47","Tennessee",null,"2019","5419","Other professional, scientific, and technical services","1089","12622","485704","47",
"0400000US47","Tennessee",null,"2019","54191","Marketing research and public opinion polling","42","977","54009","47",
"0400000US47","Tennessee",null,"2019","541910","Marketing research and public opinion polling","42","977","54009","47",
"0400000US47","Tennessee",null,"2019","54192","Photographic services","199","1574","41010","47",
"0400000US47","Tennessee",null,"2019","541921","Photography studios, portrait","167","1501","38174","47",
"0400000US47","Tennessee",null,"2019","541922","Commercial photography","32","73","2836","47",
"0400000US47","Tennessee",null,"2019","54193","Translation and interpretation services","17","137","4110","47",
"0400000US47","Tennessee",null,"2019","541930","Translation and interpretation services","17","137","4110","47",
"0400000US47","Tennessee",null,"2019","54194","Veterinary services","705","8736","327928","47",
"0400000US47","Tennessee",null,"2019","541940","Veterinary services","705","8736","327928","47",
"0400000US47","Tennessee",null,"2019","54199","All other professional, scientific, and technical services","126","1198","58647","47",
"0400000US47","Tennessee",null,"2019","541990","All other professional, scientific, and technical services","126","1198","58647","47",
"0400000US47","Tennessee",null,"2019","55","Management of companies and enterprises","1458","95062","9801406","47",
"0400000US47","Tennessee",null,"2019","551","Management of companies and enterprises","1458","95062","9801406","47",
"0400000US47","Tennessee",null,"2019","5511","Management of companies and enterprises","1458","95062","9801406","47",
"0400000US47","Tennessee",null,"2019","55111","Management of companies and enterprises","1458","95062","9801406","47",
"0400000US47","Tennessee",null,"2019","551111","Offices of bank holding companies","18","528","53469","47",
"0400000US47","Tennessee",null,"2019","551112","Offices of other holding companies","89","4023","250252","47",
"0400000US47","Tennessee",null,"2019","551114","Corporate, subsidiary, and regional managing offices","1351","90511","9497685","47",
"0400000US47","Tennessee",null,"2019","56","Administrative and support and waste management and remediation services","7385","271045","9139675","47",
"0400000US47","Tennessee",null,"2019","561","Administrative and support services","6857","261557","8585156","47",
"0400000US47","Tennessee",null,"2019","5611","Office administrative services","519","9408","657326","47",
"0400000US47","Tennessee",null,"2019","56111","Office administrative services","519","9408","657326","47",
"0400000US47","Tennessee",null,"2019","561110","Office administrative services","519","9408","657326","47",
"0400000US47","Tennessee",null,"2019","5612","Facilities support services","152","8328","442329","47",
"0400000US47","Tennessee",null,"2019","56121","Facilities support services","152","8328","442329","47",
"0400000US47","Tennessee",null,"2019","561210","Facilities support services","152","8328","442329","47",
"0400000US47","Tennessee",null,"2019","7112","Spectator sports","38","1905","505057","47",
"0400000US47","Tennessee",null,"2019","56131","Employment placement agencies and executive search services","148","6164","194022","47",
"0400000US47","Tennessee",null,"2019","561311","Employment placement agencies","94","5948","176537","47",
"0400000US47","Tennessee",null,"2019","561312","Executive search services","54","216","17485","47",
"0400000US47","Tennessee",null,"2019","56132","Temporary help services","1017","103138","2740220","47",
"0400000US47","Tennessee",null,"2019","561320","Temporary help services","1017","103138","2740220","47",
"0400000US47","Tennessee",null,"2019","56133","Professional employer organizations","59","23628","1128539","47",
"0400000US47","Tennessee",null,"2019","561330","Professional employer organizations","59","23628","1128539","47",
"0400000US47","Tennessee",null,"2019","5614","Business support services","488","24842","1056438","47",
"0400000US47","Tennessee",null,"2019","56141","Document preparation services","44","646","20888","47",
"0400000US47","Tennessee",null,"2019","561410","Document preparation services","44","646","20888","47",
"0400000US47","Tennessee",null,"2019","56142","Telephone call centers","83","13552","539835","47",
"0400000US47","Tennessee",null,"2019","561421","Telephone answering services","13","633","42223","47",
"0400000US47","Tennessee",null,"2019","561422","Telemarketing bureaus and other contact centers","70","12919","497612","47",
"0400000US47","Tennessee",null,"2019","56143","Business service centers","163","1606","54211","47",
"0400000US47","Tennessee",null,"2019","561431","Private mail centers","79","458","12789","47",
"0400000US47","Tennessee",null,"2019","561439","Other business service centers (including copy shops)","84","1148","41422","47",
"0400000US47","Tennessee",null,"2019","56144","Collection agencies","77","6564","337947","47",
"0400000US47","Tennessee",null,"2019","561440","Collection agencies","77","6564","337947","47",
"0400000US47","Tennessee",null,"2019","56145","Credit bureaus","16","195","15165","47",
"0400000US47","Tennessee",null,"2019","561450","Credit bureaus","16","195","15165","47",
"0400000US47","Tennessee",null,"2019","56149","Other business support services","105","2279","88392","47",
"0400000US47","Tennessee",null,"2019","561491","Repossession services","26","741","33352","47",
"0400000US47","Tennessee",null,"2019","561492","Court reporting and stenotype services","23","83","4961","47",
"0400000US47","Tennessee",null,"2019","561499","All other business support services","56","1455","50079","47",
"0400000US47","Tennessee",null,"2019","5615","Travel arrangement and reservation services","184","1838","95201","47",
"0400000US47","Tennessee",null,"2019","56151","Travel agencies","99","884","47753","47",
"0400000US47","Tennessee",null,"2019","561510","Travel agencies","99","884","47753","47",
"0400000US47","Tennessee",null,"2019","56152","Tour operators","32","179","5743","47",
"0400000US47","Tennessee",null,"2019","561520","Tour operators","32","179","5743","47",
"0400000US47","Tennessee",null,"2019","56159","Other travel arrangement and reservation services","53","775","41705","47",
"0400000US47","Tennessee",null,"2019","561591","Convention and visitors bureaus","19","299","19120","47",
"0400000US47","Tennessee",null,"2019","561599","All other travel arrangement and reservation services","34","476","22585","47",
"0400000US47","Tennessee",null,"2019","5616","Investigation and security services","489","25001","734829","47",
"0400000US47","Tennessee",null,"2019","56161","Investigation, guard, and armored car services","273","21496","582693","47",
"0400000US47","Tennessee",null,"2019","561611","Investigation services","46","538","28623","47",
"0400000US47","Tennessee",null,"2019","561612","Security guards and patrol services","206","20213","526406","47",
"0400000US47","Tennessee",null,"2019","561613","Armored car services","21","745","27664","47",
"0400000US47","Tennessee",null,"2019","56162","Security systems services","216","3505","152136","47",
"0400000US47","Tennessee",null,"2019","561621","Security systems services (except locksmiths)","149","3221","140898","47",
"0400000US47","Tennessee",null,"2019","561622","Locksmiths","67","284","11238","47",
"0400000US47","Tennessee",null,"2019","5617","Services to buildings and dwellings","3516","52630","1321365","47",
"0400000US47","Tennessee",null,"2019","56171","Exterminating and pest control services","367","3778","159928","47",
"0400000US47","Tennessee",null,"2019","561710","Exterminating and pest control services","367","3778","159928","47",
"0400000US47","Tennessee",null,"2019","56172","Janitorial services","1131","34081","635577","47",
"0400000US47","Tennessee",null,"2019","561720","Janitorial services","1131","34081","635577","47",
"0400000US47","Tennessee",null,"2019","56173","Landscaping services","1692","12678","458639","47",
"0400000US47","Tennessee",null,"2019","561730","Landscaping services","1692","12678","458639","47",
"0400000US47","Tennessee",null,"2019","56174","Carpet and upholstery cleaning services","124","620","20086","47",
"0400000US47","Tennessee",null,"2019","561740","Carpet and upholstery cleaning services","124","620","20086","47",
"0400000US47","Tennessee",null,"2019","56179","Other services to buildings and dwellings","202","1473","47135","47",
"0400000US47","Tennessee",null,"2019","561790","Other services to buildings and dwellings","202","1473","47135","47",
"0400000US47","Tennessee",null,"2019","5619","Other support services","285","6580","214887","47",
"0400000US47","Tennessee",null,"2019","56191","Packaging and labeling services","42","1528","46633","47",
"0400000US47","Tennessee",null,"2019","561910","Packaging and labeling services","42","1528","46633","47",
"0400000US47","Tennessee",null,"2019","56192","Convention and trade show organizers","76","1785","54072","47",
"0400000US47","Tennessee",null,"2019","561920","Convention and trade show organizers","76","1785","54072","47",
"0400000US47","Tennessee",null,"2019","56199","All other support services","167","3267","114182","47",
"0400000US47","Tennessee",null,"2019","561990","All other support services","167","3267","114182","47",
"0400000US47","Tennessee",null,"2019","562","Waste management and remediation services","528","9488","554519","47",
"0400000US47","Tennessee",null,"2019","5621","Waste collection","231","3946","203410","47",
"0400000US47","Tennessee",null,"2019","56211","Waste collection","231","3946","203410","47",
"0400000US47","Tennessee",null,"2019","562111","Solid waste collection","213","3873","200361","47",
"0400000US47","Tennessee",null,"2019","562112","Hazardous waste collection","4","32","1312","47",
"0400000US47","Tennessee",null,"2019","562119","Other waste collection","14","41","1737","47",
"0400000US47","Tennessee",null,"2019","5622","Waste treatment and disposal","80","1453","95033","47",
"0400000US47","Tennessee",null,"2019","56221","Waste treatment and disposal","80","1453","95033","47",
"0400000US47","Tennessee",null,"2019","562211","Hazardous waste treatment and disposal","29","991","71054","47",
"0400000US47","Tennessee",null,"2019","562212","Solid waste landfill","39","354","18502","47",
"0400000US47","Tennessee",null,"2019","562219","Other nonhazardous waste treatment and disposal","10","88","4650","47",
"0400000US47","Tennessee",null,"2019","5629","Remediation and other waste management services","217","4089","256076","47",
"0400000US47","Tennessee",null,"2019","56291","Remediation services","106","3051","216689","47",
"0400000US47","Tennessee",null,"2019","562910","Remediation services","106","3051","216689","47",
"0400000US47","Tennessee",null,"2019","56292","Materials recovery facilities","27","279","10507","47",
"0400000US47","Tennessee",null,"2019","562920","Materials recovery facilities","27","279","10507","47",
"0400000US47","Tennessee",null,"2019","56299","All other waste management services","84","759","28880","47",
"0400000US47","Tennessee",null,"2019","562991","Septic tank and related services","69","421","15480","47",
"0400000US47","Tennessee",null,"2019","562998","All other miscellaneous waste management services","15","338","13400","47",
"0400000US47","Tennessee",null,"2019","61","Educational services","1439","67976","2491378","47",
"0400000US47","Tennessee",null,"2019","611","Educational services","1439","67976","2491378","47",
"0400000US47","Tennessee",null,"2019","6111","Elementary and secondary schools","334","20764","807237","47",
"0400000US47","Tennessee",null,"2019","61111","Elementary and secondary schools","334","20764","807237","47",
"0400000US47","Tennessee",null,"2019","611110","Elementary and secondary schools","334","20764","807237","47",
"0400000US47","Tennessee",null,"2019","6112","Junior colleges","12","990","32507","47",
"0400000US47","Tennessee",null,"2019","61121","Junior colleges","12","990","32507","47",
"0400000US47","Tennessee",null,"2019","611210","Junior colleges","12","990","32507","47",
"0400000US47","Tennessee",null,"2019","6113","Colleges, universities, and professional schools","76","35668","1300529","47",
"0400000US47","Tennessee",null,"2019","61131","Colleges, universities, and professional schools","76","35668","1300529","47",
"0400000US47","Tennessee",null,"2019","611310","Colleges, universities, and professional schools","76","35668","1300529","47",
"0400000US47","Tennessee",null,"2019","6114","Business schools and computer and management training","111","1140","93786","47",
"0400000US47","Tennessee",null,"2019","61142","Computer training","24","156","11243","47",
"0400000US47","Tennessee",null,"2019","611420","Computer training","24","156","11243","47",
"0400000US47","Tennessee",null,"2019","61143","Professional and management development training","86","983","82538","47",
"0400000US47","Tennessee",null,"2019","611430","Professional and management development training","86","983","82538","47",
"0400000US47","Tennessee",null,"2019","6115","Technical and trade schools","156","1383","47563","47",
"0400000US47","Tennessee",null,"2019","61151","Technical and trade schools","156","1383","47563","47",
"0400000US47","Tennessee",null,"2019","611511","Cosmetology and barber schools","37","381","12810","47",
"0400000US47","Tennessee",null,"2019","611512","Flight training","16","121","6453","47",
"0400000US47","Tennessee",null,"2019","611513","Apprenticeship training","22","218","3773","47",
"0400000US47","Tennessee",null,"2019","611519","Other technical and trade schools","81","663","24527","47",
"0400000US47","Tennessee",null,"2019","6116","Other schools and instruction","676","7345","184073","47",
"0400000US47","Tennessee",null,"2019","61161","Fine arts schools","203","1440","25607","47",
"0400000US47","Tennessee",null,"2019","611610","Fine arts schools","203","1440","25607","47",
"0400000US47","Tennessee",null,"2019","61162","Sports and recreation instruction","247","4038","117674","47",
"0400000US47","Tennessee",null,"2019","611620","Sports and recreation instruction","247","4038","117674","47",
"0400000US47","Tennessee",null,"2019","61163","Language schools","16","148","1770","47",
"0400000US47","Tennessee",null,"2019","611630","Language schools","16","148","1770","47",
"0400000US47","Tennessee",null,"2019","61169","All other schools and instruction","210","1719","39022","47",
"0400000US47","Tennessee",null,"2019","611691","Exam preparation and tutoring","121","1180","22370","47",
"0400000US47","Tennessee",null,"2019","611692","Automobile driving schools","13","73","2334","47",
"0400000US47","Tennessee",null,"2019","611699","All other miscellaneous schools and instruction","76","466","14318","47",
"0400000US47","Tennessee",null,"2019","6117","Educational support services","74","686","25683","47",
"0400000US47","Tennessee",null,"2019","61171","Educational support services","74","686","25683","47",
"0400000US47","Tennessee",null,"2019","611710","Educational support services","74","686","25683","47",
"0400000US47","Tennessee",null,"2019","62","Health care and social assistance","16134","425262","22529492","47",
"0400000US47","Tennessee",null,"2019","621","Ambulatory health care services","11553","162640","10717803","47",
"0400000US47","Tennessee",null,"2019","6211","Offices of physicians","4483","67191","6178673","47",
"0400000US47","Tennessee",null,"2019","62111","Offices of physicians","4483","67191","6178673","47",
"0400000US47","Tennessee",null,"2019","621111","Offices of physicians (except mental health specialists)","4304","66498","6132482","47",
"0400000US47","Tennessee",null,"2019","621112","Offices of physicians, mental health specialists","179","693","46191","47",
"0400000US47","Tennessee",null,"2019","6212","Offices of dentists","2227","16665","859541","47",
"0400000US47","Tennessee",null,"2019","62121","Offices of dentists","2227","16665","859541","47",
"0400000US47","Tennessee",null,"2019","621210","Offices of dentists","2227","16665","859541","47",
"0400000US47","Tennessee",null,"2019","6213","Offices of other health practitioners","2525","16589","737617","47",
"0400000US47","Tennessee",null,"2019","62131","Offices of chiropractors","609","2104","73346","47",
"0400000US47","Tennessee",null,"2019","621310","Offices of chiropractors","609","2104","73346","47",
"0400000US47","Tennessee",null,"2019","62132","Offices of optometrists","453","2879","121896","47",
"0400000US47","Tennessee",null,"2019","621320","Offices of optometrists","453","2879","121896","47",
"0400000US47","Tennessee",null,"2019","62133","Offices of mental health practitioners (except physicians)","199","958","42368","47",
"0400000US47","Tennessee",null,"2019","621330","Offices of mental health practitioners (except physicians)","199","958","42368","47",
"0400000US47","Tennessee",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","659","7681","345618","47",
"0400000US47","Tennessee",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","659","7681","345618","47",
"0400000US47","Tennessee",null,"2019","62139","Offices of all other health practitioners","605","2967","154389","47",
"0400000US47","Tennessee",null,"2019","621391","Offices of podiatrists","117","557","26900","47",
"0400000US47","Tennessee",null,"2019","621399","Offices of all other miscellaneous health practitioners","488","2410","127489","47",
"0400000US47","Tennessee",null,"2019","6214","Outpatient care centers","1093","23583","1191868","47",
"0400000US47","Tennessee",null,"2019","62141","Family planning centers","37","418","20052","47",
"0400000US47","Tennessee",null,"2019","621410","Family planning centers","37","418","20052","47",
"0400000US47","Tennessee",null,"2019","62142","Outpatient mental health and substance abuse centers","295","5801","232814","47",
"0400000US47","Tennessee",null,"2019","621420","Outpatient mental health and substance abuse centers","295","5801","232814","47",
"0400000US47","Tennessee",null,"2019","62149","Other outpatient care centers","761","17364","939002","47",
"0400000US47","Tennessee",null,"2019","621492","Kidney dialysis centers","241","3049","159552","47",
"0400000US47","Tennessee",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","205","5027","273175","47",
"0400000US47","Tennessee",null,"2019","621498","All other outpatient care centers","315","9288","506275","47",
"0400000US47","Tennessee",null,"2019","6215","Medical and diagnostic laboratories","370","7181","401746","47",
"0400000US47","Tennessee",null,"2019","62151","Medical and diagnostic laboratories","370","7181","401746","47",
"0400000US47","Tennessee",null,"2019","621511","Medical laboratories","278","5671","305832","47",
"0400000US47","Tennessee",null,"2019","621512","Diagnostic imaging centers","92","1510","95914","47",
"0400000US47","Tennessee",null,"2019","6216","Home health care services","593","23527","927372","47",
"0400000US47","Tennessee",null,"2019","62161","Home health care services","593","23527","927372","47",
"0400000US47","Tennessee",null,"2019","621610","Home health care services","593","23527","927372","47",
"0400000US47","Tennessee",null,"2019","6219","Other ambulatory health care services","262","7904","420986","47",
"0400000US47","Tennessee",null,"2019","62191","Ambulance services","105","3576","151774","47",
"0400000US47","Tennessee",null,"2019","621910","Ambulance services","105","3576","151774","47",
"0400000US47","Tennessee",null,"2019","62199","All other ambulatory health care services","157","4328","269212","47",
"0400000US47","Tennessee",null,"2019","621991","Blood and organ banks","54","1837","81578","47",
"0400000US47","Tennessee",null,"2019","621999","All other miscellaneous ambulatory health care services","103","2491","187634","47",
"0400000US47","Tennessee",null,"2019","622","Hospitals","153","139682","8517426","47",
"0400000US47","Tennessee",null,"2019","6221","General medical and surgical hospitals","120","128376","7828608","47",
"0400000US47","Tennessee",null,"2019","62211","General medical and surgical hospitals","120","128376","7828608","47",
"0400000US47","Tennessee",null,"2019","622110","General medical and surgical hospitals","120","128376","7828608","47",
"0400000US47","Tennessee",null,"2019","6222","Psychiatric and substance abuse hospitals","20","4556","187581","47",
"0400000US47","Tennessee",null,"2019","62221","Psychiatric and substance abuse hospitals","20","4556","187581","47",
"0400000US47","Tennessee",null,"2019","622210","Psychiatric and substance abuse hospitals","20","4556","187581","47",
"0400000US47","Tennessee",null,"2019","6223","Specialty (except psychiatric and substance abuse) hospitals","13","6750","501237","47",
"0400000US47","Tennessee",null,"2019","62231","Specialty (except psychiatric and substance abuse) hospitals","13","6750","501237","47",
"0400000US47","Tennessee",null,"2019","622310","Specialty (except psychiatric and substance abuse) hospitals","13","6750","501237","47",
"0400000US47","Tennessee",null,"2019","623","Nursing and residential care facilities","1572","72243","2145953","47",
"0400000US47","Tennessee",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","350","35117","1133790","47",
"0400000US47","Tennessee",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","350","35117","1133790","47",
"0400000US47","Tennessee",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","350","35117","1133790","47",
"0400000US47","Tennessee",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","777","20045","567958","47",
"0400000US47","Tennessee",null,"2019","62321","Residential intellectual and developmental disability facilities","586","11958","306610","47",
"0400000US47","Tennessee",null,"2019","623210","Residential intellectual and developmental disability facilities","586","11958","306610","47",
"0400000US47","Tennessee",null,"2019","62322","Residential mental health and substance abuse facilities","191","8087","261348","47",
"0400000US47","Tennessee",null,"2019","623220","Residential mental health and substance abuse facilities","191","8087","261348","47",
"0400000US47","Tennessee",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","375","15217","392102","47",
"0400000US47","Tennessee",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","375","15217","392102","47",
"0400000US47","Tennessee",null,"2019","623311","Continuing care retirement communities","101","6397","174506","47",
"0400000US47","Tennessee",null,"2019","623312","Assisted living facilities for the elderly","274","8820","217596","47",
"0400000US47","Tennessee",null,"2019","6239","Other residential care facilities","70","1864","52103","47",
"0400000US47","Tennessee",null,"2019","62399","Other residential care facilities","70","1864","52103","47",
"0400000US47","Tennessee",null,"2019","623990","Other residential care facilities","70","1864","52103","47",
"0400000US47","Tennessee",null,"2019","624","Social assistance","2856","50697","1148310","47",
"0400000US47","Tennessee",null,"2019","6241","Individual and family services","1244","29311","687297","47",
"0400000US47","Tennessee",null,"2019","62411","Child and youth services","200","2636","93182","47",
"0400000US47","Tennessee",null,"2019","624110","Child and youth services","200","2636","93182","47",
"0400000US47","Tennessee",null,"2019","62412","Services for the elderly and persons with disabilities","549","20549","391643","47",
"0400000US47","Tennessee",null,"2019","624120","Services for the elderly and persons with disabilities","549","20549","391643","47",
"0400000US47","Tennessee",null,"2019","62419","Other individual and family services","495","6126","202472","47",
"0400000US47","Tennessee",null,"2019","624190","Other individual and family services","495","6126","202472","47",
"0400000US47","Tennessee",null,"2019","6242","Community food and housing, and emergency and other relief services","260","2508","89548","47",
"0400000US47","Tennessee",null,"2019","62421","Community food services","60","608","21245","47",
"0400000US47","Tennessee",null,"2019","624210","Community food services","60","608","21245","47",
"0400000US47","Tennessee",null,"2019","62422","Community housing services","172","1665","55859","47",
"0400000US47","Tennessee",null,"2019","624221","Temporary shelters","82","858","25786","47",
"0400000US47","Tennessee",null,"2019","624229","Other community housing services","90","807","30073","47",
"0400000US47","Tennessee",null,"2019","62423","Emergency and other relief services","28","235","12444","47",
"0400000US47","Tennessee",null,"2019","624230","Emergency and other relief services","28","235","12444","47",
"0400000US47","Tennessee",null,"2019","6243","Vocational rehabilitation services","126","2499","59486","47",
"0400000US47","Tennessee",null,"2019","62431","Vocational rehabilitation services","126","2499","59486","47",
"0400000US47","Tennessee",null,"2019","624310","Vocational rehabilitation services","126","2499","59486","47",
"0400000US47","Tennessee",null,"2019","6244","Child day care services","1226","16379","311979","47",
"0400000US47","Tennessee",null,"2019","62441","Child day care services","1226","16379","311979","47",
"0400000US47","Tennessee",null,"2019","624410","Child day care services","1226","16379","311979","47",
"0400000US47","Tennessee",null,"2019","71","Arts, entertainment, and recreation","2857","42457","1896753","47",
"0400000US47","Tennessee",null,"2019","711","Performing arts, spectator sports, and related industries","1254","12291","1276631","47",
"0400000US47","Tennessee",null,"2019","7111","Performing arts companies","543","5185","423183","47",
"0400000US47","Tennessee",null,"2019","71111","Theater companies and dinner theaters","53","1706","35206","47",
"0400000US47","Tennessee",null,"2019","711110","Theater companies and dinner theaters","53","1706","35206","47",
"0400000US47","Tennessee",null,"2019","71112","Dance companies","10","242","5613","47",
"0400000US47","Tennessee",null,"2019","711120","Dance companies","10","242","5613","47",
"0400000US47","Tennessee",null,"2019","71113","Musical groups and artists","480","3237","382364","47",
"0400000US47","Tennessee",null,"2019","711130","Musical groups and artists","480","3237","382364","47",
"0400000US47","Tennessee",null,"2019","71121","Spectator sports","38","1905","505057","47",
"0400000US47","Tennessee",null,"2019","711211","Sports teams and clubs","16","1746","496241","47",
"0400000US47","Tennessee",null,"2019","71219","Nature parks and other similar institutions","14","319","8654","47",
"0400000US47","Tennessee",null,"2019","711212","Racetracks","6","129","7155","47",
"0400000US47","Tennessee",null,"2019","711219","Other spectator sports","16","30","1661","47",
"0400000US47","Tennessee",null,"2019","7113","Promoters of performing arts, sports, and similar events","164","2867","95936","47",
"0400000US47","Tennessee",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","65","2271","49564","47",
"0400000US47","Tennessee",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","65","2271","49564","47",
"0400000US47","Tennessee",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","99","596","46372","47",
"0400000US47","Tennessee",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","99","596","46372","47",
"0400000US47","Tennessee",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","179","1159","174740","47",
"0400000US47","Tennessee",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","179","1159","174740","47",
"0400000US47","Tennessee",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","179","1159","174740","47",
"0400000US47","Tennessee",null,"2019","7115","Independent artists, writers, and performers","330","1175","77715","47",
"0400000US47","Tennessee",null,"2019","71151","Independent artists, writers, and performers","330","1175","77715","47",
"0400000US47","Tennessee",null,"2019","711510","Independent artists, writers, and performers","330","1175","77715","47",
"0400000US47","Tennessee",null,"2019","712","Museums, historical sites, and similar institutions","146","3931","120602","47",
"0400000US47","Tennessee",null,"2019","7121","Museums, historical sites, and similar institutions","146","3931","120602","47",
"0400000US47","Tennessee",null,"2019","71211","Museums","99","1514","56375","47",
"0400000US47","Tennessee",null,"2019","712110","Museums","99","1514","56375","47",
"0400000US47","Tennessee",null,"2019","71212","Historical sites","23","897","26367","47",
"0400000US47","Tennessee",null,"2019","712120","Historical sites","23","897","26367","47",
"0400000US47","Tennessee",null,"2019","71213","Zoos and botanical gardens","10","1201","29206","47",
"0400000US47","Tennessee",null,"2019","712130","Zoos and botanical gardens","10","1201","29206","47",
"0400000US47","Tennessee",null,"2019","712190","Nature parks and other similar institutions","14","319","8654","47",
"0400000US47","Tennessee",null,"2019","713","Amusement, gambling, and recreation industries","1457","26235","499520","47",
"0400000US47","Tennessee",null,"2019","99","Industries not classified","207","344","8965","47",
"0400000US47","Tennessee",null,"2019","7131","Amusement parks and arcades","72","3411","77599","47",
"0400000US47","Tennessee",null,"2019","71311","Amusement and theme parks","11","2060","55767","47",
"0400000US47","Tennessee",null,"2019","713110","Amusement and theme parks","11","2060","55767","47",
"0400000US47","Tennessee",null,"2019","71312","Amusement arcades","61","1351","21832","47",
"0400000US47","Tennessee",null,"2019","713120","Amusement arcades","61","1351","21832","47",
"0400000US47","Tennessee",null,"2019","7132","Gambling industries","3","33","508","47",
"0400000US47","Tennessee",null,"2019","7139","Other amusement and recreation industries","1382","22791","421413","47",
"0400000US47","Tennessee",null,"2019","71391","Golf courses and country clubs","174","4359","123199","47",
"0400000US47","Tennessee",null,"2019","713910","Golf courses and country clubs","174","4359","123199","47",
"0400000US47","Tennessee",null,"2019","71393","Marinas","112","613","24891","47",
"0400000US47","Tennessee",null,"2019","713930","Marinas","112","613","24891","47",
"0400000US47","Tennessee",null,"2019","71394","Fitness and recreational sports centers","679","12229","157335","47",
"0400000US47","Tennessee",null,"2019","713940","Fitness and recreational sports centers","679","12229","157335","47",
"0400000US47","Tennessee",null,"2019","71395","Bowling centers","49","1021","18029","47",
"0400000US47","Tennessee",null,"2019","713950","Bowling centers","49","1021","18029","47",
"0400000US47","Tennessee",null,"2019","71399","All other amusement and recreation industries","367","4203","89675","47",
"0400000US47","Tennessee",null,"2019","713990","All other amusement and recreation industries","367","4203","89675","47",
"0400000US47","Tennessee",null,"2019","72","Accommodation and food services","14054","303762","5702826","47",
"0400000US47","Tennessee",null,"2019","721","Accommodation","1671","35763","971495","47",
"0400000US47","Tennessee",null,"2019","7211","Traveler accommodation","1483","34784","944581","47",
"0400000US47","Tennessee",null,"2019","72111","Hotels (except casino hotels) and motels","1406","34361","934745","47",
"0400000US47","Tennessee",null,"2019","721110","Hotels (except casino hotels) and motels","1406","34361","934745","47",
"0400000US47","Tennessee",null,"2019","72119","Other traveler accommodation","77","423","9836","47",
"0400000US47","Tennessee",null,"2019","721191","Bed-and-breakfast inns","36","147","3251","47",
"0400000US47","Tennessee",null,"2019","721199","All other traveler accommodation","41","276","6585","47",
"0400000US47","Tennessee",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","165","882","25326","47",
"0400000US47","Tennessee",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","165","882","25326","47",
"0400000US47","Tennessee",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","98","449","13016","47",
"0400000US47","Tennessee",null,"2019","721214","Recreational and vacation camps (except campgrounds)","67","433","12310","47",
"0400000US47","Tennessee",null,"2019","7213","Rooming and boarding houses","23","97","1588","47",
"0400000US47","Tennessee",null,"2019","72131","Rooming and boarding houses","23","97","1588","47",
"0400000US47","Tennessee",null,"2019","721310","Rooming and boarding houses","23","97","1588","47",
"0400000US47","Tennessee",null,"2019","722","Food services and drinking places","12383","267999","4731331","47",
"0400000US47","Tennessee",null,"2019","7223","Special food services","800","13521","329136","47",
