"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2015","54187","Advertising material distribution services","2","0","0","46",
"0400000US46","South Dakota",null,"2015","541870","Advertising material distribution services","2","0","0","46",
"0400000US46","South Dakota",null,"2015","54189","Other services related to advertising","19","135","3337","46",
"0400000US46","South Dakota",null,"2015","541890","Other services related to advertising","19","135","3337","46",
"0400000US46","South Dakota",null,"2015","5419","Other professional, scientific, and technical services","237","1352","43747","46",
"0400000US46","South Dakota",null,"2015","54191","Marketing research and public opinion polling","4","5","215","46",
"0400000US46","South Dakota",null,"2015","541910","Marketing research and public opinion polling","4","5","215","46",
"0400000US46","South Dakota",null,"2015","54192","Photographic services","60","149","3431","46",
"0400000US46","South Dakota",null,"2015","541921","Photography studios, portrait","56","139","3100","46",
"0400000US46","South Dakota",null,"2015","541922","Commercial photography","4","10","331","46",
"0400000US46","South Dakota",null,"2015","54193","Translation and interpretation services","5","25","913","46",
"0400000US46","South Dakota",null,"2015","541930","Translation and interpretation services","5","25","913","46",
"0400000US46","South Dakota",null,"2015","54194","Veterinary services","140","998","32193","46",
"0400000US46","South Dakota",null,"2015","541940","Veterinary services","140","998","32193","46",
"0400000US46","South Dakota",null,"2015","54199","All other professional, scientific, and technical services","28","175","6995","46",
"0400000US46","South Dakota",null,"2015","541990","All other professional, scientific, and technical services","28","175","6995","46",
"0400000US46","South Dakota",null,"2015","55","Management of companies and enterprises","151","6913","512460","46",
"0400000US46","South Dakota",null,"2015","551","Management of companies and enterprises","151","6913","512460","46",
"0400000US46","South Dakota",null,"2015","5511","Management of companies and enterprises","151","6913","512460","46",
"0400000US46","South Dakota",null,"2015","55111","Management of companies and enterprises","151","6913","512460","46",
"0400000US46","South Dakota",null,"2015","551111","Offices of bank holding companies","11","0","0","46",
"0400000US46","South Dakota",null,"2015","551112","Offices of other holding companies","20","282","32457","46",
"0400000US46","South Dakota",null,"2015","551114","Corporate, subsidiary, and regional managing offices","120","6574","455257","46",
"0400000US46","South Dakota",null,"2015","56","Administrative and support and waste management and remediation services","1094","10579","342615","46",
"0400000US46","South Dakota",null,"2015","561","Administrative and support services","979","9735","310801","46",
"0400000US46","South Dakota",null,"2015","5611","Office administrative services","75","788","63663","46",
"0400000US46","South Dakota",null,"2015","56111","Office administrative services","75","788","63663","46",
"0400000US46","South Dakota",null,"2015","561110","Office administrative services","75","788","63663","46",
"0400000US46","South Dakota",null,"2015","5612","Facilities support services","8","85","4026","46",
"0400000US46","South Dakota",null,"2015","56121","Facilities support services","8","85","4026","46",
"0400000US46","South Dakota",null,"2015","561210","Facilities support services","8","85","4026","46",
"0400000US46","South Dakota",null,"2015","5613","Employment services","86","1886","52832","46",
"0400000US46","South Dakota",null,"2015","56131","Employment placement agencies and executive search services","17","242","15149","46",
"0400000US46","South Dakota",null,"2015","561311","Employment placement agencies","7","128","3426","46",
"0400000US46","South Dakota",null,"2015","561312","Executive search services","10","114","11723","46",
"0400000US46","South Dakota",null,"2015","6214","Outpatient care centers","108","2488","315946","46",
"0400000US46","South Dakota",null,"2015","561320","Temporary help services","66","1593","35875","46",
"0400000US46","South Dakota",null,"2015","56133","Professional employer organizations","3","0","0","46",
"0400000US46","South Dakota",null,"2015","561330","Professional employer organizations","3","0","0","46",
"0400000US46","South Dakota",null,"2015","5614","Business support services","87","2877","86732","46",
"0400000US46","South Dakota",null,"2015","56141","Document preparation services","7","37","861","46",
"0400000US46","South Dakota",null,"2015","561410","Document preparation services","7","37","861","46",
"0400000US46","South Dakota",null,"2015","56142","Telephone call centers","21","2254","64628","46",
"0400000US46","South Dakota",null,"2015","561421","Telephone answering services","2","0","0","46",
"0400000US46","South Dakota",null,"2015","561422","Telemarketing bureaus and other contact centers","19","1450","53757","46",
"0400000US46","South Dakota",null,"2015","56143","Business service centers","14","81","1969","46",
"0400000US46","South Dakota",null,"2015","561431","Private mail centers","11","56","1273","46",
"0400000US46","South Dakota",null,"2015","561439","Other business service centers (including copy shops)","3","25","696","46",
"0400000US46","South Dakota",null,"2015","56144","Collection agencies","19","300","12386","46",
"0400000US46","South Dakota",null,"2015","561440","Collection agencies","19","300","12386","46",
"0400000US46","South Dakota",null,"2015","56145","Credit bureaus","1","0","0","46",
"0400000US46","South Dakota",null,"2015","561450","Credit bureaus","1","0","0","46",
"0400000US46","South Dakota",null,"2015","56149","Other business support services","25","196","6704","46",
"0400000US46","South Dakota",null,"2015","561491","Repossession services","4","12","477","46",
"0400000US46","South Dakota",null,"2015","561492","Court reporting and stenotype services","7","6","158","46",
"0400000US46","South Dakota",null,"2015","561499","All other business support services","14","178","6069","46",
"0400000US46","South Dakota",null,"2015","5615","Travel arrangement and reservation services","53","254","8304","46",
"0400000US46","South Dakota",null,"2015","56151","Travel agencies","37","162","4373","46",
"0400000US46","South Dakota",null,"2015","561510","Travel agencies","37","162","4373","46",
"0400000US46","South Dakota",null,"2015","56152","Tour operators","6","13","728","46",
"0400000US46","South Dakota",null,"2015","561520","Tour operators","6","13","728","46",
"0400000US46","South Dakota",null,"2015","56159","Other travel arrangement and reservation services","10","79","3203","46",
"0400000US46","South Dakota",null,"2015","561591","Convention and visitors bureaus","5","25","1046","46",
"0400000US46","South Dakota",null,"2015","561599","All other travel arrangement and reservation services","5","54","2157","46",
"0400000US46","South Dakota",null,"2015","5616","Investigation and security services","46","408","11207","46",
"0400000US46","South Dakota",null,"2015","56161","Investigation, guard, and armored car services","30","303","6322","46",
"0400000US46","South Dakota",null,"2015","561611","Investigation services","12","29","572","46",
"0400000US46","South Dakota",null,"2015","561612","Security guards and patrol services","15","205","4291","46",
"0400000US46","South Dakota",null,"2015","561613","Armored car services","3","0","0","46",
"0400000US46","South Dakota",null,"2015","56162","Security systems services","16","105","4885","46",
"0400000US46","South Dakota",null,"2015","561621","Security systems services (except locksmiths)","11","88","4337","46",
"0400000US46","South Dakota",null,"2015","561622","Locksmiths","5","17","548","46",
"0400000US46","South Dakota",null,"2015","5617","Services to buildings and dwellings","538","2843","64781","46",
"0400000US46","South Dakota",null,"2015","56171","Exterminating and pest control services","19","41","1445","46",
"0400000US46","South Dakota",null,"2015","561710","Exterminating and pest control services","19","41","1445","46",
"0400000US46","South Dakota",null,"2015","56172","Janitorial services","199","1794","26619","46",
"0400000US46","South Dakota",null,"2015","561720","Janitorial services","199","1794","26619","46",
"0400000US46","South Dakota",null,"2015","56173","Landscaping services","269","818","31897","46",
"0400000US46","South Dakota",null,"2015","561730","Landscaping services","269","818","31897","46",
"0400000US46","South Dakota",null,"2015","56174","Carpet and upholstery cleaning services","33","117","2785","46",
"0400000US46","South Dakota",null,"2015","561740","Carpet and upholstery cleaning services","33","117","2785","46",
"0400000US46","South Dakota",null,"2015","56179","Other services to buildings and dwellings","18","73","2035","46",
"0400000US46","South Dakota",null,"2015","561790","Other services to buildings and dwellings","18","73","2035","46",
"0400000US46","South Dakota",null,"2015","5619","Other support services","86","594","19256","46",
"0400000US46","South Dakota",null,"2015","56191","Packaging and labeling services","3","0","0","46",
"0400000US46","South Dakota",null,"2015","561910","Packaging and labeling services","3","0","0","46",
"0400000US46","South Dakota",null,"2015","56192","Convention and trade show organizers","10","7","351","46",
"0400000US46","South Dakota",null,"2015","561920","Convention and trade show organizers","10","7","351","46",
"0400000US46","South Dakota",null,"2015","56199","All other support services","73","469","14804","46",
"0400000US46","South Dakota",null,"2015","561990","All other support services","73","469","14804","46",
"0400000US46","South Dakota",null,"2015","562","Waste management and remediation services","115","844","31814","46",
"0400000US46","South Dakota",null,"2015","5621","Waste collection","76","614","23845","46",
"0400000US46","South Dakota",null,"2015","56211","Waste collection","76","614","23845","46",
"0400000US46","South Dakota",null,"2015","562111","Solid waste collection","73","606","23417","46",
"0400000US46","South Dakota",null,"2015","562112","Hazardous waste collection","1","0","0","46",
"0400000US46","South Dakota",null,"2015","562119","Other waste collection","2","0","0","46",
"0400000US46","South Dakota",null,"2015","5622","Waste treatment and disposal","7","31","1336","46",
"0400000US46","South Dakota",null,"2015","56221","Waste treatment and disposal","7","31","1336","46",
"0400000US46","South Dakota",null,"2015","562211","Hazardous waste treatment and disposal","2","0","0","46",
"0400000US46","South Dakota",null,"2015","562212","Solid waste landfill","4","8","332","46",
"0400000US46","South Dakota",null,"2015","562219","Other nonhazardous waste treatment and disposal","1","0","0","46",
"0400000US46","South Dakota",null,"2015","5629","Remediation and other waste management services","32","199","6633","46",
"0400000US46","South Dakota",null,"2015","56291","Remediation services","6","86","2740","46",
"0400000US46","South Dakota",null,"2015","562910","Remediation services","6","86","2740","46",
"0400000US46","South Dakota",null,"2015","56292","Materials recovery facilities","4","24","470","46",
"0400000US46","South Dakota",null,"2015","562920","Materials recovery facilities","4","24","470","46",
"0400000US46","South Dakota",null,"2015","56299","All other waste management services","22","89","3423","46",
"0400000US46","South Dakota",null,"2015","562991","Septic tank and related services","18","51","1926","46",
"0400000US46","South Dakota",null,"2015","562998","All other miscellaneous waste management services","4","38","1497","46",
"0400000US46","South Dakota",null,"2015","61","Educational services","237","8029","192182","46",
"0400000US46","South Dakota",null,"2015","611","Educational services","237","8029","192182","46",
"0400000US46","South Dakota",null,"2015","6111","Elementary and secondary schools","71","3706","102134","46",
"0400000US46","South Dakota",null,"2015","61111","Elementary and secondary schools","71","3706","102134","46",
"0400000US46","South Dakota",null,"2015","611110","Elementary and secondary schools","71","3706","102134","46",
"0400000US46","South Dakota",null,"2015","6112","Junior colleges","5","132","3338","46",
"0400000US46","South Dakota",null,"2015","61121","Junior colleges","5","132","3338","46",
"0400000US46","South Dakota",null,"2015","611210","Junior colleges","5","132","3338","46",
"0400000US46","South Dakota",null,"2015","6113","Colleges, universities, and professional schools","20","3322","73821","46",
"0400000US46","South Dakota",null,"2015","61131","Colleges, universities, and professional schools","20","3322","73821","46",
"0400000US46","South Dakota",null,"2015","611310","Colleges, universities, and professional schools","20","3322","73821","46",
"0400000US46","South Dakota",null,"2015","6114","Business schools and computer and management training","20","35","1504","46",
"0400000US46","South Dakota",null,"2015","61141","Business and secretarial schools","1","0","0","46",
"0400000US46","South Dakota",null,"2015","611410","Business and secretarial schools","1","0","0","46",
"0400000US46","South Dakota",null,"2015","61142","Computer training","3","0","0","46",
"0400000US46","South Dakota",null,"2015","611420","Computer training","3","0","0","46",
"0400000US46","South Dakota",null,"2015","61143","Professional and management development training","16","26","1210","46",
"0400000US46","South Dakota",null,"2015","611430","Professional and management development training","16","26","1210","46",
"0400000US46","South Dakota",null,"2015","6115","Technical and trade schools","17","105","2916","46",
"0400000US46","South Dakota",null,"2015","61151","Technical and trade schools","17","105","2916","46",
"0400000US46","South Dakota",null,"2015","611511","Cosmetology and barber schools","5","53","1454","46",
"0400000US46","South Dakota",null,"2015","611513","Apprenticeship training","4","19","697","46",
"0400000US46","South Dakota",null,"2015","611519","Other technical and trade schools","8","33","765","46",
"0400000US46","South Dakota",null,"2015","6116","Other schools and instruction","88","646","5729","46",
"0400000US46","South Dakota",null,"2015","61161","Fine arts schools","37","205","1405","46",
"0400000US46","South Dakota",null,"2015","611610","Fine arts schools","37","205","1405","46",
"0400000US46","South Dakota",null,"2015","61162","Sports and recreation instruction","27","287","2600","46",
"0400000US46","South Dakota",null,"2015","611620","Sports and recreation instruction","27","287","2600","46",
"0400000US46","South Dakota",null,"2015","61163","Language schools","1","0","0","46",
"0400000US46","South Dakota",null,"2015","611630","Language schools","1","0","0","46",
"0400000US46","South Dakota",null,"2015","61169","All other schools and instruction","23","153","1694","46",
"0400000US46","South Dakota",null,"2015","611691","Exam preparation and tutoring","15","117","1184","46",
"0400000US46","South Dakota",null,"2015","611699","All other miscellaneous schools and instruction","8","36","510","46",
"0400000US46","South Dakota",null,"2015","6117","Educational support services","16","83","2740","46",
"0400000US46","South Dakota",null,"2015","61171","Educational support services","16","83","2740","46",
"0400000US46","South Dakota",null,"2015","611710","Educational support services","16","83","2740","46",
"0400000US46","South Dakota",null,"2015","62","Health care and social assistance","2322","65468","3118832","46",
"0400000US46","South Dakota",null,"2015","621","Ambulatory health care services","1307","14383","997714","46",
"0400000US46","South Dakota",null,"2015","6211","Offices of physicians","263","5028","393110","46",
"0400000US46","South Dakota",null,"2015","62111","Offices of physicians","263","5028","393110","46",
"0400000US46","South Dakota",null,"2015","621111","Offices of physicians (except mental health specialists)","251","4989","391055","46",
"0400000US46","South Dakota",null,"2015","621112","Offices of physicians, mental health specialists","12","39","2055","46",
"0400000US46","South Dakota",null,"2015","6212","Offices of dentists","314","2559","141925","46",
"0400000US46","South Dakota",null,"2015","62121","Offices of dentists","314","2559","141925","46",
"0400000US46","South Dakota",null,"2015","621210","Offices of dentists","314","2559","141925","46",
"0400000US46","South Dakota",null,"2015","6213","Offices of other health practitioners","520","2407","83881","46",
"0400000US46","South Dakota",null,"2015","62131","Offices of chiropractors","223","770","23809","46",
"0400000US46","South Dakota",null,"2015","621310","Offices of chiropractors","223","770","23809","46",
"0400000US46","South Dakota",null,"2015","62132","Offices of optometrists","108","631","23258","46",
"0400000US46","South Dakota",null,"2015","621320","Offices of optometrists","108","631","23258","46",
"0400000US46","South Dakota",null,"2015","62133","Offices of mental health practitioners (except physicians)","69","302","10473","46",
"0400000US46","South Dakota",null,"2015","621330","Offices of mental health practitioners (except physicians)","69","302","10473","46",
"0400000US46","South Dakota",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","71","589","22405","46",
"0400000US46","South Dakota",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","71","589","22405","46",
"0400000US46","South Dakota",null,"2015","62139","Offices of all other health practitioners","49","115","3936","46",
"0400000US46","South Dakota",null,"2015","621391","Offices of podiatrists","9","15","761","46",
"0400000US46","South Dakota",null,"2015","621399","Offices of all other miscellaneous health practitioners","40","100","3175","46",
"0400000US46","South Dakota",null,"2015","721191","Bed-and-breakfast inns","11","12","200","46",
"0400000US46","South Dakota",null,"2015","62141","Family planning centers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","621410","Family planning centers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","62142","Outpatient mental health and substance abuse centers","41","882","28781","46",
"0400000US46","South Dakota",null,"2015","621420","Outpatient mental health and substance abuse centers","41","882","28781","46",
"0400000US46","South Dakota",null,"2015","62149","Other outpatient care centers","66","1600","286839","46",
"0400000US46","South Dakota",null,"2015","621491","HMO medical centers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","621492","Kidney dialysis centers","8","0","0","46",
"0400000US46","South Dakota",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","10","207","8353","46",
"0400000US46","South Dakota",null,"2015","621498","All other outpatient care centers","47","1324","274727","46",
"0400000US46","South Dakota",null,"2015","6215","Medical and diagnostic laboratories","19","169","15669","46",
"0400000US46","South Dakota",null,"2015","62151","Medical and diagnostic laboratories","19","169","15669","46",
"0400000US46","South Dakota",null,"2015","621511","Medical laboratories","13","119","12729","46",
"0400000US46","South Dakota",null,"2015","621512","Diagnostic imaging centers","6","50","2940","46",
"0400000US46","South Dakota",null,"2015","6216","Home health care services","37","1073","23777","46",
"0400000US46","South Dakota",null,"2015","62161","Home health care services","37","1073","23777","46",
"0400000US46","South Dakota",null,"2015","621610","Home health care services","37","1073","23777","46",
"0400000US46","South Dakota",null,"2015","6219","Other ambulatory health care services","46","659","23406","46",
"0400000US46","South Dakota",null,"2015","62191","Ambulance services","31","416","12097","46",
"0400000US46","South Dakota",null,"2015","621910","Ambulance services","31","416","12097","46",
"0400000US46","South Dakota",null,"2015","62199","All other ambulatory health care services","15","243","11309","46",
"0400000US46","South Dakota",null,"2015","621991","Blood and organ banks","6","153","5705","46",
"0400000US46","South Dakota",null,"2015","621999","All other miscellaneous ambulatory health care services","9","90","5604","46",
"0400000US46","South Dakota",null,"2015","622","Hospitals","64","29767","1640252","46",
"0400000US46","South Dakota",null,"2015","6221","General medical and surgical hospitals","56","27772","1547902","46",
"0400000US46","South Dakota",null,"2015","62211","General medical and surgical hospitals","56","27772","1547902","46",
"0400000US46","South Dakota",null,"2015","622110","General medical and surgical hospitals","56","27772","1547902","46",
"0400000US46","South Dakota",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","8","1995","92350","46",
"0400000US46","South Dakota",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","8","1995","92350","46",
"0400000US46","South Dakota",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","8","1995","92350","46",
"0400000US46","South Dakota",null,"2015","623","Nursing and residential care facilities","319","13477","331653","46",
"0400000US46","South Dakota",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","87","6472","168252","46",
"0400000US46","South Dakota",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","87","6472","168252","46",
"0400000US46","South Dakota",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","87","6472","168252","46",
"0400000US46","South Dakota",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","96","2695","60580","46",
"0400000US46","South Dakota",null,"2015","62321","Residential intellectual and developmental disability facilities","57","1655","30771","46",
"0400000US46","South Dakota",null,"2015","623210","Residential intellectual and developmental disability facilities","57","1655","30771","46",
"0400000US46","South Dakota",null,"2015","62322","Residential mental health and substance abuse facilities","39","1040","29809","46",
"0400000US46","South Dakota",null,"2015","623220","Residential mental health and substance abuse facilities","39","1040","29809","46",
"0400000US46","South Dakota",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","127","3848","89321","46",
"0400000US46","South Dakota",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","127","3848","89321","46",
"0400000US46","South Dakota",null,"2015","623311","Continuing care retirement communities","44","2299","59837","46",
"0400000US46","South Dakota",null,"2015","623312","Assisted living facilities for the elderly","83","1549","29484","46",
"0400000US46","South Dakota",null,"2015","6239","Other residential care facilities","9","462","13500","46",
"0400000US46","South Dakota",null,"2015","62399","Other residential care facilities","9","462","13500","46",
"0400000US46","South Dakota",null,"2015","623990","Other residential care facilities","9","462","13500","46",
"0400000US46","South Dakota",null,"2015","624","Social assistance","632","7841","149213","46",
"0400000US46","South Dakota",null,"2015","6241","Individual and family services","235","2872","58925","46",
"0400000US46","South Dakota",null,"2015","62411","Child and youth services","32","197","4544","46",
"0400000US46","South Dakota",null,"2015","624110","Child and youth services","32","197","4544","46",
"0400000US46","South Dakota",null,"2015","62412","Services for the elderly and persons with disabilities","57","1842","33624","46",
"0400000US46","South Dakota",null,"2015","624120","Services for the elderly and persons with disabilities","57","1842","33624","46",
"0400000US46","South Dakota",null,"2015","62419","Other individual and family services","146","833","20757","46",
"0400000US46","South Dakota",null,"2015","624190","Other individual and family services","146","833","20757","46",
"0400000US46","South Dakota",null,"2015","6242","Community food and housing, and emergency and other relief services","116","642","13836","46",
"0400000US46","South Dakota",null,"2015","62421","Community food services","71","240","4021","46",
"0400000US46","South Dakota",null,"2015","624210","Community food services","71","240","4021","46",
"0400000US46","South Dakota",null,"2015","62422","Community housing services","40","375","8678","46",
"0400000US46","South Dakota",null,"2015","624221","Temporary shelters","24","313","6766","46",
"0400000US46","South Dakota",null,"2015","624229","Other community housing services","16","62","1912","46",
"0400000US46","South Dakota",null,"2015","62423","Emergency and other relief services","5","0","0","46",
"0400000US46","South Dakota",null,"2015","624230","Emergency and other relief services","5","0","0","46",
"0400000US46","South Dakota",null,"2015","6243","Vocational rehabilitation services","24","1296","28042","46",
"0400000US46","South Dakota",null,"2015","62431","Vocational rehabilitation services","24","1296","28042","46",
"0400000US46","South Dakota",null,"2015","624310","Vocational rehabilitation services","24","1296","28042","46",
"0400000US46","South Dakota",null,"2015","6244","Child day care services","257","3031","48410","46",
"0400000US46","South Dakota",null,"2015","62441","Child day care services","257","3031","48410","46",
"0400000US46","South Dakota",null,"2015","624410","Child day care services","257","3031","48410","46",
"0400000US46","South Dakota",null,"2015","71","Arts, entertainment, and recreation","690","6289","121433","46",
"0400000US46","South Dakota",null,"2015","711","Performing arts, spectator sports, and related industries","117","952","16527","46",
"0400000US46","South Dakota",null,"2015","7111","Performing arts companies","22","174","2627","46",
"0400000US46","South Dakota",null,"2015","71111","Theater companies and dinner theaters","15","74","1017","46",
"0400000US46","South Dakota",null,"2015","711110","Theater companies and dinner theaters","15","74","1017","46",
"0400000US46","South Dakota",null,"2015","71112","Dance companies","2","0","0","46",
"0400000US46","South Dakota",null,"2015","711120","Dance companies","2","0","0","46",
"0400000US46","South Dakota",null,"2015","71113","Musical groups and artists","5","93","1584","46",
"0400000US46","South Dakota",null,"2015","711130","Musical groups and artists","5","93","1584","46",
"0400000US46","South Dakota",null,"2015","7112","Spectator sports","25","96","2894","46",
"0400000US46","South Dakota",null,"2015","71121","Spectator sports","25","96","2894","46",
"0400000US46","South Dakota",null,"2015","711211","Sports teams and clubs","8","75","2274","46",
"0400000US46","South Dakota",null,"2015","711212","Racetracks","11","8","491","46",
"0400000US46","South Dakota",null,"2015","711219","Other spectator sports","6","13","129","46",
"0400000US46","South Dakota",null,"2015","7113","Promoters of performing arts, sports, and similar events","20","579","8816","46",
"0400000US46","South Dakota",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","11","552","8099","46",
"0400000US46","South Dakota",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","11","552","8099","46",
"0400000US46","South Dakota",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","9","27","717","46",
"0400000US46","South Dakota",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","9","27","717","46",
"0400000US46","South Dakota",null,"2015","7115","Independent artists, writers, and performers","50","103","2190","46",
"0400000US46","South Dakota",null,"2015","71151","Independent artists, writers, and performers","50","103","2190","46",
"0400000US46","South Dakota",null,"2015","711510","Independent artists, writers, and performers","50","103","2190","46",
"0400000US46","South Dakota",null,"2015","712","Museums, historical sites, and similar institutions","56","340","12876","46",
"0400000US46","South Dakota",null,"2015","7121","Museums, historical sites, and similar institutions","56","340","12876","46",
"0400000US46","South Dakota",null,"2015","71211","Museums","40","157","4469","46",
"0400000US46","South Dakota",null,"2015","712110","Museums","40","157","4469","46",
"0400000US46","South Dakota",null,"2015","71212","Historical sites","5","0","0","46",
"0400000US46","South Dakota",null,"2015","712120","Historical sites","5","0","0","46",
"0400000US46","South Dakota",null,"2015","71213","Zoos and botanical gardens","5","113","4219","46",
"0400000US46","South Dakota",null,"2015","712130","Zoos and botanical gardens","5","113","4219","46",
"0400000US46","South Dakota",null,"2015","71219","Nature parks and other similar institutions","6","7","612","46",
"0400000US46","South Dakota",null,"2015","712190","Nature parks and other similar institutions","6","7","612","46",
"0400000US46","South Dakota",null,"2015","713","Amusement, gambling, and recreation industries","517","4997","92030","46",
"0400000US46","South Dakota",null,"2015","7131","Amusement parks and arcades","19","83","2749","46",
"0400000US46","South Dakota",null,"2015","71311","Amusement and theme parks","4","0","0","46",
"0400000US46","South Dakota",null,"2015","713110","Amusement and theme parks","4","0","0","46",
"0400000US46","South Dakota",null,"2015","71312","Amusement arcades","15","64","1474","46",
"0400000US46","South Dakota",null,"2015","713120","Amusement arcades","15","64","1474","46",
"0400000US46","South Dakota",null,"2015","7132","Gambling industries","143","1858","39395","46",
"0400000US46","South Dakota",null,"2015","71321","Casinos (except casino hotels)","8","635","15785","46",
"0400000US46","South Dakota",null,"2015","713210","Casinos (except casino hotels)","8","635","15785","46",
"0400000US46","South Dakota",null,"2015","71329","Other gambling industries","135","1223","23610","46",
"0400000US46","South Dakota",null,"2015","713290","Other gambling industries","135","1223","23610","46",
"0400000US46","South Dakota",null,"2015","7139","Other amusement and recreation industries","355","3056","49886","46",
"0400000US46","South Dakota",null,"2015","71391","Golf courses and country clubs","75","519","18040","46",
"0400000US46","South Dakota",null,"2015","713910","Golf courses and country clubs","75","519","18040","46",
"0400000US46","South Dakota",null,"2015","71392","Skiing facilities","4","316","2210","46",
"0400000US46","South Dakota",null,"2015","713920","Skiing facilities","4","316","2210","46",
"0400000US46","South Dakota",null,"2015","71393","Marinas","5","15","737","46",
"0400000US46","South Dakota",null,"2015","713930","Marinas","5","15","737","46",
"0400000US46","South Dakota",null,"2015","71394","Fitness and recreational sports centers","113","1434","15929","46",
"0400000US46","South Dakota",null,"2015","713940","Fitness and recreational sports centers","113","1434","15929","46",
"0400000US46","South Dakota",null,"2015","71395","Bowling centers","39","437","4821","46",
"0400000US46","South Dakota",null,"2015","713950","Bowling centers","39","437","4821","46",
"0400000US46","South Dakota",null,"2015","71399","All other amusement and recreation industries","119","335","8149","46",
"0400000US46","South Dakota",null,"2015","713990","All other amusement and recreation industries","119","335","8149","46",
"0400000US46","South Dakota",null,"2015","72","Accommodation and food services","2421","40971","647949","46",
"0400000US46","South Dakota",null,"2015","721","Accommodation","583","9430","196479","46",
"0400000US46","South Dakota",null,"2015","7211","Traveler accommodation","469","9161","184550","46",
"0400000US46","South Dakota",null,"2015","72111","Hotels (except casino hotels) and motels","426","6808","127401","46",
"0400000US46","South Dakota",null,"2015","721110","Hotels (except casino hotels) and motels","426","6808","127401","46",
"0400000US46","South Dakota",null,"2015","72112","Casino hotels","14","2315","56128","46",
"0400000US46","South Dakota",null,"2015","721120","Casino hotels","14","2315","56128","46",
"0400000US46","South Dakota",null,"2015","72119","Other traveler accommodation","29","38","1021","46",
"0400000US46","South Dakota",null,"2015","99","Industries not classified","52","58","1596","46",
"0400000US46","South Dakota",null,"2015","721199","All other traveler accommodation","18","26","821","46",
"0400000US46","South Dakota",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","106","239","11293","46",
"0400000US46","South Dakota",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","106","239","11293","46",
"0400000US46","South Dakota",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","62","147","8801","46",
"0400000US46","South Dakota",null,"2015","721214","Recreational and vacation camps (except campgrounds)","44","92","2492","46",
"0400000US46","South Dakota",null,"2015","7213","Rooming and boarding houses","8","30","636","46",
"0400000US46","South Dakota",null,"2015","72131","Rooming and boarding houses","8","30","636","46",
"0400000US46","South Dakota",null,"2015","721310","Rooming and boarding houses","8","30","636","46",
"0400000US46","South Dakota",null,"2015","722","Food services and drinking places","1838","31541","451470","46",
"0400000US46","South Dakota",null,"2015","7223","Special food services","96","2622","41175","46",
"0400000US46","South Dakota",null,"2015","72231","Food service contractors","66","2534","39524","46",
"0400000US46","South Dakota",null,"2015","722310","Food service contractors","66","2534","39524","46",
"0400000US46","South Dakota",null,"2015","72232","Caterers","20","76","1500","46",
"0400000US46","South Dakota",null,"2015","722320","Caterers","20","76","1500","46",
"0400000US46","South Dakota",null,"2015","72233","Mobile food services","10","12","151","46",
"0400000US46","South Dakota",null,"2015","722330","Mobile food services","10","12","151","46",
"0400000US46","South Dakota",null,"2015","7224","Drinking places (alcoholic beverages)","324","2904","38497","46",
"0400000US46","South Dakota",null,"2015","72241","Drinking places (alcoholic beverages)","324","2904","38497","46",
"0400000US46","South Dakota",null,"2015","722410","Drinking places (alcoholic beverages)","324","2904","38497","46",
"0400000US46","South Dakota",null,"2015","7225","Restaurants and other eating places","1418","26015","371798","46",
"0400000US46","South Dakota",null,"2015","72251","Restaurants and other eating places","1418","26015","371798","46",
"0400000US46","South Dakota",null,"2015","722511","Full-service restaurants","697","13002","199788","46",
"0400000US46","South Dakota",null,"2015","722513","Limited-service restaurants","553","11303","151335","46",
"0400000US46","South Dakota",null,"2015","722514","Cafeterias, grill buffets, and buffets","19","311","3430","46",
"0400000US46","South Dakota",null,"2015","722515","Snack and nonalcoholic beverage bars","149","1399","17245","46",
"0400000US46","South Dakota",null,"2015","81","Other services (except public administration)","2732","14668","362326","46",
"0400000US46","South Dakota",null,"2015","811","Repair and maintenance","914","3727","127983","46",
