"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2015","321219","Reconstituted wood product manufacturing","4","51","2392","47",
"0400000US47","Tennessee",null,"2015","3219","Other wood product manufacturing","274","9190","322039","47",
"0400000US47","Tennessee",null,"2015","32191","Millwork","88","4465","154368","47",
"0400000US47","Tennessee",null,"2015","321911","Wood window and door manufacturing","20","1467","51412","47",
"0400000US47","Tennessee",null,"2015","321912","Cut stock, resawing lumber, and planing","30","882","26529","47",
"0400000US47","Tennessee",null,"2015","321918","Other millwork (including flooring)","38","2116","76427","47",
"0400000US47","Tennessee",null,"2015","32192","Wood container and pallet manufacturing","106","1960","59357","47",
"0400000US47","Tennessee",null,"2015","321920","Wood container and pallet manufacturing","106","1960","59357","47",
"0400000US47","Tennessee",null,"2015","32199","All other wood product manufacturing","80","2765","108314","47",
"0400000US47","Tennessee",null,"2015","321991","Manufactured home (mobile home) manufacturing","17","1970","80734","47",
"0400000US47","Tennessee",null,"2015","321992","Prefabricated wood building manufacturing","19","168","9557","47",
"0400000US47","Tennessee",null,"2015","321999","All other miscellaneous wood product manufacturing","44","627","18023","47",
"0400000US47","Tennessee",null,"2015","322","Paper manufacturing","132","11866","660443","47",
"0400000US47","Tennessee",null,"2015","3221","Pulp, paper, and paperboard mills","12","2944","227877","47",
"0400000US47","Tennessee",null,"2015","32211","Pulp mills","2","0","0","47",
"0400000US47","Tennessee",null,"2015","322110","Pulp mills","2","0","0","47",
"0400000US47","Tennessee",null,"2015","32212","Paper mills","6","1724","126241","47",
"0400000US47","Tennessee",null,"2015","322121","Paper (except newsprint) mills","5","1201","81673","47",
"0400000US47","Tennessee",null,"2015","322122","Newsprint mills","1","0","0","47",
"0400000US47","Tennessee",null,"2015","32213","Paperboard mills","4","959","83028","47",
"0400000US47","Tennessee",null,"2015","322130","Paperboard mills","4","959","83028","47",
"0400000US47","Tennessee",null,"2015","3222","Converted paper product manufacturing","120","8922","432566","47",
"0400000US47","Tennessee",null,"2015","32221","Paperboard container manufacturing","76","5859","321272","47",
"0400000US47","Tennessee",null,"2015","322211","Corrugated and solid fiber box manufacturing","50","3401","199102","47",
"0400000US47","Tennessee",null,"2015","322212","Folding paperboard box manufacturing","19","1791","89717","47",
"0400000US47","Tennessee",null,"2015","322219","Other paperboard container manufacturing","7","667","32453","47",
"0400000US47","Tennessee",null,"2015","32222","Paper bag and coated and treated paper manufacturing","25","1811","56951","47",
"0400000US47","Tennessee",null,"2015","322220","Paper bag and coated and treated paper manufacturing","25","1811","56951","47",
"0400000US47","Tennessee",null,"2015","32223","Stationery product manufacturing","8","754","30550","47",
"0400000US47","Tennessee",null,"2015","322230","Stationery product manufacturing","8","754","30550","47",
"0400000US47","Tennessee",null,"2015","32229","Other converted paper product manufacturing","11","498","23793","47",
"0400000US47","Tennessee",null,"2015","322291","Sanitary paper product manufacturing","3","184","8197","47",
"0400000US47","Tennessee",null,"2015","322299","All other converted paper product manufacturing","8","314","15596","47",
"0400000US47","Tennessee",null,"2015","323","Printing and related support activities","525","11014","494851","47",
"0400000US47","Tennessee",null,"2015","3231","Printing and related support activities","525","11014","494851","47",
"0400000US47","Tennessee",null,"2015","32311","Printing","495","10407","467501","47",
"0400000US47","Tennessee",null,"2015","323111","Commercial printing (except screen and books)","376","8375","396311","47",
"0400000US47","Tennessee",null,"2015","323113","Commercial screen printing","105","1042","37022","47",
"0400000US47","Tennessee",null,"2015","323117","Books printing","14","990","34168","47",
"0400000US47","Tennessee",null,"2015","32312","Support activities for printing","30","607","27350","47",
"0400000US47","Tennessee",null,"2015","323120","Support activities for printing","30","607","27350","47",
"0400000US47","Tennessee",null,"2015","324","Petroleum and coal products manufacturing","59","808","74054","47",
"0400000US47","Tennessee",null,"2015","3241","Petroleum and coal products manufacturing","59","808","74054","47",
"0400000US47","Tennessee",null,"2015","32411","Petroleum refineries","2","0","0","47",
"0400000US47","Tennessee",null,"2015","324110","Petroleum refineries","2","0","0","47",
"0400000US47","Tennessee",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","54","423","19242","47",
"0400000US47","Tennessee",null,"2015","324121","Asphalt paving mixture and block manufacturing","50","275","13970","47",
"0400000US47","Tennessee",null,"2015","324122","Asphalt shingle and coating materials manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","32419","Other petroleum and coal products manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","325","Chemical manufacturing","255","27026","1883355","47",
"0400000US47","Tennessee",null,"2015","3251","Basic chemical manufacturing","61","14302","1068483","47",
"0400000US47","Tennessee",null,"2015","32512","Industrial gas manufacturing","12","376","21792","47",
"0400000US47","Tennessee",null,"2015","325120","Industrial gas manufacturing","12","376","21792","47",
"0400000US47","Tennessee",null,"2015","32513","Synthetic dye and pigment manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","325130","Synthetic dye and pigment manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","32518","Other basic inorganic chemical manufacturing","23","2151","193979","47",
"0400000US47","Tennessee",null,"2015","325180","Other basic inorganic chemical manufacturing","23","2151","193979","47",
"0400000US47","Tennessee",null,"2015","32519","Other basic organic chemical manufacturing","22","11053","791000","47",
"0400000US47","Tennessee",null,"2015","325193","Ethyl alcohol manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","102","3423","47",
"0400000US47","Tennessee",null,"2015","325199","All other basic organic chemical manufacturing","17","10893","784184","47",
"0400000US47","Tennessee",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","27","1926","137591","47",
"0400000US47","Tennessee",null,"2015","32521","Resin and synthetic rubber manufacturing","24","1589","118525","47",
"0400000US47","Tennessee",null,"2015","325211","Plastics material and resin manufacturing","22","1423","104817","47",
"0400000US47","Tennessee",null,"2015","325212","Synthetic rubber manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","17","258","16746","47",
"0400000US47","Tennessee",null,"2015","32531","Fertilizer manufacturing","8","55","3391","47",
"0400000US47","Tennessee",null,"2015","325311","Nitrogenous fertilizer manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","325312","Phosphatic fertilizer manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","325314","Fertilizer (mixing only) manufacturing","6","23","2096","47",
"0400000US47","Tennessee",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","9","203","13355","47",
"0400000US47","Tennessee",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","9","203","13355","47",
"0400000US47","Tennessee",null,"2015","3254","Pharmaceutical and medicine manufacturing","17","2238","185739","47",
"0400000US47","Tennessee",null,"2015","32541","Pharmaceutical and medicine manufacturing","17","2238","185739","47",
"0400000US47","Tennessee",null,"2015","325411","Medicinal and botanical manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","325412","Pharmaceutical preparation manufacturing","12","2062","173590","47",
"0400000US47","Tennessee",null,"2015","325413","In-vitro diagnostic substance manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","33231","Plate work and fabricated structural product manufacturing","125","4021","213989","47",
"0400000US47","Tennessee",null,"2015","3255","Paint, coating, and adhesive manufacturing","30","1312","88017","47",
"0400000US47","Tennessee",null,"2015","32551","Paint and coating manufacturing","18","785","56666","47",
"0400000US47","Tennessee",null,"2015","325510","Paint and coating manufacturing","18","785","56666","47",
"0400000US47","Tennessee",null,"2015","32552","Adhesive manufacturing","12","527","31351","47",
"0400000US47","Tennessee",null,"2015","325520","Adhesive manufacturing","12","527","31351","47",
"0400000US47","Tennessee",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","44","3604","199636","47",
"0400000US47","Tennessee",null,"2015","32561","Soap and cleaning compound manufacturing","31","1313","76048","47",
"0400000US47","Tennessee",null,"2015","325611","Soap and other detergent manufacturing","16","1035","57829","47",
"0400000US47","Tennessee",null,"2015","325612","Polish and other sanitation good manufacturing","12","184","11141","47",
"0400000US47","Tennessee",null,"2015","325613","Surface active agent manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","32562","Toilet preparation manufacturing","13","2291","123588","47",
"0400000US47","Tennessee",null,"2015","325620","Toilet preparation manufacturing","13","2291","123588","47",
"0400000US47","Tennessee",null,"2015","3259","Other chemical product and preparation manufacturing","59","3386","187143","47",
"0400000US47","Tennessee",null,"2015","32591","Printing ink manufacturing","11","79","4372","47",
"0400000US47","Tennessee",null,"2015","325910","Printing ink manufacturing","11","79","4372","47",
"0400000US47","Tennessee",null,"2015","32592","Explosives manufacturing","5","203","12463","47",
"0400000US47","Tennessee",null,"2015","325920","Explosives manufacturing","5","203","12463","47",
"0400000US47","Tennessee",null,"2015","32599","All other chemical product and preparation manufacturing","43","3104","170308","47",
"0400000US47","Tennessee",null,"2015","325991","Custom compounding of purchased resins","19","1875","104083","47",
"0400000US47","Tennessee",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","16","1123","60918","47",
"0400000US47","Tennessee",null,"2015","326","Plastics and rubber products manufacturing","308","24475","1111685","47",
"0400000US47","Tennessee",null,"2015","3261","Plastics product manufacturing","246","16468","720457","47",
"0400000US47","Tennessee",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","30","2113","112856","47",
"0400000US47","Tennessee",null,"2015","326111","Plastics bag and pouch manufacturing","5","206","6765","47",
