"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2021","325193","Ethyl alcohol manufacturing","4","155","12255","29",
"0400000US29","Missouri",null,"2021","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","12","838","33079","29",
"0400000US29","Missouri",null,"2021","325199","All other basic organic chemical manufacturing","15","803","59530","29",
"0400000US29","Missouri",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","570","31216","29",
"0400000US29","Missouri",null,"2021","32521","Resin and synthetic rubber manufacturing","10","570","31216","29",
"0400000US29","Missouri",null,"2021","325211","Plastics material and resin manufacturing","9","551","30344","29",
"0400000US29","Missouri",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","27","2036","158224","29",
"0400000US29","Missouri",null,"2021","32531","Fertilizer manufacturing","13","188","14335","29",
"0400000US29","Missouri",null,"2021","325311","Nitrogenous fertilizer manufacturing","5","113","9090","29",
"0400000US29","Missouri",null,"2021","325314","Fertilizer (mixing only) manufacturing","7","74","5232","29",
"0400000US29","Missouri",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","14","1848","143889","29",
"0400000US29","Missouri",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","14","1848","143889","29",
"0400000US29","Missouri",null,"2021","3254","Pharmaceutical and medicine manufacturing","57","5583","468353","29",
"0400000US29","Missouri",null,"2021","32541","Pharmaceutical and medicine manufacturing","57","5583","468353","29",
"0400000US29","Missouri",null,"2021","325411","Medicinal and botanical manufacturing","12","932","89253","29",
"0400000US29","Missouri",null,"2021","325412","Pharmaceutical preparation manufacturing","27","1345","123960","29",
"0400000US29","Missouri",null,"2021","325413","In-vitro diagnostic substance manufacturing","7","180","11249","29",
"0400000US29","Missouri",null,"2021","325414","Biological product (except diagnostic) manufacturing","11","3126","243891","29",
"0400000US29","Missouri",null,"2021","3255","Paint, coating, and adhesive manufacturing","39","2058","156866","29",
"0400000US29","Missouri",null,"2021","32551","Paint and coating manufacturing","29","1099","89749","29",
"0400000US29","Missouri",null,"2021","325510","Paint and coating manufacturing","29","1099","89749","29",
"0400000US29","Missouri",null,"2021","32552","Adhesive manufacturing","10","959","67117","29",
"0400000US29","Missouri",null,"2021","325520","Adhesive manufacturing","10","959","67117","29",
"0400000US29","Missouri",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","65","5082","358435","29",
"0400000US29","Missouri",null,"2021","32561","Soap and cleaning compound manufacturing","53","4743","327748","29",
"0400000US29","Missouri",null,"2021","325611","Soap and other detergent manufacturing","33","3564","236051","29",
"0400000US29","Missouri",null,"2021","325612","Polish and other sanitation good manufacturing","17","1067","84889","29",
"0400000US29","Missouri",null,"2021","325613","Surface active agent manufacturing","3","112","6808","29",
"0400000US29","Missouri",null,"2021","32562","Toilet preparation manufacturing","12","339","30687","29",
"0400000US29","Missouri",null,"2021","325620","Toilet preparation manufacturing","12","339","30687","29",
"0400000US29","Missouri",null,"2021","3259","Other chemical product and preparation manufacturing","42","1735","123854","29",
"0400000US29","Missouri",null,"2021","32591","Printing ink manufacturing","10","100","7083","29",
"0400000US29","Missouri",null,"2021","325910","Printing ink manufacturing","10","100","7083","29",
"0400000US29","Missouri",null,"2021","32599","All other chemical product and preparation manufacturing","31","1377","97597","29",
"0400000US29","Missouri",null,"2021","325991","Custom compounding of purchased resins","5","377","35523","29",
"0400000US29","Missouri",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","25","994","61859","29",
"0400000US29","Missouri",null,"2021","326","Plastics and rubber products manufacturing","243","13624","672835","29",
"0400000US29","Missouri",null,"2021","3261","Plastics product manufacturing","209","11174","557843","29",
"0400000US29","Missouri",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","29","1606","94051","29",
"0400000US29","Missouri",null,"2021","326111","Plastics bag and pouch manufacturing","5","247","15159","29",
"0400000US29","Missouri",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","1002","59474","29",
"0400000US29","Missouri",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","15","357","19418","29",
"0400000US29","Missouri",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","444","29681","29",
"0400000US29","Missouri",null,"2021","326121","Unlaminated plastics profile shape manufacturing","3","179","12360","29",
"0400000US29","Missouri",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","7","265","17321","29",
"0400000US29","Missouri",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","65","3108","29",
"0400000US29","Missouri",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","65","3108","29",
"0400000US29","Missouri",null,"2021","32614","Polystyrene foam product manufacturing","12","365","16664","29",
"0400000US29","Missouri",null,"2021","326140","Polystyrene foam product manufacturing","12","365","16664","29",
"0400000US29","Missouri",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","13","718","35211","29",
"0400000US29","Missouri",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","13","718","35211","29",
"0400000US29","Missouri",null,"2021","32616","Plastics bottle manufacturing","23","1869","94460","29",
"0400000US29","Missouri",null,"2021","326160","Plastics bottle manufacturing","23","1869","94460","29",
"0400000US29","Missouri",null,"2021","32619","Other plastics product manufacturing","118","6107","284668","29",
"0400000US29","Missouri",null,"2021","326191","Plastics plumbing fixture manufacturing","10","306","15727","29",
"0400000US29","Missouri",null,"2021","326199","All other plastics product manufacturing","108","5801","268941","29",
"0400000US29","Missouri",null,"2021","3262","Rubber product manufacturing","34","2450","114992","29",
"0400000US29","Missouri",null,"2021","32621","Tire manufacturing","12","293","14354","29",
"0400000US29","Missouri",null,"2021","326211","Tire manufacturing (except retreading)","3","15","643","29",
"0400000US29","Missouri",null,"2021","326212","Tire retreading","9","278","13711","29",
"0400000US29","Missouri",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","7","1129","52505","29",
"0400000US29","Missouri",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","7","1129","52505","29",
"0400000US29","Missouri",null,"2021","32629","Other rubber product manufacturing","15","1028","48133","29",
"0400000US29","Missouri",null,"2021","326291","Rubber product manufacturing for mechanical use","7","605","28404","29",
"0400000US29","Missouri",null,"2021","326299","All other rubber product manufacturing","8","423","19729","29",
"0400000US29","Missouri",null,"2021","327","Nonmetallic mineral product manufacturing","330","8255","507418","29",
"0400000US29","Missouri",null,"2021","3271","Clay product and refractory manufacturing","19","560","27635","29",
"0400000US29","Missouri",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","8","260","9093","29",
"0400000US29","Missouri",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","8","260","9093","29",
"0400000US29","Missouri",null,"2021","32712","Clay building material and refractories manufacturing","11","300","18542","29",
"0400000US29","Missouri",null,"2021","327120","Clay building material and refractories manufacturing","11","300","18542","29",
"0400000US29","Missouri",null,"2021","3272","Glass and glass product manufacturing","24","977","62517","29",
"0400000US29","Missouri",null,"2021","32721","Glass and glass product manufacturing","24","977","62517","29",
"0400000US29","Missouri",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","6","252","22073","29",
"0400000US29","Missouri",null,"2021","327213","Glass container manufacturing","4","538","34184","29",
"0400000US29","Missouri",null,"2021","327215","Glass product manufacturing made of purchased glass","14","187","6260","29",
"0400000US29","Missouri",null,"2021","3273","Cement and concrete product manufacturing","225","4210","249163","29",
"0400000US29","Missouri",null,"2021","32731","Cement manufacturing","10","724","61027","29",
"0400000US29","Missouri",null,"2021","327310","Cement manufacturing","10","724","61027","29",
"0400000US29","Missouri",null,"2021","32732","Ready-mix concrete manufacturing","156","2002","111980","29",
"0400000US29","Missouri",null,"2021","327320","Ready-mix concrete manufacturing","156","2002","111980","29",
"0400000US29","Missouri",null,"2021","32733","Concrete pipe, brick, and block manufacturing","20","579","31461","29",
"0400000US29","Missouri",null,"2021","327331","Concrete block and brick manufacturing","18","509","27211","29",
"0400000US29","Missouri",null,"2021","32739","Other concrete product manufacturing","39","905","44695","29",
"0400000US29","Missouri",null,"2021","327390","Other concrete product manufacturing","39","905","44695","29",
"0400000US29","Missouri",null,"2021","3274","Lime and gypsum product manufacturing","4","730","55735","29",
"0400000US29","Missouri",null,"2021","32741","Lime manufacturing","3","728","55634","29",
"0400000US29","Missouri",null,"2021","327410","Lime manufacturing","3","728","55634","29",
"0400000US29","Missouri",null,"2021","3279","Other nonmetallic mineral product manufacturing","58","1778","112368","29",
"0400000US29","Missouri",null,"2021","32799","All other nonmetallic mineral product manufacturing","57","1615","102138","29",
"0400000US29","Missouri",null,"2021","327991","Cut stone and stone product manufacturing","41","946","46733","29",
"0400000US29","Missouri",null,"2021","327993","Mineral wool manufacturing","8","214","11520","29",
"0400000US29","Missouri",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","191","10302","29",
"0400000US29","Missouri",null,"2021","331","Primary metal manufacturing","80","6027","364576","29",
