"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2020","81112","Automotive body, paint, interior, and glass repair","101","713","33967","10",
"0400000US10","Delaware",null,"2020","811121","Automotive body, paint, and interior repair and maintenance","82","612","29676","10",
"0400000US10","Delaware",null,"2020","811122","Automotive glass replacement shops","19","101","4291","10",
"0400000US10","Delaware",null,"2020","81119","Other automotive repair and maintenance","74","789","17384","10",
"0400000US10","Delaware",null,"2020","811191","Automotive oil change and lubrication shops","15","199","5571","10",
"0400000US10","Delaware",null,"2020","811192","Car washes","50","572","10568","10",
"0400000US10","Delaware",null,"2020","81121","Electronic and precision equipment repair and maintenance","36","119","6631","10",
"0400000US10","Delaware",null,"2020","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","51","416","19797","10",
"0400000US10","Delaware",null,"2020","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","51","416","19797","10",
"0400000US10","Delaware",null,"2020","8114","Personal and household goods repair and maintenance","49","126","3798","10",
"0400000US10","Delaware",null,"2020","81141","Home and garden equipment and appliance repair and maintenance","18","57","1534","10",
"0400000US10","Delaware",null,"2020","81142","Reupholstery and furniture repair","8","19","720","10",
"0400000US10","Delaware",null,"2020","811420","Reupholstery and furniture repair","8","19","720","10",
"0400000US10","Delaware",null,"2020","811490","Other personal and household goods repair and maintenance","19","39","1352","10",
"0400000US10","Delaware",null,"2020","81143","Footwear and leather goods repair","4","11","192","10",
"0400000US10","Delaware",null,"2020","811430","Footwear and leather goods repair","4","11","192","10",
"0400000US10","Delaware",null,"2020","81149","Other personal and household goods repair and maintenance","19","39","1352","10",
"0400000US10","Delaware",null,"2020","812","Personal and laundry services","787","5219","126990","10",
"0400000US10","Delaware",null,"2020","8122","Death care services","62","524","21341","10",
"0400000US10","Delaware",null,"2020","81222","Cemeteries and crematories","17","56","2593","10",
"0400000US10","Delaware",null,"2020","812220","Cemeteries and crematories","17","56","2593","10",
"0400000US10","Delaware",null,"2020","812990","All other personal services","50","130","5215","10",
"0400000US10","Delaware",null,"2020","813","Religious, grantmaking, civic, professional, and similar organizations","974","6880","214663","10",
"0400000US10","Delaware",null,"2020","813110","Religious organizations","541","3960","95332","10",
"0400000US10","Delaware",null,"2020","813211","Grantmaking foundations","57","116","8151","10",
"0400000US10","Delaware",null,"2020","813212","Voluntary health organizations","22","94","5314","10",
"0400000US10","Delaware",null,"2020","813311","Human rights organizations","18","170","9874","10",
"0400000US10","Delaware",null,"2020","813312","Environment, conservation and wildlife organizations","25","389","13106","10",
"0400000US10","Delaware",null,"2020","813410","Civic and social organizations","90","755","16225","10",
"0400000US10","Delaware",null,"2020","8121","Personal care services","518","3242","65728","10",
"0400000US10","Delaware",null,"2020","81341","Civic and social organizations","90","755","16225","10",
"0400000US10","Delaware",null,"2020","81211","Hair, nail, and skin care services","425","2661","53779","10",
"0400000US10","Delaware",null,"2020","812111","Barber shops","27","128","2530","10",
"0400000US10","Delaware",null,"2020","812112","Beauty salons","264","1999","42165","10",
"0400000US10","Delaware",null,"2020","812113","Nail salons","134","534","9084","10",
"0400000US10","Delaware",null,"2020","81219","Other personal care services","93","581","11949","10",
"0400000US10","Delaware",null,"2020","812191","Diet and weight reducing centers","9","108","3413","10",
"0400000US10","Delaware",null,"2020","812199","Other personal care services","84","473","8536","10",
"0400000US10","Delaware",null,"2020","81221","Funeral homes and funeral services","45","468","18748","10",
"0400000US10","Delaware",null,"2020","812210","Funeral homes and funeral services","45","468","18748","10",
"0400000US10","Delaware",null,"2020","8123","Drycleaning and laundry services","86","818","25863","10",
"0400000US10","Delaware",null,"2020","81231","Coin-operated laundries and drycleaners","21","50","954","10",
"0400000US10","Delaware",null,"2020","812310","Coin-operated laundries and drycleaners","21","50","954","10",
"0400000US10","Delaware",null,"2020","81232","Drycleaning and laundry services (except coin-operated)","57","298","4830","10",
"0400000US10","Delaware",null,"2020","812320","Drycleaning and laundry services (except coin-operated)","57","298","4830","10",
"0400000US10","Delaware",null,"2020","81233","Linen and uniform supply","8","470","20079","10",
"0400000US10","Delaware",null,"2020","812331","Linen supply","5","414","17651","10",
"0400000US10","Delaware",null,"2020","812332","Industrial launderers","3","56","2428","10",
"0400000US10","Delaware",null,"2020","8129","Other personal services","121","635","14058","10",
"0400000US10","Delaware",null,"2020","81291","Pet care (except veterinary) services","54","395","6415","10",
"0400000US10","Delaware",null,"2020","812910","Pet care (except veterinary) services","54","395","6415","10",
"0400000US10","Delaware",null,"2020","81293","Parking lots and garages","16","109","2406","10",
"0400000US10","Delaware",null,"2020","812930","Parking lots and garages","16","109","2406","10",
"0400000US10","Delaware",null,"2020","81299","All other personal services","50","130","5215","10",
"0400000US10","Delaware",null,"2020","8131","Religious organizations","541","3960","95332","10",
"0400000US10","Delaware",null,"2020","81311","Religious organizations","541","3960","95332","10",
"0400000US10","Delaware",null,"2020","8132","Grantmaking and giving services","93","301","19965","10",
"0400000US10","Delaware",null,"2020","81321","Grantmaking and giving services","93","301","19965","10",
"0400000US10","Delaware",null,"2020","813219","Other grantmaking and giving services","14","91","6500","10",
"0400000US10","Delaware",null,"2020","8133","Social advocacy organizations","60","698","31306","10",
"0400000US10","Delaware",null,"2020","81331","Social advocacy organizations","60","698","31306","10",
"0400000US10","Delaware",null,"2020","813319","Other social advocacy organizations","17","139","8326","10",
"0400000US10","Delaware",null,"2020","8134","Civic and social organizations","90","755","16225","10",
"0400000US10","Delaware",null,"2020","81393","Labor unions and similar labor organizations","62","492","17950","10",
"0400000US10","Delaware",null,"2020","813940","Political organizations","13","32","1777","10",
"0400000US10","Delaware",null,"2020","8139","Business, professional, labor, political, and similar organizations","190","1166","51835","10",
"0400000US10","Delaware",null,"2020","81391","Business associations","49","386","20164","10",
"0400000US10","Delaware",null,"2020","813910","Business associations","49","386","20164","10",
"0400000US10","Delaware",null,"2020","81392","Professional organizations","26","111","6474","10",
"0400000US10","Delaware",null,"2020","813920","Professional organizations","26","111","6474","10",
"0400000US10","Delaware",null,"2020","813930","Labor unions and similar labor organizations","62","492","17950","10",
"0400000US10","Delaware",null,"2020","81394","Political organizations","13","32","1777","10",
"0400000US10","Delaware",null,"2020","81399","Other similar organizations (except business, professional, labor, and political organizations)","40","145","5470","10",
"0400000US10","Delaware",null,"2020","813990","Other similar organizations (except business, professional, labor, and political organizations)","40","145","5470","10",
"0400000US10","Delaware",null,"2020","99","Industries not classified","258","321","8270","10"
