"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2015","321911","Wood window and door manufacturing","16","197","7569","29",
"0400000US29","Missouri",null,"2015","321912","Cut stock, resawing lumber, and planing","41","796","20257","29",
"0400000US29","Missouri",null,"2015","321918","Other millwork (including flooring)","30","969","33515","29",
"0400000US29","Missouri",null,"2015","32192","Wood container and pallet manufacturing","99","2089","77415","29",
"0400000US29","Missouri",null,"2015","321920","Wood container and pallet manufacturing","99","2089","77415","29",
"0400000US29","Missouri",null,"2015","32199","All other wood product manufacturing","52","677","20859","29",
"0400000US29","Missouri",null,"2015","321991","Manufactured home (mobile home) manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","321992","Prefabricated wood building manufacturing","10","111","3502","29",
"0400000US29","Missouri",null,"2015","321999","All other miscellaneous wood product manufacturing","40","561","17232","29",
"0400000US29","Missouri",null,"2015","322","Paper manufacturing","104","8069","423802","29",
"0400000US29","Missouri",null,"2015","3221","Pulp, paper, and paperboard mills","4","0","0","29",
"0400000US29","Missouri",null,"2015","32212","Paper mills","1","0","0","29",
"0400000US29","Missouri",null,"2015","322121","Paper (except newsprint) mills","1","0","0","29",
"0400000US29","Missouri",null,"2015","32213","Paperboard mills","3","78","5846","29",
"0400000US29","Missouri",null,"2015","322130","Paperboard mills","3","78","5846","29",
"0400000US29","Missouri",null,"2015","3222","Converted paper product manufacturing","100","6984","346520","29",
"0400000US29","Missouri",null,"2015","32221","Paperboard container manufacturing","61","4372","234773","29",
"0400000US29","Missouri",null,"2015","322211","Corrugated and solid fiber box manufacturing","38","2202","126416","29",
"0400000US29","Missouri",null,"2015","322212","Folding paperboard box manufacturing","14","1591","88913","29",
"0400000US29","Missouri",null,"2015","322219","Other paperboard container manufacturing","9","579","19444","29",
"0400000US29","Missouri",null,"2015","32222","Paper bag and coated and treated paper manufacturing","20","772","35159","29",
"0400000US29","Missouri",null,"2015","322220","Paper bag and coated and treated paper manufacturing","20","772","35159","29",
"0400000US29","Missouri",null,"2015","32223","Stationery product manufacturing","9","795","38951","29",
"0400000US29","Missouri",null,"2015","322230","Stationery product manufacturing","9","795","38951","29",
"0400000US29","Missouri",null,"2015","32229","Other converted paper product manufacturing","10","1045","37637","29",
"0400000US29","Missouri",null,"2015","322299","All other converted paper product manufacturing","10","1045","37637","29",
"0400000US29","Missouri",null,"2015","323","Printing and related support activities","584","13021","571803","29",
"0400000US29","Missouri",null,"2015","3231","Printing and related support activities","584","13021","571803","29",
"0400000US29","Missouri",null,"2015","32311","Printing","543","12220","533910","29",
"0400000US29","Missouri",null,"2015","323111","Commercial printing (except screen and books)","421","8676","417317","29",
"0400000US29","Missouri",null,"2015","323113","Commercial screen printing","110","2222","65806","29",
"0400000US29","Missouri",null,"2015","323117","Books printing","12","1322","50787","29",
"0400000US29","Missouri",null,"2015","32312","Support activities for printing","41","801","37893","29",
"0400000US29","Missouri",null,"2015","323120","Support activities for printing","41","801","37893","29",
"0400000US29","Missouri",null,"2015","324","Petroleum and coal products manufacturing","50","921","70600","29",
"0400000US29","Missouri",null,"2015","3241","Petroleum and coal products manufacturing","50","921","70600","29",
"0400000US29","Missouri",null,"2015","32411","Petroleum refineries","1","0","0","29",
"0400000US29","Missouri",null,"2015","324110","Petroleum refineries","1","0","0","29",
"0400000US29","Missouri",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","34","500","39185","29",
"0400000US29","Missouri",null,"2015","324121","Asphalt paving mixture and block manufacturing","28","274","22286","29",
"0400000US29","Missouri",null,"2015","324122","Asphalt shingle and coating materials manufacturing","6","226","16899","29",
"0400000US29","Missouri",null,"2015","32419","Other petroleum and coal products manufacturing","15","391","28615","29",
"0400000US29","Missouri",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","12","354","26802","29",
"0400000US29","Missouri",null,"2015","324199","All other petroleum and coal products manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2015","325","Chemical manufacturing","302","17750","1204506","29",
"0400000US29","Missouri",null,"2015","3251","Basic chemical manufacturing","48","2363","145080","29",
"0400000US29","Missouri",null,"2015","32512","Industrial gas manufacturing","4","82","5890","29",
"0400000US29","Missouri",null,"2015","325120","Industrial gas manufacturing","4","82","5890","29",
"0400000US29","Missouri",null,"2015","32513","Synthetic dye and pigment manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","325130","Synthetic dye and pigment manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","32518","Other basic inorganic chemical manufacturing","8","425","28004","29",
"0400000US29","Missouri",null,"2015","325180","Other basic inorganic chemical manufacturing","8","425","28004","29",
"0400000US29","Missouri",null,"2015","32519","Other basic organic chemical manufacturing","34","1441","76812","29",
"0400000US29","Missouri",null,"2015","325193","Ethyl alcohol manufacturing","5","348","23727","29",
"0400000US29","Missouri",null,"2015","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","13","0","0","29",
"0400000US29","Missouri",null,"2015","325199","All other basic organic chemical manufacturing","16","563","34997","29",
"0400000US29","Missouri",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","753","48038","29",
"0400000US29","Missouri",null,"2015","32521","Resin and synthetic rubber manufacturing","13","753","48038","29",
"0400000US29","Missouri",null,"2015","325211","Plastics material and resin manufacturing","12","735","47002","29",
"0400000US29","Missouri",null,"2015","325212","Synthetic rubber manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","24","1721","133926","29",
"0400000US29","Missouri",null,"2015","32531","Fertilizer manufacturing","13","158","9949","29",
"0400000US29","Missouri",null,"2015","325311","Nitrogenous fertilizer manufacturing","4","72","5324","29",
"0400000US29","Missouri",null,"2015","325312","Phosphatic fertilizer manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","325314","Fertilizer (mixing only) manufacturing","7","72","3459","29",
"0400000US29","Missouri",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","11","1563","123977","29",
"0400000US29","Missouri",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","11","1563","123977","29",
"0400000US29","Missouri",null,"2015","3254","Pharmaceutical and medicine manufacturing","56","5327","435411","29",
"0400000US29","Missouri",null,"2015","32541","Pharmaceutical and medicine manufacturing","56","5327","435411","29",
"0400000US29","Missouri",null,"2015","325411","Medicinal and botanical manufacturing","8","1224","115844","29",
"0400000US29","Missouri",null,"2015","325412","Pharmaceutical preparation manufacturing","30","1414","87013","29",
"0400000US29","Missouri",null,"2015","325413","In-vitro diagnostic substance manufacturing","7","114","6872","29",
"0400000US29","Missouri",null,"2015","325414","Biological product (except diagnostic) manufacturing","11","2575","225682","29",
"0400000US29","Missouri",null,"2015","3255","Paint, coating, and adhesive manufacturing","49","2253","140214","29",
"0400000US29","Missouri",null,"2015","32551","Paint and coating manufacturing","35","1082","69419","29",
"0400000US29","Missouri",null,"2015","325510","Paint and coating manufacturing","35","1082","69419","29",
"0400000US29","Missouri",null,"2015","32552","Adhesive manufacturing","14","1171","70795","29",
"0400000US29","Missouri",null,"2015","325520","Adhesive manufacturing","14","1171","70795","29",
"0400000US29","Missouri",null,"2015","332323","Ornamental and architectural metal work manufacturing","41","492","23138","29",
"0400000US29","Missouri",null,"2015","32561","Soap and cleaning compound manufacturing","45","3140","189082","29",
"0400000US29","Missouri",null,"2015","325611","Soap and other detergent manufacturing","27","1921","105954","29",
"0400000US29","Missouri",null,"2015","325612","Polish and other sanitation good manufacturing","18","1219","83128","29",
"0400000US29","Missouri",null,"2015","32562","Toilet preparation manufacturing","13","757","36993","29",
"0400000US29","Missouri",null,"2015","325620","Toilet preparation manufacturing","13","757","36993","29",
"0400000US29","Missouri",null,"2015","3259","Other chemical product and preparation manufacturing","54","1436","75762","29",
"0400000US29","Missouri",null,"2015","32591","Printing ink manufacturing","14","153","9418","29",
"0400000US29","Missouri",null,"2015","325910","Printing ink manufacturing","14","153","9418","29",
"0400000US29","Missouri",null,"2015","32592","Explosives manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","325920","Explosives manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","32599","All other chemical product and preparation manufacturing","39","1037","51976","29",
"0400000US29","Missouri",null,"2015","325991","Custom compounding of purchased resins","7","222","12450","29",
"0400000US29","Missouri",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","5","7","193","29",
"0400000US29","Missouri",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","27","808","39333","29",
"0400000US29","Missouri",null,"2015","326","Plastics and rubber products manufacturing","252","13945","621904","29",
"0400000US29","Missouri",null,"2015","3261","Plastics product manufacturing","213","10969","496384","29",
"0400000US29","Missouri",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","26","2105","111804","29",
"0400000US29","Missouri",null,"2015","326111","Plastics bag and pouch manufacturing","5","424","17582","29",
"0400000US29","Missouri",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","11","1409","80396","29",
"0400000US29","Missouri",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","10","272","13826","29",
"0400000US29","Missouri",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","492","25108","29",
"0400000US29","Missouri",null,"2015","326121","Unlaminated plastics profile shape manufacturing","5","269","13725","29",
