"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2014","322220","Paper bag and coated and treated paper manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","32223","Stationery product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","322230","Stationery product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","32229","Other converted paper product manufacturing","5","448","21734","40",
"0400000US40","Oklahoma",null,"2014","322291","Sanitary paper product manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","322299","All other converted paper product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","323","Printing and related support activities","285","3700","132815","40",
"0400000US40","Oklahoma",null,"2014","3231","Printing and related support activities","285","3700","132815","40",
"0400000US40","Oklahoma",null,"2014","32311","Printing","273","3639","130973","40",
"0400000US40","Oklahoma",null,"2014","323111","Commercial printing (except screen and books)","204","2968","111671","40",
"0400000US40","Oklahoma",null,"2014","323113","Commercial screen printing","68","671","19300","40",
"0400000US40","Oklahoma",null,"2014","323117","Books printing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","32312","Support activities for printing","12","61","1842","40",
"0400000US40","Oklahoma",null,"2014","323120","Support activities for printing","12","61","1842","40",
"0400000US40","Oklahoma",null,"2014","324","Petroleum and coal products manufacturing","44","2406","233731","40",
"0400000US40","Oklahoma",null,"2014","3241","Petroleum and coal products manufacturing","44","2406","233731","40",
"0400000US40","Oklahoma",null,"2014","32411","Petroleum refineries","5","1765","197301","40",
"0400000US40","Oklahoma",null,"2014","324110","Petroleum refineries","5","1765","197301","40",
"0400000US40","Oklahoma",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","27","339","20963","40",
"0400000US40","Oklahoma",null,"2014","324121","Asphalt paving mixture and block manufacturing","19","109","4710","40",
"0400000US40","Oklahoma",null,"2014","324122","Asphalt shingle and coating materials manufacturing","8","230","16253","40",
"0400000US40","Oklahoma",null,"2014","32419","Other petroleum and coal products manufacturing","12","302","15467","40",
"0400000US40","Oklahoma",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","10","250","12583","40",
"0400000US40","Oklahoma",null,"2014","324199","All other petroleum and coal products manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","325","Chemical manufacturing","137","3954","253438","40",
"0400000US40","Oklahoma",null,"2014","3251","Basic chemical manufacturing","33","1135","75974","40",
"0400000US40","Oklahoma",null,"2014","32512","Industrial gas manufacturing","10","128","8735","40",
"0400000US40","Oklahoma",null,"2014","325120","Industrial gas manufacturing","10","128","8735","40",
"0400000US40","Oklahoma",null,"2014","32518","Other basic inorganic chemical manufacturing","15","444","25389","40",
"0400000US40","Oklahoma",null,"2014","325180","Other basic inorganic chemical manufacturing","15","444","25389","40",
"0400000US40","Oklahoma",null,"2014","32519","Other basic organic chemical manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","325199","All other basic organic chemical manufacturing","7","387","29611","40",
"0400000US40","Oklahoma",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","11","475","21050","40",
"0400000US40","Oklahoma",null,"2014","32521","Resin and synthetic rubber manufacturing","11","475","21050","40",
"0400000US40","Oklahoma",null,"2014","325211","Plastics material and resin manufacturing","9","424","18679","40",
"0400000US40","Oklahoma",null,"2014","325212","Synthetic rubber manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","629","59902","40",
"0400000US40","Oklahoma",null,"2014","32531","Fertilizer manufacturing","6","628","59875","40",
"0400000US40","Oklahoma",null,"2014","325311","Nitrogenous fertilizer manufacturing","4","590","56807","40",
"0400000US40","Oklahoma",null,"2014","325312","Phosphatic fertilizer manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","3254","Pharmaceutical and medicine manufacturing","17","355","21271","40",
"0400000US40","Oklahoma",null,"2014","32541","Pharmaceutical and medicine manufacturing","17","355","21271","40",
"0400000US40","Oklahoma",null,"2014","325411","Medicinal and botanical manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","325412","Pharmaceutical preparation manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","325414","Biological product (except diagnostic) manufacturing","5","185","8326","40",
"0400000US40","Oklahoma",null,"2014","3255","Paint, coating, and adhesive manufacturing","20","545","28750","40",
"0400000US40","Oklahoma",null,"2014","32551","Paint and coating manufacturing","17","416","20836","40",
"0400000US40","Oklahoma",null,"2014","325510","Paint and coating manufacturing","17","416","20836","40",
"0400000US40","Oklahoma",null,"2014","32552","Adhesive manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","325520","Adhesive manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","15","167","6175","40",
"0400000US40","Oklahoma",null,"2014","32561","Soap and cleaning compound manufacturing","13","0","4698","40",
"0400000US40","Oklahoma",null,"2014","325611","Soap and other detergent manufacturing","9","0","2918","40",
"0400000US40","Oklahoma",null,"2014","325612","Polish and other sanitation good manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","325613","Surface active agent manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","32562","Toilet preparation manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","325620","Toilet preparation manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","3259","Other chemical product and preparation manufacturing","34","648","40316","40",
"0400000US40","Oklahoma",null,"2014","32591","Printing ink manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","325910","Printing ink manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","32592","Explosives manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","325920","Explosives manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","32599","All other chemical product and preparation manufacturing","32","633","39704","40",
"0400000US40","Oklahoma",null,"2014","325991","Custom compounding of purchased resins","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","7","169","8309","40",
"0400000US40","Oklahoma",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","24","463","31389","40",
"0400000US40","Oklahoma",null,"2014","326","Plastics and rubber products manufacturing","121","9756","481346","40",
"0400000US40","Oklahoma",null,"2014","3261","Plastics product manufacturing","99","4475","183921","40",
"0400000US40","Oklahoma",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","14","1307","52856","40",
"0400000US40","Oklahoma",null,"2014","326111","Plastics bag and pouch manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","221","10969","40",
"0400000US40","Oklahoma",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","785","29616","40",
"0400000US40","Oklahoma",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","15","1007","44536","40",
"0400000US40","Oklahoma",null,"2014","326121","Unlaminated plastics profile shape manufacturing","4","0","1179","40",
"0400000US40","Oklahoma",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","11","974","43357","40",
"0400000US40","Oklahoma",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","32614","Polystyrene foam product manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","326140","Polystyrene foam product manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","8","240","9775","40",
"0400000US40","Oklahoma",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","8","240","9775","40",
"0400000US40","Oklahoma",null,"2014","32616","Plastics bottle manufacturing","3","168","6939","40",
"0400000US40","Oklahoma",null,"2014","326160","Plastics bottle manufacturing","3","168","6939","40",
"0400000US40","Oklahoma",null,"2014","32619","Other plastics product manufacturing","53","1601","64653","40",
"0400000US40","Oklahoma",null,"2014","326191","Plastics plumbing fixture manufacturing","5","0","6087","40",
"0400000US40","Oklahoma",null,"2014","326199","All other plastics product manufacturing","48","1472","58566","40",
"0400000US40","Oklahoma",null,"2014","3262","Rubber product manufacturing","22","5281","297425","40",
"0400000US40","Oklahoma",null,"2014","32621","Tire manufacturing","9","4520","269020","40",
"0400000US40","Oklahoma",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","136","8674","482841","40",
"0400000US40","Oklahoma",null,"2014","326212","Tire retreading","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","32629","Other rubber product manufacturing","10","681","25821","40",
"0400000US40","Oklahoma",null,"2014","326291","Rubber product manufacturing for mechanical use","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","326299","All other rubber product manufacturing","5","83","1540","40",
"0400000US40","Oklahoma",null,"2014","327","Nonmetallic mineral product manufacturing","257","6375","304189","40",
"0400000US40","Oklahoma",null,"2014","3271","Clay product and refractory manufacturing","16","0","0","40",
"0400000US40","Oklahoma",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","32712","Clay building material and refractories manufacturing","12","0","0","40",
"0400000US40","Oklahoma",null,"2014","327120","Clay building material and refractories manufacturing","12","0","0","40",
"0400000US40","Oklahoma",null,"2014","3272","Glass and glass product manufacturing","19","1625","83923","40",
"0400000US40","Oklahoma",null,"2014","32721","Glass and glass product manufacturing","19","1625","83923","40",
"0400000US40","Oklahoma",null,"2014","327211","Flat glass manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","4","0","278","40",
"0400000US40","Oklahoma",null,"2014","327213","Glass container manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","327215","Glass product manufacturing made of purchased glass","9","423","16396","40",
"0400000US40","Oklahoma",null,"2014","3273","Cement and concrete product manufacturing","183","2903","135403","40",
"0400000US40","Oklahoma",null,"2014","32731","Cement manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","327310","Cement manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","32732","Ready-mix concrete manufacturing","131","1683","81586","40",
"0400000US40","Oklahoma",null,"2014","327320","Ready-mix concrete manufacturing","131","1683","81586","40",
