"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2018","493","Warehousing and storage","48","1575","84634","33",
"0400000US33","New Hampshire",null,"2018","4931","Warehousing and storage","48","1575","84634","33",
"0400000US33","New Hampshire",null,"2018","493110","General warehousing and storage","38","1456","74126","33",
"0400000US33","New Hampshire",null,"2018","49312","Refrigerated warehousing and storage","5","65","2879","33",
"0400000US33","New Hampshire",null,"2018","493120","Refrigerated warehousing and storage","5","65","2879","33",
"0400000US33","New Hampshire",null,"2018","49319","Other warehousing and storage","5","54","7629","33",
"0400000US33","New Hampshire",null,"2018","51111","Newspaper publishers","41","933","31487","33",
"0400000US33","New Hampshire",null,"2018","511120","Periodical publishers","28","357","29641","33",
"0400000US33","New Hampshire",null,"2018","51119","Other publishers","4","13","508","33",
"0400000US33","New Hampshire",null,"2018","511199","All other publishers","3","7","239","33",
"0400000US33","New Hampshire",null,"2018","5112","Software publishers","114","4520","499575","33",
"0400000US33","New Hampshire",null,"2018","511210","Software publishers","114","4520","499575","33",
"0400000US33","New Hampshire",null,"2018","512110","Motion picture and video production","35","272","28346","33",
"0400000US33","New Hampshire",null,"2018","51213","Motion picture and video exhibition","29","739","8628","33",
"0400000US33","New Hampshire",null,"2018","512131","Motion picture theaters (except drive-ins)","26","737","8387","33",
"0400000US33","New Hampshire",null,"2018","515","Broadcasting (except internet)","37","535","28905","33",
"0400000US33","New Hampshire",null,"2018","492","Couriers and messengers","77","2959","137525","33",
"0400000US33","New Hampshire",null,"2018","4921","Couriers and express delivery services","60","2764","131046","33",
"0400000US33","New Hampshire",null,"2018","49211","Couriers and express delivery services","60","2764","131046","33",
"0400000US33","New Hampshire",null,"2018","4922","Local messengers and local delivery","17","195","6479","33",
"0400000US33","New Hampshire",null,"2018","49311","General warehousing and storage","38","1456","74126","33",
"0400000US33","New Hampshire",null,"2018","493190","Other warehousing and storage","5","54","7629","33",
"0400000US33","New Hampshire",null,"2018","51","Information","779","16538","1381384","33",
"0400000US33","New Hampshire",null,"2018","511","Publishing industries (except internet)","203","6341","604565","33",
"0400000US33","New Hampshire",null,"2018","5111","Newspaper, periodical, book, and directory publishers","89","1821","104990","33",
"0400000US33","New Hampshire",null,"2018","511110","Newspaper publishers","41","933","31487","33",
"0400000US33","New Hampshire",null,"2018","51112","Periodical publishers","28","357","29641","33",
"0400000US33","New Hampshire",null,"2018","51113","Book publishers","12","200","16755","33",
"0400000US33","New Hampshire",null,"2018","511130","Book publishers","12","200","16755","33",
"0400000US33","New Hampshire",null,"2018","51114","Directory and mailing list publishers","4","318","26599","33",
"0400000US33","New Hampshire",null,"2018","511140","Directory and mailing list publishers","4","318","26599","33",
"0400000US33","New Hampshire",null,"2018","51121","Software publishers","114","4520","499575","33",
"0400000US33","New Hampshire",null,"2018","512","Motion picture and sound recording industries","79","1067","39168","33",
"0400000US33","New Hampshire",null,"2018","5121","Motion picture and video industries","70","1029","37756","33",
"0400000US33","New Hampshire",null,"2018","51211","Motion picture and video production","35","272","28346","33",
"0400000US33","New Hampshire",null,"2018","512132","Drive-in motion picture theaters","3","2","241","33",
"0400000US33","New Hampshire",null,"2018","51219","Postproduction services and other motion picture and video industries","4","12","557","33",
"0400000US33","New Hampshire",null,"2018","512191","Teleproduction and other postproduction services","4","12","557","33",
"0400000US33","New Hampshire",null,"2018","5122","Sound recording industries","9","38","1412","33",
"0400000US33","New Hampshire",null,"2018","51224","Sound recording studios","5","15","313","33",
"0400000US33","New Hampshire",null,"2018","512240","Sound recording studios","5","15","313","33",
"0400000US33","New Hampshire",null,"2018","51225","Record production and distribution","3","22","993","33",
"0400000US33","New Hampshire",null,"2018","512250","Record production and distribution","3","22","993","33",
"0400000US33","New Hampshire",null,"2018","5151","Radio and television broadcasting","35","526","28628","33",
"0400000US33","New Hampshire",null,"2018","51511","Radio broadcasting","30","333","16135","33",
"0400000US33","New Hampshire",null,"2018","51512","Television broadcasting","5","193","12493","33",
"0400000US33","New Hampshire",null,"2018","515120","Television broadcasting","5","193","12493","33",
"0400000US33","New Hampshire",null,"2018","517","Telecommunications","303","5521","448985","33",
"0400000US33","New Hampshire",null,"2018","517312","Wireless telecommunications carriers (except satellite)","103","966","57778","33",
"0400000US33","New Hampshire",null,"2018","5174","Satellite telecommunications","5","9","590","33",
"0400000US33","New Hampshire",null,"2018","51741","Satellite telecommunications","5","9","590","33",
"0400000US33","New Hampshire",null,"2018","517410","Satellite telecommunications","5","9","590","33",
"0400000US33","New Hampshire",null,"2018","5179","Other telecommunications","19","107","8850","33",
"0400000US33","New Hampshire",null,"2018","5182","Data processing, hosting, and related services","98","2619","227739","33",
"0400000US33","New Hampshire",null,"2018","518210","Data processing, hosting, and related services","98","2619","227739","33",
"0400000US33","New Hampshire",null,"2018","5191","Other information services","59","455","32022","33",
"0400000US33","New Hampshire",null,"2018","51912","Libraries and archives","21","114","2089","33",
"0400000US33","New Hampshire",null,"2018","51913","Internet publishing and broadcasting and web search portals","33","238","24507","33",
"0400000US33","New Hampshire",null,"2018","519130","Internet publishing and broadcasting and web search portals","33","238","24507","33",
"0400000US33","New Hampshire",null,"2018","522","Credit intermediation and related activities","791","9942","746457","33",
"0400000US33","New Hampshire",null,"2018","5221","Depository credit intermediation","575","7075","470963","33",
"0400000US33","New Hampshire",null,"2018","52213","Credit unions","115","1908","104457","33",
"0400000US33","New Hampshire",null,"2018","52231","Mortgage and nonmortgage loan brokers","29","263","21732","33",
"0400000US33","New Hampshire",null,"2018","515111","Radio networks","4","11","519","33",
"0400000US33","New Hampshire",null,"2018","515112","Radio stations","26","322","15616","33",
"0400000US33","New Hampshire",null,"2018","52221","Credit card issuing","4","7","566","33",
"0400000US33","New Hampshire",null,"2018","522210","Credit card issuing","4","7","566","33",
"0400000US33","New Hampshire",null,"2018","5173","Wired and wireless telecommunications carriers","279","5405","439545","33",
"0400000US33","New Hampshire",null,"2018","51731","Wired and wireless telecommunications carriers","279","5405","439545","33",
"0400000US33","New Hampshire",null,"2018","522291","Consumer lending","38","114","5621","33",
"0400000US33","New Hampshire",null,"2018","517311","Wired telecommunications carriers","176","4439","381767","33",
"0400000US33","New Hampshire",null,"2018","5223","Activities related to credit intermediation","47","798","68312","33",
"0400000US33","New Hampshire",null,"2018","51791","Other telecommunications","19","107","8850","33",
"0400000US33","New Hampshire",null,"2018","517911","Telecommunications resellers","9","29","1808","33",
"0400000US33","New Hampshire",null,"2018","517919","All other telecommunications","10","78","7042","33",
"0400000US33","New Hampshire",null,"2018","518","Data processing, hosting, and related services","98","2619","227739","33",
"0400000US33","New Hampshire",null,"2018","51821","Data processing, hosting, and related services","98","2619","227739","33",
"0400000US33","New Hampshire",null,"2018","519","Other information services","59","455","32022","33",
"0400000US33","New Hampshire",null,"2018","519120","Libraries and archives","21","114","2089","33",
"0400000US33","New Hampshire",null,"2018","51919","All other information services","4","98","5094","33",
"0400000US33","New Hampshire",null,"2018","519190","All other information services","4","98","5094","33",
"0400000US33","New Hampshire",null,"2018","52","Finance and insurance","2057","30051","2800059","33",
"0400000US33","New Hampshire",null,"2018","52211","Commercial banking","317","3315","251068","33",
"0400000US33","New Hampshire",null,"2018","522110","Commercial banking","317","3315","251068","33",
"0400000US33","New Hampshire",null,"2018","52212","Savings institutions","143","1852","115438","33",
"0400000US33","New Hampshire",null,"2018","522120","Savings institutions","143","1852","115438","33",
"0400000US33","New Hampshire",null,"2018","522130","Credit unions","115","1908","104457","33",
"0400000US33","New Hampshire",null,"2018","5222","Nondepository credit intermediation","169","2069","207182","33",
"0400000US33","New Hampshire",null,"2018","52222","Sales financing","23","234","36212","33",
"0400000US33","New Hampshire",null,"2018","522220","Sales financing","23","234","36212","33",
"0400000US33","New Hampshire",null,"2018","52229","Other nondepository credit intermediation","142","1828","170404","33",
"0400000US33","New Hampshire",null,"2018","522292","Real estate credit","79","1554","155224","33",
"0400000US33","New Hampshire",null,"2018","522298","All other nondepository credit intermediation","25","160","9559","33",
"0400000US33","New Hampshire",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","519","5683","752594","33",
"0400000US33","New Hampshire",null,"2018","522310","Mortgage and nonmortgage loan brokers","29","263","21732","33",
"0400000US33","New Hampshire",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","13","355","36167","33",
"0400000US33","New Hampshire",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","13","355","36167","33",
"0400000US33","New Hampshire",null,"2018","52239","Other activities related to credit intermediation","5","180","10413","33",
"0400000US33","New Hampshire",null,"2018","522390","Other activities related to credit intermediation","5","180","10413","33",
"0400000US33","New Hampshire",null,"2018","5239","Other financial investment activities","410","3415","480390","33",
"0400000US33","New Hampshire",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","109","2268","272204","33",
"0400000US33","New Hampshire",null,"2018","52311","Investment banking and securities dealing","7","26","3908","33",
"0400000US33","New Hampshire",null,"2018","523110","Investment banking and securities dealing","7","26","3908","33",
"0400000US33","New Hampshire",null,"2018","52312","Securities brokerage","98","2153","259144","33",
"0400000US33","New Hampshire",null,"2018","523120","Securities brokerage","98","2153","259144","33",
"0400000US33","New Hampshire",null,"2018","52313","Commodity contracts dealing","4","89","9152","33",
"0400000US33","New Hampshire",null,"2018","523130","Commodity contracts dealing","4","89","9152","33",
"0400000US33","New Hampshire",null,"2018","523910","Miscellaneous intermediation","26","209","25626","33",
"0400000US33","New Hampshire",null,"2018","52392","Portfolio management","251","2127","337298","33",
"0400000US33","New Hampshire",null,"2018","523920","Portfolio management","251","2127","337298","33",
"0400000US33","New Hampshire",null,"2018","523930","Investment advice","111","470","67476","33",
"0400000US33","New Hampshire",null,"2018","52399","All other financial investment activities","22","609","49990","33",
"0400000US33","New Hampshire",null,"2018","52411","Direct life, health, and medical insurance carriers","88","3972","336790","33",
"0400000US33","New Hampshire",null,"2018","524113","Direct life insurance carriers","57","1499","125281","33",
"0400000US33","New Hampshire",null,"2018","524114","Direct health and medical insurance carriers","31","2473","211509","33",
"0400000US33","New Hampshire",null,"2018","524126","Direct property and casualty insurance carriers","102","6175","616897","33",
"0400000US33","New Hampshire",null,"2018","52413","Reinsurance carriers","19","37","3068","33",
"0400000US33","New Hampshire",null,"2018","524130","Reinsurance carriers","19","37","3068","33",
"0400000US33","New Hampshire",null,"2018","5242","Agencies, brokerages, and other insurance related activities","526","4201","337642","33",
"0400000US33","New Hampshire",null,"2018","524210","Insurance agencies and brokerages","463","2763","244859","33",
"0400000US33","New Hampshire",null,"2018","524291","Claims adjusting","20","137","8096","33",
"0400000US33","New Hampshire",null,"2018","524292","Third party administration of insurance and pension funds","36","1249","80967","33",
"0400000US33","New Hampshire",null,"2018","524298","All other insurance related activities","7","52","3720","33",
"0400000US33","New Hampshire",null,"2018","53","Real estate and rental and leasing","1479","7724","390327","33",
"0400000US33","New Hampshire",null,"2018","531","Real estate","1233","5661","260299","33",
"0400000US33","New Hampshire",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","118","458","20475","33",
"0400000US33","New Hampshire",null,"2018","53131","Real estate property managers","291","2519","113313","33",
"0400000US33","New Hampshire",null,"2018","531311","Residential property managers","218","2172","92522","33",
"0400000US33","New Hampshire",null,"2018","531320","Offices of real estate appraisers","40","128","7294","33",
"0400000US33","New Hampshire",null,"2018","53139","Other activities related to real estate","45","178","14918","33",
"0400000US33","New Hampshire",null,"2018","531390","Other activities related to real estate","45","178","14918","33",
"0400000US33","New Hampshire",null,"2018","5321","Automotive equipment rental and leasing","67","906","62271","33",
"0400000US33","New Hampshire",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","250","15461","33",
"0400000US33","New Hampshire",null,"2018","53228","Other consumer goods rental","71","357","16599","33",
"0400000US33","New Hampshire",null,"2018","53231","General rental centers","19","140","6808","33",
"0400000US33","New Hampshire",null,"2018","532310","General rental centers","19","140","6808","33",
"0400000US33","New Hampshire",null,"2018","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","16","151","10803","33",
"0400000US33","New Hampshire",null,"2018","532412","Construction, mining, and forestry machinery and equipment rental and leasing","15","104","7205","33",
"0400000US33","New Hampshire",null,"2018","53249","Other commercial and industrial machinery and equipment rental and leasing","30","352","26171","33",
"0400000US33","New Hampshire",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","30","352","26171","33",
"0400000US33","New Hampshire",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","9","20","1748","33",
"0400000US33","New Hampshire",null,"2018","52391","Miscellaneous intermediation","26","209","25626","33",
"0400000US33","New Hampshire",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","118","458","20475","33",
"0400000US33","New Hampshire",null,"2018","52393","Investment advice","111","470","67476","33",
"0400000US33","New Hampshire",null,"2018","53113","Lessors of miniwarehouses and self-storage units","76","182","5604","33",
"0400000US33","New Hampshire",null,"2018","523991","Trust, fiduciary, and custody activities","17","94","16091","33",
"0400000US33","New Hampshire",null,"2018","523999","Miscellaneous financial investment activities","5","515","33899","33",
"0400000US33","New Hampshire",null,"2018","524","Insurance carriers and related activities","747","14426","1301008","33",
"0400000US33","New Hampshire",null,"2018","5312","Offices of real estate agents and brokers","336","925","49641","33",
"0400000US33","New Hampshire",null,"2018","5241","Insurance carriers","221","10225","963366","33",
"0400000US33","New Hampshire",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","114","6216","623508","33",
"0400000US33","New Hampshire",null,"2018","524127","Direct title insurance carriers","10","40","6498","33",
"0400000US33","New Hampshire",null,"2018","531312","Nonresidential property managers","73","347","20791","33",
"0400000US33","New Hampshire",null,"2018","53132","Offices of real estate appraisers","40","128","7294","33",
"0400000US33","New Hampshire",null,"2018","52421","Insurance agencies and brokerages","463","2763","244859","33",
"0400000US33","New Hampshire",null,"2018","532","Rental and leasing services","237","2043","128280","33",
"0400000US33","New Hampshire",null,"2018","52429","Other insurance related activities","63","1438","92783","33",
"0400000US33","New Hampshire",null,"2018","53211","Passenger car rental and leasing","37","656","46810","33",
"0400000US33","New Hampshire",null,"2018","532111","Passenger car rental","36","293","11070","33",
"0400000US33","New Hampshire",null,"2018","5311","Lessors of real estate","521","1911","75133","33",
"0400000US33","New Hampshire",null,"2018","53111","Lessors of residential buildings and dwellings","258","1094","40881","33",
"0400000US33","New Hampshire",null,"2018","5323","General rental centers","19","140","6808","33",
"0400000US33","New Hampshire",null,"2018","531110","Lessors of residential buildings and dwellings","258","1094","40881","33",
"0400000US33","New Hampshire",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","47","504","36979","33",
"0400000US33","New Hampshire",null,"2018","531130","Lessors of miniwarehouses and self-storage units","76","182","5604","33",
"0400000US33","New Hampshire",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","9","20","1748","33",
"0400000US33","New Hampshire",null,"2018","53119","Lessors of other real estate property","69","177","8173","33",
"0400000US33","New Hampshire",null,"2018","531190","Lessors of other real estate property","69","177","8173","33",
"0400000US33","New Hampshire",null,"2018","53121","Offices of real estate agents and brokers","336","925","49641","33",
"0400000US33","New Hampshire",null,"2018","531210","Offices of real estate agents and brokers","336","925","49641","33",
"0400000US33","New Hampshire",null,"2018","5313","Activities related to real estate","376","2825","135525","33",
"0400000US33","New Hampshire",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","250","15461","33",
"0400000US33","New Hampshire",null,"2018","5322","Consumer goods rental","104","493","22222","33",
"0400000US33","New Hampshire",null,"2018","53221","Consumer electronics and appliances rental","33","136","5623","33",
"0400000US33","New Hampshire",null,"2018","532210","Consumer electronics and appliances rental","33","136","5623","33",
"0400000US33","New Hampshire",null,"2018","532281","Formal wear and costume rental","5","11","248","33",
"0400000US33","New Hampshire",null,"2018","532282","Video tape and disc rental","4","13","383","33",
"0400000US33","New Hampshire",null,"2018","532283","Home health equipment rental","17","121","6020","33",
"0400000US33","New Hampshire",null,"2018","532284","Recreational goods rental","19","56","1402","33",
"0400000US33","New Hampshire",null,"2018","532289","All other consumer goods rental","26","156","8546","33",
"0400000US33","New Hampshire",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","9","20","1748","33",
"0400000US33","New Hampshire",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","9","20","1748","33",
"0400000US33","New Hampshire",null,"2018","54","Professional, scientific, and technical services","3644","35518","2897310","33",
"0400000US33","New Hampshire",null,"2018","54189","Other services related to advertising","35","1047","12666","33",
"0400000US33","New Hampshire",null,"2018","541","Professional, scientific, and technical services","3644","35518","2897310","33",
"0400000US33","New Hampshire",null,"2018","5411","Legal services","665","3704","316211","33",
"0400000US33","New Hampshire",null,"2018","541430","Graphic design services","52","239","14116","33",
"0400000US33","New Hampshire",null,"2018","54111","Offices of lawyers","613","3467","301591","33",
"0400000US33","New Hampshire",null,"2018","541110","Offices of lawyers","613","3467","301591","33",
"0400000US33","New Hampshire",null,"2018","54119","Other legal services","52","237","14620","33",
"0400000US33","New Hampshire",null,"2018","541191","Title abstract and settlement offices","51","236","14557","33",
"0400000US33","New Hampshire",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","530","6057","257057","33",
"0400000US33","New Hampshire",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","530","6057","257057","33",
"0400000US33","New Hampshire",null,"2018","541211","Offices of certified public accountants","202","1311","101926","33",
"0400000US33","New Hampshire",null,"2018","541213","Tax preparation services","119","509","7743","33",
"0400000US33","New Hampshire",null,"2018","54161","Management consulting services","447","2539","226149","33",
"0400000US33","New Hampshire",null,"2018","541214","Payroll services","38","3149","87880","33",
"0400000US33","New Hampshire",null,"2018","541219","Other accounting services","171","1088","59508","33",
"0400000US33","New Hampshire",null,"2018","541611","Administrative management and general management consulting services","257","1259","138808","33",
"0400000US33","New Hampshire",null,"2018","5413","Architectural, engineering, and related services","575","9462","974868","33",
"0400000US33","New Hampshire",null,"2018","54131","Architectural services","73","396","27745","33",
"0400000US33","New Hampshire",null,"2018","541310","Architectural services","73","396","27745","33",
"0400000US33","New Hampshire",null,"2018","54132","Landscape architectural services","23","63","3679","33",
"0400000US33","New Hampshire",null,"2018","541320","Landscape architectural services","23","63","3679","33",
"0400000US33","New Hampshire",null,"2018","54133","Engineering services","342","8166","896225","33",
"0400000US33","New Hampshire",null,"2018","541620","Environmental consulting services","49","477","33669","33",
"0400000US33","New Hampshire",null,"2018","541330","Engineering services","342","8166","896225","33",
"0400000US33","New Hampshire",null,"2018","54134","Drafting services","21","53","2815","33",
"0400000US33","New Hampshire",null,"2018","541340","Drafting services","21","53","2815","33",
"0400000US33","New Hampshire",null,"2018","54135","Building inspection services","20","35","1483","33",
"0400000US33","New Hampshire",null,"2018","541350","Building inspection services","20","35","1483","33",
"0400000US33","New Hampshire",null,"2018","54137","Surveying and mapping (except geophysical) services","54","236","11743","33",
"0400000US33","New Hampshire",null,"2018","541370","Surveying and mapping (except geophysical) services","54","236","11743","33",
"0400000US33","New Hampshire",null,"2018","541713","Research and development in nanotechnology","17","193","17452","33",
"0400000US33","New Hampshire",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","9","195","18929","33",
"0400000US33","New Hampshire",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","59","1193","141394","33",
"0400000US33","New Hampshire",null,"2018","54138","Testing laboratories","41","497","29023","33",
"0400000US33","New Hampshire",null,"2018","541380","Testing laboratories","41","497","29023","33",
"0400000US33","New Hampshire",null,"2018","5414","Specialized design services","87","307","17902","33",
"0400000US33","New Hampshire",null,"2018","54172","Research and development in the social sciences and humanities","11","62","3859","33",
"0400000US33","New Hampshire",null,"2018","541720","Research and development in the social sciences and humanities","11","62","3859","33",
"0400000US33","New Hampshire",null,"2018","5418","Advertising, public relations, and related services","133","1804","58880","33",
"0400000US33","New Hampshire",null,"2018","54141","Interior design services","29","55","1881","33",
"0400000US33","New Hampshire",null,"2018","541410","Interior design services","29","55","1881","33",
"0400000US33","New Hampshire",null,"2018","54143","Graphic design services","52","239","14116","33",
"0400000US33","New Hampshire",null,"2018","54149","Other specialized design services","5","7","1321","33",
"0400000US33","New Hampshire",null,"2018","541490","Other specialized design services","5","7","1321","33",
"0400000US33","New Hampshire",null,"2018","5415","Computer systems design and related services","656","6154","640702","33",
"0400000US33","New Hampshire",null,"2018","541810","Advertising agencies","45","364","22780","33",
"0400000US33","New Hampshire",null,"2018","54182","Public relations agencies","22","78","6670","33",
"0400000US33","New Hampshire",null,"2018","54151","Computer systems design and related services","656","6154","640702","33",
"0400000US33","New Hampshire",null,"2018","54184","Media representatives","4","50","3114","33",
"0400000US33","New Hampshire",null,"2018","541840","Media representatives","4","50","3114","33",
"0400000US33","New Hampshire",null,"2018","54185","Outdoor advertising","6","23","1865","33",
"0400000US33","New Hampshire",null,"2018","541850","Outdoor advertising","6","23","1865","33",
"0400000US33","New Hampshire",null,"2018","54186","Direct mail advertising","16","228","10730","33",
"0400000US33","New Hampshire",null,"2018","541860","Direct mail advertising","16","228","10730","33",
"0400000US33","New Hampshire",null,"2018","541511","Custom computer programming services","343","3237","294680","33",
"0400000US33","New Hampshire",null,"2018","541512","Computer systems design services","242","2354","280699","33",
"0400000US33","New Hampshire",null,"2018","541513","Computer facilities management services","34","328","38388","33",
"0400000US33","New Hampshire",null,"2018","541519","Other computer related services","37","235","26935","33",
"0400000US33","New Hampshire",null,"2018","5416","Management, scientific, and technical consulting services","580","3484","312728","33",
"0400000US33","New Hampshire",null,"2018","541612","Human resources consulting services","24","87","7381","33",
"0400000US33","New Hampshire",null,"2018","541613","Marketing consulting services","121","587","42215","33",
"0400000US33","New Hampshire",null,"2018","541614","Process, physical distribution, and logistics consulting services","31","523","30079","33",
"0400000US33","New Hampshire",null,"2018","541618","Other management consulting services","14","83","7666","33",
"0400000US33","New Hampshire",null,"2018","54162","Environmental consulting services","49","477","33669","33",
"0400000US33","New Hampshire",null,"2018","54169","Other scientific and technical consulting services","84","468","52910","33",
"0400000US33","New Hampshire",null,"2018","541690","Other scientific and technical consulting services","84","468","52910","33",
"0400000US33","New Hampshire",null,"2018","5417","Scientific research and development services","96","1643","181634","33",
"0400000US33","New Hampshire",null,"2018","54171","Research and development in the physical, engineering, and life sciences","85","1581","177775","33",
"0400000US33","New Hampshire",null,"2018","54181","Advertising agencies","45","364","22780","33",
"0400000US33","New Hampshire",null,"2018","541820","Public relations agencies","22","78","6670","33",
"0400000US33","New Hampshire",null,"2018","54187","Advertising material distribution services","3","6","627","33",
"0400000US33","New Hampshire",null,"2018","541870","Advertising material distribution services","3","6","627","33",
"0400000US33","New Hampshire",null,"2018","541890","Other services related to advertising","35","1047","12666","33",
"0400000US33","New Hampshire",null,"2018","541910","Marketing research and public opinion polling","26","320","26023","33",
"0400000US33","New Hampshire",null,"2018","55","Management of companies and enterprises","217","8787","842176","33",
"0400000US33","New Hampshire",null,"2018","551","Management of companies and enterprises","217","8787","842176","33",
"0400000US33","New Hampshire",null,"2018","5511","Management of companies and enterprises","217","8787","842176","33",
"0400000US33","New Hampshire",null,"2018","551112","Offices of other holding companies","23","276","22056","33",
"0400000US33","New Hampshire",null,"2018","551114","Corporate, subsidiary, and regional managing offices","193","8390","811706","33",
"0400000US33","New Hampshire",null,"2018","561","Administrative and support services","2239","56510","2577587","33",
"0400000US33","New Hampshire",null,"2018","5611","Office administrative services","140","1315","99089","33",
"0400000US33","New Hampshire",null,"2018","561740","Carpet and upholstery cleaning services","21","64","1931","33",
"0400000US33","New Hampshire",null,"2018","5419","Other professional, scientific, and technical services","322","2903","137328","33",
"0400000US33","New Hampshire",null,"2018","561110","Office administrative services","140","1315","99089","33",
"0400000US33","New Hampshire",null,"2018","54191","Marketing research and public opinion polling","26","320","26023","33",
"0400000US33","New Hampshire",null,"2018","56121","Facilities support services","24","986","25629","33",
"0400000US33","New Hampshire",null,"2018","54192","Photographic services","46","157","5059","33",
"0400000US33","New Hampshire",null,"2018","541921","Photography studios, portrait","38","150","4819","33",
"0400000US33","New Hampshire",null,"2018","541922","Commercial photography","8","7","240","33",
"0400000US33","New Hampshire",null,"2018","54193","Translation and interpretation services","4","13","513","33",
"0400000US33","New Hampshire",null,"2018","541930","Translation and interpretation services","4","13","513","33",
"0400000US33","New Hampshire",null,"2018","54194","Veterinary services","199","2262","96561","33",
"0400000US33","New Hampshire",null,"2018","561311","Employment placement agencies","20","1064","49614","33",
"0400000US33","New Hampshire",null,"2018","561312","Executive search services","24","101","10526","33",
"0400000US33","New Hampshire",null,"2018","56132","Temporary help services","213","12544","458123","33",
"0400000US33","New Hampshire",null,"2018","541940","Veterinary services","199","2262","96561","33",
"0400000US33","New Hampshire",null,"2018","54199","All other professional, scientific, and technical services","47","151","9172","33",
"0400000US33","New Hampshire",null,"2018","541990","All other professional, scientific, and technical services","47","151","9172","33",
"0400000US33","New Hampshire",null,"2018","56133","Professional employer organizations","12","25979","1392881","33",
"0400000US33","New Hampshire",null,"2018","55111","Management of companies and enterprises","217","8787","842176","33",
"0400000US33","New Hampshire",null,"2018","561440","Collection agencies","18","879","45533","33",
"0400000US33","New Hampshire",null,"2018","56145","Credit bureaus","3","52","5142","33",
"0400000US33","New Hampshire",null,"2018","561450","Credit bureaus","3","52","5142","33",
"0400000US33","New Hampshire",null,"2018","56","Administrative and support and waste management and remediation services","2434","58944","2718517","33",
"0400000US33","New Hampshire",null,"2018","56111","Office administrative services","140","1315","99089","33",
"0400000US33","New Hampshire",null,"2018","561622","Locksmiths","11","41","1915","33",
"0400000US33","New Hampshire",null,"2018","5612","Facilities support services","24","986","25629","33",
"0400000US33","New Hampshire",null,"2018","56171","Exterminating and pest control services","41","328","18690","33",
"0400000US33","New Hampshire",null,"2018","561210","Facilities support services","24","986","25629","33",
"0400000US33","New Hampshire",null,"2018","5613","Employment services","269","39688","1911144","33",
"0400000US33","New Hampshire",null,"2018","561710","Exterminating and pest control services","41","328","18690","33",
"0400000US33","New Hampshire",null,"2018","56172","Janitorial services","362","3236","69401","33",
"0400000US33","New Hampshire",null,"2018","56131","Employment placement agencies and executive search services","44","1165","60140","33",
"0400000US33","New Hampshire",null,"2018","561720","Janitorial services","362","3236","69401","33",
"0400000US33","New Hampshire",null,"2018","561320","Temporary help services","213","12544","458123","33",
"0400000US33","New Hampshire",null,"2018","561730","Landscaping services","948","4707","189328","33",
"0400000US33","New Hampshire",null,"2018","561330","Professional employer organizations","12","25979","1392881","33",
"0400000US33","New Hampshire",null,"2018","56174","Carpet and upholstery cleaning services","21","64","1931","33",
"0400000US33","New Hampshire",null,"2018","5614","Business support services","123","2199","96544","33",
"0400000US33","New Hampshire",null,"2018","56141","Document preparation services","13","177","4121","33",
"0400000US33","New Hampshire",null,"2018","561410","Document preparation services","13","177","4121","33",
"0400000US33","New Hampshire",null,"2018","56142","Telephone call centers","29","749","29621","33",
"0400000US33","New Hampshire",null,"2018","561421","Telephone answering services","7","87","2065","33",
"0400000US33","New Hampshire",null,"2018","561422","Telemarketing bureaus and other contact centers","22","662","27556","33",
"0400000US33","New Hampshire",null,"2018","56143","Business service centers","39","166","5124","33",
"0400000US33","New Hampshire",null,"2018","561431","Private mail centers","18","86","2312","33",
"0400000US33","New Hampshire",null,"2018","561439","Other business service centers (including copy shops)","21","80","2812","33",
"0400000US33","New Hampshire",null,"2018","56144","Collection agencies","18","879","45533","33",
"0400000US33","New Hampshire",null,"2018","56149","Other business support services","21","176","7003","33",
"0400000US33","New Hampshire",null,"2018","561491","Repossession services","5","33","1427","33",
"0400000US33","New Hampshire",null,"2018","561499","All other business support services","14","139","5501","33",
"0400000US33","New Hampshire",null,"2018","5615","Travel arrangement and reservation services","77","593","27472","33",
