"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2020","32229","Other converted paper product manufacturing","26","1279","72132","39",
"0400000US39","Ohio",null,"2020","322291","Sanitary paper product manufacturing","8","931","57241","39",
"0400000US39","Ohio",null,"2020","322299","All other converted paper product manufacturing","18","348","14891","39",
"0400000US39","Ohio",null,"2020","323","Printing and related support activities","992","22380","1011676","39",
"0400000US39","Ohio",null,"2020","3231","Printing and related support activities","992","22380","1011676","39",
"0400000US39","Ohio",null,"2020","32311","Printing","937","21196","950292","39",
"0400000US39","Ohio",null,"2020","323111","Commercial printing (except screen and books)","676","16600","785151","39",
"0400000US39","Ohio",null,"2020","323113","Commercial screen printing","249","3150","102644","39",
"0400000US39","Ohio",null,"2020","323120","Support activities for printing","55","1184","61384","39",
"0400000US39","Ohio",null,"2020","3241","Petroleum and coal products manufacturing","136","5752","604009","39",
"0400000US39","Ohio",null,"2020","32411","Petroleum refineries","4","2256","300533","39",
"0400000US39","Ohio",null,"2020","324110","Petroleum refineries","4","2256","300533","39",
"0400000US39","Ohio",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","103","1874","149826","39",
"0400000US39","Ohio",null,"2020","324121","Asphalt paving mixture and block manufacturing","88","774","68787","39",
"0400000US39","Ohio",null,"2020","324122","Asphalt shingle and coating materials manufacturing","15","1100","81039","39",
"0400000US39","Ohio",null,"2020","32419","Other petroleum and coal products manufacturing","29","1622","153650","39",
"0400000US39","Ohio",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","24","1210","117924","39",
"0400000US39","Ohio",null,"2020","324199","All other petroleum and coal products manufacturing","5","412","35726","39",
"0400000US39","Ohio",null,"2020","325","Chemical manufacturing","677","43353","3220293","39",
"0400000US39","Ohio",null,"2020","325130","Synthetic dye and pigment manufacturing","20","1711","108652","39",
"0400000US39","Ohio",null,"2020","325193","Ethyl alcohol manufacturing","7","276","21624","39",
"0400000US39","Ohio",null,"2020","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","4","220","18195","39",
"0400000US39","Ohio",null,"2020","325199","All other basic organic chemical manufacturing","46","3789","333182","39",
"0400000US39","Ohio",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","106","6396","468706","39",
"0400000US39","Ohio",null,"2020","32521","Resin and synthetic rubber manufacturing","100","6168","454942","39",
"0400000US39","Ohio",null,"2020","325211","Plastics material and resin manufacturing","89","5378","387239","39",
"0400000US39","Ohio",null,"2020","325212","Synthetic rubber manufacturing","11","790","67703","39",
"0400000US39","Ohio",null,"2020","32522","Artificial and synthetic fibers and filaments manufacturing","6","228","13764","39",
"0400000US39","Ohio",null,"2020","325220","Artificial and synthetic fibers and filaments manufacturing","6","228","13764","39",
"0400000US39","Ohio",null,"2020","325312","Phosphatic fertilizer manufacturing","3","34","2250","39",
"0400000US39","Ohio",null,"2020","325314","Fertilizer (mixing only) manufacturing","24","1053","76078","39",
"0400000US39","Ohio",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","3","145","8669","39",
"0400000US39","Ohio",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","3","145","8669","39",
"0400000US39","Ohio",null,"2020","3254","Pharmaceutical and medicine manufacturing","49","4697","462831","39",
"0400000US39","Ohio",null,"2020","32541","Pharmaceutical and medicine manufacturing","49","4697","462831","39",
"0400000US39","Ohio",null,"2020","325411","Medicinal and botanical manufacturing","10","124","9977","39",
"0400000US39","Ohio",null,"2020","325412","Pharmaceutical preparation manufacturing","30","4337","439550","39",
"0400000US39","Ohio",null,"2020","325413","In-vitro diagnostic substance manufacturing","4","159","8785","39",
"0400000US39","Ohio",null,"2020","325414","Biological product (except diagnostic) manufacturing","5","77","4519","39",
"0400000US39","Ohio",null,"2020","325510","Paint and coating manufacturing","77","5136","368550","39",
"0400000US39","Ohio",null,"2020","325520","Adhesive manufacturing","43","3007","220688","39",
"0400000US39","Ohio",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","91","8695","588539","39",
"0400000US39","Ohio",null,"2020","32561","Soap and cleaning compound manufacturing","69","6474","426307","39",
"0400000US39","Ohio",null,"2020","325611","Soap and other detergent manufacturing","36","4253","270744","39",
"0400000US39","Ohio",null,"2020","325991","Custom compounding of purchased resins","32","1748","97311","39",
"0400000US39","Ohio",null,"2020","331314","Secondary smelting and alloying of aluminum","6","326","15709","39",
"0400000US39","Ohio",null,"2020","32221","Paperboard container manufacturing","138","10312","577396","39",
"0400000US39","Ohio",null,"2020","322212","Folding paperboard box manufacturing","35","3105","167312","39",
"0400000US39","Ohio",null,"2020","32512","Industrial gas manufacturing","23","740","47399","39",
"0400000US39","Ohio",null,"2020","325120","Industrial gas manufacturing","23","740","47399","39",
"0400000US39","Ohio",null,"2020","32513","Synthetic dye and pigment manufacturing","20","1711","108652","39",
"0400000US39","Ohio",null,"2020","32223","Stationery product manufacturing","26","1947","88135","39",
"0400000US39","Ohio",null,"2020","322230","Stationery product manufacturing","26","1947","88135","39",
"0400000US39","Ohio",null,"2020","32519","Other basic organic chemical manufacturing","57","4285","373001","39",
"0400000US39","Ohio",null,"2020","323117","Books printing","12","1446","62497","39",
"0400000US39","Ohio",null,"2020","32312","Support activities for printing","55","1184","61384","39",
"0400000US39","Ohio",null,"2020","324","Petroleum and coal products manufacturing","136","5752","604009","39",
"0400000US39","Ohio",null,"2020","3251","Basic chemical manufacturing","135","8056","643874","39",
"0400000US39","Ohio",null,"2020","32518","Other basic inorganic chemical manufacturing","34","1306","114173","39",
"0400000US39","Ohio",null,"2020","325180","Other basic inorganic chemical manufacturing","34","1306","114173","39",
"0400000US39","Ohio",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","36","1431","107642","39",
"0400000US39","Ohio",null,"2020","32531","Fertilizer manufacturing","33","1286","98973","39",
"0400000US39","Ohio",null,"2020","325311","Nitrogenous fertilizer manufacturing","6","199","20645","39",
"0400000US39","Ohio",null,"2020","3255","Paint, coating, and adhesive manufacturing","120","8143","589238","39",
"0400000US39","Ohio",null,"2020","32551","Paint and coating manufacturing","77","5136","368550","39",
"0400000US39","Ohio",null,"2020","32552","Adhesive manufacturing","43","3007","220688","39",
"0400000US39","Ohio",null,"2020","325612","Polish and other sanitation good manufacturing","28","2077","145531","39",
"0400000US39","Ohio",null,"2020","325613","Surface active agent manufacturing","5","144","10032","39",
"0400000US39","Ohio",null,"2020","32562","Toilet preparation manufacturing","22","2221","162232","39",
"0400000US39","Ohio",null,"2020","325620","Toilet preparation manufacturing","22","2221","162232","39",
"0400000US39","Ohio",null,"2020","3259","Other chemical product and preparation manufacturing","140","5935","359463","39",
"0400000US39","Ohio",null,"2020","32591","Printing ink manufacturing","21","784","43328","39",
"0400000US39","Ohio",null,"2020","325910","Printing ink manufacturing","21","784","43328","39",
"0400000US39","Ohio",null,"2020","32599","All other chemical product and preparation manufacturing","117","4914","307072","39",
"0400000US39","Ohio",null,"2020","325992","Photographic film, paper, plate, and chemical manufacturing","7","243","14431","39",
"0400000US39","Ohio",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","78","2923","195330","39",
"0400000US39","Ohio",null,"2020","326","Plastics and rubber products manufacturing","836","67968","3271318","39",
"0400000US39","Ohio",null,"2020","3261","Plastics product manufacturing","659","53918","2607369","39",
"0400000US39","Ohio",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","80","5616","346022","39",
"0400000US39","Ohio",null,"2020","326111","Plastics bag and pouch manufacturing","22","1798","96149","39",
"0400000US39","Ohio",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","27","1758","97823","39",
"0400000US39","Ohio",null,"2020","32712","Clay building material and refractories manufacturing","63","3731","191845","39",
"0400000US39","Ohio",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","31","2060","152050","39",
"0400000US39","Ohio",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","59","3001","154518","39",
"0400000US39","Ohio",null,"2020","326121","Unlaminated plastics profile shape manufacturing","35","1994","102993","39",
"0400000US39","Ohio",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","24","1007","51525","39",
"0400000US39","Ohio",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","27","1418","78683","39",
"0400000US39","Ohio",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","27","1418","78683","39",
"0400000US39","Ohio",null,"2020","32614","Polystyrene foam product manufacturing","24","940","50210","39",
"0400000US39","Ohio",null,"2020","326140","Polystyrene foam product manufacturing","24","940","50210","39",
"0400000US39","Ohio",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","38","1748","82766","39",
"0400000US39","Ohio",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","38","1748","82766","39",
"0400000US39","Ohio",null,"2020","32616","Plastics bottle manufacturing","31","4467","241407","39",
"0400000US39","Ohio",null,"2020","32731","Cement manufacturing","4","161","13500","39",
"0400000US39","Ohio",null,"2020","327310","Cement manufacturing","4","161","13500","39",
"0400000US39","Ohio",null,"2020","32732","Ready-mix concrete manufacturing","186","3102","194538","39",
"0400000US39","Ohio",null,"2020","326160","Plastics bottle manufacturing","31","4467","241407","39",
"0400000US39","Ohio",null,"2020","32619","Other plastics product manufacturing","400","36728","1653763","39",
"0400000US39","Ohio",null,"2020","326191","Plastics plumbing fixture manufacturing","16","423","16888","39",
"0400000US39","Ohio",null,"2020","326199","All other plastics product manufacturing","384","36305","1636875","39",
"0400000US39","Ohio",null,"2020","32733","Concrete pipe, brick, and block manufacturing","33","912","49700","39",
"0400000US39","Ohio",null,"2020","327331","Concrete block and brick manufacturing","24","745","41700","39",
"0400000US39","Ohio",null,"2020","327332","Concrete pipe manufacturing","9","167","8000","39",
"0400000US39","Ohio",null,"2020","3262","Rubber product manufacturing","177","14050","663949","39",
"0400000US39","Ohio",null,"2020","32621","Tire manufacturing","25","2115","110896","39",
"0400000US39","Ohio",null,"2020","3274","Lime and gypsum product manufacturing","13","464","34147","39",
"0400000US39","Ohio",null,"2020","32741","Lime manufacturing","8","171","12052","39",
"0400000US39","Ohio",null,"2020","327410","Lime manufacturing","8","171","12052","39",
"0400000US39","Ohio",null,"2020","32742","Gypsum product manufacturing","5","293","22095","39",
"0400000US39","Ohio",null,"2020","327420","Gypsum product manufacturing","5","293","22095","39",
