"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2017","541340","Drafting services","39","141","6060","45",
"0400000US45","South Carolina",null,"2017","54135","Building inspection services","83","186","7919","45",
"0400000US45","South Carolina",null,"2017","541350","Building inspection services","83","186","7919","45",
"0400000US45","South Carolina",null,"2017","54136","Geophysical surveying and mapping services","5","6","268","45",
"0400000US45","South Carolina",null,"2017","541360","Geophysical surveying and mapping services","5","6","268","45",
"0400000US45","South Carolina",null,"2017","54137","Surveying and mapping (except geophysical) services","173","1125","52787","45",
"0400000US45","South Carolina",null,"2017","541618","Other management consulting services","85","128","6954","45",
"0400000US45","South Carolina",null,"2017","54162","Environmental consulting services","115","824","52349","45",
"0400000US45","South Carolina",null,"2017","541940","Veterinary services","442","5496","191446","45",
"0400000US45","South Carolina",null,"2017","5612","Facilities support services","89","6965","261217","45",
"0400000US45","South Carolina",null,"2017","56121","Facilities support services","89","6965","261217","45",
"0400000US45","South Carolina",null,"2017","561510","Travel agencies","155","549","23248","45",
"0400000US45","South Carolina",null,"2017","56152","Tour operators","33","205","7599","45",
"0400000US45","South Carolina",null,"2017","5619","Other support services","192","2348","85803","45",
"0400000US45","South Carolina",null,"2017","611110","Elementary and secondary schools","302","11022","348214","45",
"0400000US45","South Carolina",null,"2017","61169","All other schools and instruction","157","1005","17201","45",
"0400000US45","South Carolina",null,"2017","611691","Exam preparation and tutoring","81","606","11022","45",
"0400000US45","South Carolina",null,"2017","6212","Offices of dentists","1638","12295","666421","45",
"0400000US45","South Carolina",null,"2017","62142","Outpatient mental health and substance abuse centers","70","1063","35576","45",
"0400000US45","South Carolina",null,"2017","621420","Outpatient mental health and substance abuse centers","70","1063","35576","45",
"0400000US45","South Carolina",null,"2017","51511","Radio broadcasting","78","946","40653","45",
"0400000US45","South Carolina",null,"2017","522","Credit intermediation and related activities","3833","35652","2144571","45",
"0400000US45","South Carolina",null,"2017","523120","Securities brokerage","319","2854","408791","45",
"0400000US45","South Carolina",null,"2017","531","Real estate","4959","18867","827030","45",
"0400000US45","South Carolina",null,"2017","532","Rental and leasing services","866","6944","301154","45",
"0400000US45","South Carolina",null,"2017","5321","Automotive equipment rental and leasing","233","2243","80334","45",
"0400000US45","South Carolina",null,"2017","5411","Legal services","2633","14306","1062274","45",
"0400000US45","South Carolina",null,"2017","541370","Surveying and mapping (except geophysical) services","173","1125","52787","45",
"0400000US45","South Carolina",null,"2017","541620","Environmental consulting services","115","824","52349","45",
"0400000US45","South Carolina",null,"2017","54169","Other scientific and technical consulting services","217","1170","84640","45",
"0400000US45","South Carolina",null,"2017","54199","All other professional, scientific, and technical services","292","980","48965","45",
"0400000US45","South Carolina",null,"2017","561210","Facilities support services","89","6965","261217","45",
"0400000US45","South Carolina",null,"2017","561520","Tour operators","33","205","7599","45",
"0400000US45","South Carolina",null,"2017","56159","Other travel arrangement and reservation services","41","402","18675","45",
"0400000US45","South Carolina",null,"2017","561591","Convention and visitors bureaus","9","174","9331","45",
"0400000US45","South Carolina",null,"2017","56191","Packaging and labeling services","12","414","18499","45",
"0400000US45","South Carolina",null,"2017","561910","Packaging and labeling services","12","414","18499","45",
"0400000US45","South Carolina",null,"2017","56192","Convention and trade show organizers","49","213","6023","45",
"0400000US45","South Carolina",null,"2017","561920","Convention and trade show organizers","49","213","6023","45",
"0400000US45","South Carolina",null,"2017","6112","Junior colleges","8","514","16959","45",
"0400000US45","South Carolina",null,"2017","61121","Junior colleges","8","514","16959","45",
"0400000US45","South Carolina",null,"2017","611210","Junior colleges","8","514","16959","45",
"0400000US45","South Carolina",null,"2017","6113","Colleges, universities, and professional schools","74","15829","379629","45",
"0400000US45","South Carolina",null,"2017","611692","Automobile driving schools","31","192","2114","45",
"0400000US45","South Carolina",null,"2017","611699","All other miscellaneous schools and instruction","45","207","4065","45",
"0400000US45","South Carolina",null,"2017","62121","Offices of dentists","1638","12295","666421","45",
"0400000US45","South Carolina",null,"2017","621210","Offices of dentists","1638","12295","666421","45",
"0400000US45","South Carolina",null,"2017","62149","Other outpatient care centers","582","8490","367029","45",
"0400000US45","South Carolina",null,"2017","515111","Radio networks","6","54","2552","45",
"0400000US45","South Carolina",null,"2017","515112","Radio stations","72","892","38101","45",
"0400000US45","South Carolina",null,"2017","51512","Television broadcasting","34","1822","111571","45",
"0400000US45","South Carolina",null,"2017","52314","Commodity contracts brokerage","4","24","2336","45",
"0400000US45","South Carolina",null,"2017","523140","Commodity contracts brokerage","4","24","2336","45",
"0400000US45","South Carolina",null,"2017","5239","Other financial investment activities","871","2345","231114","45",
"0400000US45","South Carolina",null,"2017","52391","Miscellaneous intermediation","53","134","5596","45",
"0400000US45","South Carolina",null,"2017","53211","Passenger car rental and leasing","144","1427","40301","45",
"0400000US45","South Carolina",null,"2017","54111","Offices of lawyers","2491","13929","1046608","45",
"0400000US45","South Carolina",null,"2017","54138","Testing laboratories","78","978","52213","45",
"0400000US45","South Carolina",null,"2017","541380","Testing laboratories","78","978","52213","45",
"0400000US45","South Carolina",null,"2017","541690","Other scientific and technical consulting services","217","1170","84640","45",
"0400000US45","South Carolina",null,"2017","5417","Scientific research and development services","134","2518","230820","45",
"0400000US45","South Carolina",null,"2017","541990","All other professional, scientific, and technical services","292","980","48965","45",
"0400000US45","South Carolina",null,"2017","55","Management of companies and enterprises","676","27418","2333853","45",
"0400000US45","South Carolina",null,"2017","5613","Employment services","807","189445","5977699","45",
"0400000US45","South Carolina",null,"2017","561599","All other travel arrangement and reservation services","32","228","9344","45",
"0400000US45","South Carolina",null,"2017","5616","Investigation and security services","323","11644","364547","45",
"0400000US45","South Carolina",null,"2017","56199","All other support services","131","1721","61281","45",
"0400000US45","South Carolina",null,"2017","61131","Colleges, universities, and professional schools","74","15829","379629","45",
"0400000US45","South Carolina",null,"2017","6117","Educational support services","92","341","8545","45",
"0400000US45","South Carolina",null,"2017","61171","Educational support services","92","341","8545","45",
"0400000US45","South Carolina",null,"2017","6213","Offices of other health practitioners","1905","9137","349504","45",
"0400000US45","South Carolina",null,"2017","621492","Kidney dialysis centers","172","2466","99659","45",
"0400000US45","South Carolina",null,"2017","515120","Television broadcasting","34","1822","111571","45",
"0400000US45","South Carolina",null,"2017","5152","Cable and other subscription programming","5","0","0","45",
"0400000US45","South Carolina",null,"2017","51521","Cable and other subscription programming","5","0","0","45",
"0400000US45","South Carolina",null,"2017","515210","Cable and other subscription programming","5","0","0","45",
"0400000US45","South Carolina",null,"2017","517","Telecommunications","822","18064","1059057","45",
"0400000US45","South Carolina",null,"2017","5221","Depository credit intermediation","1802","26051","1583086","45",
"0400000US45","South Carolina",null,"2017","52211","Commercial banking","1454","21150","1345198","45",
"0400000US45","South Carolina",null,"2017","523910","Miscellaneous intermediation","53","134","5596","45",
"0400000US45","South Carolina",null,"2017","52392","Portfolio management","590","1484","172730","45",
"0400000US45","South Carolina",null,"2017","5311","Lessors of real estate","1391","5088","202425","45",
"0400000US45","South Carolina",null,"2017","53111","Lessors of residential buildings and dwellings","631","2660","91608","45",
"0400000US45","South Carolina",null,"2017","532111","Passenger car rental","138","1372","36684","45",
"0400000US45","South Carolina",null,"2017","532112","Passenger car leasing","6","55","3617","45",
"0400000US45","South Carolina",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","89","816","40033","45",
"0400000US45","South Carolina",null,"2017","541110","Offices of lawyers","2491","13929","1046608","45",
"0400000US45","South Carolina",null,"2017","5414","Specialized design services","395","1150","50207","45",
"0400000US45","South Carolina",null,"2017","54141","Interior design services","200","650","29969","45",
"0400000US45","South Carolina",null,"2017","54171","Research and development in the physical, engineering, and life sciences","121","2460","228524","45",
"0400000US45","South Carolina",null,"2017","551","Management of companies and enterprises","676","27418","2333853","45",
"0400000US45","South Carolina",null,"2017","56131","Employment placement agencies and executive search services","160","4685","114990","45",
"0400000US45","South Carolina",null,"2017","56161","Investigation, guard, and armored car services","152","10273","297044","45",
"0400000US45","South Carolina",null,"2017","561990","All other support services","131","1721","61281","45",
"0400000US45","South Carolina",null,"2017","562","Waste management and remediation services","413","10604","759478","45",
"0400000US45","South Carolina",null,"2017","611310","Colleges, universities, and professional schools","74","15829","379629","45",
"0400000US45","South Carolina",null,"2017","6114","Business schools and computer and management training","86","457","23851","45",
"0400000US45","South Carolina",null,"2017","611710","Educational support services","92","341","8545","45",
"0400000US45","South Carolina",null,"2017","62","Health care and social assistance","10708","242039","11109792","45",
"0400000US45","South Carolina",null,"2017","62131","Offices of chiropractors","560","1823","51113","45",
"0400000US45","South Carolina",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","212","3131","117899","45",
"0400000US45","South Carolina",null,"2017","621498","All other outpatient care centers","198","2893","149471","45",
"0400000US45","South Carolina",null,"2017","5173","Wired and wireless telecommunications carriers","711","17614","1038795","45",
"0400000US45","South Carolina",null,"2017","522110","Commercial banking","1454","21150","1345198","45",
"0400000US45","South Carolina",null,"2017","523920","Portfolio management","590","1484","172730","45",
"0400000US45","South Carolina",null,"2017","52393","Investment advice","191","591","41958","45",
"0400000US45","South Carolina",null,"2017","531110","Lessors of residential buildings and dwellings","631","2660","91608","45",
"0400000US45","South Carolina",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","89","816","40033","45",
"0400000US45","South Carolina",null,"2017","5322","Consumer goods rental","397","2263","81759","45",
"0400000US45","South Carolina",null,"2017","54119","Other legal services","142","377","15666","45",
"0400000US45","South Carolina",null,"2017","541191","Title abstract and settlement offices","102","291","12489","45",
"0400000US45","South Carolina",null,"2017","541410","Interior design services","200","650","29969","45",
"0400000US45","South Carolina",null,"2017","54142","Industrial design services","13","93","4932","45",
"0400000US45","South Carolina",null,"2017","541420","Industrial design services","13","93","4932","45",
"0400000US45","South Carolina",null,"2017","541713","Research and development in nanotechnology","33","1595","163803","45",
"0400000US45","South Carolina",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","19","215","15688","45",
"0400000US45","South Carolina",null,"2017","561311","Employment placement agencies","86","3916","90770","45",
"0400000US45","South Carolina",null,"2017","561312","Executive search services","74","769","24220","45",
"0400000US45","South Carolina",null,"2017","561611","Investigation services","54","1256","49366","45",
"0400000US45","South Carolina",null,"2017","561612","Security guards and patrol services","83","8701","236927","45",
"0400000US45","South Carolina",null,"2017","5621","Waste collection","210","3156","172398","45",
"0400000US45","South Carolina",null,"2017","61142","Computer training","17","218","11704","45",
"0400000US45","South Carolina",null,"2017","611420","Computer training","17","218","11704","45",
"0400000US45","South Carolina",null,"2017","61143","Professional and management development training","69","239","12147","45",
"0400000US45","South Carolina",null,"2017","621310","Offices of chiropractors","560","1823","51113","45",
"0400000US45","South Carolina",null,"2017","62132","Offices of optometrists","300","1478","58304","45",
"0400000US45","South Carolina",null,"2017","6215","Medical and diagnostic laboratories","175","1647","85270","45",
"0400000US45","South Carolina",null,"2017","51731","Wired and wireless telecommunications carriers","711","17614","1038795","45",
"0400000US45","South Carolina",null,"2017","52212","Savings institutions","27","278","15121","45",
"0400000US45","South Carolina",null,"2017","522120","Savings institutions","27","278","15121","45",
"0400000US45","South Carolina",null,"2017","52213","Credit unions","321","4623","222767","45",
"0400000US45","South Carolina",null,"2017","523930","Investment advice","191","591","41958","45",
"0400000US45","South Carolina",null,"2017","52399","All other financial investment activities","37","136","10830","45",
"0400000US45","South Carolina",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","326","1448","83760","45",
"0400000US45","South Carolina",null,"2017","53221","Consumer electronics and appliances rental","152","623","20687","45",
"0400000US45","South Carolina",null,"2017","532210","Consumer electronics and appliances rental","152","623","20687","45",
"0400000US45","South Carolina",null,"2017","541199","All other legal services","40","86","3177","45",
"0400000US45","South Carolina",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","1734","11667","453984","45",
"0400000US45","South Carolina",null,"2017","54143","Graphic design services","158","356","13441","45",
"0400000US45","South Carolina",null,"2017","541430","Graphic design services","158","356","13441","45",
"0400000US45","South Carolina",null,"2017","54149","Other specialized design services","24","51","1865","45",
"0400000US45","South Carolina",null,"2017","541490","Other specialized design services","24","51","1865","45",
"0400000US45","South Carolina",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","69","650","49033","45",
"0400000US45","South Carolina",null,"2017","54172","Research and development in the social sciences and humanities","13","58","2296","45",
"0400000US45","South Carolina",null,"2017","5511","Management of companies and enterprises","676","27418","2333853","45",
"0400000US45","South Carolina",null,"2017","56132","Temporary help services","607","61061","1745727","45",
"0400000US45","South Carolina",null,"2017","561613","Armored car services","15","316","10751","45",
"0400000US45","South Carolina",null,"2017","56162","Security systems services","171","1371","67503","45",
"0400000US45","South Carolina",null,"2017","56211","Waste collection","210","3156","172398","45",
"0400000US45","South Carolina",null,"2017","4889","Other support activities for transportation","24","359","6749","45",
"0400000US45","South Carolina",null,"2017","48899","Other support activities for transportation","24","359","6749","45",
"0400000US45","South Carolina",null,"2017","492210","Local messengers and local delivery","50","359","11114","45",
"0400000US45","South Carolina",null,"2017","493","Warehousing and storage","292","20652","784773","45",
"0400000US45","South Carolina",null,"2017","49312","Refrigerated warehousing and storage","15","267","13612","45",
"0400000US45","South Carolina",null,"2017","5111","Newspaper, periodical, book, and directory publishers","193","2938","129556","45",
"0400000US45","South Carolina",null,"2017","517311","Wired telecommunications carriers","393","11107","708899","45",
"0400000US45","South Carolina",null,"2017","522130","Credit unions","321","4623","222767","45",
"0400000US45","South Carolina",null,"2017","5222","Nondepository credit intermediation","1578","8487","503090","45",
"0400000US45","South Carolina",null,"2017","523991","Trust, fiduciary, and custody activities","24","114","9794","45",
"0400000US45","South Carolina",null,"2017","523999","Miscellaneous financial investment activities","13","22","1036","45",
"0400000US45","South Carolina",null,"2017","524","Insurance carriers and related activities","2404","31436","2019446","45",
"0400000US45","South Carolina",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","326","1448","83760","45",
"0400000US45","South Carolina",null,"2017","53228","Other consumer goods rental","245","1640","61072","45",
"0400000US45","South Carolina",null,"2017","532281","Formal wear and costume rental","10","51","1059","45",
"0400000US45","South Carolina",null,"2017","532282","Video tape and disc rental","15","74","1027","45",
"0400000US45","South Carolina",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","1734","11667","453984","45",
"0400000US45","South Carolina",null,"2017","5415","Computer systems design and related services","1194","13023","1075501","45",
"0400000US45","South Carolina",null,"2017","541720","Research and development in the social sciences and humanities","13","58","2296","45",
"0400000US45","South Carolina",null,"2017","5418","Advertising, public relations, and related services","442","3247","159338","45",
"0400000US45","South Carolina",null,"2017","55111","Management of companies and enterprises","676","27418","2333853","45",
"0400000US45","South Carolina",null,"2017","561320","Temporary help services","607","61061","1745727","45",
"0400000US45","South Carolina",null,"2017","561621","Security systems services (except locksmiths)","117","1201","61561","45",
"0400000US45","South Carolina",null,"2017","562111","Solid waste collection","185","2956","161995","45",
"0400000US45","South Carolina",null,"2017","488991","Packing and crating","19","333","6231","45",
"0400000US45","South Carolina",null,"2017","488999","All other support activities for transportation","5","26","518","45",
"0400000US45","South Carolina",null,"2017","492","Couriers and messengers","175","7302","314941","45",
"0400000US45","South Carolina",null,"2017","4931","Warehousing and storage","292","20652","784773","45",
"0400000US45","South Carolina",null,"2017","493120","Refrigerated warehousing and storage","15","267","13612","45",
"0400000US45","South Carolina",null,"2017","49313","Farm product warehousing and storage","7","46","986","45",
"0400000US45","South Carolina",null,"2017","493130","Farm product warehousing and storage","7","46","986","45",
"0400000US45","South Carolina",null,"2017","49319","Other warehousing and storage","34","962","49693","45",
"0400000US45","South Carolina",null,"2017","493190","Other warehousing and storage","34","962","49693","45",
"0400000US45","South Carolina",null,"2017","51111","Newspaper publishers","99","2318","93822","45",
"0400000US45","South Carolina",null,"2017","511110","Newspaper publishers","99","2318","93822","45",
"0400000US45","South Carolina",null,"2017","517312","Wireless telecommunications carriers (except satellite)","318","6507","329896","45",
"0400000US45","South Carolina",null,"2017","52221","Credit card issuing","11","0","0","45",
"0400000US45","South Carolina",null,"2017","522210","Credit card issuing","11","0","0","45",
"0400000US45","South Carolina",null,"2017","5241","Insurance carriers","327","19098","1298227","45",
"0400000US45","South Carolina",null,"2017","53113","Lessors of miniwarehouses and self-storage units","312","640","16066","45",
"0400000US45","South Carolina",null,"2017","531130","Lessors of miniwarehouses and self-storage units","312","640","16066","45",
"0400000US45","South Carolina",null,"2017","532283","Home health equipment rental","70","527","21522","45",
"0400000US45","South Carolina",null,"2017","532284","Recreational goods rental","65","212","11479","45",
"0400000US45","South Carolina",null,"2017","532289","All other consumer goods rental","85","776","25985","45",
"0400000US45","South Carolina",null,"2017","541211","Offices of certified public accountants","699","3952","225503","45",
"0400000US45","South Carolina",null,"2017","54151","Computer systems design and related services","1194","13023","1075501","45",
"0400000US45","South Carolina",null,"2017","54181","Advertising agencies","164","1337","83636","45",
"0400000US45","South Carolina",null,"2017","541810","Advertising agencies","164","1337","83636","45",
"0400000US45","South Carolina",null,"2017","551111","Offices of bank holding companies","4","0","0","45",
"0400000US45","South Carolina",null,"2017","551112","Offices of other holding companies","60","1239","123538","45",
"0400000US45","South Carolina",null,"2017","561622","Locksmiths","54","170","5942","45",
"0400000US45","South Carolina",null,"2017","5617","Services to buildings and dwellings","3384","35440","854407","45",
"0400000US45","South Carolina",null,"2017","562112","Hazardous waste collection","6","122","6888","45",
"0400000US45","South Carolina",null,"2017","562119","Other waste collection","19","78","3515","45",
"0400000US45","South Carolina",null,"2017","5622","Waste treatment and disposal","59","6176","533145","45",
"0400000US45","South Carolina",null,"2017","56221","Waste treatment and disposal","59","6176","533145","45",
"0400000US45","South Carolina",null,"2017","4921","Couriers and express delivery services","125","6943","303827","45",
"0400000US45","South Carolina",null,"2017","49211","Couriers and express delivery services","125","6943","303827","45",
"0400000US45","South Carolina",null,"2017","6216","Home health care services","485","13323","414504","45",
"0400000US45","South Carolina",null,"2017","62191","Ambulance services","82","3153","93692","45",
"0400000US45","South Carolina",null,"2017","6221","General medical and surgical hospitals","85","76893","4378171","45",
"0400000US45","South Carolina",null,"2017","623312","Assisted living facilities for the elderly","209","5227","106062","45",
"0400000US45","South Carolina",null,"2017","624410","Child day care services","902","12027","209241","45",
"0400000US45","South Carolina",null,"2017","7131","Amusement parks and arcades","56","930","17887","45",
"0400000US45","South Carolina",null,"2017","71311","Amusement and theme parks","10","202","5280","45",
"0400000US45","South Carolina",null,"2017","72251","Restaurants and other eating places","8671","178991","2767161","45",
"0400000US45","South Carolina",null,"2017","81121","Electronic and precision equipment repair and maintenance","182","1717","98613","45",
"0400000US45","South Carolina",null,"2017","81221","Funeral homes and funeral services","271","2365","68560","45",
"0400000US45","South Carolina",null,"2017","813212","Voluntary health organizations","60","418","20852","45",
"0400000US45","South Carolina",null,"2017","813219","Other grantmaking and giving services","50","697","20707","45",
"0400000US45","South Carolina",null,"2017","8133","Social advocacy organizations","192","1819","65415","45",
"0400000US45","South Carolina",null,"2017","62161","Home health care services","485","13323","414504","45",
"0400000US45","South Carolina",null,"2017","621910","Ambulance services","82","3153","93692","45",
"0400000US45","South Carolina",null,"2017","62211","General medical and surgical hospitals","85","76893","4378171","45",
"0400000US45","South Carolina",null,"2017","622110","General medical and surgical hospitals","85","76893","4378171","45",
"0400000US45","South Carolina",null,"2017","6239","Other residential care facilities","93","1962","51372","45",
"0400000US45","South Carolina",null,"2017","62399","Other residential care facilities","93","1962","51372","45",
"0400000US45","South Carolina",null,"2017","71","Arts, entertainment, and recreation","1698","28105","547594","45",
"0400000US45","South Carolina",null,"2017","713110","Amusement and theme parks","10","202","5280","45",
"0400000US45","South Carolina",null,"2017","71312","Amusement arcades","46","728","12607","45",
"0400000US45","South Carolina",null,"2017","713120","Amusement arcades","46","728","12607","45",
"0400000US45","South Carolina",null,"2017","721110","Hotels (except casino hotels) and motels","1110","30002","709451","45",
"0400000US45","South Carolina",null,"2017","722511","Full-service restaurants","4228","93426","1627329","45",
"0400000US45","South Carolina",null,"2017","811211","Consumer electronics repair and maintenance","29","129","3704","45",
"0400000US45","South Carolina",null,"2017","811212","Computer and office machine repair and maintenance","64","707","50420","45",
"0400000US45","South Carolina",null,"2017","811213","Communication equipment repair and maintenance","43","173","9578","45",
"0400000US45","South Carolina",null,"2017","812210","Funeral homes and funeral services","271","2365","68560","45",
"0400000US45","South Carolina",null,"2017","81222","Cemeteries and crematories","70","449","14652","45",
"0400000US45","South Carolina",null,"2017","81331","Social advocacy organizations","192","1819","65415","45",
"0400000US45","South Carolina",null,"2017","813311","Human rights organizations","24","181","6400","45",
"0400000US45","South Carolina",null,"2017","6222","Psychiatric and substance abuse hospitals","6","1756","63688","45",
"0400000US45","South Carolina",null,"2017","62221","Psychiatric and substance abuse hospitals","6","1756","63688","45",
"0400000US45","South Carolina",null,"2017","622210","Psychiatric and substance abuse hospitals","6","1756","63688","45",
"0400000US45","South Carolina",null,"2017","623990","Other residential care facilities","93","1962","51372","45",
"0400000US45","South Carolina",null,"2017","7132","Gambling industries","37","606","14692","45",
"0400000US45","South Carolina",null,"2017","71329","Other gambling industries","35","443","8238","45",
"0400000US45","South Carolina",null,"2017","713290","Other gambling industries","35","443","8238","45",
"0400000US45","South Carolina",null,"2017","72119","Other traveler accommodation","43","301","6423","45",
"0400000US45","South Carolina",null,"2017","721191","Bed-and-breakfast inns","35","233","4437","45",
"0400000US45","South Carolina",null,"2017","722513","Limited-service restaurants","3724","75443","991129","45",
"0400000US45","South Carolina",null,"2017","811219","Other electronic and precision equipment repair and maintenance","46","708","34911","45",
"0400000US45","South Carolina",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","367","5906","293635","45",
"0400000US45","South Carolina",null,"2017","812220","Cemeteries and crematories","70","449","14652","45",
"0400000US45","South Carolina",null,"2017","8123","Drycleaning and laundry services","414","4303","108579","45",
"0400000US45","South Carolina",null,"2017","813312","Environment, conservation and wildlife organizations","105","1296","46819","45",
"0400000US45","South Carolina",null,"2017","813319","Other social advocacy organizations","63","342","12196","45",
"0400000US45","South Carolina",null,"2017","8134","Civic and social organizations","289","2517","50128","45",
"0400000US45","South Carolina",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","10","1776","90396","45",
"0400000US45","South Carolina",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","10","1776","90396","45",
"0400000US45","South Carolina",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","10","1776","90396","45",
"0400000US45","South Carolina",null,"2017","623","Nursing and residential care facilities","1024","43927","1187427","45",
"0400000US45","South Carolina",null,"2017","624","Social assistance","2040","34205","619080","45",
"0400000US45","South Carolina",null,"2017","711","Performing arts, spectator sports, and related industries","408","4387","100819","45",
"0400000US45","South Carolina",null,"2017","7139","Other amusement and recreation industries","1095","20278","371857","45",
"0400000US45","South Carolina",null,"2017","721199","All other traveler accommodation","8","68","1986","45",
"0400000US45","South Carolina",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","72","1356","31881","45",
"0400000US45","South Carolina",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","72","1356","31881","45",
"0400000US45","South Carolina",null,"2017","722514","Cafeterias, grill buffets, and buffets","129","2897","46610","45",
"0400000US45","South Carolina",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","367","5906","293635","45",
"0400000US45","South Carolina",null,"2017","81231","Coin-operated laundries and drycleaners","94","389","6574","45",
"0400000US45","South Carolina",null,"2017","81341","Civic and social organizations","289","2517","50128","45",
"0400000US45","South Carolina",null,"2017","813410","Civic and social organizations","289","2517","50128","45",
"0400000US45","South Carolina",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","199","20858","656168","45",
"0400000US45","South Carolina",null,"2017","6241","Individual and family services","885","18539","331432","45",
"0400000US45","South Carolina",null,"2017","7111","Performing arts companies","88","1185","17872","45",
"0400000US45","South Carolina",null,"2017","71111","Theater companies and dinner theaters","43","767","12388","45",
"0400000US45","South Carolina",null,"2017","711110","Theater companies and dinner theaters","43","767","12388","45",
"0400000US45","South Carolina",null,"2017","71391","Golf courses and country clubs","249","9588","213699","45",
"0400000US45","South Carolina",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","47","842","23446","45",
"0400000US45","South Carolina",null,"2017","722515","Snack and nonalcoholic beverage bars","590","7225","102093","45",
"0400000US45","South Carolina",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","367","5906","293635","45",
"0400000US45","South Carolina",null,"2017","812310","Coin-operated laundries and drycleaners","94","389","6574","45",
"0400000US45","South Carolina",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","277","2143","37820","45",
"0400000US45","South Carolina",null,"2017","8139","Business, professional, labor, political, and similar organizations","532","4813","206208","45",
"0400000US45","South Carolina",null,"2017","62411","Child and youth services","124","1674","40662","45",
"0400000US45","South Carolina",null,"2017","71112","Dance companies","7","57","911","45",
"0400000US45","South Carolina",null,"2017","711120","Dance companies","7","57","911","45",
"0400000US45","South Carolina",null,"2017","71113","Musical groups and artists","35","336","4397","45",
"0400000US45","South Carolina",null,"2017","711130","Musical groups and artists","35","336","4397","45",
"0400000US45","South Carolina",null,"2017","71119","Other performing arts companies","3","25","176","45",
"0400000US45","South Carolina",null,"2017","713910","Golf courses and country clubs","249","9588","213699","45",
"0400000US45","South Carolina",null,"2017","721214","Recreational and vacation camps (except campgrounds)","25","514","8435","45",
"0400000US45","South Carolina",null,"2017","7213","Rooming and boarding houses","35","163","2749","45",
"0400000US45","South Carolina",null,"2017","72131","Rooming and boarding houses","35","163","2749","45",
"0400000US45","South Carolina",null,"2017","81","Other services (except public administration)","11632","83204","2308537","45",
"0400000US45","South Carolina",null,"2017","8114","Personal and household goods repair and maintenance","336","1076","30142","45",
"0400000US45","South Carolina",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","277","2143","37820","45",
"0400000US45","South Carolina",null,"2017","81391","Business associations","202","1133","69267","45",
"0400000US45","South Carolina",null,"2017","813910","Business associations","202","1133","69267","45",
"0400000US45","South Carolina",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","199","20858","656168","45",
"0400000US45","South Carolina",null,"2017","624110","Child and youth services","124","1674","40662","45",
"0400000US45","South Carolina",null,"2017","62412","Services for the elderly and persons with disabilities","378","13378","189535","45",
"0400000US45","South Carolina",null,"2017","711190","Other performing arts companies","3","25","176","45",
"0400000US45","South Carolina",null,"2017","7112","Spectator sports","55","697","20948","45",
"0400000US45","South Carolina",null,"2017","71121","Spectator sports","55","697","20948","45",
"0400000US45","South Carolina",null,"2017","711211","Sports teams and clubs","14","396","9353","45",
"0400000US45","South Carolina",null,"2017","71393","Marinas","67","684","18948","45",
"0400000US45","South Carolina",null,"2017","721310","Rooming and boarding houses","35","163","2749","45",
"0400000US45","South Carolina",null,"2017","722","Food services and drinking places","9611","193812","3061899","45",
"0400000US45","South Carolina",null,"2017","811","Repair and maintenance","3107","21587","869041","45",
"0400000US45","South Carolina",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","123","424","13098","45",
"0400000US45","South Carolina",null,"2017","81233","Linen and uniform supply","43","1771","64185","45",
"0400000US45","South Carolina",null,"2017","812331","Linen supply","11","507","17091","45",
"0400000US45","South Carolina",null,"2017","81392","Professional organizations","72","695","40423","45",
"0400000US45","South Carolina",null,"2017","813920","Professional organizations","72","695","40423","45",
"0400000US45","South Carolina",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","199","20858","656168","45",
"0400000US45","South Carolina",null,"2017","711212","Racetracks","7","105","2260","45",
"0400000US45","South Carolina",null,"2017","711219","Other spectator sports","34","196","9335","45",
